Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
993,16550.0,Truck,5.53,2.69,3.17,93.274643,5.149239,0.009541,16.775938,16.775175,0.160064,-0.14608,0.0096,Car,4.940668,2.133547,1.419567,61.033825,3.362078,0.027509,Car,4.222917,2.076631,1.844059,72.653481,7.795221,0.00611,Truck,13.465333,3.068987,4.177894,41.924286,7.308421,0.003334,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Truck,5.53,2.69,3.17,93.543007,5.151803,0.009552,16.773602,16.772837,0.160217,-0.146151,0.009596,Car,4.940668,2.133547,1.419567,61.310295,3.369698,0.027602,Car,4.222917,2.076631,1.844059,72.930527,7.796917,0.006132,Truck,13.465333,3.068987,4.177894,42.232704,7.309453,0.003362,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Truck,5.53,2.69,3.17,93.828102,5.154529,0.009563,16.771118,16.770351,0.16038,-0.146193,0.009592,Car,4.940668,2.133547,1.419567,61.586742,3.377343,0.027693,Car,4.222917,2.076631,1.844059,73.207603,7.798619,0.006154,Truck,13.465333,3.068987,4.177894,42.540825,7.310493,0.003389,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Truck,5.53,2.69,3.17,94.113159,5.157259,0.009574,16.768637,16.767868,0.160543,-0.14608,0.00959,Car,4.940668,2.133547,1.419567,61.863163,3.385013,0.027783,Car,4.222917,2.076631,1.844059,73.484711,7.800327,0.006175,Truck,13.465333,3.068987,4.177894,42.848652,7.311541,0.003416,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Truck,5.53,2.69,3.17,94.381409,5.15983,0.009585,16.7663,16.76553,0.160697,-0.146151,0.009587,Car,4.940668,2.133547,1.419567,62.139557,3.392706,0.027871,Car,4.222917,2.076631,1.844059,73.761856,7.802042,0.006197,Truck,13.465333,3.068987,4.177894,43.156193,7.312595,0.003443,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Truck,5.53,2.69,3.17,94.666382,5.162564,0.009596,16.763819,16.763046,0.16086,-0.14608,0.009584,Car,4.940668,2.133547,1.419567,62.415924,3.400423,0.027958,Car,4.222917,2.076631,1.844059,74.039032,7.803762,0.006218,Truck,13.465333,3.068987,4.177894,43.463451,7.313657,0.003469,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Truck,5.53,2.69,3.17,94.951309,5.165302,0.009607,16.761335,16.760561,0.161023,-0.146193,0.00958,Car,4.940668,2.133547,1.419567,62.692261,3.408163,0.028044,Car,4.222917,2.076631,1.844059,74.316246,7.805489,0.006239,Truck,13.465333,3.068987,4.177894,43.770432,7.314726,0.003496,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Truck,5.53,2.69,3.17,95.219444,5.167881,0.009617,16.759001,16.758226,0.161176,-0.145912,0.009579,Car,4.940668,2.133547,1.419567,62.968559,3.415925,0.028127,Car,4.222917,2.076631,1.844059,74.593506,7.807221,0.006259,Truck,13.465333,3.068987,4.177894,44.077133,7.315802,0.003522,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Truck,5.53,2.69,3.17,95.504295,5.170623,0.009629,16.756535,16.755758,0.161341,-0.145183,0.009727,Car,4.940668,2.133547,1.419567,63.24482,3.423709,0.02821,Car,4.222917,2.076631,1.844059,74.870804,7.80896,0.00628,Truck,13.465333,3.068987,4.177894,44.383553,7.316885,0.003547,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Truck,5.53,2.69,3.17,95.789108,5.17337,0.009644,16.754541,16.753763,0.161578,-0.117358,0.013947,Car,4.940668,2.133547,1.419567,63.521038,3.431514,0.02829,Car,4.222917,2.076631,1.844059,75.148148,7.810705,0.0063,Truck,13.465333,3.068987,4.177894,44.689693,7.317975,0.003572,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Truck,5.53,2.69,3.17,96.057137,5.175959,0.009658,16.752666,16.751884,0.161801,-0.117421,0.013946,Car,4.940668,2.133547,1.419567,63.797222,3.43934,0.028369,Car,4.222917,2.076631,1.844059,75.425529,7.812455,0.006321,Truck,13.465333,3.068987,4.177894,44.995564,7.319071,0.003597,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Truck,5.53,2.69,3.17,96.341888,5.178714,0.009674,16.750673,16.749889,0.162038,-0.117358,0.013941,Car,4.940668,2.133547,1.419567,64.073364,3.447187,0.028446,Car,4.222917,2.076631,1.844059,75.70295,7.814211,0.006341,Truck,13.465333,3.068987,4.177894,45.301167,7.320175,0.003622,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Truck,5.53,2.69,3.17,96.626602,5.181472,0.009689,16.74868,16.747894,0.162275,-0.117358,0.013937,Car,4.940668,2.133547,1.419567,64.349457,3.455053,0.028522,Car,4.222917,2.076631,1.844059,75.980415,7.815974,0.006361,Truck,13.465333,3.068987,4.177894,45.60651,7.321284,0.003646,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Truck,5.53,2.69,3.17,96.894539,5.184072,0.009703,16.746805,16.746017,0.162498,-0.117302,0.013934,Car,4.940668,2.133547,1.419567,64.625504,3.462939,0.028597,Car,4.222917,2.076631,1.844059,76.257935,7.817741,0.00638,Truck,13.465333,3.068987,4.177894,45.911583,7.3224,0.003669,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Truck,5.53,2.69,3.17,97.179184,5.186839,0.009719,16.744812,16.74402,0.162735,-0.11747,0.01393,Car,4.940668,2.133547,1.419567,64.901497,3.470844,0.028669,Car,4.222917,2.076631,1.844059,76.5355,7.819515,0.0064,Truck,13.465333,3.068987,4.177894,46.216393,7.323522,0.003693,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Truck,5.53,2.69,3.17,97.463799,5.18961,0.009734,16.742819,16.742025,0.162972,-0.117358,0.013926,Car,4.940668,2.133547,1.419567,65.177429,3.478767,0.02874,Car,4.222917,2.076631,1.844059,76.813103,7.821295,0.006419,Truck,13.465333,3.068987,4.177894,46.520939,7.32465,0.003715,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Truck,5.53,2.69,3.17,97.731644,5.192221,0.009748,16.740942,16.740147,0.163195,-0.117421,0.013923,Car,4.940668,2.133547,1.419567,65.453316,3.486707,0.028809,Car,4.222917,2.076631,1.844059,77.090759,7.82308,0.006438,Truck,13.465333,3.068987,4.177894,46.82523,7.325784,0.003738,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Truck,5.53,2.69,3.17,98.01619,5.194999,0.009764,16.738949,16.738152,0.163431,-0.117358,0.01392,Car,4.940668,2.133547,1.419567,65.729149,3.494665,0.028876,Car,4.222917,2.076631,1.844059,77.368469,7.82487,0.006457,Truck,13.465333,3.068987,4.177894,47.129272,7.326924,0.003759,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Truck,5.53,2.69,3.17,98.300705,5.197782,0.009779,16.736958,16.736156,0.163668,-0.117358,0.013917,Car,4.940668,2.133547,1.419567,66.004921,3.50264,0.028943,Car,4.222917,2.076631,1.844059,77.646217,7.826666,0.006475,Truck,13.465333,3.068987,4.177894,47.433064,7.328069,0.003781,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Truck,5.53,2.69,3.17,98.568451,5.200404,0.009793,16.735081,16.734278,0.16389,-0.117421,0.013913,Car,4.940668,2.133547,1.419567,66.280617,3.510631,0.029007,Car,4.222917,2.076631,1.844059,77.924026,7.828467,0.006493,Truck,13.465333,3.068987,4.177894,47.736607,7.32922,0.003801,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Truck,5.53,2.69,3.17,98.852898,5.203194,0.009809,16.733088,16.732283,0.164127,-0.117358,0.013909,Car,4.940668,2.133547,1.419567,66.556252,3.518637,0.029069,Car,4.222917,2.076631,1.844059,78.201881,7.830274,0.006511,Truck,13.465333,3.068987,4.177894,48.039902,7.330376,0.003821,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Truck,5.53,2.69,3.17,99.137314,5.205988,0.009824,16.731094,16.730288,0.164363,-0.117358,0.013905,Car,4.940668,2.133547,1.419567,66.831818,3.526658,0.02913,Car,4.222917,2.076631,1.844059,78.479797,7.832086,0.006528,Truck,13.465333,3.068987,4.177894,48.342949,7.331537,0.003841,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Truck,5.53,2.69,3.17,99.404968,5.208622,0.009838,16.729221,16.728411,0.164586,-0.117302,0.013904,Car,4.940668,2.133547,1.419567,67.107315,3.534694,0.029189,Car,4.222917,2.076631,1.844059,78.757759,7.833903,0.006546,Truck,13.465333,3.068987,4.177894,48.645756,7.332703,0.00386,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Truck,5.53,2.69,3.17,99.689316,5.211423,0.009854,16.727226,16.726414,0.164822,-0.11747,0.013898,Car,4.940668,2.133547,1.419567,67.382751,3.542744,0.029247,Car,4.222917,2.076631,1.844059,79.035774,7.835725,0.006562,Truck,13.465333,3.068987,4.177894,48.948326,7.333874,0.003879,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Truck,5.53,2.69,3.17,99.973633,5.21423,0.009869,16.725233,16.724419,0.165058,-0.117358,0.013895,Car,4.940668,2.133547,1.419567,67.658104,3.550807,0.029303,Car,4.222917,2.076631,1.844059,79.313843,7.837552,0.006579,Truck,13.465333,3.068987,4.177894,49.250664,7.335049,0.003897,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Truck,5.53,2.69,3.17,100.241196,5.216874,0.009883,16.723358,16.722542,0.16528,-0.117302,0.013893,Car,4.940668,2.133547,1.419567,67.933372,3.558883,0.029357,Car,4.222917,2.076631,1.844059,79.591965,7.839384,0.006595,Truck,13.465333,3.068987,4.177894,49.552765,7.336229,0.003915,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Truck,5.53,2.69,3.17,100.525444,5.219688,0.009899,16.721415,16.720594,0.165518,-0.114553,0.013997,Car,4.940668,2.133547,1.419567,68.208565,3.566972,0.029409,Car,4.222917,2.076631,1.844059,79.870148,7.841221,0.006611,Truck,13.465333,3.068987,4.177894,49.854633,7.337414,0.003932,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Truck,5.53,2.69,3.17,100.809677,5.222507,0.009916,16.72035,16.719528,0.165789,-0.062718,0.015928,Car,4.940668,2.133547,1.419567,68.483673,3.575072,0.02946,Car,4.222917,2.076631,1.844059,80.148384,7.843063,0.006626,Truck,13.465333,3.068987,4.177894,50.156269,7.338602,0.003948,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Truck,5.53,2.69,3.17,101.077171,5.225163,0.009931,16.719349,16.718525,0.166044,-0.062704,0.015927,Car,4.940668,2.133547,1.419567,68.758698,3.583183,0.029509,Car,4.222917,2.076631,1.844059,80.426682,7.844909,0.006642,Truck,13.465333,3.068987,4.177894,50.45768,7.339795,0.003964,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Truck,5.53,2.69,3.17,101.361366,5.227991,0.009948,16.718285,16.717459,0.166315,-0.062718,0.015924,Car,4.940668,2.133547,1.419567,69.033646,3.591305,0.029556,Car,4.222917,2.076631,1.844059,80.70504,7.84676,0.006656,Truck,13.465333,3.068987,4.177894,50.758869,7.340991,0.003979,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Truck,5.53,2.69,3.17,101.645546,5.230822,0.009964,16.717285,16.716455,0.16657,-0.059016,0.014986,Car,4.940668,2.133547,1.419567,69.308502,3.599438,0.029602,Car,4.222917,2.076631,1.844059,80.983444,7.848615,0.006671,Truck,13.465333,3.068987,4.177894,51.059837,7.34219,0.003994,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Truck,5.53,2.69,3.17,101.912994,5.233491,0.00998,16.716284,16.715452,0.166824,-0.062704,0.015921,Car,4.940668,2.133547,1.419567,69.58326,3.60758,0.029646,Car,4.222917,2.076631,1.844059,81.261917,7.850475,0.006685,Truck,13.465333,3.068987,4.177894,51.360588,7.343393,0.004007,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Truck,5.53,2.69,3.17,102.197136,5.236332,0.009997,16.715221,16.714386,0.167095,-0.062718,0.015918,Car,4.940668,2.133547,1.419567,69.857918,3.615731,0.029688,Car,4.222917,2.076631,1.844059,81.540451,7.852338,0.006698,Truck,13.465333,3.068987,4.177894,51.661121,7.3446,0.004021,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Truck,5.53,2.69,3.17,102.481262,5.239177,0.010014,16.714157,16.71332,0.167365,-0.062718,0.015915,Car,4.940668,2.133547,1.419567,70.132484,3.62389,0.029729,Car,4.222917,2.076631,1.844059,81.819046,7.854207,0.006712,Truck,13.465333,3.068987,4.177894,51.961433,7.345809,0.004033,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Truck,5.53,2.69,3.17,102.748657,5.241859,0.010029,16.713156,16.712315,0.16762,-0.062823,0.015914,Car,4.940668,2.133547,1.419567,70.406952,3.632057,0.029767,Car,4.222917,2.076631,1.844059,82.097694,7.856079,0.006724,Truck,13.465333,3.068987,4.177894,52.261536,7.347022,0.004045,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Truck,5.53,2.69,3.17,103.032745,5.244713,0.010046,16.712095,16.71125,0.167891,-0.062606,0.015912,Car,4.940668,2.133547,1.419567,70.68132,3.640232,0.029804,Car,4.222917,2.076631,1.844059,82.376411,7.857955,0.006736,Truck,13.465333,3.068987,4.177894,52.561436,7.348237,0.004057,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Truck,5.53,2.69,3.17,103.316818,5.247572,0.010063,16.711029,16.710182,0.168161,-0.06283,0.015909,Car,4.940668,2.133547,1.419567,70.955582,3.648414,0.02984,Car,4.222917,2.076631,1.844059,82.655182,7.859834,0.006748,Truck,13.465333,3.068987,4.177894,52.86113,7.349454,0.004068,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Truck,5.53,2.69,3.17,103.584167,5.250267,0.010079,16.71003,16.709181,0.168416,-0.062585,0.01591,Car,4.940668,2.133547,1.419567,71.229736,3.656601,0.029874,Car,4.222917,2.076631,1.844059,82.934021,7.861717,0.00676,Truck,13.465333,3.068987,4.177894,53.160618,7.350674,0.004078,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Truck,5.53,2.69,3.17,103.868202,5.253134,0.010096,16.708965,16.708115,0.168686,-0.062718,0.015905,Car,4.940668,2.133547,1.419567,71.503784,3.664795,0.029906,Car,4.222917,2.076631,1.844059,83.212921,7.863604,0.006771,Truck,13.465333,3.068987,4.177894,53.459904,7.351896,0.004087,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Truck,5.53,2.69,3.17,104.152222,5.256007,0.010113,16.707903,16.707048,0.168956,-0.062718,0.015904,Car,4.940668,2.133547,1.419567,71.777718,3.672994,0.029936,Car,4.222917,2.076631,1.844059,83.491882,7.865494,0.006781,Truck,13.465333,3.068987,4.177894,53.758987,7.353119,0.004096,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Truck,5.53,2.69,3.17,104.419518,5.258714,0.010128,16.706902,16.706045,0.169211,-0.062704,0.015901,Car,4.940668,2.133547,1.419567,72.051537,3.681197,0.029964,Car,4.222917,2.076631,1.844059,83.770905,7.867388,0.006791,Truck,13.465333,3.068987,4.177894,54.057873,7.354345,0.004105,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Truck,5.53,2.69,3.17,104.703499,5.261595,0.010145,16.705835,16.704977,0.169481,-0.06283,0.015899,Car,4.940668,2.133547,1.419567,72.325249,3.689405,0.029991,Car,4.222917,2.076631,1.844059,84.049995,7.869285,0.006801,Truck,13.465333,3.068987,4.177894,54.356571,7.355572,0.004112,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Truck,5.53,2.69,3.17,104.987465,5.264481,0.010162,16.704775,16.703913,0.169751,-0.062606,0.015898,Car,4.940668,2.133547,1.419567,72.598839,3.697616,0.030016,Car,4.222917,2.076631,1.844059,84.329147,7.871184,0.00681,Truck,13.465333,3.068987,4.177894,54.655079,7.356801,0.004119,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Truck,5.53,2.69,3.17,105.254715,5.267201,0.010178,16.703773,16.702908,0.170006,-0.062823,0.015896,Car,4.940668,2.133547,1.419567,72.872307,3.70583,0.03004,Car,4.222917,2.076631,1.844059,84.60836,7.873087,0.006818,Truck,13.465333,3.068987,4.177894,54.953396,7.358031,0.004126,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Truck,5.53,2.69,3.17,105.538643,5.270096,0.010195,16.702723,16.701855,0.170275,-0.061933,0.015855,Car,4.940668,2.133547,1.419567,73.145653,3.714047,0.030061,Car,4.222917,2.076631,1.844059,84.887634,7.874992,0.006826,Truck,13.465333,3.068987,4.177894,55.251522,7.359262,0.004131,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Truck,5.53,2.69,3.17,105.822578,5.272994,0.010207,16.702776,16.701906,0.170491,0.003029,0.012674,Car,4.940668,2.133547,1.419567,73.418869,3.722265,0.030082,Car,4.222917,2.076631,1.844059,85.166977,7.8769,0.006834,Truck,13.465333,3.068987,4.177894,55.549458,7.360493,0.004137,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Truck,5.53,2.69,3.17,106.089813,5.275725,0.01022,16.702824,16.701952,0.170693,0.002861,0.012673,Car,4.940668,2.133547,1.419567,73.691956,3.730485,0.0301,Car,4.222917,2.076631,1.844059,85.446381,7.878811,0.006841,Truck,13.465333,3.068987,4.177894,55.847214,7.361726,0.004141,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Truck,5.53,2.69,3.17,106.373749,5.278631,0.010232,16.702877,16.702003,0.170909,0.003029,0.012673,Car,4.940668,2.133547,1.419567,73.96492,3.738706,0.030117,Car,4.222917,2.076631,1.844059,85.725845,7.880723,0.006847,Truck,13.465333,3.068987,4.177894,56.144794,7.362958,0.004145,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Truck,5.53,2.69,3.17,106.657684,5.28154,0.010245,16.702929,16.702051,0.171124,0.002805,0.012673,Car,4.940668,2.133547,1.419567,74.237755,3.746928,0.030132,Car,4.222917,2.076631,1.844059,86.005379,7.882638,0.006853,Truck,13.465333,3.068987,4.177894,56.442196,7.364192,0.004148,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Truck,5.53,2.69,3.17,106.924919,5.284281,0.010257,16.702978,16.702099,0.171327,0.00298,0.012673,Car,4.940668,2.133547,1.419567,74.510445,3.755149,0.030145,Car,4.222917,2.076631,1.844059,86.284973,7.884555,0.006859,Truck,13.465333,3.068987,4.177894,56.739426,7.365425,0.004151,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Truck,5.53,2.69,3.17,107.208855,5.287198,0.01027,16.70303,16.702148,0.171542,0.002917,0.012673,Car,4.940668,2.133547,1.419567,74.783005,3.763369,0.030157,Car,4.222917,2.076631,1.844059,86.564629,7.886474,0.006864,Truck,13.465333,3.068987,4.177894,57.036476,7.366659,0.004153,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Truck,5.53,2.69,3.17,107.49279,5.290117,0.010283,16.703081,16.702198,0.171758,0.002917,0.012672,Car,4.940668,2.133547,1.419567,75.055412,3.771589,0.030168,Car,4.222917,2.076631,1.844059,86.844345,7.888395,0.006868,Truck,13.465333,3.068987,4.177894,57.333355,7.367892,0.004155,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Truck,5.53,2.69,3.17,107.760025,5.292869,0.010295,16.703131,16.702246,0.171961,0.00298,0.012674,Car,4.940668,2.133547,1.419567,75.32769,3.779806,0.030176,Car,4.222917,2.076631,1.844059,87.12413,7.890316,0.006871,Truck,13.465333,3.068987,4.177894,57.630062,7.369125,0.004156,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Truck,5.53,2.69,3.17,108.043961,5.295795,0.010308,16.703184,16.702297,0.172176,0.003029,0.012674,Car,4.940668,2.133547,1.419567,75.599823,3.788022,0.030183,Car,4.222917,2.076631,1.844059,87.403976,7.89224,0.006874,Truck,13.465333,3.068987,4.177894,57.926605,7.370357,0.004156,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Truck,5.53,2.69,3.17,108.327904,5.298726,0.010321,16.703236,16.702347,0.172392,0.002917,0.012673,Car,4.940668,2.133547,1.419567,75.871811,3.796234,0.030189,Car,4.222917,2.076631,1.844059,87.683884,7.894165,0.006876,Truck,13.465333,3.068987,4.177894,58.222984,7.371589,0.004156,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Truck,5.53,2.69,3.17,108.595139,5.301487,0.010333,16.703283,16.702393,0.172594,0.002861,0.012674,Car,4.940668,2.133547,1.419567,76.143646,3.804444,0.030193,Car,4.222917,2.076631,1.844059,87.963852,7.89609,0.006878,Truck,13.465333,3.068987,4.177894,58.519203,7.37282,0.004155,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Truck,5.53,2.69,3.17,108.879082,5.304425,0.010346,16.703337,16.702442,0.17281,0.002917,0.012673,Car,4.940668,2.133547,1.419567,76.415329,3.812649,0.030195,Car,4.222917,2.076631,1.844059,88.243889,7.898016,0.006879,Truck,13.465333,3.068987,4.177894,58.815254,7.37405,0.004154,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Truck,5.53,2.69,3.17,109.163025,5.307367,0.010359,16.703388,16.702492,0.173025,0.002917,0.012673,Car,4.940668,2.133547,1.419567,76.686859,3.820851,0.030196,Car,4.222917,2.076631,1.844059,88.523979,7.899943,0.00688,Truck,13.465333,3.068987,4.177894,59.111145,7.375278,0.004152,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Truck,5.53,2.69,3.17,109.430267,5.310139,0.010371,16.703438,16.702539,0.173228,0.00298,0.012675,Car,4.940668,2.133547,1.419567,76.958244,3.829048,0.030195,Car,4.222917,2.076631,1.844059,88.804138,7.901871,0.00688,Truck,13.465333,3.068987,4.177894,59.406876,7.376506,0.004149,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Truck,5.53,2.69,3.17,109.714211,5.313087,0.010384,16.703489,16.702589,0.173443,0.002917,0.012673,Car,4.940668,2.133547,1.419567,77.229469,3.83724,0.030192,Car,4.222917,2.076631,1.844059,89.084358,7.903799,0.006879,Truck,13.465333,3.068987,4.177894,59.702454,7.377732,0.004147,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Truck,5.53,2.69,3.17,109.998154,5.31604,0.010397,16.703543,16.702641,0.173659,0.003029,0.012675,Car,4.940668,2.133547,1.419567,77.500534,3.845426,0.030188,Car,4.222917,2.076631,1.844059,89.364639,7.905726,0.006878,Truck,13.465333,3.068987,4.177894,59.997883,7.378957,0.004143,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Truck,5.53,2.69,3.17,110.265396,5.318821,0.010409,16.703592,16.702686,0.173862,0.002861,0.012673,Car,4.940668,2.133547,1.419567,77.771439,3.853606,0.030183,Car,4.222917,2.076631,1.844059,89.644981,7.907654,0.006876,Truck,13.465333,3.068987,4.177894,60.293156,7.38018,0.00414,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Truck,5.53,2.69,3.17,110.549347,5.321781,0.010421,16.703671,16.702765,0.174071,0.0046,0.01234,Car,4.940668,2.133547,1.419567,78.042175,3.861779,0.030176,Car,4.222917,2.076631,1.844059,89.925385,7.909582,0.006873,Truck,13.465333,3.068987,4.177894,60.58828,7.381401,0.004135,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Truck,5.53,2.69,3.17,110.833313,5.32474,0.010422,16.704702,16.703794,0.174093,0.060586,0.001289,Car,4.940668,2.133547,1.419567,78.312752,3.869945,0.030168,Car,4.222917,2.076631,1.844059,90.205841,7.91151,0.00687,Truck,13.465333,3.068987,4.177894,60.883247,7.38262,0.004131,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Truck,5.53,2.69,3.17,111.100586,5.327526,0.010423,16.705671,16.704763,0.174114,0.060558,0.001289,Car,4.940668,2.133547,1.419567,78.58316,3.878104,0.030158,Car,4.222917,2.076631,1.844059,90.486366,7.913436,0.006866,Truck,13.465333,3.068987,4.177894,61.17807,7.383837,0.004126,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Truck,5.53,2.69,3.17,111.384583,5.330486,0.010423,16.706701,16.705793,0.174136,0.060586,0.001289,Car,4.940668,2.133547,1.419567,78.853401,3.886255,0.030147,Car,4.222917,2.076631,1.844059,90.766945,7.915362,0.006861,Truck,13.465333,3.068987,4.177894,61.472752,7.385052,0.00412,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Truck,5.53,2.69,3.17,111.668602,5.333447,0.010424,16.707731,16.706823,0.174158,0.060586,0.00129,Car,4.940668,2.133547,1.419567,79.123474,3.894397,0.030134,Car,4.222917,2.076631,1.844059,91.047585,7.917287,0.006856,Truck,13.465333,3.068987,4.177894,61.767296,7.386264,0.004114,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Truck,5.53,2.69,3.17,111.935928,5.336234,0.010425,16.708702,16.707794,0.174179,0.060678,0.00129,Car,4.940668,2.133547,1.419567,79.393372,3.902531,0.03012,Car,4.222917,2.076631,1.844059,91.328278,7.91921,0.00685,Truck,13.465333,3.068987,4.177894,62.061691,7.387475,0.004108,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Truck,5.53,2.69,3.17,112.219978,5.339195,0.010425,16.709732,16.708824,0.1742,0.060586,0.00129,Car,4.940668,2.133547,1.419567,79.663101,3.910656,0.030105,Car,4.222917,2.076631,1.844059,91.609032,7.921133,0.006843,Truck,13.465333,3.068987,4.177894,62.355949,7.388682,0.004101,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Truck,5.53,2.69,3.17,112.504044,5.342157,0.010426,16.710764,16.709854,0.174222,0.060586,0.001289,Car,4.940668,2.133547,1.419567,79.932648,3.918771,0.030088,Car,4.222917,2.076631,1.844059,91.889847,7.923054,0.006836,Truck,13.465333,3.068987,4.177894,62.650066,7.389887,0.004094,Car,0.0,0.0,0.0,0.0,0.0,0.0
