Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1010,16833.333984,Sedan,4.93,1.86,1.48,82.43821,3.921525,0.03051,16.075727,16.068245,0.490399,-0.697416,-0.038441,Car,4.835593,2.242329,1.680533,58.452408,2.783519,0.0153,Truck,4.297476,2.361856,2.672907,115.963615,4.931208,0.009341,Truck,7.18362,2.465166,2.96127,62.657413,7.532842,0.00476,Truck,7.18362,2.465166,2.96127,93.575882,7.978631,0.006913
1011,16850.0,Sedan,4.93,1.86,1.48,82.711166,3.92985,0.030492,16.063858,16.056391,0.489746,-0.697304,-0.038415,Car,4.835593,2.242329,1.680533,58.700508,2.787338,0.015487,Truck,4.297476,2.361856,2.672907,116.244583,4.933832,0.009335,Truck,7.18362,2.465166,2.96127,62.950516,7.534243,0.004799,Truck,7.18362,2.465166,2.96127,93.856796,7.980569,0.006886
1012,16866.666016,Sedan,4.93,1.86,1.48,82.967888,3.937676,0.030475,16.052687,16.045233,0.489131,-0.697374,-0.038393,Car,4.835593,2.242329,1.680533,58.948685,2.791205,0.015678,Truck,4.297476,2.361856,2.672907,116.525581,4.936454,0.009329,Truck,7.18362,2.465166,2.96127,63.243511,7.535655,0.004837,Truck,7.18362,2.465166,2.96127,94.137756,7.9825,0.006859
1013,16883.333984,Sedan,4.93,1.86,1.48,83.240456,3.94598,0.030457,16.040819,16.033379,0.488479,-0.697304,-0.038366,Car,4.835593,2.242329,1.680533,59.196934,2.795122,0.01587,Truck,4.297476,2.361856,2.672907,116.806587,4.939075,0.009322,Truck,7.18362,2.465166,2.96127,63.536404,7.537076,0.004874,Truck,7.18362,2.465166,2.96127,94.41877,7.984424,0.006831
1014,16900.0,Sedan,4.93,1.86,1.48,83.512825,3.954273,0.030439,16.028948,16.021523,0.487827,-0.697416,-0.038342,Car,4.835593,2.242329,1.680533,59.445263,2.799087,0.016063,Truck,4.297476,2.361856,2.672907,117.087608,4.941693,0.009314,Truck,7.18362,2.465166,2.96127,63.829193,7.538509,0.004911,Truck,7.18362,2.465166,2.96127,94.699829,7.98634,0.006802
1015,16916.666016,Sedan,4.93,1.86,1.48,83.76899,3.962069,0.030422,16.017776,16.010365,0.487214,-0.697374,-0.038318,Car,4.835593,2.242329,1.680533,59.693665,2.803102,0.016258,Truck,4.297476,2.361856,2.672907,117.368637,4.94431,0.009305,Truck,7.18362,2.465166,2.96127,64.12188,7.539952,0.004948,Truck,7.18362,2.465166,2.96127,94.980934,7.988247,0.006773
1016,16933.333984,Sedan,4.93,1.86,1.48,84.040962,3.97034,0.030404,16.005907,15.998509,0.486563,-0.69736,-0.038292,Car,4.835593,2.242329,1.680533,59.942146,2.807166,0.016455,Truck,4.297476,2.361856,2.672907,117.649673,4.946924,0.009296,Truck,7.18362,2.465166,2.96127,64.414467,7.541405,0.004985,Truck,7.18362,2.465166,2.96127,95.262085,7.990148,0.006743
1017,16950.0,Sedan,4.93,1.86,1.48,84.312737,3.978601,0.030386,15.994039,15.986655,0.485913,-0.697304,-0.038266,Car,4.835593,2.242329,1.680533,60.190701,2.811281,0.016654,Truck,4.297476,2.361856,2.672907,117.930725,4.949535,0.009286,Truck,7.18362,2.465166,2.96127,64.706947,7.542869,0.005021,Truck,7.18362,2.465166,2.96127,95.543289,7.992039,0.006711
1018,16966.666016,Sedan,4.93,1.86,1.48,84.568344,3.986366,0.030368,15.982866,15.975497,0.485301,-0.697374,-0.038246,Car,4.835593,2.242329,1.680533,60.439335,2.815447,0.016855,Truck,4.297476,2.361856,2.672907,118.211784,4.952143,0.009275,Truck,7.18362,2.465166,2.96127,64.999336,7.544342,0.005056,Truck,7.18362,2.465166,2.96127,95.824532,7.993922,0.00668
1019,16983.333984,Sedan,4.93,1.86,1.48,84.839722,3.994604,0.030349,15.970934,15.963579,0.484633,-0.701063,-0.039295,Car,4.835593,2.242329,1.680533,60.688049,2.819665,0.017058,Truck,4.297476,2.361856,2.672907,118.492851,4.954749,0.009263,Truck,7.18362,2.465166,2.96127,65.291618,7.545825,0.005091,Truck,7.18362,2.465166,2.96127,96.10582,7.995797,0.006647
1020,17000.0,Sedan,4.93,1.86,1.48,85.110878,4.002826,0.030312,15.957873,15.950543,0.483637,-0.76681,-0.058558,Car,4.835593,2.242329,1.680533,60.93684,2.823935,0.017262,Truck,4.297476,2.361856,2.672907,118.773918,4.95735,0.00925,Truck,7.18362,2.465166,2.96127,65.583801,7.547317,0.005125,Truck,7.18362,2.465166,2.96127,96.387146,7.997662,0.006614
1021,17016.666016,Sedan,4.93,1.86,1.48,85.365891,4.01055,0.030276,15.945582,15.938274,0.482701,-0.766814,-0.058504,Car,4.835593,2.242329,1.680533,61.185715,2.828257,0.017467,Truck,4.297476,2.361856,2.672907,119.054977,4.959948,0.009236,Truck,7.18362,2.465166,2.96127,65.875877,7.548819,0.005159,Truck,7.18362,2.465166,2.96127,96.668518,7.999518,0.00658
1022,17033.333984,Sedan,4.93,1.86,1.48,85.63662,4.018739,0.030239,15.932521,15.925238,0.481708,-0.766866,-0.058448,Car,4.835593,2.242329,1.680533,61.434666,2.832631,0.017674,Truck,4.297476,2.361856,2.672907,119.336037,4.962542,0.00922,Truck,7.18362,2.465166,2.96127,66.167862,7.55033,0.005192,Truck,7.18362,2.465166,2.96127,96.949936,8.001365,0.006545
1023,17050.0,Sedan,4.93,1.86,1.48,85.907143,4.026912,0.030203,15.920229,15.912969,0.480773,-0.721707,-0.054957,Car,4.835593,2.242329,1.680533,61.683701,2.837059,0.017882,Truck,4.297476,2.361856,2.672907,119.617096,4.965131,0.009204,Truck,7.18362,2.465166,2.96127,66.45974,7.55185,0.005225,Truck,7.18362,2.465166,2.96127,97.231392,8.003202,0.00651
1024,17066.666016,Sedan,4.93,1.86,1.48,86.161552,4.034589,0.030168,15.907938,15.9007,0.47984,-0.766814,-0.058338,Car,4.835593,2.242329,1.680533,61.932812,2.84154,0.018093,Truck,4.297476,2.361856,2.672907,119.898155,4.967716,0.009187,Truck,7.18362,2.465166,2.96127,66.751518,7.55338,0.005257,Truck,7.18362,2.465166,2.96127,97.512886,8.00503,0.006474
1025,17083.333984,Sedan,4.93,1.86,1.48,86.431641,4.04273,0.030131,15.894877,15.887663,0.478849,-0.766866,-0.058281,Car,4.835593,2.242329,1.680533,62.182007,2.846076,0.018305,Truck,4.297476,2.361856,2.672907,120.179207,4.970295,0.009168,Truck,7.18362,2.465166,2.96127,67.043198,7.554917,0.005289,Truck,7.18362,2.465166,2.96127,97.794418,8.006847,0.006437
1026,17100.0,Sedan,4.93,1.86,1.48,86.701508,4.050853,0.030093,15.881818,15.874627,0.477859,-0.76681,-0.058221,Car,4.835593,2.242329,1.680533,62.431286,2.850666,0.018518,Truck,4.297476,2.361856,2.672907,120.460243,4.972869,0.009148,Truck,7.18362,2.465166,2.96127,67.334778,7.556464,0.00532,Truck,7.18362,2.465166,2.96127,98.075989,8.008655,0.006399
1027,17116.666016,Sedan,4.93,1.86,1.48,86.955307,4.058484,0.030058,15.869527,15.862358,0.476929,-0.766814,-0.058169,Car,4.835593,2.242329,1.680533,62.680645,2.855311,0.018732,Truck,4.297476,2.361856,2.672907,120.741264,4.975437,0.009127,Truck,7.18362,2.465166,2.96127,67.626259,7.558019,0.00535,Truck,7.18362,2.465166,2.96127,98.35759,8.010451,0.006361
1028,17133.333984,Sedan,4.93,1.86,1.48,87.224747,4.066575,0.03002,15.856465,15.849321,0.475941,-0.766866,-0.058111,Car,4.835593,2.242329,1.680533,62.930084,2.860011,0.018948,Truck,4.297476,2.361856,2.672907,121.02227,4.977999,0.009105,Truck,7.18362,2.465166,2.96127,67.917641,7.559583,0.00538,Truck,7.18362,2.465166,2.96127,98.639236,8.012237,0.006322
1029,17150.0,Sedan,4.93,1.86,1.48,87.493965,4.074649,0.029983,15.843406,15.836285,0.474954,-0.766866,-0.058051,Car,4.835593,2.242329,1.680533,63.179607,2.864766,0.019164,Truck,4.297476,2.361856,2.672907,121.303253,4.980554,0.009081,Truck,7.18362,2.465166,2.96127,68.208923,7.561154,0.00541,Truck,7.18362,2.465166,2.96127,98.920921,8.014012,0.006282
1030,17166.666016,Sedan,4.93,1.86,1.48,87.747147,4.082234,0.029947,15.831114,15.824016,0.474026,-0.766814,-0.057999,Car,4.835593,2.242329,1.680533,63.429211,2.869578,0.019383,Truck,4.297476,2.361856,2.672907,121.584229,4.983102,0.009056,Truck,7.18362,2.465166,2.96127,68.500099,7.562733,0.005438,Truck,7.18362,2.465166,2.96127,99.202629,8.015777,0.006242
1031,17183.333984,Sedan,4.93,1.86,1.48,88.01593,4.090276,0.02991,15.818054,15.810979,0.473041,-0.766866,-0.057941,Car,4.835593,2.242329,1.680533,63.678902,2.874445,0.019603,Truck,4.297476,2.361856,2.672907,121.865181,4.985643,0.00903,Truck,7.18362,2.465166,2.96127,68.791183,7.564321,0.005466,Truck,7.18362,2.465166,2.96127,99.484375,8.017529,0.006201
1032,17200.0,Sedan,4.93,1.86,1.48,88.284492,4.098301,0.029872,15.804994,15.797942,0.472057,-0.766866,-0.057883,Car,4.835593,2.242329,1.680533,63.928677,2.87937,0.019824,Truck,4.297476,2.361856,2.672907,122.146103,4.988176,0.009002,Truck,7.18362,2.465166,2.96127,69.082161,7.565915,0.005494,Truck,7.18362,2.465166,2.96127,99.766159,8.019271,0.00616
1033,17216.666016,Sedan,4.93,1.86,1.48,88.537064,4.105839,0.029837,15.792702,15.785673,0.471132,-0.766814,-0.05783,Car,4.835593,2.242329,1.680533,64.178535,2.884351,0.020046,Truck,4.297476,2.361856,2.672907,122.426994,4.9907,0.008972,Truck,7.18362,2.465166,2.96127,69.373039,7.567517,0.005521,Truck,7.18362,2.465166,2.96127,100.047966,8.021001,0.006117
1034,17233.333984,Sedan,4.93,1.86,1.48,88.805199,4.113832,0.029799,15.779642,15.772636,0.470149,-0.766866,-0.057771,Car,4.835593,2.242329,1.680533,64.428474,2.88939,0.020268,Truck,4.297476,2.361856,2.672907,122.707855,4.993216,0.008941,Truck,7.18362,2.465166,2.96127,69.663818,7.569127,0.005547,Truck,7.18362,2.465166,2.96127,100.329811,8.022719,0.006075
1035,17250.0,Sedan,4.93,1.86,1.48,89.073112,4.121808,0.029762,15.766582,15.7596,0.469168,-0.766866,-0.057713,Car,4.835593,2.242329,1.680533,64.678497,2.894486,0.020492,Truck,4.297476,2.361856,2.672907,122.988686,4.995722,0.008909,Truck,7.18362,2.465166,2.96127,69.954498,7.570743,0.005573,Truck,7.18362,2.465166,2.96127,100.611687,8.024426,0.006031
1036,17266.666016,Sedan,4.93,1.86,1.48,89.325073,4.1293,0.029726,15.75429,15.74733,0.468246,-0.766873,-0.05766,Car,4.835593,2.242329,1.680533,64.928604,2.899641,0.020718,Truck,4.297476,2.361856,2.672907,123.269485,4.998219,0.008875,Truck,7.18362,2.465166,2.96127,70.245071,7.572366,0.005598,Truck,7.18362,2.465166,2.96127,100.893585,8.026119,0.005987
1037,17283.333984,Sedan,4.93,1.86,1.48,89.59256,4.137244,0.029688,15.741228,15.734291,0.467264,-0.766979,-0.057727,Car,4.835593,2.242329,1.680533,65.178802,2.904853,0.020944,Truck,4.297476,2.361856,2.672907,123.55024,5.000706,0.008839,Truck,7.18362,2.465166,2.96127,70.535545,7.573996,0.005623,Truck,7.18362,2.465166,2.96127,101.175507,8.027801,0.005942
1038,17300.0,Sedan,4.93,1.86,1.48,89.859818,4.145167,0.02964,15.728012,15.721104,0.466103,-0.77573,-0.068314,Car,4.835593,2.242329,1.680533,65.429085,2.910124,0.021171,Truck,4.297476,2.361856,2.672907,123.830956,5.003182,0.008802,Truck,7.18362,2.465166,2.96127,70.82592,7.575632,0.005647,Truck,7.18362,2.465166,2.96127,101.457458,8.029469,0.005897
1039,17316.666016,Sedan,4.93,1.86,1.48,90.11116,4.152607,0.029594,15.715572,15.708692,0.465011,-0.775754,-0.068244,Car,4.835593,2.242329,1.680533,65.679451,2.915454,0.021398,Truck,4.297476,2.361856,2.672907,124.111626,5.005647,0.008763,Truck,7.18362,2.465166,2.96127,71.116188,7.577274,0.00567,Truck,7.18362,2.465166,2.96127,101.739441,8.031126,0.005852
1040,17333.333984,Sedan,4.93,1.86,1.48,90.377983,4.160493,0.029545,15.702357,15.695504,0.463852,-0.77573,-0.068165,Car,4.835593,2.242329,1.680533,65.929901,2.920842,0.021626,Truck,4.297476,2.361856,2.672907,124.39225,5.008101,0.008722,Truck,7.18362,2.465166,2.96127,71.406357,7.578923,0.005693,Truck,7.18362,2.465166,2.96127,102.021446,8.03277,0.005806
1041,17350.0,Sedan,4.93,1.86,1.48,90.644585,4.168359,0.029496,15.689141,15.682317,0.462695,-0.77573,-0.06809,Car,4.835593,2.242329,1.680533,66.180443,2.92629,0.021855,Truck,4.297476,2.361856,2.672907,124.672821,5.010542,0.008679,Truck,7.18362,2.465166,2.96127,71.696419,7.580578,0.005715,Truck,7.18362,2.465166,2.96127,102.303474,8.034401,0.005759
1042,17366.666016,Sedan,4.93,1.86,1.48,90.895302,4.175745,0.02945,15.676702,15.669904,0.461607,-0.775814,-0.068022,Car,4.835593,2.242329,1.680533,66.431068,2.931797,0.022085,Truck,4.297476,2.361856,2.672907,124.953354,5.01297,0.008635,Truck,7.18362,2.465166,2.96127,71.986382,7.582238,0.005737,Truck,7.18362,2.465166,2.96127,102.585518,8.036018,0.005712
1043,17383.333984,Sedan,4.93,1.86,1.48,91.161469,4.183572,0.029401,15.663486,15.656716,0.460451,-0.77573,-0.067942,Car,4.835593,2.242329,1.680533,66.681778,2.937364,0.022316,Truck,4.297476,2.361856,2.672907,125.233826,5.015386,0.008588,Truck,7.18362,2.465166,2.96127,72.276237,7.583904,0.005758,Truck,7.18362,2.465166,2.96127,102.867592,8.037623,0.005664
1044,17400.0,Sedan,4.93,1.86,1.48,91.427406,4.191381,0.029352,15.65027,15.643529,0.459298,-0.77573,-0.067865,Car,4.835593,2.242329,1.680533,66.932579,2.942991,0.022547,Truck,4.297476,2.361856,2.672907,125.514244,5.017787,0.00854,Truck,7.18362,2.465166,2.96127,72.565987,7.585576,0.005779,Truck,7.18362,2.465166,2.96127,103.149681,8.039214,0.005616
1045,17416.666016,Sedan,4.93,1.86,1.48,91.677505,4.198712,0.029306,15.637831,15.631116,0.458213,-0.775814,-0.067797,Car,4.835593,2.242329,1.680533,67.183472,2.948678,0.022779,Truck,4.297476,2.361856,2.672907,125.794594,5.020175,0.00849,Truck,7.18362,2.465166,2.96127,72.855637,7.587252,0.005799,Truck,7.18362,2.465166,2.96127,103.431786,8.040792,0.005568
1046,17433.333984,Sedan,4.93,1.86,1.48,91.943008,4.206482,0.029257,15.624616,15.617929,0.457062,-0.77573,-0.06772,Car,4.835593,2.242329,1.680533,67.434441,2.954424,0.02301,Truck,4.297476,2.361856,2.672907,126.074875,5.022547,0.008438,Truck,7.18362,2.465166,2.96127,73.145172,7.588934,0.005818,Truck,7.18362,2.465166,2.96127,103.713913,8.042356,0.005519
1047,17450.0,Sedan,4.93,1.86,1.48,92.20829,4.214232,0.029208,15.611399,15.60474,0.455912,-0.775786,-0.067643,Car,4.835593,2.242329,1.680533,67.685509,2.960232,0.023242,Truck,4.297476,2.361856,2.672907,126.355103,5.024905,0.008385,Truck,7.18362,2.465166,2.96127,73.434601,7.590621,0.005837,Truck,7.18362,2.465166,2.96127,103.996063,8.043906,0.005469
1048,17466.666016,Sedan,4.93,1.86,1.48,92.457764,4.22151,0.029162,15.598959,15.592327,0.454831,-0.775814,-0.067573,Car,4.835593,2.242329,1.680533,67.936653,2.966099,0.023476,Truck,4.297476,2.361856,2.672907,126.635262,5.027246,0.008329,Truck,7.18362,2.465166,2.96127,73.723923,7.592312,0.005855,Truck,7.18362,2.465166,2.96127,104.278221,8.045443,0.005419
1049,17483.333984,Sedan,4.93,1.86,1.48,92.72261,4.229223,0.029113,15.585744,15.57914,0.453683,-0.77573,-0.067495,Car,4.835593,2.242329,1.680533,68.187889,2.972028,0.023709,Truck,4.297476,2.361856,2.672907,126.915352,5.029571,0.008271,Truck,7.18362,2.465166,2.96127,74.01313,7.594008,0.005873,Truck,7.18362,2.465166,2.96127,104.560402,8.046965,0.005369
1050,17500.0,Sedan,4.93,1.86,1.48,92.987228,4.236916,0.029064,15.572528,15.565951,0.452537,-0.775786,-0.06742,Car,4.835593,2.242329,1.680533,68.439217,2.978017,0.023943,Truck,4.297476,2.361856,2.672907,127.195366,5.031878,0.008212,Truck,7.18362,2.465166,2.96127,74.302238,7.595708,0.00589,Truck,7.18362,2.465166,2.96127,104.842598,8.048472,0.005318
1051,17516.666016,Sedan,4.93,1.86,1.48,93.236084,4.244139,0.029018,15.560089,15.553538,0.45146,-0.775814,-0.06735,Car,4.835593,2.242329,1.680533,68.690636,2.984067,0.024176,Truck,4.297476,2.361856,2.672907,127.475296,5.034169,0.00815,Truck,7.18362,2.465166,2.96127,74.591232,7.597413,0.005906,Truck,7.18362,2.465166,2.96127,105.124802,8.049966,0.005267
1052,17533.333984,Sedan,4.93,1.86,1.48,93.500267,4.251794,0.028969,15.546873,15.54035,0.450316,-0.775786,-0.067271,Car,4.835593,2.242329,1.680533,68.942131,2.990178,0.02441,Truck,4.297476,2.361856,2.672907,127.755157,5.036441,0.008086,Truck,7.18362,2.465166,2.96127,74.880104,7.599121,0.005922,Truck,7.18362,2.465166,2.96127,105.407028,8.051445,0.005216
1053,17550.0,Sedan,4.93,1.86,1.48,93.764229,4.25943,0.02892,15.533657,15.527162,0.449174,-0.775786,-0.067197,Car,4.835593,2.242329,1.680533,69.193726,2.99635,0.024643,Truck,4.297476,2.361856,2.672907,128.034927,5.038694,0.008021,Truck,7.18362,2.465166,2.96127,75.168869,7.600834,0.005938,Truck,7.18362,2.465166,2.96127,105.689262,8.05291,0.005164
1054,17566.666016,Sedan,4.93,1.86,1.48,94.012466,4.2666,0.028874,15.521218,15.514749,0.4481,-0.775814,-0.067126,Car,4.835593,2.242329,1.680533,69.445404,3.002583,0.024878,Truck,4.297476,2.361856,2.672907,128.314621,5.040928,0.007953,Truck,7.18362,2.465166,2.96127,75.45752,7.60255,0.005953,Truck,7.18362,2.465166,2.96127,105.971512,8.05436,0.005112
1055,17583.333984,Sedan,4.93,1.86,1.48,94.275993,4.274199,0.028825,15.50803,15.501588,0.446959,-0.774159,-0.067067,Car,4.835593,2.242329,1.680533,69.697166,3.008877,0.025112,Truck,4.297476,2.361856,2.672907,128.594238,5.043142,0.007884,Truck,7.18362,2.465166,2.96127,75.746056,7.60427,0.005967,Truck,7.18362,2.465166,2.96127,106.253769,8.055796,0.00506
1056,17600.0,Sedan,4.93,1.86,1.48,94.539314,4.281777,0.028774,15.495755,15.489341,0.44581,-0.720417,-0.067639,Car,4.835593,2.242329,1.680533,69.94902,3.015233,0.025346,Truck,4.297476,2.361856,2.672907,128.873749,5.045336,0.007812,Truck,7.18362,2.465166,2.96127,76.034477,7.605993,0.005981,Truck,7.18362,2.465166,2.96127,106.536041,8.057217,0.005007
1057,17616.666016,Sedan,4.93,1.86,1.48,94.786957,4.288893,0.028725,15.484201,15.477814,0.444728,-0.720441,-0.067573,Car,4.835593,2.242329,1.680533,70.200958,3.021649,0.02558,Truck,4.297476,2.361856,2.672907,129.153168,5.047509,0.007738,Truck,7.18362,2.465166,2.96127,76.322777,7.607719,0.005994,Truck,7.18362,2.465166,2.96127,106.818321,8.058622,0.004954
1058,17633.333984,Sedan,4.93,1.86,1.48,95.049873,4.296434,0.028674,15.471926,15.465566,0.443581,-0.720473,-0.067497,Car,4.835593,2.242329,1.680533,70.452988,3.028127,0.025813,Truck,4.297476,2.361856,2.672907,129.432495,5.04966,0.007662,Truck,7.18362,2.465166,2.96127,76.610962,7.609448,0.006007,Truck,7.18362,2.465166,2.96127,107.100616,8.060013,0.004901
1059,17650.0,Sedan,4.93,1.86,1.48,95.312576,4.303956,0.028623,15.459651,15.453319,0.442435,-0.720417,-0.067422,Car,4.835593,2.242329,1.680533,70.705101,3.034665,0.026046,Truck,4.297476,2.361856,2.672907,129.711716,5.051788,0.007584,Truck,7.18362,2.465166,2.96127,76.899025,7.611181,0.00602,Truck,7.18362,2.465166,2.96127,107.382919,8.06139,0.004848
1060,17666.666016,Sedan,4.93,1.86,1.48,95.559647,4.311017,0.028574,15.448097,15.441792,0.441357,-0.720441,-0.067355,Car,4.835593,2.242329,1.680533,70.957298,3.041265,0.026279,Truck,4.297476,2.361856,2.672907,129.99086,5.053895,0.007505,Truck,7.18362,2.465166,2.96127,77.186966,7.612916,0.006032,Truck,7.18362,2.465166,2.96127,107.66523,8.062751,0.004795
1061,17683.333984,Sedan,4.93,1.86,1.48,95.821945,4.318501,0.028523,15.435823,15.429544,0.440213,-0.720417,-0.067278,Car,4.835593,2.242329,1.680533,71.209587,3.047926,0.026512,Truck,4.297476,2.361856,2.672907,130.269882,5.055977,0.007422,Truck,7.18362,2.465166,2.96127,77.474792,7.614654,0.006044,Truck,7.18362,2.465166,2.96127,107.947548,8.064096,0.004741
1062,17700.0,Sedan,4.93,1.86,1.48,96.084038,4.325965,0.028471,15.423547,15.417296,0.439071,-0.720473,-0.067204,Car,4.835593,2.242329,1.680533,71.46196,3.054648,0.026744,Truck,4.297476,2.361856,2.672907,130.548798,5.058035,0.007338,Truck,7.18362,2.465166,2.96127,77.762497,7.616395,0.006056,Truck,7.18362,2.465166,2.96127,108.229874,8.065428,0.004687
1063,17716.666016,Sedan,4.93,1.86,1.48,96.330528,4.332973,0.028423,15.411994,15.405769,0.437997,-0.720441,-0.067135,Car,4.835593,2.242329,1.680533,71.714424,3.06143,0.026976,Truck,4.297476,2.361856,2.672907,130.827606,5.06007,0.007252,Truck,7.18362,2.465166,2.96127,78.050079,7.618137,0.006067,Truck,7.18362,2.465166,2.96127,108.512215,8.066744,0.004634
1064,17733.333984,Sedan,4.93,1.86,1.48,96.592216,4.3404,0.028372,15.399718,15.393521,0.436857,-0.720473,-0.06706,Car,4.835593,2.242329,1.680533,71.966965,3.068274,0.027206,Truck,4.297476,2.361856,2.672907,131.106308,5.062079,0.007165,Truck,7.18362,2.465166,2.96127,78.337532,7.619883,0.006077,Truck,7.18362,2.465166,2.96127,108.794556,8.068044,0.00458
1065,17750.0,Sedan,4.93,1.86,1.48,96.853699,4.347807,0.02832,15.387444,15.381273,0.435718,-0.720473,-0.066987,Car,4.835593,2.242329,1.680533,72.219597,3.075178,0.027436,Truck,4.297476,2.361856,2.672907,131.384903,5.064062,0.007075,Truck,7.18362,2.465166,2.96127,78.624855,7.621631,0.006088,Truck,7.18362,2.465166,2.96127,109.076912,8.069329,0.004526
1066,17766.666016,Sedan,4.93,1.86,1.48,97.099617,4.354761,0.028272,15.37589,15.369745,0.434647,-0.720501,-0.066919,Car,4.835593,2.242329,1.680533,72.472321,3.082142,0.027667,Truck,4.297476,2.361856,2.672907,131.663391,5.06602,0.006983,Truck,7.18362,2.465166,2.96127,78.912056,7.623381,0.006098,Truck,7.18362,2.465166,2.96127,109.359268,8.0706,0.004471
1067,17783.333984,Sedan,4.93,1.86,1.48,97.360695,4.362131,0.02822,15.363614,15.357497,0.433511,-0.720473,-0.066841,Car,4.835593,2.242329,1.680533,72.725121,3.089167,0.027896,Truck,4.297476,2.361856,2.672907,131.941742,5.067951,0.006889,Truck,7.18362,2.465166,2.96127,79.199127,7.625132,0.006107,Truck,7.18362,2.465166,2.96127,109.641632,8.071855,0.004417
1068,17800.0,Sedan,4.93,1.86,1.48,97.621567,4.369481,0.028169,15.35134,15.34525,0.432376,-0.720417,-0.066768,Car,4.835593,2.242329,1.680533,72.978004,3.096253,0.028124,Truck,4.297476,2.361856,2.672907,132.219986,5.069854,0.006794,Truck,7.18362,2.465166,2.96127,79.486076,7.626886,0.006116,Truck,7.18362,2.465166,2.96127,109.924004,8.073094,0.004363
1069,17816.666016,Sedan,4.93,1.86,1.48,97.866905,4.376382,0.028121,15.339787,15.333722,0.431309,-0.720501,-0.066699,Car,4.835593,2.242329,1.680533,73.23098,3.103398,0.028351,Truck,4.297476,2.361856,2.672907,132.498108,5.07173,0.006696,Truck,7.18362,2.465166,2.96127,79.772888,7.628641,0.006125,Truck,7.18362,2.465166,2.96127,110.206375,8.074319,0.004309
1070,17833.333984,Sedan,4.93,1.86,1.48,98.127373,4.383695,0.028069,15.327513,15.321474,0.430176,-0.720473,-0.066624,Car,4.835593,2.242329,1.680533,73.484039,3.110603,0.028577,Truck,4.297476,2.361856,2.672907,132.776123,5.073578,0.006597,Truck,7.18362,2.465166,2.96127,80.05957,7.630398,0.006133,Truck,7.18362,2.465166,2.96127,110.488754,8.075528,0.004255
1071,17850.0,Sedan,4.93,1.86,1.48,98.387627,4.390988,0.028018,15.315236,15.309225,0.429045,-0.720529,-0.06655,Car,4.835593,2.242329,1.680533,73.737183,3.117868,0.028802,Truck,4.297476,2.361856,2.672907,133.054001,5.075397,0.006496,Truck,7.18362,2.465166,2.96127,80.346115,7.632157,0.006141,Truck,7.18362,2.465166,2.96127,110.771141,8.076722,0.004201
1072,17866.666016,Sedan,4.93,1.86,1.48,98.632393,4.397836,0.02797,15.303683,15.297698,0.427981,-0.720441,-0.066482,Car,4.835593,2.242329,1.680533,73.99041,3.125192,0.029028,Truck,4.297476,2.361856,2.672907,133.331757,5.077188,0.006393,Truck,7.18362,2.465166,2.96127,80.632523,7.633917,0.006149,Truck,7.18362,2.465166,2.96127,111.053535,8.077901,0.004147
1073,17883.333984,Sedan,4.93,1.86,1.48,98.89225,4.405093,0.027918,15.291502,15.285543,0.426858,-0.714975,-0.066037,Car,4.835593,2.242329,1.680533,74.243713,3.132575,0.029251,Truck,4.297476,2.361856,2.672907,133.60939,5.078948,0.006288,Truck,7.18362,2.465166,2.96127,80.9188,7.635678,0.006157,Truck,7.18362,2.465166,2.96127,111.33593,8.079064,0.004094
1074,17900.0,Sedan,4.93,1.86,1.48,99.151932,4.412333,0.027872,15.281233,15.275297,0.425865,-0.602722,-0.058462,Car,4.835593,2.242329,1.680533,74.497108,3.140017,0.029473,Truck,4.297476,2.361856,2.672907,133.886887,5.080678,0.006181,Truck,7.18362,2.465166,2.96127,81.204941,7.637441,0.006164,Truck,7.18362,2.465166,2.96127,111.61834,8.080214,0.00404
1075,17916.666016,Sedan,4.93,1.86,1.48,99.396179,4.419131,0.027828,15.271567,15.265655,0.42493,-0.602663,-0.058411,Car,4.835593,2.242329,1.680533,74.75058,3.147518,0.029694,Truck,4.297476,2.361856,2.672907,134.164261,5.082377,0.006074,Truck,7.18362,2.465166,2.96127,81.490944,7.639205,0.006171,Truck,7.18362,2.465166,2.96127,111.900742,8.081347,0.003987
