Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
824,13733.333008,Truck,5.53,2.69,3.17,76.633514,4.875373,0.018801,18.011797,18.008614,0.338619,0.035342,-0.086628,Car,4.435011,2.229103,1.165747,44.397865,3.572138,0.027835,Car,4.758964,2.224212,1.895118,29.788649,4.599934,0.01625,Car,4.222917,2.076631,1.844059,52.895576,7.514484,0.005812,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Truck,5.53,2.69,3.17,76.939674,4.881105,0.018719,18.012367,18.009212,0.337146,0.03523,-0.086635,Car,4.435011,2.229103,1.165747,44.660519,3.579462,0.027917,Car,4.758964,2.224212,1.895118,30.077204,4.604629,0.016287,Car,4.222917,2.076631,1.844059,53.193588,7.516227,0.005883,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Truck,5.53,2.69,3.17,77.227829,4.886477,0.018641,18.012905,18.009775,0.33576,0.035167,-0.086645,Car,4.435011,2.229103,1.165747,44.92318,3.586807,0.027999,Car,4.758964,2.224212,1.895118,30.365536,4.609331,0.016325,Car,4.222917,2.076631,1.844059,53.491737,7.517992,0.005954,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Truck,5.53,2.69,3.17,77.534004,4.89216,0.018559,18.013479,18.010376,0.334287,0.035342,-0.086644,Car,4.435011,2.229103,1.165747,45.185856,3.594174,0.02808,Car,4.758964,2.224212,1.895118,30.65365,4.61404,0.016363,Car,4.222917,2.076631,1.844059,53.790024,7.519778,0.006025,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Truck,5.53,2.69,3.17,77.840187,4.897818,0.018476,18.014048,18.010973,0.332814,0.035118,-0.086651,Car,4.435011,2.229103,1.165747,45.448551,3.601563,0.028159,Car,4.758964,2.224212,1.895118,30.941542,4.618757,0.016402,Car,4.222917,2.076631,1.844059,54.08844,7.521586,0.006094,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Truck,5.53,2.69,3.17,78.128372,4.903121,0.018399,18.014584,18.011536,0.331427,0.035167,-0.086661,Car,4.435011,2.229103,1.165747,45.711262,3.608973,0.028236,Car,4.758964,2.224212,1.895118,31.229214,4.623481,0.016442,Car,4.222917,2.076631,1.844059,54.38699,7.523416,0.006163,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Truck,5.53,2.69,3.17,78.434578,4.90873,0.018316,18.015156,18.012135,0.329954,0.03523,-0.086663,Car,4.435011,2.229103,1.165747,45.973991,3.616403,0.028313,Car,4.758964,2.224212,1.895118,31.516665,4.628214,0.016482,Car,4.222917,2.076631,1.844059,54.685669,7.525267,0.006231,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Truck,5.53,2.69,3.17,78.740791,4.914314,0.018234,18.015728,18.012733,0.32848,0.03523,-0.086667,Car,4.435011,2.229103,1.165747,46.23674,3.623854,0.028388,Car,4.758964,2.224212,1.895118,31.803896,4.632954,0.016522,Car,4.222917,2.076631,1.844059,54.984486,7.527139,0.006298,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Truck,5.53,2.69,3.17,79.029007,4.919547,0.018156,18.016266,18.013296,0.327094,0.035167,-0.086678,Car,4.435011,2.229103,1.165747,46.499516,3.631326,0.028462,Car,4.758964,2.224212,1.895118,32.090908,4.637702,0.016563,Car,4.222917,2.076631,1.844059,55.283432,7.529032,0.006364,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Truck,5.53,2.69,3.17,79.335243,4.925083,0.018074,18.016827,18.013884,0.325618,0.034557,-0.086767,Car,4.435011,2.229103,1.165747,46.762329,3.638818,0.028534,Car,4.758964,2.224212,1.895118,32.377697,4.642459,0.016605,Car,4.222917,2.076631,1.844059,55.582504,7.530945,0.00643,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Truck,5.53,2.69,3.17,79.641487,4.930593,0.01799,18.017191,18.014275,0.324113,0.023,-0.088553,Car,4.435011,2.229103,1.165747,47.025185,3.646329,0.028605,Car,4.758964,2.224212,1.895118,32.664272,4.647224,0.016647,Car,4.222917,2.076631,1.844059,55.881706,7.532878,0.006494,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Truck,5.53,2.69,3.17,79.929718,4.935756,0.017911,18.017536,18.014647,0.322696,0.023246,-0.088558,Car,4.435011,2.229103,1.165747,47.288078,3.653861,0.028675,Car,4.758964,2.224212,1.895118,32.950623,4.651998,0.01669,Car,4.222917,2.076631,1.844059,56.181034,7.534832,0.006558,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Truck,5.53,2.69,3.17,80.235977,4.941216,0.017827,18.0179,18.015038,0.321191,0.023,-0.08856,Car,4.435011,2.229103,1.165747,47.551014,3.661411,0.028743,Car,4.758964,2.224212,1.895118,33.236759,4.65678,0.016732,Car,4.222917,2.076631,1.844059,56.480488,7.536805,0.006621,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Truck,5.53,2.69,3.17,80.542236,4.946651,0.017743,18.018265,18.015429,0.319685,0.023,-0.088564,Car,4.435011,2.229103,1.165747,47.813988,3.668981,0.02881,Car,4.758964,2.224212,1.895118,33.522671,4.66157,0.016776,Car,4.222917,2.076631,1.844059,56.780067,7.538798,0.006683,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Truck,5.53,2.69,3.17,80.83049,4.951743,0.017664,18.01861,18.015799,0.318268,0.023127,-0.088571,Car,4.435011,2.229103,1.165747,48.077011,3.676569,0.028876,Car,4.758964,2.224212,1.895118,33.808369,4.66637,0.01682,Car,4.222917,2.076631,1.844059,57.079777,7.54081,0.006743,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Truck,5.53,2.69,3.17,81.136765,4.957128,0.01758,18.018974,18.01619,0.316762,0.023,-0.088571,Car,4.435011,2.229103,1.165747,48.340096,3.684177,0.02894,Car,4.758964,2.224212,1.895118,34.093849,4.671178,0.016864,Car,4.222917,2.076631,1.844059,57.379604,7.542841,0.006803,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Truck,5.53,2.69,3.17,81.443047,4.962487,0.017496,18.019341,18.016582,0.315257,0.023113,-0.088571,Car,4.435011,2.229103,1.165747,48.603241,3.691803,0.029002,Car,4.758964,2.224212,1.895118,34.379112,4.675995,0.016908,Car,4.222917,2.076631,1.844059,57.67955,7.54489,0.006862,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Truck,5.53,2.69,3.17,81.731316,4.967508,0.017417,18.019684,18.016951,0.313839,0.023007,-0.088584,Car,4.435011,2.229103,1.165747,48.866447,3.699446,0.029063,Car,4.758964,2.224212,1.895118,34.664158,4.680822,0.016953,Car,4.222917,2.076631,1.844059,57.979614,7.546958,0.00692,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Truck,5.53,2.69,3.17,82.037613,4.972818,0.017333,18.020048,18.017342,0.312333,0.023,-0.088581,Car,4.435011,2.229103,1.165747,49.129715,3.707107,0.029122,Car,4.758964,2.224212,1.895118,34.948986,4.685658,0.016998,Car,4.222917,2.076631,1.844059,58.279797,7.549044,0.006976,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Truck,5.53,2.69,3.17,82.34391,4.978104,0.017254,18.020393,18.01771,0.310916,0.021654,-0.08338,Car,4.435011,2.229103,1.165747,49.393044,3.714786,0.02918,Car,4.758964,2.224212,1.895118,35.233597,4.690502,0.017043,Car,4.222917,2.076631,1.844059,58.580097,7.551147,0.007032,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Truck,5.53,2.69,3.17,82.632202,4.983056,0.017175,18.020737,18.018078,0.309498,0.023007,-0.088591,Car,4.435011,2.229103,1.165747,49.656445,3.722481,0.029236,Car,4.758964,2.224212,1.895118,35.51799,4.695356,0.017089,Car,4.222917,2.076631,1.844059,58.880516,7.553268,0.007086,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Truck,5.53,2.69,3.17,82.93853,4.988291,0.017091,18.021858,18.019226,0.307989,0.067543,-0.088793,Car,4.435011,2.229103,1.165747,49.919926,3.730194,0.029291,Car,4.758964,2.224212,1.895118,35.802174,4.700219,0.017134,Car,4.222917,2.076631,1.844059,59.181046,7.555406,0.00714,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Truck,5.53,2.69,3.17,83.244858,4.993502,0.017008,18.02191,18.019304,0.306493,0.0046,-0.087971,Car,4.435011,2.229103,1.165747,50.183495,3.737923,0.029344,Car,4.758964,2.224212,1.895118,36.086143,4.705091,0.01718,Car,4.222917,2.076631,1.844059,59.481682,7.55756,0.007192,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Truck,5.53,2.69,3.17,83.533165,4.998383,0.016929,18.021961,18.019379,0.305086,0.004649,-0.087976,Car,4.435011,2.229103,1.165747,50.44714,3.745669,0.029395,Car,4.758964,2.224212,1.895118,36.3699,4.709974,0.017226,Car,4.222917,2.076631,1.844059,59.782429,7.559731,0.007243,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Truck,5.53,2.69,3.17,83.839493,5.003544,0.016846,18.022015,18.019457,0.30359,0.0046,-0.087971,Car,4.435011,2.229103,1.165747,50.710873,3.75343,0.029444,Car,4.758964,2.224212,1.895118,36.653442,4.714865,0.017273,Car,4.222917,2.076631,1.844059,60.083282,7.561917,0.007292,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Truck,5.53,2.69,3.17,84.145828,5.008679,0.016763,18.022066,18.019535,0.302095,0.0046,-0.087973,Car,4.435011,2.229103,1.165747,50.974686,3.761206,0.029492,Car,4.758964,2.224212,1.895118,36.936771,4.719766,0.017319,Car,4.222917,2.076631,1.844059,60.384247,7.564119,0.00734,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Truck,5.53,2.69,3.17,84.434143,5.01349,0.016685,18.022118,18.019609,0.300687,0.004649,-0.087978,Car,4.435011,2.229103,1.165747,51.238594,3.768998,0.029539,Car,4.758964,2.224212,1.895118,37.219891,4.724677,0.017366,Car,4.222917,2.076631,1.844059,60.685318,7.566337,0.007388,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Truck,5.53,2.69,3.17,84.740479,5.018577,0.016602,18.022171,18.019688,0.299191,0.0046,-0.087975,Car,4.435011,2.229103,1.165747,51.502605,3.776805,0.029584,Car,4.758964,2.224212,1.895118,37.5028,4.729597,0.017412,Car,4.222917,2.076631,1.844059,60.986488,7.568568,0.007434,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Truck,5.53,2.69,3.17,85.046814,5.023637,0.016519,18.022224,18.019766,0.297696,0.0046,-0.087973,Car,4.435011,2.229103,1.165747,51.76672,3.784626,0.029626,Car,4.758964,2.224212,1.895118,37.785503,4.734526,0.017459,Car,4.222917,2.076631,1.844059,61.287758,7.570815,0.007478,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Truck,5.53,2.69,3.17,85.335129,5.028378,0.016441,18.022274,18.019838,0.296288,0.00453,-0.08798,Car,4.435011,2.229103,1.165747,52.030941,3.792462,0.029667,Car,4.758964,2.224212,1.895118,38.067997,4.739465,0.017506,Car,4.222917,2.076631,1.844059,61.589123,7.573075,0.007521,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Truck,5.53,2.69,3.17,85.641464,5.03339,0.016358,18.022327,18.019917,0.294793,0.0046,-0.087976,Car,4.435011,2.229103,1.165747,52.295265,3.800311,0.029707,Car,4.758964,2.224212,1.895118,38.350281,4.744414,0.017552,Car,4.222917,2.076631,1.844059,61.890587,7.575349,0.007563,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Truck,5.53,2.69,3.17,85.947807,5.038376,0.016275,18.022381,18.019995,0.293297,0.0046,-0.087976,Car,4.435011,2.229103,1.165747,52.559692,3.808174,0.029744,Car,4.758964,2.224212,1.895118,38.632359,4.749372,0.017599,Car,4.222917,2.076631,1.844059,62.19215,7.577636,0.007603,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Truck,5.53,2.69,3.17,86.23613,5.043046,0.016197,18.02243,18.020067,0.291889,0.00453,-0.087982,Car,4.435011,2.229103,1.165747,52.824234,3.816049,0.02978,Car,4.758964,2.224212,1.895118,38.91423,4.75434,0.017646,Car,4.222917,2.076631,1.844059,62.493805,7.579935,0.007642,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Truck,5.53,2.69,3.17,86.542473,5.047983,0.016114,18.022484,18.020144,0.290394,0.004488,-0.087976,Car,4.435011,2.229103,1.165747,53.088902,3.823938,0.029814,Car,4.758964,2.224212,1.895118,39.1959,4.759317,0.017692,Car,4.222917,2.076631,1.844059,62.795555,7.582247,0.00768,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Truck,5.53,2.69,3.17,86.848816,5.052894,0.016031,18.022537,18.020222,0.288898,0.0046,-0.087978,Car,4.435011,2.229103,1.165747,53.353691,3.831839,0.029846,Car,4.758964,2.224212,1.895118,39.477367,4.764304,0.017739,Car,4.222917,2.076631,1.844059,63.097385,7.58457,0.007716,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Truck,5.53,2.69,3.17,87.137138,5.057494,0.015952,18.022587,18.020294,0.28749,0.00453,-0.087984,Car,4.435011,2.229103,1.165747,53.618607,3.839752,0.029876,Car,4.758964,2.224212,1.895118,39.758633,4.7693,0.017785,Car,4.222917,2.076631,1.844059,63.399303,7.586905,0.007751,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,87.443481,5.062356,0.015869,18.02264,18.02037,0.285995,0.004488,-0.08798,Car,4.435011,2.229103,1.165747,53.883648,3.847676,0.029904,Car,4.758964,2.224212,1.895118,40.039692,4.774306,0.017831,Car,4.222917,2.076631,1.844059,63.701305,7.589251,0.007784,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,87.749832,5.067193,0.015786,18.022692,18.020447,0.284499,0.004488,-0.087982,Car,4.435011,2.229103,1.165747,54.148811,3.855612,0.02993,Car,4.758964,2.224212,1.895118,40.320553,4.779321,0.017877,Car,4.222917,2.076631,1.844059,64.003395,7.591608,0.007816,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,88.038162,5.071722,0.015708,18.022743,18.020519,0.283091,0.00453,-0.087984,Car,4.435011,2.229103,1.165747,54.414112,3.863558,0.029955,Car,4.758964,2.224212,1.895118,40.601215,4.784346,0.017923,Car,4.222917,2.076631,1.844059,64.305565,7.593974,0.007846,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,88.344513,5.076509,0.015625,18.022783,18.020584,0.281597,0.003815,-0.087927,Car,4.435011,2.229103,1.165747,54.679558,3.871515,0.029978,Car,4.758964,2.224212,1.895118,40.881683,4.789379,0.017969,Car,4.222917,2.076631,1.844059,64.607811,7.59635,0.007875,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Truck,5.53,2.69,3.17,88.650856,5.081272,0.015546,18.022182,18.020004,0.280155,-0.034108,-0.084774,Car,4.435011,2.229103,1.165747,54.945148,3.879482,0.029998,Car,4.758964,2.224212,1.895118,41.161957,4.794422,0.018014,Car,4.222917,2.076631,1.844059,64.910133,7.598734,0.007902,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Truck,5.53,2.69,3.17,88.939171,5.085732,0.015471,18.021618,18.019461,0.278799,-0.033975,-0.084775,Car,4.435011,2.229103,1.165747,55.210884,3.887458,0.030017,Car,4.758964,2.224212,1.895118,41.442036,4.799475,0.018059,Car,4.222917,2.076631,1.844059,65.212524,7.601128,0.007928,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Truck,5.53,2.69,3.17,89.245491,5.090447,0.015391,18.021017,18.018883,0.277358,-0.033996,-0.084765,Car,4.435011,2.229103,1.165747,55.476765,3.895444,0.030034,Car,4.758964,2.224212,1.895118,41.72192,4.804536,0.018104,Car,4.222917,2.076631,1.844059,65.514992,7.603529,0.007952,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Truck,5.53,2.69,3.17,89.551804,5.095138,0.015312,18.020416,18.018303,0.275917,-0.034108,-0.08476,Car,4.435011,2.229103,1.165747,55.74279,3.903438,0.030048,Car,4.758964,2.224212,1.895118,42.00161,4.809606,0.018148,Car,4.222917,2.076631,1.844059,65.817535,7.605939,0.007975,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Truck,5.53,2.69,3.17,89.840088,5.099531,0.015237,18.019852,18.017759,0.274561,-0.033975,-0.084758,Car,4.435011,2.229103,1.165747,56.008972,3.911441,0.030061,Car,4.758964,2.224212,1.895118,42.281109,4.814685,0.018192,Car,4.222917,2.076631,1.844059,66.12014,7.608356,0.007996,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Truck,5.53,2.69,3.17,90.146378,5.104174,0.015158,18.019251,18.017181,0.27312,-0.033996,-0.084749,Car,4.435011,2.229103,1.165747,56.275318,3.919451,0.030072,Car,4.758964,2.224212,1.895118,42.560425,4.819773,0.018236,Car,4.222917,2.076631,1.844059,66.422821,7.610779,0.008015,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,90.45266,5.108793,0.015078,18.01865,18.016602,0.27168,-0.034108,-0.084742,Car,4.435011,2.229103,1.165747,56.541828,3.927469,0.030081,Car,4.758964,2.224212,1.895118,42.839554,4.82487,0.018279,Car,4.222917,2.076631,1.844059,66.725548,7.613208,0.008033,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,90.740913,5.113118,0.015003,18.018084,18.016056,0.270324,-0.034094,-0.084743,Car,4.435011,2.229103,1.165747,56.808502,3.935494,0.030087,Car,4.758964,2.224212,1.895118,43.118496,4.829975,0.018322,Car,4.222917,2.076631,1.844059,67.028343,7.615643,0.008049,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,91.04718,5.117689,0.014924,18.017483,18.015476,0.268883,-0.034108,-0.084733,Car,4.435011,2.229103,1.165747,57.075336,3.943526,0.030092,Car,4.758964,2.224212,1.895118,43.397251,4.835089,0.018364,Car,4.222917,2.076631,1.844059,67.331192,7.618083,0.008064,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,91.353432,5.122236,0.014845,18.016882,18.014896,0.267443,-0.034108,-0.084726,Car,4.435011,2.229103,1.165747,57.342339,3.951563,0.030095,Car,4.758964,2.224212,1.895118,43.675823,4.840211,0.018405,Car,4.222917,2.076631,1.844059,67.634102,7.620528,0.008077,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,91.641663,5.126493,0.01477,18.016317,18.014353,0.266087,-0.033975,-0.084726,Car,4.435011,2.229103,1.165747,57.609516,3.959606,0.030095,Car,4.758964,2.224212,1.895118,43.954212,4.845341,0.018447,Car,4.222917,2.076631,1.844059,67.937065,7.622976,0.008088,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,91.947899,5.130992,0.01469,18.015717,18.013773,0.264647,-0.034108,-0.084716,Car,4.435011,2.229103,1.165747,57.876873,3.967655,0.030094,Car,4.758964,2.224212,1.895118,44.23243,4.850479,0.018487,Car,4.222917,2.076631,1.844059,68.240082,7.625429,0.008098,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,92.25412,5.135467,0.014611,18.015116,18.013193,0.263207,-0.034108,-0.08471,Car,4.435011,2.229103,1.165747,58.144409,3.975708,0.03009,Car,4.758964,2.224212,1.895118,44.510468,4.855626,0.018527,Car,4.222917,2.076631,1.844059,68.543144,7.627884,0.008107,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,92.54232,5.139656,0.014536,18.014549,18.012646,0.261852,-0.034213,-0.084709,Car,4.435011,2.229103,1.165747,58.412132,3.983765,0.030085,Car,4.758964,2.224212,1.895118,44.788326,4.86078,0.018567,Car,4.222917,2.076631,1.844059,68.846245,7.630343,0.008113,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,92.848526,5.144083,0.014457,18.013948,18.012066,0.260412,-0.034108,-0.0847,Car,4.435011,2.229103,1.165747,58.680035,3.991827,0.030077,Car,4.758964,2.224212,1.895118,45.066013,4.865942,0.018605,Car,4.222917,2.076631,1.844059,69.149399,7.632803,0.008118,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,93.154724,5.148486,0.014377,18.013348,18.011486,0.258972,-0.034108,-0.084695,Car,4.435011,2.229103,1.165747,58.94812,3.999891,0.030067,Car,4.758964,2.224212,1.895118,45.343521,4.87111,0.018643,Car,4.222917,2.076631,1.844059,69.452591,7.635265,0.008121,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,93.442902,5.152607,0.014302,18.012783,18.010941,0.257617,-0.034094,-0.084693,Car,4.435011,2.229103,1.165747,59.216393,4.007958,0.030055,Car,4.758964,2.224212,1.895118,45.620861,4.876287,0.018681,Car,4.222917,2.076631,1.844059,69.755829,7.637728,0.008123,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,93.749077,5.156962,0.014223,18.012154,18.010332,0.25618,-0.035791,-0.084539,Car,4.435011,2.229103,1.165747,59.484867,4.016028,0.030041,Car,4.758964,2.224212,1.895118,45.898033,4.88147,0.018718,Car,4.222917,2.076631,1.844059,70.059105,7.640192,0.008123,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,94.055229,5.161294,0.014148,18.010721,18.008919,0.25481,-0.083138,-0.080566,Car,4.435011,2.229103,1.165747,59.75354,4.024099,0.030025,Car,4.758964,2.224212,1.895118,46.175041,4.886661,0.018753,Car,4.222917,2.076631,1.844059,70.362404,7.642655,0.008121,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,94.343353,5.16535,0.014078,18.009371,18.007587,0.253521,-0.083208,-0.080561,Car,4.435011,2.229103,1.165747,60.022411,4.032172,0.030007,Car,4.758964,2.224212,1.895118,46.451885,4.891858,0.018788,Car,4.222917,2.076631,1.844059,70.665741,7.645118,0.008117,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,94.64946,5.169637,0.014003,18.007938,18.006174,0.252152,-0.083138,-0.080542,Car,4.435011,2.229103,1.165747,60.291477,4.040246,0.029987,Car,4.758964,2.224212,1.895118,46.728561,4.897062,0.018823,Car,4.222917,2.076631,1.844059,70.969109,7.64758,0.008112,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,94.955544,5.173901,0.013928,18.00651,18.004763,0.250783,-0.083026,-0.080529,Car,4.435011,2.229103,1.165747,60.560745,4.04832,0.029964,Car,4.758964,2.224212,1.895118,47.005074,4.902272,0.018856,Car,4.222917,2.076631,1.844059,71.272499,7.65004,0.008106,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,95.243599,5.177893,0.013857,18.005161,18.003433,0.249495,-0.083089,-0.080522,Car,4.435011,2.229103,1.165747,60.830219,4.056394,0.02994,Car,4.758964,2.224212,1.895118,47.281425,4.907488,0.018889,Car,4.222917,2.076631,1.844059,71.575928,7.652498,0.008097,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,95.549637,5.182111,0.013782,18.003729,18.00202,0.248126,-0.083138,-0.080506,Car,4.435011,2.229103,1.165747,61.099903,4.064466,0.029913,Car,4.758964,2.224212,1.895118,47.557625,4.91271,0.01892,Car,4.222917,2.076631,1.844059,71.879372,7.654954,0.008087,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Truck,5.53,2.69,3.17,95.855644,5.186306,0.013707,18.002295,18.000605,0.246758,-0.08325,-0.080493,Car,4.435011,2.229103,1.165747,61.369804,4.072539,0.029884,Car,4.758964,2.224212,1.895118,47.833668,4.917937,0.018951,Car,4.222917,2.076631,1.844059,72.182831,7.657406,0.008075,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Truck,5.53,2.69,3.17,96.143631,5.190233,0.013637,18.000948,17.999275,0.24547,-0.083089,-0.080484,Car,4.435011,2.229103,1.165747,61.639915,4.080609,0.029853,Car,4.758964,2.224212,1.895118,48.109558,4.923171,0.01898,Car,4.222917,2.076631,1.844059,72.486313,7.659855,0.008062,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,96.449593,5.194383,0.013562,17.999517,17.997862,0.244102,-0.083138,-0.080469,Car,4.435011,2.229103,1.165747,61.91024,4.088677,0.02982,Car,4.758964,2.224212,1.895118,48.385296,4.928409,0.019009,Car,4.222917,2.076631,1.844059,72.789803,7.662299,0.008047,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,96.755531,5.19851,0.013487,17.998085,17.996449,0.242734,-0.083138,-0.080457,Car,4.435011,2.229103,1.165747,62.180775,4.096742,0.029784,Car,4.758964,2.224212,1.895118,48.660877,4.933652,0.019037,Car,4.222917,2.076631,1.844059,73.093315,7.664739,0.00803,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Truck,5.53,2.69,3.17,97.043449,5.202373,0.013417,17.996737,17.995117,0.241447,-0.083208,-0.080449,Car,4.435011,2.229103,1.165747,62.451534,4.104804,0.029747,Car,4.758964,2.224212,1.895118,48.936314,4.9389,0.019063,Car,4.222917,2.076631,1.844059,73.396835,7.667174,0.008012,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,97.349342,5.206454,0.013342,17.995306,17.993704,0.24008,-0.083138,-0.08043,Car,4.435011,2.229103,1.165747,62.722515,4.112862,0.029707,Car,4.758964,2.224212,1.895118,49.211609,4.944152,0.019089,Car,4.222917,2.076631,1.844059,73.700371,7.669602,0.007992,Car,0.0,0.0,0.0,0.0,0.0,0.0
