Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
454,7566.666504,Sedan,4.93,1.86,1.48,27.458416,6.224295,-0.013631,24.574226,24.571943,-0.334959,-0.913143,0.285883,,,,,,,,Car,4.435011,2.229103,1.165747,131.147186,6.77888,0.067955,Car,4.590838,2.076354,1.464345,89.562691,9.645579,-0.009037,Car,4.20256,2.002182,1.370535,68.101929,6.018707,-0.018523
455,7583.333496,Sedan,4.93,1.86,1.48,27.875875,6.218683,-0.013442,24.558638,24.556419,-0.330105,-0.913171,0.285531,,,,,,,,Car,4.435011,2.229103,1.165747,131.634628,6.811999,0.067724,Car,4.590838,2.076354,1.464345,89.973221,9.641864,-0.009065,Car,4.20256,2.002182,1.370535,68.485168,6.011623,-0.018436
456,7600.0,Sedan,4.93,1.86,1.48,28.29307,6.213153,-0.013253,24.543049,24.540894,-0.325257,-0.913283,0.285184,,,,,,,,Car,4.435011,2.229103,1.165747,132.122299,6.845017,0.067476,Car,4.590838,2.076354,1.464345,90.383675,9.638136,-0.009098,Car,4.20256,2.002182,1.370535,68.868263,6.004578,-0.018343
457,7616.666504,Sedan,4.93,1.86,1.48,28.68549,6.208022,-0.013075,24.528376,24.526279,-0.320699,-0.913382,0.284867,,,,,,,,Car,4.435011,2.229103,1.165747,132.610229,6.877926,0.067212,Car,4.590838,2.076354,1.464345,90.794052,9.634395,-0.009135,Car,4.20256,2.002182,1.370535,69.251205,5.997572,-0.018242
458,7633.333496,Sedan,4.93,1.86,1.48,29.102173,6.202652,-0.012886,24.512789,24.510752,-0.315862,-0.913396,0.284514,,,,,,,,Car,4.435011,2.229103,1.165747,133.098404,6.910719,0.066931,Car,4.590838,2.076354,1.464345,91.204369,9.630638,-0.009178,Car,4.20256,2.002182,1.370535,69.634003,5.990608,-0.018134
459,7650.0,Sedan,4.93,1.86,1.48,29.518591,6.197365,-0.012697,24.497198,24.495224,-0.311031,-0.913396,0.284167,,,,,,,,Car,4.435011,2.229103,1.165747,133.586823,6.943387,0.066635,Car,4.590838,2.076354,1.464345,91.614616,9.626863,-0.009226,Car,4.20256,2.002182,1.370535,70.016663,5.98369,-0.018019
460,7666.666504,Sedan,4.93,1.86,1.48,29.91028,6.192461,-0.012519,24.482527,24.480608,-0.30649,-0.913501,0.283847,,,,,,,,Car,4.435011,2.229103,1.165747,134.0755,6.975921,0.066321,Car,4.590838,2.076354,1.464345,92.024803,9.623068,-0.009278,Car,4.20256,2.002182,1.370535,70.399178,5.97682,-0.017897
461,7683.333496,Sedan,4.93,1.86,1.48,30.326187,6.187333,-0.01233,24.466938,24.465078,-0.30167,-0.913508,0.283495,,,,,,,,Car,4.435011,2.229103,1.165747,134.564178,7.008298,0.065994,Car,4.590838,2.076354,1.464345,92.434921,9.619251,-0.009336,Car,4.20256,2.002182,1.370535,70.781548,5.97,-0.017768
462,7700.0,Sedan,4.93,1.86,1.48,30.741829,6.182286,-0.012141,24.451349,24.449547,-0.296857,-0.91362,0.28315,,,,,,,,Car,4.435011,2.229103,1.165747,135.052673,7.040501,0.065658,Car,4.590838,2.076354,1.464345,92.844978,9.61541,-0.009399,Car,4.20256,2.002182,1.370535,71.163773,5.963234,-0.017632
463,7716.666504,Sedan,4.93,1.86,1.48,31.132788,6.177609,-0.011963,24.436676,24.434927,-0.292332,-0.913739,0.282831,,,,,,,,Car,4.435011,2.229103,1.165747,135.541016,7.072526,0.065313,Car,4.590838,2.076354,1.464345,93.254967,9.611543,-0.009467,Car,4.20256,2.002182,1.370535,71.54586,5.956523,-0.017488
464,7733.333496,Sedan,4.93,1.86,1.48,31.547918,6.172721,-0.011774,24.421089,24.419395,-0.287529,-0.91362,0.282477,,,,,,,,Car,4.435011,2.229103,1.165747,136.029175,7.104368,0.064958,Car,4.590838,2.076354,1.464345,93.664909,9.607646,-0.009541,Car,4.20256,2.002182,1.370535,71.927826,5.949872,-0.017336
465,7750.0,Sedan,4.93,1.86,1.48,31.962797,6.167887,-0.011651,24.406317,24.404659,-0.284352,-0.866834,0.186889,,,,,,,,Car,4.435011,2.229103,1.165747,136.517166,7.136023,0.064595,Car,4.590838,2.076354,1.464345,94.074799,9.603719,-0.00962,Car,4.20256,2.002182,1.370535,72.309654,5.943282,-0.017178
466,7766.666504,Sedan,4.93,1.86,1.48,32.35305,6.163384,-0.011536,24.392418,24.390795,-0.281383,-0.866532,0.185562,,,,,,,,Car,4.435011,2.229103,1.165747,137.004974,7.167486,0.064222,Car,4.590838,2.076354,1.464345,94.484642,9.599759,-0.009705,Car,4.20256,2.002182,1.370535,72.69136,5.936756,-0.017012
467,7783.333496,Sedan,4.93,1.86,1.48,32.767445,6.158655,-0.011414,24.377655,24.376068,-0.278233,-0.866273,0.185342,,,,,,,,Car,4.435011,2.229103,1.165747,137.492874,7.198771,0.063843,Car,4.590838,2.076354,1.464345,94.894432,9.595764,-0.009795,Car,4.20256,2.002182,1.370535,73.072937,5.930296,-0.016839
468,7800.0,Sedan,4.93,1.86,1.48,33.181587,6.153978,-0.011291,24.362892,24.361338,-0.275085,-0.866497,0.18513,,,,,,,,Car,4.435011,2.229103,1.165747,137.981033,7.229885,0.063463,Car,4.590838,2.076354,1.464345,95.304169,9.591731,-0.00989,Car,4.20256,2.002182,1.370535,73.454384,5.923906,-0.016659
469,7816.666504,Sedan,4.93,1.86,1.48,33.571148,6.149624,-0.011176,24.348995,24.347475,-0.272126,-0.866413,0.184936,,,,,,,,Car,4.435011,2.229103,1.165747,138.469452,7.26083,0.063083,Car,4.590838,2.076354,1.464345,95.713867,9.587658,-0.009991,Car,4.20256,2.002182,1.370535,73.835709,5.917589,-0.016472
470,7833.333496,Sedan,4.93,1.86,1.48,33.984806,6.145051,-0.011054,24.334232,24.332747,-0.268986,-0.866385,0.184718,,,,,,,,Car,4.435011,2.229103,1.165747,138.95813,7.291605,0.062701,Car,4.590838,2.076354,1.464345,96.123528,9.583544,-0.010098,Car,4.20256,2.002182,1.370535,74.216919,5.911346,-0.016277
471,7850.0,Sedan,4.93,1.86,1.48,34.398212,6.140532,-0.010932,24.319468,24.318014,-0.265849,-0.866609,0.184508,,,,,,,,Car,4.435011,2.229103,1.165747,139.447067,7.322208,0.062319,Car,4.590838,2.076354,1.464345,96.533157,9.579385,-0.010209,Car,4.20256,2.002182,1.370535,74.598022,5.90518,-0.016075
472,7866.666504,Sedan,4.93,1.86,1.48,34.787079,6.136326,-0.010817,24.305573,24.304152,-0.262901,-0.866413,0.184311,,,,,,,,Car,4.435011,2.229103,1.165747,139.936249,7.35264,0.061935,Car,4.590838,2.076354,1.464345,96.942757,9.575179,-0.010326,Car,4.20256,2.002182,1.370535,74.979012,5.899096,-0.015866
473,7883.333496,Sedan,4.93,1.86,1.48,35.200001,6.13191,-0.010694,24.29081,24.289419,-0.259771,-0.866609,0.184096,,,,,,,,Car,4.435011,2.229103,1.165747,140.425461,7.382884,0.061555,Car,4.590838,2.076354,1.464345,97.352325,9.570925,-0.010448,Car,4.20256,2.002182,1.370535,75.359886,5.893093,-0.01565
474,7900.0,Sedan,4.93,1.86,1.48,35.612671,6.127547,-0.010572,24.276045,24.274689,-0.256645,-0.866497,0.183882,,,,,,,,Car,4.435011,2.229103,1.165747,140.91452,7.412934,0.061182,Car,4.590838,2.076354,1.464345,97.761856,9.566621,-0.010575,Car,4.20256,2.002182,1.370535,75.740646,5.887176,-0.015427
475,7916.666504,Sedan,4.93,1.86,1.48,36.000843,6.123487,-0.010457,24.26215,24.260822,-0.253706,-0.866651,0.18369,,,,,,,,Car,4.435011,2.229103,1.165747,141.403397,7.442792,0.060818,Car,4.590838,2.076354,1.464345,98.171364,9.562263,-0.010707,Car,4.20256,2.002182,1.370535,76.121307,5.881347,-0.015196
476,7933.333496,Sedan,4.93,1.86,1.48,36.412949,6.119301,-0.010158,24.242783,24.241531,-0.246252,-1.13476,0.438473,,,,,,,,Car,4.435011,2.229103,1.165747,141.89212,7.472465,0.060463,Car,4.590838,2.076354,1.464345,98.580864,9.55785,-0.010845,Car,4.20256,2.002182,1.370535,76.501877,5.875608,-0.014959
477,7950.0,Sedan,4.93,1.86,1.48,36.824841,6.115143,-0.010095,24.230064,24.22883,-0.244603,-0.74712,0.097015,,,,,,,,Car,4.435011,2.229103,1.165747,142.380676,7.501955,0.060116,Car,4.590838,2.076354,1.464345,98.990349,9.55338,-0.010987,Car,4.20256,2.002182,1.370535,76.882362,5.869963,-0.014715
478,7966.666504,Sedan,4.93,1.86,1.48,37.212311,6.111255,-0.010036,24.218094,24.216873,-0.243052,-0.747323,0.096933,,,,,,,,Car,4.435011,2.229103,1.165747,142.869064,7.531268,0.059778,Car,4.590838,2.076354,1.464345,99.399834,9.548851,-0.011135,Car,4.20256,2.002182,1.370535,77.262764,5.864412,-0.014465
479,7983.333496,Sedan,4.93,1.86,1.48,37.623783,6.107151,-0.009973,24.205374,24.20417,-0.241405,-0.747232,0.096835,,,,,,,,Car,4.435011,2.229103,1.165747,143.357544,7.560422,0.05945,Car,4.590838,2.076354,1.464345,99.809303,9.54426,-0.011287,Car,4.20256,2.002182,1.370535,77.643074,5.858959,-0.014208
480,8000.0,Sedan,4.93,1.86,1.48,38.035038,6.103075,-0.009911,24.192654,24.191465,-0.239761,-0.747344,0.096741,,,,,,,,Car,4.435011,2.229103,1.165747,143.846283,7.589435,0.059139,Car,4.590838,2.076354,1.464345,100.218765,9.539606,-0.011443,Car,4.20256,2.002182,1.370535,78.0233,5.853606,-0.013946
481,8016.666504,Sedan,4.93,1.86,1.48,38.421909,6.099264,-0.009852,24.180683,24.17951,-0.238214,-0.747204,0.096655,,,,,,,,Car,4.435011,2.229103,1.165747,144.335281,7.618315,0.058844,Car,4.590838,2.076354,1.464345,100.628227,9.534887,-0.011605,Car,4.20256,2.002182,1.370535,78.403442,5.848355,-0.013676
482,8033.333496,Sedan,4.93,1.86,1.48,38.832745,6.095242,-0.009789,24.167963,24.166805,-0.236573,-0.747344,0.09656,,,,,,,,Car,4.435011,2.229103,1.165747,144.824539,7.647069,0.058566,Car,4.590838,2.076354,1.464345,101.037697,9.530102,-0.011771,Car,4.20256,2.002182,1.370535,78.783524,5.843209,-0.0134
483,8050.0,Sedan,4.93,1.86,1.48,39.243378,6.091247,-0.00973,24.155994,24.15485,-0.235029,-0.703251,0.090799,,,,,,,,Car,4.435011,2.229103,1.165747,145.314072,7.675707,0.058304,Car,4.590838,2.076354,1.464345,101.447189,9.525247,-0.011941,Car,4.20256,2.002182,1.370535,79.163551,5.83817,-0.013119
484,8066.666504,Sedan,4.93,1.86,1.48,39.629665,6.087511,-0.009671,24.14402,24.142891,-0.233487,-0.747442,0.096385,,,,,,,,Car,4.435011,2.229103,1.165747,145.803848,7.704235,0.058059,Car,4.590838,2.076354,1.464345,101.856697,9.520321,-0.012115,Car,4.20256,2.002182,1.370535,79.54351,5.833239,-0.012832
485,8083.333496,Sedan,4.93,1.86,1.48,40.039879,6.083569,-0.009608,24.131302,24.130188,-0.23185,-0.747232,0.096289,,,,,,,,Car,4.435011,2.229103,1.165747,146.293655,7.732646,0.05783,Car,4.590838,2.076354,1.464345,102.26622,9.515324,-0.012292,Car,4.20256,2.002182,1.370535,79.923409,5.828419,-0.01254
486,8100.0,Sedan,4.93,1.86,1.48,40.449875,6.079655,-0.009545,24.118582,24.117483,-0.230215,-0.747344,0.096195,,,,,,,,Car,4.435011,2.229103,1.165747,146.783279,7.760942,0.057622,Car,4.590838,2.076354,1.464345,102.675758,9.510252,-0.012473,Car,4.20256,2.002182,1.370535,80.303253,5.823712,-0.012242
487,8116.666504,Sedan,4.93,1.86,1.48,40.835564,6.075996,-0.009486,24.106611,24.105526,-0.228677,-0.747323,0.096109,,,,,,,,Car,4.435011,2.229103,1.165747,147.27272,7.789129,0.057436,Car,4.590838,2.076354,1.464345,103.08532,9.505105,-0.012659,Car,4.20256,2.002182,1.370535,80.683037,5.81912,-0.011938
488,8133.333496,Sedan,4.93,1.86,1.48,41.24514,6.072136,-0.009423,24.093891,24.092821,-0.227045,-0.747344,0.096013,,,,,,,,Car,4.435011,2.229103,1.165747,147.762009,7.817222,0.057272,Car,4.590838,2.076354,1.464345,103.494926,9.499882,-0.012847,Car,4.20256,2.002182,1.370535,81.062798,5.814645,-0.01163
489,8150.0,Sedan,4.93,1.86,1.48,41.654503,6.068305,-0.009361,24.081173,24.080118,-0.225414,-0.747232,0.095918,,,,,,,,Car,4.435011,2.229103,1.165747,148.251114,7.845229,0.057129,Car,4.590838,2.076354,1.464345,103.904579,9.494579,-0.013037,Car,4.20256,2.002182,1.370535,81.44252,5.810287,-0.011316
490,8166.666504,Sedan,4.93,1.86,1.48,42.039593,6.064723,-0.009302,24.069201,24.068159,-0.223881,-0.747442,0.095834,,,,,,,,Car,4.435011,2.229103,1.165747,148.740051,7.873161,0.057007,Car,4.590838,2.076354,1.464345,104.31427,9.489199,-0.01323,Car,4.20256,2.002182,1.370535,81.822227,5.806051,-0.010999
491,8183.333496,Sedan,4.93,1.86,1.48,42.448536,6.060944,-0.009239,24.056482,24.055456,-0.222253,-0.747232,0.095736,,,,,,,,Car,4.435011,2.229103,1.165747,149.229065,7.901041,0.056901,Car,4.590838,2.076354,1.464345,104.724014,9.483737,-0.013426,Car,4.20256,2.002182,1.370535,82.201897,5.801936,-0.010677
492,8200.0,Sedan,4.93,1.86,1.48,42.857262,6.057193,-0.009176,24.043762,24.042749,-0.220627,-0.747456,0.095644,,,,,,,,Car,4.435011,2.229103,1.165747,149.718307,7.928888,0.056814,Car,4.590838,2.076354,1.464345,105.133797,9.478195,-0.013624,Car,4.20256,2.002182,1.370535,82.581543,5.797944,-0.010352
493,8216.666992,Sedan,4.93,1.86,1.48,43.241753,6.053688,-0.009117,24.031792,24.030792,-0.219099,-0.747323,0.095556,,,,,,,,Car,4.435011,2.229103,1.165747,150.207809,7.956711,0.056747,Car,4.590838,2.076354,1.464345,105.543633,9.47257,-0.013824,Car,4.20256,2.002182,1.370535,82.961166,5.794076,-0.010021
494,8233.333008,Sedan,4.93,1.86,1.48,43.650059,6.049991,-0.009054,24.019072,24.018087,-0.217476,-0.747344,0.095461,,,,,,,,Car,4.435011,2.229103,1.165747,150.697556,7.984519,0.056698,Car,4.590838,2.076354,1.464345,105.953537,9.466862,-0.014026,Car,4.20256,2.002182,1.370535,83.34079,5.790335,-0.009686
495,8250.0,Sedan,4.93,1.86,1.48,44.058228,6.046299,-0.009043,24.010881,24.009901,-0.217132,-0.481549,0.020231,,,,,,,,Car,4.435011,2.229103,1.165747,151.187546,8.012322,0.056668,Car,4.590838,2.076354,1.464345,106.36351,9.461069,-0.014229,Car,4.20256,2.002182,1.370535,83.720413,5.786722,-0.009349
496,8266.666992,Sedan,4.93,1.86,1.48,44.442265,6.04283,-0.009035,24.003357,24.002377,-0.21686,-0.470281,0.016998,,,,,,,,Car,4.435011,2.229103,1.165747,151.677765,8.040129,0.056657,Car,4.590838,2.076354,1.464345,106.77356,9.455193,-0.014432,Car,4.20256,2.002182,1.370535,84.100044,5.783237,-0.009009
497,8283.333008,Sedan,4.93,1.86,1.48,44.85017,6.039148,-0.009026,23.995363,23.994387,-0.216571,-0.469993,0.016987,,,,,,,,Car,4.435011,2.229103,1.165747,152.167984,8.067932,0.056651,Car,4.590838,2.076354,1.464345,107.183678,9.449232,-0.014636,Car,4.20256,2.002182,1.370535,84.479675,5.779882,-0.008666
498,8300.0,Sedan,4.93,1.86,1.48,45.257938,6.035471,-0.009017,23.987368,23.986393,-0.216282,-0.470217,0.016979,,,,,,,,Car,4.435011,2.229103,1.165747,152.65802,8.095721,0.05665,Car,4.590838,2.076354,1.464345,107.593872,9.443186,-0.014841,Car,4.20256,2.002182,1.370535,84.859314,5.776658,-0.00832
499,8316.666992,Sedan,4.93,1.86,1.48,45.641602,6.032015,-0.009008,23.979841,23.978868,-0.216011,-0.470281,0.016972,,,,,,,,Car,4.435011,2.229103,1.165747,153.147842,8.123501,0.056654,Car,4.590838,2.076354,1.464345,108.004135,9.437055,-0.015046,Car,4.20256,2.002182,1.370535,85.238953,5.773565,-0.007971
500,8333.333008,Sedan,4.93,1.86,1.48,46.049107,6.028347,-0.008999,23.971846,23.970877,-0.215723,-0.470105,0.016962,,,,,,,,Car,4.435011,2.229103,1.165747,153.637482,8.151272,0.056662,Car,4.590838,2.076354,1.464345,108.414505,9.430838,-0.015251,Car,4.20256,2.002182,1.370535,85.618637,5.770605,-0.00762
501,8350.0,Sedan,4.93,1.86,1.48,46.456474,6.024685,-0.00899,23.963852,23.962883,-0.215434,-0.470217,0.016955,,,,,,,,Car,4.435011,2.229103,1.165747,154.126923,8.179037,0.056675,Car,4.590838,2.076354,1.464345,108.824974,9.424536,-0.015455,Car,4.20256,2.002182,1.370535,85.998352,5.767779,-0.007267
502,8366.666992,Sedan,4.93,1.86,1.48,46.83976,6.021242,-0.008982,23.956324,23.955359,-0.215163,-0.470281,0.016948,,,,,,,,Car,4.435011,2.229103,1.165747,154.616165,8.2068,0.056692,Car,4.590838,2.076354,1.464345,109.235542,9.418148,-0.015657,Car,4.20256,2.002182,1.370535,86.378113,5.765086,-0.006914
503,8383.333008,Sedan,4.93,1.86,1.48,47.246864,6.017589,-0.008973,23.948332,23.947369,-0.214875,-0.469993,0.016936,,,,,,,,Car,4.435011,2.229103,1.165747,155.105453,8.234567,0.056683,Car,4.590838,2.076354,1.464345,109.64621,9.411676,-0.015858,Car,4.20256,2.002182,1.370535,86.757904,5.762527,-0.00656
504,8400.0,Sedan,4.93,1.86,1.48,47.653835,6.013941,-0.008964,23.940336,23.939375,-0.214587,-0.470217,0.016929,,,,,,,,Car,4.435011,2.229103,1.165747,155.594971,8.262336,0.056647,Car,4.590838,2.076354,1.464345,110.056976,9.405121,-0.016057,Car,4.20256,2.002182,1.370535,87.137733,5.760103,-0.006204
505,8416.666992,Sedan,4.93,1.86,1.48,48.036743,6.010512,-0.008955,23.93281,23.93185,-0.214317,-0.470281,0.016923,,,,,,,,Car,4.435011,2.229103,1.165747,156.084702,8.290093,0.056583,Car,4.590838,2.076354,1.464345,110.46785,9.398482,-0.016256,Car,4.20256,2.002182,1.370535,87.517616,5.757814,-0.005846
506,8433.333008,Sedan,4.93,1.86,1.48,48.443447,6.006874,-0.008946,23.924816,23.923859,-0.214029,-0.470105,0.016912,,,,,,,,Car,4.435011,2.229103,1.165747,156.574661,8.317824,0.056492,Car,4.590838,2.076354,1.464345,110.878853,9.39176,-0.016452,Car,4.20256,2.002182,1.370535,87.897552,5.755661,-0.005489
507,8450.0,Sedan,4.93,1.86,1.48,48.850018,6.003241,-0.008937,23.916821,23.915865,-0.213742,-0.470217,0.016905,,,,,,,,Car,4.435011,2.229103,1.165747,157.064835,8.345517,0.056373,Car,4.590838,2.076354,1.464345,111.28997,9.384956,-0.016644,Car,4.20256,2.002182,1.370535,88.277565,5.753643,-0.005132
508,8466.666992,Sedan,4.93,1.86,1.48,49.232552,5.999825,-0.008929,23.909294,23.90834,-0.213471,-0.470281,0.016898,,,,,,,,Car,4.435011,2.229103,1.165747,157.555237,8.373158,0.056225,Car,4.590838,2.076354,1.464345,111.701218,9.378072,-0.016832,Car,4.20256,2.002182,1.370535,88.657639,5.75176,-0.004776
509,8483.333008,Sedan,4.93,1.86,1.48,49.638859,5.996201,-0.008919,23.901302,23.900351,-0.213184,-0.469993,0.016887,,,,,,,,Car,4.435011,2.229103,1.165747,158.045624,8.400707,0.056001,Car,4.590838,2.076354,1.464345,112.112587,9.371109,-0.017017,Car,4.20256,2.002182,1.370535,89.037788,5.750012,-0.00442
510,8500.0,Sedan,4.93,1.86,1.48,50.045029,5.992582,-0.00891,23.893307,23.892357,-0.212897,-0.470217,0.01688,,,,,,,,Car,4.435011,2.229103,1.165747,158.535797,8.428111,0.055679,Car,4.590838,2.076354,1.464345,112.524086,9.364068,-0.017198,Car,4.20256,2.002182,1.370535,89.417999,5.748399,-0.004066
511,8516.666992,Sedan,4.93,1.86,1.48,50.427185,5.98918,-0.008902,23.885778,23.884832,-0.212627,-0.470281,0.016873,,,,,,,,Car,4.435011,2.229103,1.165747,159.025772,8.455321,0.055259,Car,4.590838,2.076354,1.464345,112.935707,9.356952,-0.017376,Car,4.20256,2.002182,1.370535,89.798286,5.74692,-0.003711
512,8533.333008,Sedan,4.93,1.86,1.48,50.833092,5.98557,-0.008893,23.877785,23.876841,-0.212341,-0.470105,0.016862,,,,,,,,Car,4.435011,2.229103,1.165747,159.515549,8.482291,0.054742,Car,4.590838,2.076354,1.464345,113.347481,9.34976,-0.017548,Car,4.20256,2.002182,1.370535,90.178665,5.745576,-0.003358
513,8550.0,Sedan,4.93,1.86,1.48,51.238945,5.981984,-0.008836,23.874567,23.873634,-0.210965,-0.188603,0.08094,,,,,,,,Car,4.435011,2.229103,1.165747,160.005142,8.508972,0.054128,Car,4.590838,2.076354,1.464345,113.759399,9.342497,-0.017715,Car,4.20256,2.002182,1.370535,90.559143,5.744365,-0.003008
514,8566.666992,Sedan,4.93,1.86,1.48,51.620876,5.978629,-0.008782,23.871649,23.870728,-0.209645,-0.181675,0.082467,,,,,,,,Car,4.435011,2.229103,1.165747,160.494537,8.535317,0.053411,Car,4.590838,2.076354,1.464345,114.171471,9.335163,-0.017875,Car,4.20256,2.002182,1.370535,90.939728,5.743287,-0.00266
515,8583.333008,Sedan,4.93,1.86,1.48,52.026627,5.975089,-0.008725,23.868547,23.86764,-0.208244,-0.181647,0.082443,,,,,,,,Car,4.435011,2.229103,1.165747,160.984009,8.56127,0.052507,Car,4.590838,2.076354,1.464345,114.583687,9.327762,-0.01803,Car,4.20256,2.002182,1.370535,91.320404,5.74234,-0.002315
516,8600.0,Sedan,4.93,1.86,1.48,52.432323,5.971573,-0.008667,23.865446,23.86455,-0.206843,-0.181759,0.082422,,,,,,,,Car,4.435011,2.229103,1.165747,161.47374,8.586755,0.051451,Car,4.590838,2.076354,1.464345,114.996056,9.320294,-0.018179,Car,4.20256,2.002182,1.370535,91.70118,5.741524,-0.001972
517,8616.666992,Sedan,4.93,1.86,1.48,52.81411,5.968285,-0.008613,23.862528,23.861643,-0.205524,-0.181675,0.082405,,,,,,,,Car,4.435011,2.229103,1.165747,161.963745,8.611698,0.050245,Car,4.590838,2.076354,1.464345,115.408577,9.312765,-0.018322,Car,4.20256,2.002182,1.370535,92.082062,5.740837,-0.001631
518,8633.333008,Sedan,4.93,1.86,1.48,53.219704,5.964815,-0.008555,23.859426,23.858553,-0.204124,-0.181759,0.082381,,,,,,,,Car,4.435011,2.229103,1.165747,162.45401,8.636024,0.048886,Car,4.590838,2.076354,1.464345,115.821259,9.305175,-0.018457,Car,4.20256,2.002182,1.370535,92.463066,5.74028,-0.001294
519,8650.0,Sedan,4.93,1.86,1.48,53.625248,5.961369,-0.008498,23.856325,23.855463,-0.202723,-0.181759,0.08236,,,,,,,,Car,4.435011,2.229103,1.165747,162.944565,8.65966,0.047376,Car,4.590838,2.076354,1.464345,116.234108,9.297527,-0.018584,Car,4.20256,2.002182,1.370535,92.844185,5.739851,-0.000962
520,8666.666992,Sedan,4.93,1.86,1.48,54.006889,5.958146,-0.008444,23.853405,23.852554,-0.201406,-0.181794,0.082345,,,,,,,,Car,4.435011,2.229103,1.165747,163.435379,8.682528,0.045733,Car,4.590838,2.076354,1.464345,116.647125,9.289826,-0.018703,Car,4.20256,2.002182,1.370535,93.225418,5.739547,-0.000633
521,8683.333008,Sedan,4.93,1.86,1.48,54.412331,5.954746,-0.008386,23.850302,23.849464,-0.200007,-0.181759,0.082319,,,,,,,,Car,4.435011,2.229103,1.165747,163.924393,8.704484,0.043895,Car,4.590838,2.076354,1.464345,117.060303,9.282075,-0.018814,Car,4.20256,2.002182,1.370535,93.606781,5.739367,-0.00031
522,8700.0,Sedan,4.93,1.86,1.48,54.817719,5.951369,-0.008328,23.847202,23.846375,-0.198607,-0.181759,0.082298,,,,,,,,Car,4.435011,2.229103,1.165747,164.410095,8.725245,0.04144,Car,4.590838,2.076354,1.464345,117.473656,9.274276,-0.018916,Car,4.20256,2.002182,1.370535,93.988258,5.73931,9e-06
523,8716.666992,Sedan,4.93,1.86,1.48,55.199215,5.948213,-0.008274,23.844284,23.843468,-0.197291,-0.181675,0.082282,,,,,,,,Car,4.435011,2.229103,1.165747,164.892502,8.744533,0.038379,Car,4.590838,2.076354,1.464345,117.887169,9.266433,-0.019011,Car,4.20256,2.002182,1.370535,94.369858,5.739374,0.000325
524,8733.333008,Sedan,4.93,1.86,1.48,55.6045,5.944882,-0.008217,23.841183,23.840378,-0.195893,-0.181759,0.082258,,,,,,,,Car,4.435011,2.229103,1.165747,165.371613,8.762077,0.034725,Car,4.590838,2.076354,1.464345,118.300858,9.258549,-0.019096,Car,4.20256,2.002182,1.370535,94.751602,5.739557,0.000635
525,8750.0,Sedan,4.93,1.86,1.48,56.009735,5.941576,-0.008159,23.838081,23.837288,-0.194495,-0.181759,0.082236,,,,,,,,Car,4.435011,2.229103,1.165747,165.847427,8.777623,0.030493,Car,4.590838,2.076354,1.464345,118.714737,9.250629,-0.01917,Car,4.20256,2.002182,1.370535,95.133476,5.739857,0.000938
526,8766.666992,Sedan,4.93,1.86,1.48,56.391087,5.938485,-0.008105,23.835163,23.834381,-0.193179,-0.181675,0.082221,,,,,,,,Car,4.435011,2.229103,1.165747,166.319962,8.790924,0.025693,Car,4.590838,2.076354,1.464345,119.128784,9.242677,-0.019235,Car,4.20256,2.002182,1.370535,95.515495,5.740273,0.001236
527,8783.333008,Sedan,4.93,1.86,1.48,56.796219,5.935225,-0.008047,23.832062,23.831289,-0.191782,-0.181871,0.082196,,,,,,,,Car,4.435011,2.229103,1.165747,166.772385,8.801541,0.021632,Car,4.590838,2.076354,1.464345,119.543015,9.234696,-0.019289,Car,4.20256,2.002182,1.370535,95.897644,5.740801,0.001527
528,8800.0,Sedan,4.93,1.86,1.48,57.201298,5.931988,-0.00799,23.82896,23.828199,-0.190385,-0.181759,0.082175,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,119.957428,9.226692,-0.019334,Car,4.20256,2.002182,1.370535,96.279938,5.741439,0.001811
529,8816.666992,Sedan,4.93,1.86,1.48,57.582504,5.928963,-0.007936,23.82604,23.825291,-0.18907,-0.181794,0.08216,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,120.372017,9.218668,-0.019368,Car,4.20256,2.002182,1.370535,96.662376,5.742185,0.002091
530,8833.333008,Sedan,4.93,1.86,1.48,57.98748,5.925773,-0.007878,23.822941,23.822201,-0.187674,-0.181759,0.082133,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,120.786797,9.210629,-0.019391,Car,4.20256,2.002182,1.370535,97.044952,5.743037,0.002363
