Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
499,8316.666992,Truck,5.53,2.69,3.17,-17.717556,2.601202,0.022186,19.200832,19.196108,0.425949,0.318766,0.014788,Car,4.222917,2.076631,1.844059,15.78618,7.375284,0.000843,Car,4.940668,2.133547,1.419567,-16.462608,7.468031,0.010928,Truck,16.372795,3.010513,4.117065,-43.616409,7.557642,0.011747,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Truck,5.53,2.69,3.17,-17.39113,2.608447,0.022193,19.206253,19.201525,0.4262,0.318639,0.014791,Car,4.222917,2.076631,1.844059,16.044607,7.375515,0.000943,Car,4.940668,2.133547,1.419567,-16.205778,7.470832,0.010884,Truck,16.372795,3.010513,4.117065,-43.349731,7.560783,0.011814,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Truck,5.53,2.69,3.17,-17.064613,2.615697,0.022199,19.211678,19.206944,0.426452,0.318752,0.014796,Car,4.222917,2.076631,1.844059,16.303011,7.375772,0.001043,Car,4.940668,2.133547,1.419567,-15.949035,7.473621,0.01084,Truck,16.372795,3.010513,4.117065,-43.083084,7.563942,0.011879,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Truck,5.53,2.69,3.17,-16.757221,2.622524,0.022206,19.21678,19.212042,0.426688,0.318646,0.014799,Car,4.222917,2.076631,1.844059,16.561392,7.376054,0.001144,Car,4.940668,2.133547,1.419567,-15.692376,7.476398,0.010795,Truck,16.372795,3.010513,4.117065,-42.816471,7.567118,0.011942,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Truck,5.53,2.69,3.17,-16.430525,2.629782,0.022212,19.222168,19.217426,0.426932,0.316732,0.014302,Car,4.222917,2.076631,1.844059,16.819748,7.376363,0.001247,Car,4.940668,2.133547,1.419567,-15.435804,7.479162,0.01075,Truck,16.372795,3.010513,4.117065,-42.549885,7.57031,0.012003,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Truck,5.53,2.69,3.17,-16.103769,2.637036,0.022196,19.225628,19.220892,0.426698,0.203862,-0.013763,Car,4.222917,2.076631,1.844059,17.078083,7.376698,0.00135,Car,4.940668,2.133547,1.419567,-15.17932,7.481913,0.010705,Truck,16.372795,3.010513,4.117065,-42.283333,7.573517,0.012063,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Truck,5.53,2.69,3.17,-15.796183,2.643859,0.022181,19.228886,19.224155,0.426477,0.203967,-0.013769,Car,4.222917,2.076631,1.844059,17.336393,7.377061,0.001454,Car,4.940668,2.133547,1.419567,-14.922924,7.484652,0.01066,Truck,16.372795,3.010513,4.117065,-42.016804,7.57674,0.01212,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Truck,5.53,2.69,3.17,-15.469313,2.651105,0.022165,19.232346,19.227621,0.426243,0.203862,-0.013776,Car,4.222917,2.076631,1.844059,17.594681,7.37745,0.00156,Car,4.940668,2.133547,1.419567,-14.666615,7.487379,0.010614,Truck,16.372795,3.010513,4.117065,-41.750309,7.579978,0.012175,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Truck,5.53,2.69,3.17,-15.142385,2.658347,0.022148,19.235804,19.231087,0.426009,0.203862,-0.013781,Car,4.222917,2.076631,1.844059,17.852947,7.377867,0.001667,Car,4.940668,2.133547,1.419567,-14.410394,7.490092,0.010569,Truck,16.372795,3.010513,4.117065,-41.483841,7.583229,0.012228,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Truck,5.53,2.69,3.17,-14.834635,2.66516,0.022133,19.239063,19.23435,0.425788,0.203967,-0.013787,Car,4.222917,2.076631,1.844059,18.111191,7.378311,0.001774,Car,4.940668,2.133547,1.419567,-14.154261,7.492794,0.010523,Truck,16.372795,3.010513,4.117065,-41.2174,7.586494,0.012279,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Truck,5.53,2.69,3.17,-14.507592,2.672394,0.022117,19.242523,19.237818,0.425554,0.203974,-0.013795,Car,4.222917,2.076631,1.844059,18.369415,7.378783,0.001882,Car,4.940668,2.133547,1.419567,-13.898215,7.495482,0.010477,Truck,16.372795,3.010513,4.117065,-40.950989,7.589772,0.012328,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Truck,5.53,2.69,3.17,-14.18049,2.679625,0.022101,19.245985,19.241285,0.425319,0.203974,-0.0138,Car,4.222917,2.076631,1.844059,18.627617,7.379283,0.001991,Car,4.940668,2.133547,1.419567,-13.642259,7.498158,0.01043,Truck,16.372795,3.010513,4.117065,-40.684608,7.593062,0.012374,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Truck,5.53,2.69,3.17,-13.872578,2.686426,0.022086,19.249241,19.244547,0.425098,0.203848,-0.01381,Car,4.222917,2.076631,1.844059,18.885799,7.379811,0.002101,Car,4.940668,2.133547,1.419567,-13.386391,7.500821,0.010383,Truck,16.372795,3.010513,4.117065,-40.418251,7.596364,0.012419,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Truck,5.53,2.69,3.17,-13.545362,2.693649,0.02207,19.252701,19.248013,0.424863,0.203862,-0.013814,Car,4.222917,2.076631,1.844059,19.143959,7.380368,0.002212,Car,4.940668,2.133547,1.419567,-13.130611,7.503471,0.010336,Truck,16.372795,3.010513,4.117065,-40.15192,7.599678,0.012461,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Truck,5.53,2.69,3.17,-13.218086,2.700868,0.022053,19.256163,19.25148,0.424628,0.203974,-0.013818,Car,4.222917,2.076631,1.844059,19.4021,7.380953,0.002323,Car,4.940668,2.133547,1.419567,-12.87492,7.506108,0.010289,Truck,16.372795,3.010513,4.117065,-39.885616,7.603002,0.012501,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Truck,5.53,2.69,3.17,-12.91001,2.707658,0.022038,19.259418,19.254742,0.424407,0.203848,-0.01383,Car,4.222917,2.076631,1.844059,19.660223,7.381567,0.002436,Car,4.940668,2.133547,1.419567,-12.619318,7.508732,0.010242,Truck,16.372795,3.010513,4.117065,-39.619343,7.606336,0.012539,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Truck,5.53,2.69,3.17,-12.582621,2.714869,0.022022,19.26288,19.258209,0.424172,0.203974,-0.01383,Car,4.222917,2.076631,1.844059,19.918327,7.38221,0.002548,Car,4.940668,2.133547,1.419567,-12.363805,7.511343,0.010194,Truck,16.372795,3.010513,4.117065,-39.353092,7.60968,0.012575,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Truck,5.53,2.69,3.17,-12.255172,2.722076,0.022006,19.26634,19.261675,0.423937,0.203862,-0.013841,Car,4.222917,2.076631,1.844059,20.176411,7.382883,0.002661,Car,4.940668,2.133547,1.419567,-12.108378,7.51394,0.010145,Truck,16.372795,3.010513,4.117065,-39.086864,7.613032,0.012608,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Truck,5.53,2.69,3.17,-11.946933,2.728855,0.021991,19.269598,19.264938,0.423715,0.203967,-0.013845,Car,4.222917,2.076631,1.844059,20.434479,7.383584,0.002775,Car,4.940668,2.133547,1.419567,-11.85304,7.516525,0.010097,Truck,16.372795,3.010513,4.117065,-38.820663,7.616393,0.012639,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Truck,5.53,2.69,3.17,-11.61937,2.736054,0.021974,19.273056,19.268404,0.42348,0.203862,-0.013855,Car,4.222917,2.076631,1.844059,20.692526,7.384315,0.00289,Car,4.940668,2.133547,1.419567,-11.597789,7.519096,0.010048,Truck,16.372795,3.010513,4.117065,-38.554485,7.619761,0.012668,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Truck,5.53,2.69,3.17,-11.291748,2.74325,0.021958,19.276518,19.271872,0.423244,0.203974,-0.013858,Car,4.222917,2.076631,1.844059,20.950558,7.385076,0.003005,Car,4.940668,2.133547,1.419567,-11.342626,7.521654,0.01,Truck,16.372795,3.010513,4.117065,-38.288334,7.623136,0.012694,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Truck,5.53,2.69,3.17,-10.983346,2.750018,0.021943,19.279776,19.275135,0.423022,0.203967,-0.013866,Car,4.222917,2.076631,1.844059,21.208572,7.385866,0.00312,Car,4.940668,2.133547,1.419567,-11.08755,7.524198,0.009951,Truck,16.372795,3.010513,4.117065,-38.022202,7.626518,0.012718,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Truck,5.53,2.69,3.17,-10.655611,2.757205,0.021926,19.283169,19.278534,0.422778,0.199935,-0.014377,Car,4.222917,2.076631,1.844059,21.466572,7.386685,0.003236,Car,4.940668,2.133547,1.419567,-10.832561,7.526729,0.009901,Truck,16.372795,3.010513,4.117065,-37.756096,7.629905,0.01274,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Truck,5.53,2.69,3.17,-10.327849,2.764384,0.0219,19.284739,19.280113,0.422299,0.092899,-0.028175,Car,4.222917,2.076631,1.844059,21.724556,7.387535,0.003352,Car,4.940668,2.133547,1.419567,-10.577659,7.529247,0.009852,Truck,16.372795,3.010513,4.117065,-37.490013,7.633298,0.01276,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Truck,5.53,2.69,3.17,-10.019343,2.771134,0.021875,19.286213,19.281599,0.421848,0.092864,-0.02818,Car,4.222917,2.076631,1.844059,21.982523,7.388415,0.003468,Car,4.940668,2.133547,1.419567,-10.322842,7.531751,0.009802,Truck,16.372795,3.010513,4.117065,-37.223949,7.636695,0.012777,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Truck,5.53,2.69,3.17,-9.691529,2.778297,0.021848,19.287783,19.283178,0.421369,0.092899,-0.028186,Car,4.222917,2.076631,1.844059,22.240477,7.389324,0.003585,Car,4.940668,2.133547,1.419567,-10.06811,7.534242,0.009752,Truck,16.372795,3.010513,4.117065,-36.957909,7.640097,0.012792,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Truck,5.53,2.69,3.17,-9.363688,2.785452,0.021822,19.289351,19.284758,0.42089,0.092899,-0.028186,Car,4.222917,2.076631,1.844059,22.498415,7.390264,0.003702,Car,4.940668,2.133547,1.419567,-9.813465,7.536718,0.009701,Truck,16.372795,3.010513,4.117065,-36.691891,7.643501,0.012804,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Truck,5.53,2.69,3.17,-9.055108,2.792179,0.021796,19.290827,19.286245,0.420438,0.092983,-0.028197,Car,4.222917,2.076631,1.844059,22.756342,7.391234,0.003819,Car,4.940668,2.133547,1.419567,-9.558907,7.539182,0.009651,Truck,16.372795,3.010513,4.117065,-36.425896,7.646909,0.012814,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Truck,5.53,2.69,3.17,-8.727215,2.799319,0.02177,19.292395,19.287823,0.419959,0.092787,-0.028198,Car,4.222917,2.076631,1.844059,23.014257,7.392234,0.003936,Car,4.940668,2.133547,1.419567,-9.304431,7.541631,0.0096,Truck,16.372795,3.010513,4.117065,-36.15992,7.650318,0.012822,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Truck,5.53,2.69,3.17,-8.399295,2.80645,0.021743,19.293962,19.289402,0.41948,0.092899,-0.028205,Car,4.222917,2.076631,1.844059,23.27216,7.393264,0.004053,Car,4.940668,2.133547,1.419567,-9.050038,7.544066,0.009548,Truck,16.372795,3.010513,4.117065,-35.893963,7.653729,0.012828,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Truck,5.53,2.69,3.17,-8.090641,2.813154,0.021718,19.295439,19.290888,0.419028,0.092864,-0.02821,Car,4.222917,2.076631,1.844059,23.53005,7.394325,0.004171,Car,4.940668,2.133547,1.419567,-8.795729,7.546488,0.009497,Truck,16.372795,3.010513,4.117065,-35.628025,7.657141,0.012831,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Truck,5.53,2.69,3.17,-7.762669,2.82027,0.021692,19.297007,19.292467,0.418549,0.092899,-0.028214,Car,4.222917,2.076631,1.844059,23.78793,7.395415,0.004288,Car,4.940668,2.133547,1.419567,-8.541502,7.548896,0.009445,Truck,16.372795,3.010513,4.117065,-35.36211,7.660554,0.012832,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Truck,5.53,2.69,3.17,-7.43467,2.827377,0.021665,19.298574,19.294046,0.418069,0.092899,-0.028218,Car,4.222917,2.076631,1.844059,24.045797,7.396536,0.004406,Car,4.940668,2.133547,1.419567,-8.287357,7.551291,0.009394,Truck,16.372795,3.010513,4.117065,-35.096214,7.663966,0.01283,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Truck,5.53,2.69,3.17,-7.125942,2.834059,0.02164,19.300051,19.295532,0.417617,0.092864,-0.028225,Car,4.222917,2.076631,1.844059,24.303658,7.397687,0.004523,Car,4.940668,2.133547,1.419567,-8.033296,7.55367,0.009342,Truck,16.372795,3.010513,4.117065,-34.830338,7.667377,0.012827,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Truck,5.53,2.69,3.17,-6.797891,2.84115,0.021613,19.301622,19.297113,0.417137,0.093011,-0.028226,Car,4.222917,2.076631,1.844059,24.561508,7.398869,0.00464,Car,4.940668,2.133547,1.419567,-7.779313,7.556036,0.009289,Truck,16.372795,3.010513,4.117065,-34.56448,7.670786,0.012821,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Truck,5.53,2.69,3.17,-6.469813,2.848233,0.021587,19.303188,19.298691,0.416657,0.092787,-0.028233,Car,4.222917,2.076631,1.844059,24.819351,7.40008,0.004757,Car,4.940668,2.133547,1.419567,-7.525409,7.558389,0.009237,Truck,16.372795,3.010513,4.117065,-34.298637,7.674194,0.012812,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Truck,5.53,2.69,3.17,-6.16101,2.854892,0.021562,19.304665,19.300177,0.416206,0.092864,-0.02824,Car,4.222917,2.076631,1.844059,25.077183,7.401322,0.004873,Car,4.940668,2.133547,1.419567,-7.271583,7.560727,0.009184,Truck,16.372795,3.010513,4.117065,-34.032814,7.677598,0.012802,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Truck,5.53,2.69,3.17,-5.83288,2.86196,0.021535,19.306232,19.301756,0.415726,0.092899,-0.028242,Car,4.222917,2.076631,1.844059,25.335009,7.402593,0.00499,Car,4.940668,2.133547,1.419567,-7.017835,7.56305,0.009131,Truck,16.372795,3.010513,4.117065,-33.76701,7.681,0.012788,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Truck,5.53,2.69,3.17,-5.504724,2.869019,0.021508,19.3078,19.303335,0.415245,0.092899,-0.028247,Car,4.222917,2.076631,1.844059,25.592827,7.403894,0.005106,Car,4.940668,2.133547,1.419567,-6.764164,7.56536,0.009077,Truck,16.372795,3.010513,4.117065,-33.501225,7.684397,0.012773,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Truck,5.53,2.69,3.17,-5.195847,2.875656,0.021483,19.309277,19.304821,0.414793,0.092864,-0.028254,Car,4.222917,2.076631,1.844059,25.850639,7.405226,0.005222,Car,4.940668,2.133547,1.419567,-6.510571,7.567655,0.009024,Truck,16.372795,3.010513,4.117065,-33.235455,7.687789,0.012755,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,-4.86764,2.882699,0.021457,19.310749,19.306305,0.414316,0.087289,-0.028067,Car,4.222917,2.076631,1.844059,26.108448,7.406587,0.005337,Car,4.940668,2.133547,1.419567,-6.257054,7.569936,0.008969,Truck,16.372795,3.010513,4.117065,-32.9697,7.691176,0.012735,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,-4.539436,2.889735,0.021435,19.310524,19.306087,0.413896,-0.01279,-0.02471,Car,4.222917,2.076631,1.844059,26.366251,7.407978,0.005452,Car,4.940668,2.133547,1.419567,-6.003608,7.572202,0.008915,Truck,16.372795,3.010513,4.117065,-32.703964,7.694558,0.012712,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,-4.230542,2.896351,0.021415,19.31031,19.305883,0.413501,-0.012755,-0.024712,Car,4.222917,2.076631,1.844059,26.624048,7.409398,0.005566,Car,4.940668,2.133547,1.419567,-5.750235,7.574454,0.008861,Truck,16.372795,3.010513,4.117065,-32.438244,7.697933,0.012687,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Truck,5.53,2.69,3.17,-3.902345,2.903374,0.021394,19.310085,19.305666,0.413081,-0.01279,-0.024706,Car,4.222917,2.076631,1.844059,26.881842,7.410847,0.00568,Car,4.940668,2.133547,1.419567,-5.496933,7.576692,0.008806,Truck,16.372795,3.010513,4.117065,-32.172539,7.7013,0.012661,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,-3.574152,2.910389,0.021373,19.309874,19.305462,0.412685,-0.012005,-0.023256,Car,4.222917,2.076631,1.844059,27.139633,7.412326,0.005793,Car,4.940668,2.133547,1.419567,-5.243704,7.578915,0.008751,Truck,16.372795,3.010513,4.117065,-31.906849,7.70466,0.012631,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,-3.265268,2.916986,0.021353,19.309658,19.305256,0.41229,-0.012875,-0.024708,Car,4.222917,2.076631,1.844059,27.397421,7.413834,0.005906,Car,4.940668,2.133547,1.419567,-4.990547,7.581123,0.008696,Truck,16.372795,3.010513,4.117065,-31.641176,7.708013,0.0126,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,-2.937083,2.923988,0.021332,19.309433,19.30504,0.41187,-0.012678,-0.024704,Car,4.222917,2.076631,1.844059,27.655209,7.415371,0.006018,Car,4.940668,2.133547,1.419567,-4.737457,7.583317,0.008641,Truck,16.372795,3.010513,4.117065,-31.375519,7.711356,0.012567,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,-2.608901,2.930983,0.02131,19.309204,19.304821,0.41145,-0.012903,-0.024708,Car,4.222917,2.076631,1.844059,27.912996,7.416937,0.006129,Car,4.940668,2.133547,1.419567,-4.484433,7.585496,0.008585,Truck,16.372795,3.010513,4.117065,-31.109875,7.714689,0.012531,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,-2.300027,2.937559,0.02129,19.308992,19.304617,0.411055,-0.012755,-0.024706,Car,4.222917,2.076631,1.844059,28.17078,7.418531,0.006239,Car,4.940668,2.133547,1.419567,-4.231472,7.587661,0.008529,Truck,16.372795,3.010513,4.117065,-30.844246,7.718013,0.012493,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,-1.971852,2.94454,0.021268,19.308767,19.304399,0.410635,-0.01279,-0.024703,Car,4.222917,2.076631,1.844059,28.428564,7.420154,0.006349,Car,4.940668,2.133547,1.419567,-3.978577,7.589811,0.008473,Truck,16.372795,3.010513,4.117065,-30.578629,7.721326,0.012453,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,-1.643681,2.951514,0.021247,19.30854,19.304182,0.410215,-0.01279,-0.024706,Car,4.222917,2.076631,1.844059,28.68635,7.421804,0.006458,Car,4.940668,2.133547,1.419567,-3.725746,7.591946,0.008416,Truck,16.372795,3.010513,4.117065,-30.313028,7.724628,0.012411,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,-1.334817,2.958071,0.021227,19.308327,19.303978,0.409819,-0.012755,-0.024704,Car,4.222917,2.076631,1.844059,28.944138,7.423483,0.006567,Car,4.940668,2.133547,1.419567,-3.472979,7.594066,0.008359,Truck,16.372795,3.010513,4.117065,-30.04744,7.727919,0.012366,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,-1.006653,2.965031,0.021205,19.308102,19.303761,0.4094,-0.01279,-0.024703,Car,4.222917,2.076631,1.844059,29.201927,7.42519,0.006674,Car,4.940668,2.133547,1.419567,-3.220273,7.596171,0.008302,Truck,16.372795,3.010513,4.117065,-29.781866,7.731197,0.01232,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,-0.678493,2.971984,0.021184,19.307875,19.303543,0.40898,-0.01279,-0.024703,Car,4.222917,2.076631,1.844059,29.459719,7.426924,0.00678,Car,4.940668,2.133547,1.419567,-2.967622,7.598261,0.008245,Truck,16.372795,3.010513,4.117065,-29.516304,7.734462,0.012271,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,-0.369639,2.978521,0.021163,19.307661,19.303337,0.408584,-0.012875,-0.024704,Car,4.222917,2.076631,1.844059,29.717512,7.428686,0.006885,Car,4.940668,2.133547,1.419567,-2.715029,7.600337,0.008187,Truck,16.372795,3.010513,4.117065,-29.250757,7.737714,0.01222,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,-0.041486,2.98546,0.021142,19.307436,19.303122,0.408164,-0.012678,-0.024699,Car,4.222917,2.076631,1.844059,29.975307,7.430474,0.006989,Car,4.940668,2.133547,1.419567,-2.462492,7.602397,0.008129,Truck,16.372795,3.010513,4.117065,-28.985222,7.740952,0.012167,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,0.286663,2.992391,0.02112,19.307207,19.302902,0.407744,-0.012903,-0.024703,Car,4.222917,2.076631,1.844059,30.233109,7.432289,0.007092,Car,4.940668,2.133547,1.419567,-2.210011,7.604442,0.008071,Truck,16.372795,3.010513,4.117065,-28.7197,7.744175,0.012112,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,0.595506,2.998909,0.0211,19.306995,19.302698,0.407349,-0.012755,-0.024702,Car,4.222917,2.076631,1.844059,30.490917,7.434131,0.007194,Car,4.940668,2.133547,1.419567,-1.957586,7.606472,0.008013,Truck,16.372795,3.010513,4.117065,-28.454189,7.747384,0.012055,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,0.923648,3.005827,0.021079,19.306749,19.30246,0.406934,-0.014025,-0.024452,Car,4.222917,2.076631,1.844059,30.74873,7.435998,0.007295,Car,4.940668,2.133547,1.419567,-1.705213,7.608487,0.007954,Truck,16.372795,3.010513,4.117065,-28.188694,7.750576,0.011995,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,1.251757,3.012744,0.021078,19.304794,19.300507,0.40687,-0.11489,-0.003752,Car,4.222917,2.076631,1.844059,31.00655,7.437892,0.007394,Car,4.940668,2.133547,1.419567,-1.452887,7.610487,0.007895,Truck,16.372795,3.010513,4.117065,-27.923208,7.753753,0.011934,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,1.560535,3.019253,0.021077,19.302956,19.298668,0.40681,-0.114918,-0.003751,Car,4.222917,2.076631,1.844059,31.264376,7.439811,0.007492,Car,4.940668,2.133547,1.419567,-1.200608,7.612471,0.007835,Truck,16.372795,3.010513,4.117065,-27.657738,7.756913,0.011871,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,1.88858,3.026167,0.021075,19.301001,19.296715,0.406746,-0.11489,-0.003752,Car,4.222917,2.076631,1.844059,31.522207,7.441755,0.007589,Car,4.940668,2.133547,1.419567,-0.948377,7.614439,0.007776,Truck,16.372795,3.010513,4.117065,-27.392277,7.760056,0.011806,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,2.216591,3.033081,0.021074,19.299046,19.29476,0.406682,-0.115002,-0.003752,Car,4.222917,2.076631,1.844059,31.780048,7.443724,0.007685,Car,4.940668,2.133547,1.419567,-0.696192,7.616393,0.007716,Truck,16.372795,3.010513,4.117065,-27.126829,7.763181,0.011739,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,2.525277,3.039587,0.021073,19.297209,19.292923,0.406622,-0.114799,-0.00375,Car,4.222917,2.076631,1.844059,32.037899,7.445718,0.007779,Car,4.940668,2.133547,1.419567,-0.444055,7.618331,0.007656,Truck,16.372795,3.010513,4.117065,-26.861393,7.766288,0.01167,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,2.853224,3.046499,0.021072,19.295252,19.290968,0.406558,-0.115002,-0.00375,Car,4.222917,2.076631,1.844059,32.295757,7.447736,0.007871,Car,4.940668,2.133547,1.419567,-0.191959,7.620254,0.007596,Truck,16.372795,3.010513,4.117065,-26.59597,7.769377,0.0116,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,3.181137,3.053409,0.021071,19.293301,19.289017,0.406495,-0.114778,-0.00375,Car,4.222917,2.076631,1.844059,32.553627,7.449778,0.007963,Car,4.940668,2.133547,1.419567,0.060099,7.62216,0.007535,Truck,16.372795,3.010513,4.117065,-26.330557,7.772446,0.011527,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,3.489732,3.059912,0.02107,19.291458,19.287176,0.406435,-0.115037,-0.00375,Car,4.222917,2.076631,1.844059,32.811504,7.451842,0.008052,Car,4.940668,2.133547,1.419567,0.312121,7.624052,0.007474,Truck,16.372795,3.010513,4.117065,-26.065157,7.775496,0.011453,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,3.817581,3.06682,0.021069,19.289503,19.285223,0.406371,-0.11489,-0.003752,Car,4.222917,2.076631,1.844059,33.069393,7.45393,0.008141,Car,4.940668,2.133547,1.419567,0.564106,7.625927,0.007413,Truck,16.372795,3.010513,4.117065,-25.799768,7.778525,0.011377,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,4.145396,3.073727,0.021067,19.28755,19.28327,0.406307,-0.11489,-0.003746,Car,4.222917,2.076631,1.844059,33.327293,7.456041,0.008228,Car,4.940668,2.133547,1.419567,0.816053,7.627788,0.007352,Truck,16.372795,3.010513,4.117065,-25.534389,7.781534,0.011299,Car,0.0,0.0,0.0,0.0,0.0,0.0
