Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
797,13283.333008,Sedan,4.93,1.86,1.48,78.001564,7.97263,0.025692,14.958003,14.953067,0.384261,-0.244197,0.065684,Car,4.835593,2.242329,1.680533,79.607552,10.497347,0.007622,Truck,16.372795,3.010513,4.117065,85.419151,4.383903,0.009692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,78.255699,7.979181,0.025774,14.953882,14.948915,0.385377,-0.244197,0.065646,Car,4.835593,2.242329,1.680533,79.970207,10.500098,0.007548,Truck,16.372795,3.010513,4.117065,85.654427,4.386163,0.009523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,78.49482,7.985363,0.025851,14.950002,14.945007,0.386427,-0.24426,0.06561,Car,4.835593,2.242329,1.680533,80.332924,10.502822,0.007471,Truck,16.372795,3.010513,4.117065,85.889709,4.388384,0.009356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
800,13333.333008,Sedan,4.93,1.86,1.48,78.748817,7.991951,0.025933,14.945881,14.940856,0.387541,-0.244197,0.065567,Car,4.835593,2.242329,1.680533,80.695694,10.505519,0.007393,Truck,16.372795,3.010513,4.117065,86.125015,4.390566,0.009191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
801,13350.0,Sedan,4.93,1.86,1.48,79.002739,7.998559,0.026014,14.941759,14.936704,0.388655,-0.244253,0.065527,Car,4.835593,2.242329,1.680533,81.058525,10.508186,0.007312,Truck,16.372795,3.010513,4.117065,86.360344,4.39271,0.009028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
802,13366.666992,Sedan,4.93,1.86,1.48,79.241661,8.004794,0.026091,14.93788,14.932796,0.389703,-0.24426,0.065492,Car,4.835593,2.242329,1.680533,81.421417,10.510825,0.007229,Truck,16.372795,3.010513,4.117065,86.59568,4.394816,0.008868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,79.495445,8.011438,0.026173,14.933759,14.928644,0.390816,-0.244197,0.065451,Car,4.835593,2.242329,1.680533,81.784355,10.513433,0.007144,Truck,16.372795,3.010513,4.117065,86.831039,4.396884,0.008709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,79.749161,8.018101,0.026255,14.929637,14.924492,0.391928,-0.244253,0.065409,Car,4.835593,2.242329,1.680533,82.147362,10.51601,0.007056,Truck,16.372795,3.010513,4.117065,87.066414,4.398916,0.008554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,79.987892,8.024388,0.026332,14.925758,14.920584,0.392974,-0.24426,0.065375,Car,4.835593,2.242329,1.680533,82.510414,10.518557,0.006966,Truck,16.372795,3.010513,4.117065,87.301804,4.400911,0.0084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,80.241608,8.031106,0.02647,14.929461,14.924232,0.395135,0.214577,0.127135,Car,4.835593,2.242329,1.680533,82.873528,10.521069,0.006874,Truck,16.372795,3.010513,4.117065,87.537209,4.402871,0.00825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,80.495384,8.037861,0.02661,14.933402,14.928115,0.397329,0.228433,0.129067,Car,4.835593,2.242329,1.680533,83.236702,10.523548,0.006779,Truck,16.372795,3.010513,4.117065,87.772636,4.404796,0.008101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,80.734291,8.044251,0.026742,14.937111,14.93177,0.399395,0.228465,0.129137,Car,4.835593,2.242329,1.680533,83.59993,10.525993,0.006682,Truck,16.372795,3.010513,4.117065,88.00808,4.406686,0.007955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,80.988197,8.051079,0.026882,14.941051,14.935654,0.401592,0.228433,0.129193,Car,4.835593,2.242329,1.680533,83.963211,10.528402,0.006583,Truck,16.372795,3.010513,4.117065,88.243546,4.408542,0.007812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,81.242172,8.057943,0.027022,14.944992,14.939536,0.403789,0.228377,0.129258,Car,4.835593,2.242329,1.680533,84.326553,10.530776,0.006481,Truck,16.372795,3.010513,4.117065,88.479027,4.410366,0.007672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,81.481262,8.064437,0.027153,14.948701,14.943191,0.405858,0.228405,0.129327,Car,4.835593,2.242329,1.680533,84.689949,10.533112,0.006377,Truck,16.372795,3.010513,4.117065,88.714523,4.412156,0.007535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,81.735359,8.071374,0.027293,14.952641,14.947073,0.408058,0.228377,0.129382,Car,4.835593,2.242329,1.680533,85.053398,10.53541,0.006271,Truck,16.372795,3.010513,4.117065,88.950043,4.413915,0.007401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,81.989525,8.078348,0.027433,14.956583,14.950955,0.410258,0.228377,0.129447,Car,4.835593,2.242329,1.680533,85.416908,10.53767,0.006163,Truck,16.372795,3.010513,4.117065,89.185577,4.415643,0.007269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,82.228798,8.084946,0.027565,14.960293,14.954609,0.412331,0.228345,0.129517,Car,4.835593,2.242329,1.680533,85.780472,10.539891,0.006054,Truck,16.372795,3.010513,4.117065,89.421127,4.41734,0.007141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,82.483093,8.091992,0.027705,14.964232,14.958489,0.414533,0.228265,0.129572,Car,4.835593,2.242329,1.680533,86.144089,10.542072,0.005942,Truck,16.372795,3.010513,4.117065,89.6567,4.419007,0.007015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,82.737457,8.099077,0.027845,14.968174,14.962371,0.416737,0.228321,0.129635,Car,4.835593,2.242329,1.680533,86.507767,10.544212,0.005828,Truck,16.372795,3.010513,4.117065,89.892296,4.420645,0.006893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,82.976913,8.105779,0.027977,14.971881,14.966022,0.418812,0.228226,0.129707,Car,4.835593,2.242329,1.680533,86.871498,10.546311,0.005712,Truck,16.372795,3.010513,4.117065,90.127899,4.422256,0.006774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,83.2314,8.112936,0.028117,14.975822,14.969903,0.421018,0.228265,0.129761,Car,4.835593,2.242329,1.680533,87.235291,10.548368,0.005594,Truck,16.372795,3.010513,4.117065,90.363533,4.423838,0.006658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,83.485954,8.120131,0.028257,14.979764,14.973784,0.423225,0.228321,0.129826,Car,4.835593,2.242329,1.680533,87.599136,10.550382,0.005475,Truck,16.372795,3.010513,4.117065,90.599174,4.425394,0.006545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,83.725594,8.126935,0.028389,14.983472,14.977435,0.425304,0.228167,0.129895,Car,4.835593,2.242329,1.680533,87.963036,10.552352,0.005354,Truck,16.372795,3.010513,4.117065,90.834839,4.426923,0.006436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,83.980278,8.134203,0.028529,14.987413,14.981315,0.427513,0.228209,0.12995,Car,4.835593,2.242329,1.680533,88.326996,10.554278,0.005231,Truck,16.372795,3.010513,4.117065,91.070518,4.428427,0.00633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,84.235023,8.141508,0.028669,14.991354,14.985194,0.429723,0.228209,0.130015,Car,4.835593,2.242329,1.680533,88.691017,10.55616,0.005106,Truck,16.372795,3.010513,4.117065,91.306213,4.429907,0.006227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,84.474846,8.148417,0.0288,14.995063,14.988844,0.431804,0.228107,0.130085,Car,4.835593,2.242329,1.680533,89.055092,10.557996,0.004979,Truck,16.372795,3.010513,4.117065,91.541931,4.431363,0.006128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Sedan,4.93,1.86,1.48,84.729858,8.155812,0.028993,15.007218,15.000912,0.435036,0.70987,0.190114,Car,4.835593,2.242329,1.680533,89.419228,10.559786,0.004851,Truck,16.372795,3.010513,4.117065,91.777664,4.432796,0.006033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Sedan,4.93,1.86,1.48,84.985077,8.163263,0.029185,15.019471,15.013075,0.438285,0.71548,0.191103,Car,4.835593,2.242329,1.680533,89.783417,10.561529,0.004722,Truck,16.372795,3.010513,4.117065,92.013405,4.434208,0.005941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Sedan,4.93,1.86,1.48,85.225471,8.170325,0.029367,15.031003,15.024522,0.441347,0.715434,0.191383,Car,4.835593,2.242329,1.680533,90.147667,10.563225,0.004591,Truck,16.372795,3.010513,4.117065,92.249168,4.435598,0.005853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,85.481094,8.177883,0.029559,15.043256,15.036684,0.444605,0.715424,0.191641,Car,4.835593,2.242329,1.680533,90.511978,10.564874,0.004459,Truck,16.372795,3.010513,4.117065,92.48494,4.436968,0.005768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,85.736923,8.185497,0.029752,15.055509,15.048845,0.447868,0.715368,0.191918,Car,4.835593,2.242329,1.680533,90.876343,10.566474,0.004324,Truck,16.372795,3.010513,4.117065,92.720734,4.438319,0.005688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,85.97789,8.192713,0.029934,15.067041,15.060291,0.450943,0.715375,0.192199,Car,4.835593,2.242329,1.680533,91.240776,10.568025,0.004189,Truck,16.372795,3.010513,4.117065,92.956535,4.439651,0.005611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Sedan,4.93,1.86,1.48,86.234123,8.200435,0.030126,15.079294,15.072452,0.454215,0.715312,0.192455,Car,4.835593,2.242329,1.680533,91.605263,10.569527,0.004053,Truck,16.372795,3.010513,4.117065,93.192352,4.440965,0.005538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Sedan,4.93,1.86,1.48,86.490562,8.208212,0.030319,15.091547,15.084611,0.457491,0.715256,0.192732,Car,4.835593,2.242329,1.680533,91.96981,10.570979,0.003915,Truck,16.372795,3.010513,4.117065,93.428185,4.442263,0.005468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Sedan,4.93,1.86,1.48,86.732101,8.215581,0.0305,15.10308,15.096055,0.460579,0.715256,0.193013,Car,4.835593,2.242329,1.680533,92.334412,10.572382,0.003777,Truck,16.372795,3.010513,4.117065,93.664024,4.443544,0.005403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Sedan,4.93,1.86,1.48,86.988937,8.223467,0.030693,15.115333,15.108213,0.463865,0.7152,0.193268,Car,4.835593,2.242329,1.680533,92.699081,10.573733,0.003637,Truck,16.372795,3.010513,4.117065,93.899879,4.444811,0.005341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Sedan,4.93,1.86,1.48,87.245987,8.231408,0.030886,15.127585,15.120371,0.467155,0.715144,0.193547,Car,4.835593,2.242329,1.680533,93.063805,10.575034,0.003496,Truck,16.372795,3.010513,4.117065,94.135742,4.446064,0.005284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Sedan,4.93,1.86,1.48,87.487846,8.238904,0.030983,15.123469,15.116211,0.468495,-0.259995,0.083705,Car,4.835593,2.242329,1.680533,93.428596,10.576283,0.003354,Truck,16.372795,3.010513,4.117065,94.37162,4.447305,0.005231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Sedan,4.93,1.86,1.48,87.745117,8.246933,0.031199,15.140729,15.133361,0.472299,1.008819,0.223775,Car,4.835593,2.242329,1.680533,93.793449,10.577481,0.003211,Truck,16.372795,3.010513,4.117065,94.607513,4.448533,0.005181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Sedan,4.93,1.86,1.48,88.002678,8.255027,0.031415,15.15799,15.150511,0.47611,1.008819,0.224217,Car,4.835593,2.242329,1.680533,94.158356,10.578627,0.003068,Truck,16.372795,3.010513,4.117065,94.843407,4.449749,0.005136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Sedan,4.93,1.86,1.48,88.245346,8.262702,0.031618,15.174235,15.166651,0.479705,1.008749,0.224655,Car,4.835593,2.242329,1.680533,94.523331,10.57972,0.002924,Truck,16.372795,3.010513,4.117065,95.079315,4.450956,0.005095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Sedan,4.93,1.86,1.48,88.503471,8.270922,0.031834,15.191496,15.183799,0.483531,1.008707,0.225065,Car,4.835593,2.242329,1.680533,94.888367,10.580761,0.002779,Truck,16.372795,3.010513,4.117065,95.315231,4.452154,0.005058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Sedan,4.93,1.86,1.48,88.761887,8.279207,0.03205,15.208756,15.200946,0.487365,1.008651,0.225502,Car,4.835593,2.242329,1.680533,95.253464,10.581749,0.002633,Truck,16.372795,3.010513,4.117065,95.551147,4.453343,0.005025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Sedan,4.93,1.86,1.48,89.005363,8.287063,0.032254,15.225002,15.217084,0.49098,1.00863,0.225941,Car,4.835593,2.242329,1.680533,95.618622,10.582685,0.002487,Truck,16.372795,3.010513,4.117065,95.787079,4.454525,0.004997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Sedan,4.93,1.86,1.48,89.264343,8.295475,0.03247,15.242264,15.234229,0.494828,1.008539,0.226352,Car,4.835593,2.242329,1.680533,95.983849,10.583566,0.002341,Truck,16.372795,3.010513,4.117065,96.02301,4.455701,0.004972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Sedan,4.93,1.86,1.48,89.523598,8.303948,0.032673,15.258509,15.250365,0.498456,0.949186,0.213448,Car,4.835593,2.242329,1.680533,96.349144,10.584394,0.002195,Truck,16.372795,3.010513,4.117065,96.258957,4.456872,0.004952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,89.76786,8.311982,0.032877,15.274755,15.2665,0.502091,1.008451,0.2272,Car,4.835593,2.242329,1.680533,96.7145,10.58517,0.002049,Truck,16.372795,3.010513,4.117065,96.494896,4.458038,0.004937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,90.027679,8.320583,0.033093,15.292015,15.283643,0.505961,1.00837,0.227613,Car,4.835593,2.242329,1.680533,97.079918,10.585892,0.001902,Truck,16.372795,3.010513,4.117065,96.73085,4.459202,0.004925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,90.287796,8.32925,0.033309,15.309276,15.300784,0.509838,1.008314,0.228051,Car,4.835593,2.242329,1.680533,97.445412,10.586559,0.001755,Truck,16.372795,3.010513,4.117065,96.966797,4.460363,0.004918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,90.532867,8.337466,0.033512,15.325521,15.316916,0.513493,1.008272,0.228483,Car,4.835593,2.242329,1.680533,97.810966,10.587174,0.001608,Truck,16.372795,3.010513,4.117065,97.202751,4.461523,0.004916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,90.793549,8.346262,0.033728,15.342782,15.334056,0.517385,1.008202,0.228899,Car,4.835593,2.242329,1.680533,98.176598,10.587735,0.001461,Truck,16.372795,3.010513,4.117065,97.438705,4.462683,0.004918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,91.05452,8.355124,0.033944,15.360043,15.351194,0.521283,1.008146,0.229334,Car,4.835593,2.242329,1.680533,98.54229,10.588243,0.001314,Truck,16.372795,3.010513,4.117065,97.67466,4.463844,0.004924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,91.3004,8.363523,0.034147,15.376289,15.367325,0.52496,1.008153,0.229772,Car,4.835593,2.242329,1.680533,98.908051,10.588696,0.001168,Truck,16.372795,3.010513,4.117065,97.910614,4.465007,0.004935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,91.561935,8.372514,0.034364,15.39355,15.384461,0.528873,1.008034,0.230183,Car,4.835593,2.242329,1.680533,99.27388,10.589097,0.001022,Truck,16.372795,3.010513,4.117065,98.146568,4.466173,0.00495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,91.823761,8.381571,0.03458,15.41081,15.401597,0.532793,1.007978,0.230617,Car,4.835593,2.242329,1.680533,99.639786,10.589444,0.000876,Truck,16.372795,3.010513,4.117065,98.382515,4.467343,0.00497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,92.070442,8.390155,0.034783,15.427055,15.417724,0.53649,1.007915,0.231057,Car,4.835593,2.242329,1.680533,100.00576,10.589738,0.00073,Truck,16.372795,3.010513,4.117065,98.618462,4.468519,0.004994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,92.332932,8.399347,0.035005,15.449945,15.440481,0.540708,1.338678,0.248113,Car,4.835593,2.242329,1.680533,100.371811,10.589979,0.000586,Truck,16.372795,3.010513,4.117065,98.854401,4.4697,0.005022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,92.59581,8.408611,0.035226,15.473078,15.463478,0.544948,1.352759,0.249428,Car,4.835593,2.242329,1.680533,100.73793,10.590167,0.000442,Truck,16.372795,3.010513,4.117065,99.09034,4.470889,0.005055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,92.843575,8.417395,0.035435,15.49485,15.485124,0.548949,1.352847,0.250027,Car,4.835593,2.242329,1.680533,101.104126,10.590302,0.000299,Truck,16.372795,3.010513,4.117065,99.326263,4.472086,0.005093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,93.107216,8.426799,0.035657,15.517983,15.50812,0.553209,1.352703,0.250595,Car,4.835593,2.242329,1.680533,101.470398,10.590386,0.000157,Truck,16.372795,3.010513,4.117065,99.562187,4.473292,0.005135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,93.371246,8.436276,0.035879,15.541115,15.531114,0.557479,1.352591,0.251199,Car,4.835593,2.242329,1.680533,101.836739,10.590418,1.5e-05,Truck,16.372795,3.010513,4.117065,99.798096,4.474509,0.005182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,93.620087,8.445261,0.036088,15.562888,15.552755,0.561508,1.352608,0.251796,Car,4.835593,2.242329,1.680533,102.203163,10.590398,-0.000125,Truck,16.372795,3.010513,4.117065,100.033997,4.475738,0.005233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,93.884872,8.45488,0.03631,15.58602,15.575747,0.565798,1.352478,0.252366,Car,4.835593,2.242329,1.680533,102.569656,10.590326,-0.000265,Truck,16.372795,3.010513,4.117065,100.269882,4.476978,0.005288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,94.150047,8.464571,0.036531,15.609153,15.598739,0.570099,1.352422,0.252969,Car,4.835593,2.242329,1.680533,102.936234,10.590203,-0.000402,Truck,16.372795,3.010513,4.117065,100.50576,4.478233,0.005348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,94.399971,8.473758,0.03674,15.630926,15.620378,0.574156,1.352429,0.253566,Car,4.835593,2.242329,1.680533,103.302879,10.590031,-0.000539,Truck,16.372795,3.010513,4.117065,100.741631,4.479502,0.005413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,94.665909,8.483592,0.036962,15.654058,15.643367,0.578476,1.35231,0.254137,Car,4.835593,2.242329,1.680533,103.669609,10.589808,-0.000674,Truck,16.372795,3.010513,4.117065,100.977478,4.480786,0.005482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,94.932236,8.4935,0.037184,15.67719,15.666353,0.582807,1.352142,0.254736,Car,4.835593,2.242329,1.680533,104.036415,10.589537,-0.000808,Truck,16.372795,3.010513,4.117065,101.21331,4.482088,0.005556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,95.183243,8.50289,0.037393,15.698963,15.687989,0.586892,1.35225,0.255335,Car,4.835593,2.242329,1.680533,104.403305,10.589216,-0.00094,Truck,16.372795,3.010513,4.117065,101.449127,4.483407,0.005634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,95.450333,8.51294,0.037615,15.722095,15.710975,0.591242,1.352086,0.255907,Car,4.835593,2.242329,1.680533,104.770271,10.588847,-0.001071,Truck,16.372795,3.010513,4.117065,101.684937,4.484746,0.005717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,95.717812,8.523066,0.037837,15.745228,15.733958,0.595603,1.351974,0.256507,Car,4.835593,2.242329,1.680533,105.137321,10.58843,-0.001199,Truck,16.372795,3.010513,4.117065,101.920723,4.486104,0.005804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,95.969902,8.532661,0.038045,15.767,15.75559,0.599717,1.352012,0.257105,Car,4.835593,2.242329,1.680533,105.504448,10.587967,-0.001326,Truck,16.372795,3.010513,4.117065,102.156487,4.487483,0.005896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,96.238136,8.542932,0.038267,15.790132,15.778572,0.604097,1.351861,0.257674,Car,4.835593,2.242329,1.680533,105.871666,10.587457,-0.001451,Truck,16.372795,3.010513,4.117065,102.392227,4.488884,0.005993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,96.50676,8.553276,0.038489,15.813265,15.801554,0.608488,1.351861,0.258277,Car,4.835593,2.242329,1.680533,106.23896,10.586901,-0.001575,Truck,16.372795,3.010513,4.117065,102.627953,4.490309,0.006093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,96.759933,8.563078,0.038698,15.835038,15.823183,0.61263,1.351833,0.258874,Car,4.835593,2.242329,1.680533,106.606339,10.5863,-0.001696,Truck,16.372795,3.010513,4.117065,102.863655,4.491757,0.006198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,97.029373,8.57356,0.038883,15.861304,15.849316,0.616585,1.537211,0.232682,Car,4.835593,2.242329,1.680533,106.973808,10.585655,-0.001814,Truck,16.372795,3.010513,4.117065,103.099335,4.493231,0.006307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,97.299255,8.584109,0.039068,15.887646,15.875523,0.62054,1.541586,0.232605,Car,4.835593,2.242329,1.680533,107.341362,10.584967,-0.001931,Truck,16.372795,3.010513,4.117065,103.334991,4.49473,0.006421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,97.553658,8.594098,0.039242,15.912439,15.900189,0.624271,1.541674,0.233173,Car,4.835593,2.242329,1.680533,107.709,10.584236,-0.002045,Truck,16.372795,3.010513,4.117065,103.570618,4.496257,0.006539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,97.824409,8.604778,0.039426,15.938781,15.926394,0.628244,1.541474,0.233713,Car,4.835593,2.242329,1.680533,108.076721,10.583464,-0.002157,Truck,16.372795,3.010513,4.117065,103.806221,4.497812,0.006661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,98.095604,8.615526,0.039611,15.965122,15.9526,0.632227,1.541474,0.234285,Car,4.835593,2.242329,1.680533,108.444534,10.58265,-0.002267,Truck,16.372795,3.010513,4.117065,104.041794,4.499396,0.006787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,98.351242,8.625702,0.039785,15.989917,15.977263,0.635984,1.541495,0.23485,Car,4.835593,2.242329,1.680533,108.812439,10.581797,-0.002373,Truck,16.372795,3.010513,4.117065,104.277344,4.501009,0.006918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
