Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
974,16233.333008,Truck,5.53,2.69,3.17,102.770752,6.920429,-0.00424,12.300379,12.300268,-0.052152,-0.363686,-0.042416,Car,4.807965,2.239136,1.480145,81.204918,6.854424,-0.013044,Car,4.20256,2.002182,1.370535,68.382256,10.519138,-0.007765,Car,5.003799,2.087749,1.423941,115.716415,10.478711,-0.00426,Car,4.314137,2.037841,1.395466,114.727974,6.458321,-0.019391
975,16250.0,Truck,5.53,2.69,3.17,102.979752,6.91953,-0.004301,12.294199,12.294086,-0.052872,-0.363686,-0.042372,Car,4.807965,2.239136,1.480145,81.434074,6.851443,-0.012973,Car,4.20256,2.002182,1.370535,68.654495,10.517015,-0.007825,Car,5.003799,2.087749,1.423941,116.012589,10.477426,-0.004422,Car,4.314137,2.037841,1.395466,114.936485,6.45428,-0.019353
976,16266.666992,Truck,5.53,2.69,3.17,103.176361,6.918673,-0.004358,12.288383,12.288266,-0.053549,-0.363708,-0.042332,Car,4.807965,2.239136,1.480145,81.663078,6.84848,-0.012898,Car,4.20256,2.002182,1.370535,68.926849,10.514877,-0.007878,Car,5.003799,2.087749,1.423941,116.308495,10.476092,-0.004588,Car,4.314137,2.037841,1.395466,115.144997,6.450249,-0.019309
977,16283.333008,Truck,5.53,2.69,3.17,103.385155,6.91775,-0.004418,12.282203,12.282083,-0.054268,-0.363743,-0.042286,Car,4.807965,2.239136,1.480145,81.891914,6.845537,-0.01282,Car,4.20256,2.002182,1.370535,69.199287,10.512724,-0.007924,Car,5.003799,2.087749,1.423941,116.604141,10.474711,-0.004757,Car,4.314137,2.037841,1.395466,115.353508,6.446228,-0.01926
978,16300.0,Truck,5.53,2.69,3.17,103.593842,6.916816,-0.004479,12.276023,12.2759,-0.054986,-0.363686,-0.042242,Car,4.807965,2.239136,1.480145,82.120583,6.842615,-0.012739,Car,4.20256,2.002182,1.370535,69.471756,10.51056,-0.007963,Car,5.003799,2.087749,1.423941,116.899521,10.473281,-0.004928,Car,4.314137,2.037841,1.395466,115.562012,6.442217,-0.019204
979,16316.666992,Truck,5.53,2.69,3.17,103.790161,6.915925,-0.004536,12.270206,12.270081,-0.055661,-0.363708,-0.042202,Car,4.807965,2.239136,1.480145,82.349091,6.839713,-0.012656,Car,4.20256,2.002182,1.370535,69.74427,10.508386,-0.007995,Car,5.003799,2.087749,1.423941,117.194649,10.471801,-0.005103,Car,4.314137,2.037841,1.395466,115.770523,6.438219,-0.019143
980,16333.333008,Truck,5.53,2.69,3.17,103.99865,6.914967,-0.004597,12.264027,12.263897,-0.056378,-0.363743,-0.042157,Car,4.807965,2.239136,1.480145,82.577438,6.836833,-0.012569,Car,4.20256,2.002182,1.370535,70.016815,10.506203,-0.00802,Car,5.003799,2.087749,1.423941,117.489525,10.47027,-0.005279,Car,4.314137,2.037841,1.395466,115.979034,6.434233,-0.019076
981,16350.0,Truck,5.53,2.69,3.17,104.207031,6.913996,-0.004658,12.257848,12.257714,-0.057094,-0.363686,-0.042112,Car,4.807965,2.239136,1.480145,82.805611,6.833975,-0.012479,Car,4.20256,2.002182,1.370535,70.289406,10.504014,-0.008038,Car,5.003799,2.087749,1.423941,117.784157,10.468689,-0.005456,Car,4.314137,2.037841,1.395466,116.187546,6.430263,-0.019003
982,16366.666992,Truck,5.53,2.69,3.17,104.403061,6.913072,-0.004715,12.25203,12.251894,-0.057767,-0.363767,-0.042072,Car,4.807965,2.239136,1.480145,83.033623,6.83114,-0.012386,Car,4.20256,2.002182,1.370535,70.562027,10.501821,-0.008049,Car,5.003799,2.087749,1.423941,118.078537,10.467056,-0.005634,Car,4.314137,2.037841,1.395466,116.396049,6.426308,-0.018924
983,16383.333008,Truck,5.53,2.69,3.17,104.611237,6.912078,-0.004775,12.245919,12.24578,-0.05847,-0.359647,-0.041335,Car,4.807965,2.239136,1.480145,83.261467,6.828329,-0.01229,Car,4.20256,2.002182,1.370535,70.834747,10.499625,-0.008054,Car,5.003799,2.087749,1.423941,118.372673,10.465373,-0.005814,Car,4.314137,2.037841,1.395466,116.604568,6.42237,-0.018839
984,16400.0,Truck,5.53,2.69,3.17,104.819374,6.911083,-0.00478,12.243583,12.243443,-0.058519,-0.137441,-0.002866,Car,4.807965,2.239136,1.480145,83.489136,6.825541,-0.012191,Car,4.20256,2.002182,1.370535,71.10759,10.497428,-0.008052,Car,5.003799,2.087749,1.423941,118.666557,10.463637,-0.005996,Car,4.314137,2.037841,1.395466,116.813095,6.418451,-0.018748
985,16416.666016,Truck,5.53,2.69,3.17,105.015236,6.910146,-0.004784,12.241386,12.241246,-0.058564,-0.137329,-0.002865,Car,4.807965,2.239136,1.480145,83.716637,6.82278,-0.01209,Car,4.20256,2.002182,1.370535,71.380562,10.495231,-0.008043,Car,5.003799,2.087749,1.423941,118.960205,10.461849,-0.006179,Car,4.314137,2.037841,1.395466,117.021622,6.414551,-0.01865
986,16433.333984,Truck,5.53,2.69,3.17,105.223297,6.90915,-0.004789,12.239051,12.238911,-0.058613,-0.137385,-0.002863,Car,4.807965,2.239136,1.480145,83.943962,6.820043,-0.011985,Car,4.20256,2.002182,1.370535,71.653671,10.493036,-0.008028,Car,5.003799,2.087749,1.423941,119.253632,10.46001,-0.006362,Car,4.314137,2.037841,1.395466,117.230156,6.410672,-0.018547
987,16450.0,Truck,5.53,2.69,3.17,105.43132,6.908153,-0.004794,12.236717,12.236576,-0.058662,-0.137329,-0.002862,Car,4.807965,2.239136,1.480145,84.17112,6.817332,-0.011878,Car,4.20256,2.002182,1.370535,71.92691,10.490846,-0.008006,Car,5.003799,2.087749,1.423941,119.546829,10.458117,-0.006544,Car,4.314137,2.037841,1.395466,117.438705,6.406815,-0.018437
988,16466.666016,Truck,5.53,2.69,3.17,105.627068,6.907213,-0.004799,12.234518,12.234377,-0.058708,-0.137448,-0.002861,Car,4.807965,2.239136,1.480145,84.398102,6.814649,-0.011768,Car,4.20256,2.002182,1.370535,72.200272,10.488661,-0.007977,Car,5.003799,2.087749,1.423941,119.839806,10.456174,-0.006726,Car,4.314137,2.037841,1.395466,117.647255,6.402981,-0.018321
989,16483.333984,Truck,5.53,2.69,3.17,105.835014,6.906214,-0.004803,12.232183,12.232042,-0.058756,-0.137329,-0.002859,Car,4.807965,2.239136,1.480145,84.624916,6.811992,-0.011654,Car,4.20256,2.002182,1.370535,72.473732,10.486484,-0.007942,Car,5.003799,2.087749,1.423941,120.132545,10.454179,-0.006908,Car,4.314137,2.037841,1.395466,117.85582,6.399173,-0.018198
990,16500.0,Truck,5.53,2.69,3.17,106.042923,6.905215,-0.004808,12.229849,12.229708,-0.058805,-0.137329,-0.002858,Car,4.807965,2.239136,1.480145,84.851547,6.809364,-0.011539,Car,4.20256,2.002182,1.370535,72.747231,10.484317,-0.007901,Car,5.003799,2.087749,1.423941,120.425072,10.452131,-0.007089,Car,4.314137,2.037841,1.395466,118.064392,6.39539,-0.018069
991,16516.666016,Truck,5.53,2.69,3.17,106.238564,6.904273,-0.004813,12.22765,12.227509,-0.05885,-0.137448,-0.002857,Car,4.807965,2.239136,1.480145,85.078011,6.806764,-0.01142,Car,4.20256,2.002182,1.370535,73.02079,10.482162,-0.007854,Car,5.003799,2.087749,1.423941,120.717377,10.450032,-0.00727,Car,4.314137,2.037841,1.395466,118.27298,6.391634,-0.017933
992,16533.333984,Truck,5.53,2.69,3.17,106.446388,6.903272,-0.004818,12.225316,12.225174,-0.058899,-0.137329,-0.002855,Car,4.807965,2.239136,1.480145,85.304291,6.804193,-0.011299,Car,4.20256,2.002182,1.370535,73.294395,10.480021,-0.0078,Car,5.003799,2.087749,1.423941,121.009491,10.447883,-0.007449,Car,4.314137,2.037841,1.395466,118.481583,6.387908,-0.017791
993,16550.0,Truck,5.53,2.69,3.17,106.654175,6.902269,-0.004823,12.22298,12.222838,-0.058947,-0.137385,-0.002854,Car,4.807965,2.239136,1.480145,85.530396,6.801652,-0.011176,Car,4.20256,2.002182,1.370535,73.568047,10.477894,-0.00774,Car,5.003799,2.087749,1.423941,121.301407,10.445683,-0.007626,Car,4.314137,2.037841,1.395466,118.690201,6.384211,-0.017643
994,16566.666016,Truck,5.53,2.69,3.17,106.849709,6.901326,-0.004827,12.220783,12.220641,-0.058993,-0.137329,-0.002853,Car,4.807965,2.239136,1.480145,85.756325,6.799141,-0.01105,Car,4.20256,2.002182,1.370535,73.841751,10.475784,-0.007674,Car,5.003799,2.087749,1.423941,121.593132,10.443432,-0.0078,Car,4.314137,2.037841,1.395466,118.898827,6.380546,-0.017488
995,16583.333984,Truck,5.53,2.69,3.17,107.057419,6.900322,-0.004832,12.218447,12.218305,-0.059042,-0.137441,-0.002851,Car,4.807965,2.239136,1.480145,85.982079,6.796662,-0.01092,Car,4.20256,2.002182,1.370535,74.115562,10.473693,-0.007601,Car,5.003799,2.087749,1.423941,121.884651,10.441133,-0.007972,Car,4.314137,2.037841,1.395466,119.107468,6.376914,-0.017325
996,16600.0,Truck,5.53,2.69,3.17,107.265091,6.899317,-0.004837,12.216113,12.21597,-0.05909,-0.137329,-0.00285,Car,4.807965,2.239136,1.480145,86.207649,6.794213,-0.010789,Car,4.20256,2.002182,1.370535,74.389511,10.471621,-0.007523,Car,5.003799,2.087749,1.423941,122.17598,10.438786,-0.008142,Car,4.314137,2.037841,1.395466,119.316124,6.373316,-0.017156
997,16616.666016,Truck,5.53,2.69,3.17,107.46051,6.898371,-0.004842,12.213915,12.213772,-0.059136,-0.137389,-0.002849,Car,4.807965,2.239136,1.480145,86.433037,6.791796,-0.010656,Car,4.20256,2.002182,1.370535,74.663597,10.46957,-0.00744,Car,5.003799,2.087749,1.423941,122.467133,10.436391,-0.008309,Car,4.314137,2.037841,1.395466,119.524803,6.369754,-0.01698
998,16633.333984,Truck,5.53,2.69,3.17,107.668106,6.897365,-0.004847,12.211581,12.211437,-0.059184,-0.137329,-0.002847,Car,4.807965,2.239136,1.480145,86.658241,6.789412,-0.01052,Car,4.20256,2.002182,1.370535,74.937828,10.467542,-0.00735,Car,5.003799,2.087749,1.423941,122.758118,10.433949,-0.008473,Car,4.314137,2.037841,1.395466,119.733498,6.366229,-0.016798
999,16650.0,Truck,5.53,2.69,3.17,107.875664,6.896358,-0.004851,12.209246,12.209102,-0.059232,-0.137385,-0.002846,Car,4.807965,2.239136,1.480145,86.883263,6.78706,-0.010382,Car,4.20256,2.002182,1.370535,75.212204,10.465538,-0.007255,Car,5.003799,2.087749,1.423941,123.04895,10.431461,-0.008632,Car,4.314137,2.037841,1.395466,119.942207,6.362742,-0.016609
1000,16666.666016,Truck,5.53,2.69,3.17,108.070976,6.89541,-0.004856,12.207047,12.206903,-0.059278,-0.137389,-0.002845,Car,4.807965,2.239136,1.480145,87.108109,6.784741,-0.010241,Car,4.20256,2.002182,1.370535,75.486717,10.46356,-0.007155,Car,5.003799,2.087749,1.423941,123.339622,10.428929,-0.008787,Car,4.314137,2.037841,1.395466,120.15094,6.359295,-0.016414
1001,16683.333984,Truck,5.53,2.69,3.17,108.278458,6.894402,-0.004859,12.204835,12.204691,-0.059302,-0.130148,-0.001417,Car,4.807965,2.239136,1.480145,87.332771,6.782456,-0.010098,Car,4.20256,2.002182,1.370535,75.76133,10.46161,-0.007049,Car,5.003799,2.087749,1.423941,123.630127,10.426355,-0.008937,Car,4.314137,2.037841,1.395466,120.359688,6.35589,-0.01621
1002,16700.0,Truck,5.53,2.69,3.17,108.485954,6.893404,-0.004806,12.20596,12.205819,-0.058662,0.066365,0.037644,Car,4.807965,2.239136,1.480145,87.557243,6.780206,-0.009953,Car,4.20256,2.002182,1.370535,76.035995,10.459689,-0.006937,Car,5.003799,2.087749,1.423941,123.920479,10.423738,-0.009084,Car,4.314137,2.037841,1.395466,120.568451,6.352527,-0.016
1003,16716.666016,Truck,5.53,2.69,3.17,108.681267,6.892476,-0.004756,12.20702,12.206882,-0.05806,0.0664,0.037654,Car,4.807965,2.239136,1.480145,87.78154,6.777989,-0.009806,Car,4.20256,2.002182,1.370535,76.31073,10.457799,-0.006821,Car,5.003799,2.087749,1.423941,124.210693,10.421082,-0.009226,Car,4.314137,2.037841,1.395466,120.777237,6.349209,-0.015782
1004,16733.333984,Truck,5.53,2.69,3.17,108.888802,6.8915,-0.004703,12.208145,12.20801,-0.057419,0.066365,0.037658,Car,4.807965,2.239136,1.480145,88.005638,6.775809,-0.009657,Car,4.20256,2.002182,1.370535,76.585518,10.455941,-0.0067,Car,5.003799,2.087749,1.423941,124.500786,10.418386,-0.009362,Car,4.314137,2.037841,1.395466,120.986046,6.345936,-0.015558
1005,16750.0,Truck,5.53,2.69,3.17,109.096359,6.890534,-0.004651,12.20927,12.209139,-0.056779,0.066421,0.037665,Car,4.807965,2.239136,1.480145,88.229561,6.773663,-0.009506,Car,4.20256,2.002182,1.370535,76.860367,10.454117,-0.006574,Car,5.003799,2.087749,1.423941,124.790764,10.415651,-0.009491,Car,4.314137,2.037841,1.395466,121.194878,6.342711,-0.015327
1006,16766.666016,Truck,5.53,2.69,3.17,109.291725,6.889636,-0.004601,12.21033,12.2102,-0.056176,0.06634,0.037674,Car,4.807965,2.239136,1.480145,88.453293,6.771553,-0.009353,Car,4.20256,2.002182,1.370535,77.135277,10.452328,-0.006443,Car,5.003799,2.087749,1.423941,125.08062,10.412882,-0.009614,Car,4.314137,2.037841,1.395466,121.403725,6.339535,-0.015089
1007,16783.333984,Truck,5.53,2.69,3.17,109.499321,6.888691,-0.004548,12.211455,12.211329,-0.055536,0.066421,0.037679,Car,4.807965,2.239136,1.480145,88.676842,6.76948,-0.009197,Car,4.20256,2.002182,1.370535,77.410294,10.450574,-0.006306,Car,5.003799,2.087749,1.423941,125.370369,10.410079,-0.009731,Car,4.314137,2.037841,1.395466,121.612595,6.336408,-0.014843
1008,16800.0,Truck,5.53,2.69,3.17,109.706932,6.887758,-0.004495,12.212581,12.212458,-0.054895,0.066365,0.037686,Car,4.807965,2.239136,1.480145,88.9002,6.767443,-0.00904,Car,4.20256,2.002182,1.370535,77.685463,10.448858,-0.006165,Car,5.003799,2.087749,1.423941,125.659996,10.407245,-0.009842,Car,4.314137,2.037841,1.395466,121.821487,6.333334,-0.014589
1009,16816.666016,Truck,5.53,2.69,3.17,109.902351,6.886889,-0.004445,12.213639,12.213519,-0.054292,0.06634,0.037695,Car,4.807965,2.239136,1.480145,89.123367,6.765443,-0.008881,Car,4.20256,2.002182,1.370535,77.960777,10.447181,-0.00602,Car,5.003799,2.087749,1.423941,125.949524,10.40438,-0.009946,Car,4.314137,2.037841,1.395466,122.030403,6.330313,-0.014329
1010,16833.333984,Truck,5.53,2.69,3.17,110.110001,6.885977,-0.004392,12.214767,12.214648,-0.053651,0.066421,0.037699,Car,4.807965,2.239136,1.480145,89.346352,6.763481,-0.008721,Car,4.20256,2.002182,1.370535,78.236252,10.445543,-0.00587,Car,5.003799,2.087749,1.423941,126.238991,10.401486,-0.010041,Car,4.314137,2.037841,1.395466,122.239349,6.327346,-0.014062
1011,16850.0,Truck,5.53,2.69,3.17,110.317665,6.885076,-0.004339,12.215891,12.215776,-0.05301,0.066365,0.037707,Car,4.807965,2.239136,1.480145,89.569145,6.761556,-0.008559,Car,4.20256,2.002182,1.370535,78.511871,10.443947,-0.005715,Car,5.003799,2.087749,1.423941,126.528389,10.398568,-0.010129,Car,4.314137,2.037841,1.395466,122.448311,6.324436,-0.013788
1012,16866.666016,Truck,5.53,2.69,3.17,110.513138,6.884238,-0.00429,12.216951,12.216839,-0.052407,0.0664,0.037715,Car,4.807965,2.239136,1.480145,89.791748,6.759669,-0.008395,Car,4.20256,2.002182,1.370535,78.787643,10.442392,-0.005556,Car,5.003799,2.087749,1.423941,126.817719,10.395625,-0.010209,Car,4.314137,2.037841,1.395466,122.657303,6.321584,-0.013506
1013,16883.333984,Truck,5.53,2.69,3.17,110.72084,6.883358,-0.004237,12.218077,12.217967,-0.051765,0.066365,0.03772,Car,4.807965,2.239136,1.480145,90.014168,6.75782,-0.008229,Car,4.20256,2.002182,1.370535,79.063515,10.440882,-0.005391,Car,5.003799,2.087749,1.423941,127.106979,10.392662,-0.01028,Car,4.314137,2.037841,1.395466,122.86631,6.318791,-0.013217
1014,16900.0,Truck,5.53,2.69,3.17,110.928566,6.882488,-0.004184,12.219202,12.219095,-0.051124,0.066365,0.037727,Car,4.807965,2.239136,1.480145,90.236389,6.75601,-0.008062,Car,4.20256,2.002182,1.370535,79.339462,10.439418,-0.005224,Car,5.003799,2.087749,1.423941,127.396172,10.389679,-0.010344,Car,4.314137,2.037841,1.395466,123.075356,6.316059,-0.01292
1015,16916.666016,Truck,5.53,2.69,3.17,111.124092,6.88168,-0.004134,12.220261,12.220157,-0.05052,0.06634,0.037736,Car,4.807965,2.239136,1.480145,90.458427,6.754238,-0.007894,Car,4.20256,2.002182,1.370535,79.615471,10.437999,-0.005053,Car,5.003799,2.087749,1.423941,127.685326,10.386681,-0.010398,Car,4.314137,2.037841,1.395466,123.284416,6.313389,-0.012616
1016,16933.333984,Truck,5.53,2.69,3.17,111.331856,6.880832,-0.004081,12.221387,12.221285,-0.049879,0.066365,0.03774,Car,4.807965,2.239136,1.480145,90.680267,6.752506,-0.007724,Car,4.20256,2.002182,1.370535,79.891556,10.436628,-0.004878,Car,5.003799,2.087749,1.423941,127.974457,10.383667,-0.010444,Car,4.314137,2.037841,1.395466,123.493507,6.310783,-0.012305
1017,16950.0,Truck,5.53,2.69,3.17,111.539635,6.879995,-0.004028,12.222512,12.222413,-0.049237,0.066365,0.037748,Car,4.807965,2.239136,1.480145,90.901924,6.750813,-0.007554,Car,4.20256,2.002182,1.370535,80.167702,10.435306,-0.0047,Car,5.003799,2.087749,1.423941,128.26358,10.380642,-0.010479,Car,4.314137,2.037841,1.395466,123.702621,6.308243,-0.011987
1018,16966.666016,Truck,5.53,2.69,3.17,111.735207,6.879217,-0.003979,12.223572,12.223475,-0.048633,0.0664,0.037757,Car,4.807965,2.239136,1.480145,91.123383,6.749158,-0.007382,Car,4.20256,2.002182,1.370535,80.443924,10.434032,-0.004518,Car,5.003799,2.087749,1.423941,128.552673,10.377608,-0.010505,Car,4.314137,2.037841,1.395466,123.911766,6.30577,-0.011662
1019,16983.333984,Truck,5.53,2.69,3.17,111.943024,6.878402,-0.003923,12.224836,12.224742,-0.047957,0.074499,0.039773,Car,4.807965,2.239136,1.480145,91.344658,6.747544,-0.007208,Car,4.20256,2.002182,1.370535,80.720253,10.432809,-0.004332,Car,5.003799,2.087749,1.423941,128.841751,10.374569,-0.010521,Car,4.314137,2.037841,1.395466,124.120934,6.303366,-0.011328
1020,17000.0,Truck,5.53,2.69,3.17,112.150909,6.877608,-0.003816,12.228588,12.228498,-0.046668,0.220972,0.075818,Car,4.807965,2.239136,1.480145,91.565735,6.74597,-0.007033,Car,4.20256,2.002182,1.370535,80.99675,10.431638,-0.004143,Car,5.003799,2.087749,1.423941,129.130829,10.371527,-0.010527,Car,4.314137,2.037841,1.395466,124.330132,6.301031,-0.010987
1021,17016.666016,Truck,5.53,2.69,3.17,112.346619,6.876881,-0.003716,12.232117,12.232033,-0.045454,0.220895,0.075868,Car,4.807965,2.239136,1.480145,91.786621,6.744436,-0.006858,Car,4.20256,2.002182,1.370535,81.273399,10.430518,-0.003951,Car,5.003799,2.087749,1.423941,129.419907,10.368484,-0.010524,Car,4.314137,2.037841,1.395466,124.53936,6.298769,-0.010639
1022,17033.333984,Truck,5.53,2.69,3.17,112.554626,6.876131,-0.003609,12.235868,12.235788,-0.044163,0.220916,0.075909,Car,4.807965,2.239136,1.480145,92.007309,6.742942,-0.006682,Car,4.20256,2.002182,1.370535,81.550209,10.429451,-0.003756,Car,5.003799,2.087749,1.423941,129.709015,10.365442,-0.010509,Car,4.314137,2.037841,1.395466,124.748611,6.296579,-0.010284
1023,17050.0,Truck,5.53,2.69,3.17,112.762695,6.875401,-0.003509,12.239399,12.239324,-0.042948,0.207957,0.071491,Car,4.807965,2.239136,1.480145,92.227814,6.741488,-0.006505,Car,4.20256,2.002182,1.370535,81.827179,10.428438,-0.003558,Car,5.003799,2.087749,1.423941,129.998169,10.362407,-0.010484,Car,4.314137,2.037841,1.395466,124.957893,6.294465,-0.009921
1024,17066.666016,Truck,5.53,2.69,3.17,112.95858,6.874733,-0.003409,12.242929,12.242858,-0.041732,0.220895,0.076004,Car,4.807965,2.239136,1.480145,92.44812,6.740074,-0.006327,Car,4.20256,2.002182,1.370535,82.104301,10.42748,-0.003357,Car,5.003799,2.087749,1.423941,130.287354,10.35938,-0.010448,Car,4.314137,2.037841,1.395466,125.167206,6.292427,-0.009552
1025,17083.333984,Truck,5.53,2.69,3.17,113.166771,6.874045,-0.003302,12.24668,12.246614,-0.040439,0.220916,0.076045,Car,4.807965,2.239136,1.480145,92.668236,6.738701,-0.006148,Car,4.20256,2.002182,1.370535,82.381538,10.426578,-0.003152,Car,5.003799,2.087749,1.423941,130.576584,10.356364,-0.010401,Car,4.314137,2.037841,1.395466,125.376549,6.290467,-0.009173
1026,17100.0,Truck,5.53,2.69,3.17,113.375031,6.87338,-0.003195,12.25043,12.250368,-0.039146,0.22086,0.076092,Car,4.807965,2.239136,1.480145,92.888161,6.737369,-0.005968,Car,4.20256,2.002182,1.370535,82.658844,10.425732,-0.002945,Car,5.003799,2.087749,1.423941,130.865845,10.353364,-0.010344,Car,4.314137,2.037841,1.395466,125.585915,6.288586,-0.008788
1027,17116.666016,Truck,5.53,2.69,3.17,113.571091,6.872773,-0.003095,12.253961,12.253902,-0.037927,0.220895,0.076142,Car,4.807965,2.239136,1.480145,93.107887,6.736077,-0.005788,Car,4.20256,2.002182,1.370535,82.936234,10.424944,-0.002736,Car,5.003799,2.087749,1.423941,131.155167,10.350381,-0.010276,Car,4.314137,2.037841,1.395466,125.795319,6.286787,-0.008396
1028,17133.333984,Truck,5.53,2.69,3.17,113.779472,6.87215,-0.002989,12.257713,12.257659,-0.036632,0.220972,0.076183,Car,4.807965,2.239136,1.480145,93.327423,6.734827,-0.005608,Car,4.20256,2.002182,1.370535,83.213692,10.424213,-0.002525,Car,5.003799,2.087749,1.423941,131.444595,10.347418,-0.010196,Car,4.314137,2.037841,1.395466,126.004745,6.28507,-0.007996
1029,17150.0,Truck,5.53,2.69,3.17,113.987915,6.871549,-0.002882,12.261465,12.261414,-0.035336,0.22086,0.07623,Car,4.807965,2.239136,1.480145,93.546761,6.733616,-0.005427,Car,4.20256,2.002182,1.370535,83.491226,10.423542,-0.002312,Car,5.003799,2.087749,1.423941,131.7341,10.344479,-0.010105,Car,4.314137,2.037841,1.395466,126.214211,6.283438,-0.00759
1030,17166.666016,Truck,5.53,2.69,3.17,114.184151,6.871003,-0.002782,12.264995,12.264947,-0.034116,0.220835,0.07628,Car,4.807965,2.239136,1.480145,93.765907,6.732447,-0.005246,Car,4.20256,2.002182,1.370535,83.768829,10.42293,-0.002097,Car,5.003799,2.087749,1.423941,132.023712,10.341567,-0.010003,Car,4.314137,2.037841,1.395466,126.423698,6.281891,-0.007176
1031,17183.333984,Truck,5.53,2.69,3.17,114.392715,6.870445,-0.002675,12.268745,12.268702,-0.032818,0.22086,0.076322,Car,4.807965,2.239136,1.480145,93.984863,6.731318,-0.005064,Car,4.20256,2.002182,1.370535,84.046562,10.422379,-0.001879,Car,5.003799,2.087749,1.423941,132.3134,10.338685,-0.009889,Car,4.314137,2.037841,1.395466,126.633217,6.280431,-0.006754
1032,17200.0,Truck,5.53,2.69,3.17,114.601349,6.869909,-0.002568,12.272496,12.272456,-0.03152,0.22086,0.076369,Car,4.807965,2.239136,1.480145,94.203629,6.73023,-0.004882,Car,4.20256,2.002182,1.370535,84.324448,10.421886,-0.001659,Car,5.003799,2.087749,1.423941,132.603195,10.335837,-0.009764,Car,4.314137,2.037841,1.395466,126.842766,6.279061,-0.006325
1033,17216.666016,Truck,5.53,2.69,3.17,114.797768,6.869424,-0.002468,12.276027,12.27599,-0.030298,0.220835,0.076419,Car,4.807965,2.239136,1.480145,94.422188,6.729183,-0.0047,Car,4.20256,2.002182,1.370535,84.602501,10.421456,-0.001438,Car,5.003799,2.087749,1.423941,132.893097,10.333026,-0.009628,Car,4.314137,2.037841,1.395466,127.052353,6.277781,-0.005889
1034,17233.333984,Truck,5.53,2.69,3.17,115.006523,6.868931,-0.002361,12.279778,12.279743,-0.028998,0.220804,0.07646,Car,4.807965,2.239136,1.480145,94.640564,6.728177,-0.004518,Car,4.20256,2.002182,1.370535,84.880714,10.421086,-0.001216,Car,5.003799,2.087749,1.423941,133.183151,10.330255,-0.009481,Car,4.314137,2.037841,1.395466,127.261971,6.276593,-0.005446
1035,17250.0,Truck,5.53,2.69,3.17,115.21534,6.868461,-0.002255,12.283527,12.283497,-0.027697,0.220804,0.076507,Car,4.807965,2.239136,1.480145,94.858742,6.727211,-0.004336,Car,4.20256,2.002182,1.370535,85.159088,10.420779,-0.000992,Car,5.003799,2.087749,1.423941,133.473343,10.327525,-0.009322,Car,4.314137,2.037841,1.395466,127.471619,6.275498,-0.004996
1036,17266.666016,Truck,5.53,2.69,3.17,115.411934,6.868037,-0.002154,12.287059,12.28703,-0.026472,0.220835,0.076557,Car,4.807965,2.239136,1.480145,95.076729,6.726285,-0.004154,Car,4.20256,2.002182,1.370535,85.437622,10.420534,-0.000767,Car,5.003799,2.087749,1.423941,133.763672,10.324843,-0.009153,Car,4.314137,2.037841,1.395466,127.681297,6.274498,-0.00454
1037,17283.333984,Truck,5.53,2.69,3.17,115.62088,6.86761,-0.002047,12.290826,12.2908,-0.025164,0.221757,0.076963,Car,4.807965,2.239136,1.480145,95.294518,6.7254,-0.003971,Car,4.20256,2.002182,1.370535,85.716278,10.420352,-0.00054,Car,5.003799,2.087749,1.423941,134.054153,10.32221,-0.008974,Car,4.314137,2.037841,1.395466,127.891006,6.273595,-0.004074
1038,17300.0,Truck,5.53,2.69,3.17,115.82991,6.867213,-0.001897,12.295956,12.295934,-0.023331,0.301978,0.107798,Car,4.807965,2.239136,1.480145,95.512115,6.724556,-0.003789,Car,4.20256,2.002182,1.370535,85.995003,10.420234,-0.000312,Car,5.003799,2.087749,1.423941,134.344788,10.31963,-0.008783,Car,4.314137,2.037841,1.395466,128.100754,6.27279,-0.003602
1039,17316.666016,Truck,5.53,2.69,3.17,116.026726,6.866867,-0.001756,12.300783,12.300764,-0.021605,0.301898,0.107892,Car,4.807965,2.239136,1.480145,95.729515,6.723752,-0.003608,Car,4.20256,2.002182,1.370535,86.273811,10.420178,-8.3e-05,Car,5.003799,2.087749,1.423941,134.635574,10.317104,-0.008581,Car,4.314137,2.037841,1.395466,128.310532,6.272085,-0.003123
