Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
66,1100.0,Sedan,4.93,1.86,1.48,-142.409958,8.715819,0.000241,22.830137,22.830137,0.005512,0.575907,0.047083,Car,4.365002,2.123602,1.659208,-34.841103,3.290411,0.048732,Car,4.240737,2.075461,1.863113,-23.107285,6.598479,0.002617,Car,4.20256,2.002182,1.370535,-55.13316,2.286644,0.046278,Car,4.572554,2.229681,1.414193,-100.362907,9.017728,0.005916
67,1116.666626,Sedan,4.93,1.86,1.48,-142.044525,8.715919,0.000274,22.839354,22.839352,0.006266,0.5759,0.047125,Car,4.365002,2.123602,1.659208,-34.638206,3.300298,0.048658,Car,4.240737,2.075461,1.863113,-22.86521,6.599109,0.002591,Car,4.20256,2.002182,1.370535,-54.912991,2.296854,0.046405,Car,4.572554,2.229681,1.414193,-99.979996,9.019985,0.005872
68,1133.333374,Sedan,4.93,1.86,1.48,-141.656097,8.71604,0.000309,22.84914,22.849138,0.007068,0.575683,0.047162,Car,4.365002,2.123602,1.659208,-34.435204,3.310176,0.048583,Car,4.240737,2.075461,1.863113,-22.623137,6.599734,0.002568,Car,4.20256,2.002182,1.370535,-54.692947,2.307087,0.046532,Car,4.572554,2.229681,1.414193,-99.597099,9.022225,0.005829
69,1150.0,Sedan,4.93,1.86,1.48,-141.267502,8.716173,0.000344,22.858931,22.858929,0.00787,0.575907,0.047202,Car,4.365002,2.123602,1.659208,-34.232098,3.320044,0.048506,Car,4.240737,2.075461,1.863113,-22.381071,6.600353,0.002547,Car,4.20256,2.002182,1.370535,-54.473034,2.317342,0.046659,Car,4.572554,2.229681,1.414193,-99.214211,9.024448,0.005786
70,1166.666626,Sedan,4.93,1.86,1.48,-140.901611,8.716311,0.000377,22.868145,22.868143,0.008626,0.5759,0.047244,Car,4.365002,2.123602,1.659208,-34.028889,3.3299,0.048427,Car,4.240737,2.075461,1.863113,-22.139008,6.600967,0.00253,Car,4.20256,2.002182,1.370535,-54.253242,2.327618,0.046787,Car,4.572554,2.229681,1.414193,-98.831337,9.026656,0.005745
71,1183.333374,Sedan,4.93,1.86,1.48,-140.51268,8.716472,0.000412,22.877934,22.877932,0.00943,0.575795,0.04728,Car,4.365002,2.123602,1.659208,-33.825569,3.339746,0.048346,Car,4.240737,2.075461,1.863113,-21.896955,6.601578,0.002516,Car,4.20256,2.002182,1.370535,-54.033585,2.337917,0.046914,Car,4.572554,2.229681,1.414193,-98.448471,9.028848,0.005705
72,1200.0,Sedan,4.93,1.86,1.48,-140.123596,8.716645,0.000447,22.887726,22.887722,0.010234,0.575907,0.04732,Car,4.365002,2.123602,1.659208,-33.622135,3.34958,0.048263,Car,4.240737,2.075461,1.863113,-21.654915,6.602185,0.002504,Car,4.20256,2.002182,1.370535,-53.814053,2.348238,0.047042,Car,4.572554,2.229681,1.414193,-98.06562,9.031025,0.005665
73,1216.666626,Sedan,4.93,1.86,1.48,-139.757248,8.716821,0.00048,22.89694,22.896936,0.010992,0.5759,0.047362,Car,4.365002,2.123602,1.659208,-33.418591,3.359403,0.048179,Car,4.240737,2.075461,1.863113,-21.412889,6.60279,0.002497,Car,4.20256,2.002182,1.370535,-53.594646,2.35858,0.047169,Car,4.572554,2.229681,1.414193,-97.68277,9.033186,0.005627
74,1233.333374,Sedan,4.93,1.86,1.48,-139.367828,8.717021,0.000515,22.906725,22.906723,0.011798,0.575683,0.047399,Car,4.365002,2.123602,1.659208,-33.214935,3.369214,0.048093,Car,4.240737,2.075461,1.863113,-21.170877,6.603394,0.002492,Car,4.20256,2.002182,1.370535,-53.375374,2.368945,0.047296,Car,4.572554,2.229681,1.414193,-97.299927,9.035334,0.00559
75,1250.0,Sedan,4.93,1.86,1.48,-138.978241,8.717236,0.00055,22.916517,22.916513,0.012604,0.575907,0.047439,Car,4.365002,2.123602,1.659208,-33.011162,3.379013,0.048006,Car,4.240737,2.075461,1.863113,-20.928879,6.603997,0.002491,Car,4.20256,2.002182,1.370535,-53.156227,2.379332,0.047424,Car,4.572554,2.229681,1.414193,-96.917076,9.037466,0.005553
76,1266.666626,Sedan,4.93,1.86,1.48,-138.611435,8.717449,0.000583,22.925732,22.925728,0.013364,0.5759,0.047481,Car,4.365002,2.123602,1.659208,-32.807281,3.388799,0.047917,Car,4.240737,2.075461,1.863113,-20.686893,6.6046,0.002493,Car,4.20256,2.002182,1.370535,-52.93721,2.38974,0.047551,Car,4.572554,2.229681,1.414193,-96.534218,9.039585,0.005518
77,1283.333374,Sedan,4.93,1.86,1.48,-138.221527,8.71769,0.000619,22.935446,22.935442,0.014193,0.571419,0.04878,Car,4.365002,2.123602,1.659208,-32.603279,3.398572,0.047826,Car,4.240737,2.075461,1.863113,-20.444927,6.605204,0.002499,Car,4.20256,2.002182,1.370535,-52.718327,2.40017,0.047678,Car,4.572554,2.229681,1.414193,-96.151367,9.041692,0.005483
78,1300.0,Sedan,4.93,1.86,1.48,-137.831573,8.717977,0.000734,22.938889,22.938881,0.01683,0.202291,0.155081,Car,4.365002,2.123602,1.659208,-32.399158,3.408332,0.047733,Car,4.240737,2.075461,1.863113,-20.202982,6.60581,0.002509,Car,4.20256,2.002182,1.370535,-52.499577,2.410621,0.047805,Car,4.572554,2.229681,1.414193,-95.768509,9.043784,0.00545
79,1316.666626,Sedan,4.93,1.86,1.48,-137.464493,8.718286,0.000842,22.942123,22.942116,0.019312,0.202179,0.155135,Car,4.365002,2.123602,1.659208,-32.19492,3.418079,0.047639,Car,4.240737,2.075461,1.863113,-19.96106,6.606418,0.002522,Car,4.20256,2.002182,1.370535,-52.280956,2.421094,0.047931,Car,4.572554,2.229681,1.414193,-95.385643,9.045865,0.005418
80,1333.333374,Sedan,4.93,1.86,1.48,-137.074417,8.718658,0.000957,22.94556,22.945551,0.02195,0.202067,0.155171,Car,4.365002,2.123602,1.659208,-31.990557,3.427812,0.047543,Car,4.240737,2.075461,1.863113,-19.719156,6.60703,0.002539,Car,4.20256,2.002182,1.370535,-52.062466,2.431589,0.048057,Car,4.572554,2.229681,1.414193,-95.002769,9.047934,0.005386
81,1350.0,Sedan,4.93,1.86,1.48,-136.68428,8.719076,0.001071,22.949003,22.94899,0.024588,0.202291,0.155217,Car,4.365002,2.123602,1.659208,-31.786076,3.437531,0.047446,Car,4.240737,2.075461,1.863113,-19.477276,6.607647,0.00256,Car,4.20256,2.002182,1.370535,-51.844109,2.442104,0.048183,Car,4.572554,2.229681,1.414193,-94.619873,9.04999,0.005356
82,1366.666626,Sedan,4.93,1.86,1.48,-136.317047,8.719509,0.00118,22.95224,22.952225,0.027073,0.202179,0.155272,Car,4.365002,2.123602,1.659208,-31.581472,3.447236,0.047347,Car,4.240737,2.075461,1.863113,-19.235418,6.608269,0.002584,Car,4.20256,2.002182,1.370535,-51.625881,2.452641,0.048309,Car,4.572554,2.229681,1.414193,-94.236969,9.052034,0.005327
83,1383.333374,Sedan,4.93,1.86,1.48,-135.926804,8.720015,0.001294,22.955679,22.95566,0.029713,0.202067,0.155307,Car,4.365002,2.123602,1.659208,-31.376747,3.456926,0.047246,Car,4.240737,2.075461,1.863113,-18.993586,6.608897,0.002613,Car,4.20256,2.002182,1.370535,-51.407791,2.463198,0.048434,Car,4.572554,2.229681,1.414193,-93.85405,9.054069,0.005298
84,1400.0,Sedan,4.93,1.86,1.48,-135.536499,8.720565,0.001409,22.95912,22.959097,0.032354,0.202179,0.155354,Car,4.365002,2.123602,1.659208,-31.171894,3.466601,0.047143,Car,4.240737,2.075461,1.863113,-18.751781,6.609533,0.002645,Car,4.20256,2.002182,1.370535,-51.189835,2.473777,0.048558,Car,4.572554,2.229681,1.414193,-93.471115,9.056092,0.005271
85,1416.666626,Sedan,4.93,1.86,1.48,-135.169098,8.721123,0.001517,22.962357,22.96233,0.034841,0.20206,0.155408,Car,4.365002,2.123602,1.659208,-30.966915,3.476261,0.047039,Car,4.240737,2.075461,1.863113,-18.510006,6.610177,0.002682,Car,4.20256,2.002182,1.370535,-50.972012,2.484376,0.048682,Car,4.572554,2.229681,1.414193,-93.088173,9.058106,0.005245
86,1433.333374,Sedan,4.93,1.86,1.48,-134.778687,8.72176,0.001632,22.965797,22.965767,0.037483,0.202179,0.155444,Car,4.365002,2.123602,1.659208,-30.76181,3.485905,0.046934,Car,4.240737,2.075461,1.863113,-18.268261,6.61083,0.002723,Car,4.20256,2.002182,1.370535,-50.754318,2.494995,0.048805,Car,4.572554,2.229681,1.414193,-92.7052,9.06011,0.005219
87,1450.0,Sedan,4.93,1.86,1.48,-134.388214,8.722442,0.001747,22.969236,22.969202,0.040126,0.202067,0.155491,Car,4.365002,2.123602,1.659208,-30.556578,3.495534,0.046828,Car,4.240737,2.075461,1.863113,-18.026545,6.611494,0.002768,Car,4.20256,2.002182,1.370535,-50.536762,2.505635,0.048928,Car,4.572554,2.229681,1.414193,-92.322212,9.062104,0.005195
88,1466.666626,Sedan,4.93,1.86,1.48,-134.02066,8.723124,0.001855,22.972473,22.972433,0.042615,0.201941,0.155545,Car,4.365002,2.123602,1.659208,-30.351221,3.505146,0.04672,Car,4.240737,2.075461,1.863113,-17.784857,6.612168,0.002817,Car,4.20256,2.002182,1.370535,-50.31934,2.516295,0.049051,Car,4.572554,2.229681,1.414193,-91.939201,9.064089,0.005172
89,1483.333374,Sedan,4.93,1.86,1.48,-133.630066,8.723893,0.00197,22.975916,22.97587,0.04526,0.202179,0.155581,Car,4.365002,2.123602,1.659208,-30.145733,3.514742,0.04661,Car,4.240737,2.075461,1.863113,-17.543201,6.612856,0.002871,Car,4.20256,2.002182,1.370535,-50.102055,2.526975,0.049172,Car,4.572554,2.229681,1.414193,-91.556168,9.066066,0.00515
90,1500.0,Sedan,4.93,1.86,1.48,-133.23941,8.724708,0.002085,22.979355,22.979303,0.047906,0.201955,0.155627,Car,4.365002,2.123602,1.659208,-29.940113,3.524322,0.046499,Car,4.240737,2.075461,1.863113,-17.30158,6.613556,0.002929,Car,4.20256,2.002182,1.370535,-49.884899,2.537675,0.049293,Car,4.572554,2.229681,1.414193,-91.173111,9.068034,0.005129
91,1516.666626,Sedan,4.93,1.86,1.48,-132.871689,8.725514,0.002193,22.98259,22.982534,0.050397,0.201941,0.155682,Car,4.365002,2.123602,1.659208,-29.734362,3.533884,0.046387,Car,4.240737,2.075461,1.863113,-17.059994,6.614272,0.002992,Car,4.20256,2.002182,1.370535,-49.667881,2.548394,0.049412,Car,4.572554,2.229681,1.414193,-90.790039,9.069996,0.005109
92,1533.333374,Sedan,4.93,1.86,1.48,-132.480927,8.726417,0.002308,22.986031,22.98597,0.053044,0.202067,0.155717,Car,4.365002,2.123602,1.659208,-29.528479,3.54343,0.046273,Car,4.240737,2.075461,1.863113,-16.818441,6.615002,0.003059,Car,4.20256,2.002182,1.370535,-49.450996,2.559132,0.049531,Car,4.572554,2.229681,1.414193,-90.406937,9.071949,0.00509
93,1550.0,Sedan,4.93,1.86,1.48,-132.090103,8.727364,0.002422,22.98947,22.989403,0.055692,0.201955,0.155764,Car,4.365002,2.123602,1.659208,-29.322464,3.552958,0.046158,Car,4.240737,2.075461,1.863113,-16.576923,6.615749,0.00313,Car,4.20256,2.002182,1.370535,-49.234245,2.56989,0.04965,Car,4.572554,2.229681,1.414193,-90.023811,9.073895,0.005072
94,1566.666626,Sedan,4.93,1.86,1.48,-131.722214,8.728294,0.002531,22.992706,22.992634,0.058185,0.201941,0.155818,Car,4.365002,2.123602,1.659208,-29.116318,3.562468,0.046041,Car,4.240737,2.075461,1.863113,-16.33544,6.616514,0.003206,Car,4.20256,2.002182,1.370535,-49.017632,2.580666,0.049767,Car,4.572554,2.229681,1.414193,-89.640663,9.075836,0.005055
95,1583.333374,Sedan,4.93,1.86,1.48,-131.331284,8.729329,0.002646,22.995977,22.995895,0.060849,0.191857,0.156684,Car,4.365002,2.123602,1.659208,-28.910036,3.571959,0.045923,Car,4.240737,2.075461,1.863113,-16.093994,6.617298,0.003286,Car,4.20256,2.002182,1.370535,-48.801151,2.591461,0.049883,Car,4.572554,2.229681,1.414193,-89.257484,9.077769,0.005039
96,1600.0,Sedan,4.93,1.86,1.48,-130.940399,8.730416,0.002782,22.993595,22.993505,0.063978,-0.140583,0.184115,Car,4.365002,2.123602,1.659208,-28.703621,3.581433,0.045804,Car,4.240737,2.075461,1.863113,-15.852588,6.618102,0.003372,Car,4.20256,2.002182,1.370535,-48.584805,2.602275,0.049998,Car,4.572554,2.229681,1.414193,-88.87429,9.079698,0.005024
97,1616.666626,Sedan,4.93,1.86,1.48,-130.57254,8.731487,0.002911,22.991352,22.991255,0.066924,-0.140667,0.184088,Car,4.365002,2.123602,1.659208,-28.497068,3.590888,0.045684,Car,4.240737,2.075461,1.863113,-15.611221,6.618926,0.003462,Car,4.20256,2.002182,1.370535,-48.368595,2.613106,0.050112,Car,4.572554,2.229681,1.414193,-88.491066,9.08162,0.00501
98,1633.333374,Sedan,4.93,1.86,1.48,-130.181732,8.732678,0.003047,22.988972,22.988865,0.070053,-0.140583,0.184041,Car,4.365002,2.123602,1.659208,-28.290382,3.600324,0.045562,Car,4.240737,2.075461,1.863113,-15.369894,6.619773,0.003557,Car,4.20256,2.002182,1.370535,-48.152523,2.623955,0.050225,Car,4.572554,2.229681,1.414193,-88.107819,9.083538,0.004997
99,1650.0,Sedan,4.93,1.86,1.48,-129.790955,8.733923,0.003184,22.986589,22.986473,0.073181,-0.140695,0.184002,Car,4.365002,2.123602,1.659208,-28.083561,3.609741,0.045439,Car,4.240737,2.075461,1.863113,-15.128606,6.620643,0.003657,Car,4.20256,2.002182,1.370535,-47.936584,2.634822,0.050337,Car,4.572554,2.229681,1.414193,-87.724541,9.085451,0.004985
100,1666.666626,Sedan,4.93,1.86,1.48,-129.423203,8.735141,0.003312,22.984348,22.984222,0.076124,-0.140667,0.183977,Car,4.365002,2.123602,1.659208,-27.876602,3.619139,0.045316,Car,4.240737,2.075461,1.863113,-14.887358,6.621538,0.003762,Car,4.20256,2.002182,1.370535,-47.720779,2.645707,0.050448,Car,4.572554,2.229681,1.414193,-87.34124,9.087359,0.004974
101,1683.333374,Sedan,4.93,1.86,1.48,-129.032516,8.736488,0.003448,22.981964,22.981829,0.079251,-0.140807,0.183927,Car,4.365002,2.123602,1.659208,-27.669508,3.628517,0.04519,Car,4.240737,2.075461,1.863113,-14.646151,6.622458,0.003872,Car,4.20256,2.002182,1.370535,-47.505108,2.656608,0.050558,Car,4.572554,2.229681,1.414193,-86.957916,9.089264,0.004963
102,1700.0,Sedan,4.93,1.86,1.48,-128.641861,8.737888,0.003585,22.979588,22.979439,0.082377,-0.140583,0.18389,Car,4.365002,2.123602,1.659208,-27.462275,3.637875,0.045063,Car,4.240737,2.075461,1.863113,-14.404986,6.623406,0.003987,Car,4.20256,2.002182,1.370535,-47.28957,2.667526,0.050666,Car,4.572554,2.229681,1.414193,-86.57457,9.091165,0.004954
103,1716.666626,Sedan,4.93,1.86,1.48,-128.274231,8.739253,0.003713,22.977343,22.977184,0.085319,-0.140905,0.183863,Car,4.365002,2.123602,1.659208,-27.254904,3.647213,0.044936,Car,4.240737,2.075461,1.863113,-14.163864,6.624382,0.004107,Car,4.20256,2.002182,1.370535,-47.074169,2.67846,0.050772,Car,4.572554,2.229681,1.414193,-86.191193,9.093062,0.004946
104,1733.333374,Sedan,4.93,1.86,1.48,-127.883659,8.740757,0.00385,22.974962,22.974792,0.088444,-0.140695,0.183815,Car,4.365002,2.123602,1.659208,-27.047396,3.656531,0.044807,Car,4.240737,2.075461,1.863113,-13.922785,6.625387,0.004232,Car,4.20256,2.002182,1.370535,-46.858898,2.689411,0.050878,Car,4.572554,2.229681,1.414193,-85.8078,9.094957,0.004938
105,1750.0,Sedan,4.93,1.86,1.48,-127.493126,8.742313,0.003986,22.972578,22.972397,0.091568,-0.140919,0.183776,Car,4.365002,2.123602,1.659208,-26.839748,3.665828,0.044678,Car,4.240737,2.075461,1.863113,-13.681747,6.626422,0.004361,Car,4.20256,2.002182,1.370535,-46.643764,2.700377,0.050982,Car,4.572554,2.229681,1.414193,-85.424385,9.096848,0.004931
106,1766.666626,Sedan,4.93,1.86,1.48,-127.125603,8.743826,0.004114,22.970337,22.970144,0.094508,-0.140786,0.183751,Car,4.365002,2.123602,1.659208,-26.631962,3.675104,0.044547,Car,4.240737,2.075461,1.863113,-13.440754,6.62749,0.004496,Car,4.20256,2.002182,1.370535,-46.428764,2.711359,0.051085,Car,4.572554,2.229681,1.414193,-85.040947,9.098739,0.004926
107,1783.333374,Sedan,4.93,1.86,1.48,-126.735153,8.745485,0.004251,22.967955,22.967749,0.097631,-0.140919,0.183702,Car,4.365002,2.123602,1.659208,-26.424038,3.684359,0.044415,Car,4.240737,2.075461,1.863113,-13.199803,6.62859,0.004637,Car,4.20256,2.002182,1.370535,-46.213894,2.722356,0.051186,Car,4.572554,2.229681,1.414193,-84.657486,9.100627,0.004921
108,1800.0,Sedan,4.93,1.86,1.48,-126.344742,8.747198,0.004387,22.965576,22.965355,0.100753,-0.140807,0.183665,Car,4.365002,2.123602,1.659208,-26.215973,3.693592,0.044282,Car,4.240737,2.075461,1.863113,-12.958897,6.629724,0.004782,Car,4.20256,2.002182,1.370535,-45.999161,2.733368,0.051286,Car,4.572554,2.229681,1.414193,-84.27401,9.102513,0.004917
109,1816.666626,Sedan,4.93,1.86,1.48,-125.977333,8.748857,0.004516,22.963333,22.963099,0.103691,-0.141025,0.183638,Car,4.365002,2.123602,1.659208,-26.007769,3.702804,0.044149,Car,4.240737,2.075461,1.863113,-12.718035,6.630894,0.004933,Car,4.20256,2.002182,1.370535,-45.784561,2.744394,0.051384,Car,4.572554,2.229681,1.414193,-83.890511,9.104398,0.004914
110,1833.333374,Sedan,4.93,1.86,1.48,-125.586998,8.750673,0.004652,22.960953,22.960705,0.106813,-0.140807,0.18359,Car,4.365002,2.123602,1.659208,-25.799425,3.711994,0.044014,Car,4.240737,2.075461,1.863113,-12.477218,6.632101,0.005089,Car,4.20256,2.002182,1.370535,-45.570091,2.755434,0.05148,Car,4.572554,2.229681,1.414193,-83.506996,9.106282,0.004912
111,1850.0,Sedan,4.93,1.86,1.48,-125.196709,8.752542,0.004788,22.95857,22.958307,0.109933,-0.141032,0.183551,Car,4.365002,2.123602,1.659208,-25.590942,3.721162,0.043879,Car,4.240737,2.075461,1.863113,-12.236445,6.633345,0.00525,Car,4.20256,2.002182,1.370535,-45.355759,2.766488,0.051575,Car,4.572554,2.229681,1.414193,-83.123466,9.108166,0.004911
112,1866.666626,Sedan,4.93,1.86,1.48,-124.829414,8.754349,0.004917,22.956331,22.956053,0.112869,-0.140905,0.183525,Car,4.365002,2.123602,1.659208,-25.382318,3.730308,0.043742,Car,4.240737,2.075461,1.863113,-11.995717,6.634629,0.005416,Car,4.20256,2.002182,1.370535,-45.141552,2.777556,0.051668,Car,4.572554,2.229681,1.414193,-82.739922,9.110049,0.00491
113,1883.333374,Sedan,4.93,1.86,1.48,-124.439201,8.75632,0.005052,22.953857,22.953566,0.115963,-0.146305,0.181969,Car,4.365002,2.123602,1.659208,-25.173555,3.739431,0.043604,Car,4.240737,2.075461,1.863113,-11.755034,6.635953,0.005588,Car,4.20256,2.002182,1.370535,-44.927483,2.788636,0.05176,Car,4.572554,2.229681,1.414193,-82.356361,9.111933,0.00491
114,1900.0,Sedan,4.93,1.86,1.48,-124.049065,8.758335,0.005165,22.949598,22.949293,0.118536,-0.251321,0.151366,Car,4.365002,2.123602,1.659208,-24.964651,3.748531,0.043466,Car,4.240737,2.075461,1.863113,-11.514395,6.63732,0.005766,Car,4.20256,2.002182,1.370535,-44.713539,2.799729,0.051849,Car,4.572554,2.229681,1.414193,-81.972786,9.113816,0.004911
115,1916.666626,Sedan,4.93,1.86,1.48,-123.681938,8.76027,0.005271,22.945587,22.945269,0.120957,-0.251532,0.151319,Car,4.365002,2.123602,1.659208,-24.755608,3.757609,0.043327,Car,4.240737,2.075461,1.863113,-11.273801,6.638729,0.005949,Car,4.20256,2.002182,1.370535,-44.499729,2.810835,0.051937,Car,4.572554,2.229681,1.414193,-81.589195,9.115701,0.004913
116,1933.333374,Sedan,4.93,1.86,1.48,-123.291939,8.76237,0.005385,22.941328,22.940994,0.123528,-0.251433,0.151255,Car,4.365002,2.123602,1.659208,-24.546423,3.766663,0.043187,Car,4.240737,2.075461,1.863113,-11.033252,6.640182,0.006137,Car,4.20256,2.002182,1.370535,-44.286049,2.821952,0.052023,Car,4.572554,2.229681,1.414193,-81.205605,9.117586,0.004916
117,1950.0,Sedan,4.93,1.86,1.48,-122.902016,8.764514,0.005498,22.937065,22.936718,0.126099,-0.251546,0.151198,Car,4.365002,2.123602,1.659208,-24.337099,3.775694,0.043047,Car,4.240737,2.075461,1.863113,-10.792747,6.641681,0.00633,Car,4.20256,2.002182,1.370535,-44.072502,2.83308,0.052108,Car,4.572554,2.229681,1.414193,-80.822006,9.119473,0.004919
118,1966.666626,Sedan,4.93,1.86,1.48,-122.535095,8.76657,0.005604,22.933054,22.932693,0.128517,-0.251532,0.151153,Car,4.365002,2.123602,1.659208,-24.127636,3.784702,0.042906,Car,4.240737,2.075461,1.863113,-10.552287,6.643227,0.006528,Car,4.20256,2.002182,1.370535,-43.859081,2.84422,0.05219,Car,4.572554,2.229681,1.414193,-80.438408,9.12136,0.004923
119,1983.333374,Sedan,4.93,1.86,1.48,-122.145309,8.768799,0.005717,22.928795,22.928419,0.131086,-0.251433,0.151088,Car,4.365002,2.123602,1.659208,-23.918032,3.793686,0.042763,Car,4.240737,2.075461,1.863113,-10.311872,6.644821,0.006733,Car,4.20256,2.002182,1.370535,-43.64579,2.855371,0.05227,Car,4.572554,2.229681,1.414193,-80.054802,9.12325,0.004928
120,2000.0,Sedan,4.93,1.86,1.48,-121.7556,8.77107,0.00583,22.924532,22.924143,0.133653,-0.251546,0.151031,Car,4.365002,2.123602,1.659208,-23.708286,3.802645,0.04262,Car,4.240737,2.075461,1.863113,-10.071498,6.646465,0.006943,Car,4.20256,2.002182,1.370535,-43.432629,2.866531,0.052349,Car,4.572554,2.229681,1.414193,-79.671196,9.125141,0.004934
121,2016.666626,Sedan,4.93,1.86,1.48,-121.388878,8.773248,0.005937,22.920519,22.920116,0.136069,-0.251651,0.150985,Car,4.365002,2.123602,1.659208,-23.498402,3.811581,0.042477,Car,4.240737,2.075461,1.863113,-9.831169,6.648159,0.007159,Car,4.20256,2.002182,1.370535,-43.219597,2.877702,0.052425,Car,4.572554,2.229681,1.414193,-79.287582,9.127035,0.00494
122,2033.333374,Sedan,4.93,1.86,1.48,-120.999306,8.775604,0.00605,22.91626,22.91584,0.138635,-0.251546,0.150921,Car,4.365002,2.123602,1.659208,-23.288376,3.820493,0.042333,Car,4.240737,2.075461,1.863113,-9.590882,6.649906,0.00738,Car,4.20256,2.002182,1.370535,-43.006691,2.888881,0.052499,Car,4.572554,2.229681,1.414193,-78.903984,9.128932,0.004947
123,2050.0,Sedan,4.93,1.86,1.48,-120.609802,8.778002,0.006156,22.912249,22.911814,0.141049,-0.236848,0.142,Car,4.365002,2.123602,1.659208,-23.078211,3.82938,0.042188,Car,4.240737,2.075461,1.863113,-9.350639,6.651706,0.007606,Car,4.20256,2.002182,1.370535,-42.793919,2.90007,0.052572,Car,4.572554,2.229681,1.414193,-78.520393,9.130831,0.004955
124,2066.666748,Sedan,4.93,1.86,1.48,-120.243279,8.780297,0.006262,22.908237,22.907789,0.143462,-0.251532,0.150823,Car,4.365002,2.123602,1.659208,-22.867907,3.838242,0.042043,Car,4.240737,2.075461,1.863113,-9.110439,6.653561,0.007837,Car,4.20256,2.002182,1.370535,-42.581268,2.911267,0.052642,Car,4.572554,2.229681,1.414193,-78.13681,9.132733,0.004964
125,2083.333252,Sedan,4.93,1.86,1.48,-119.853935,8.78281,0.006454,22.903166,22.902689,0.147821,-0.300015,0.256412,Car,4.365002,2.123602,1.659208,-22.657461,3.84708,0.041897,Car,4.240737,2.075461,1.863113,-8.870281,6.655471,0.008075,Car,4.20256,2.002182,1.370535,-42.368744,2.922472,0.05271,Car,4.572554,2.229681,1.414193,-77.753235,9.134639,0.004973
126,2100.0,Sedan,4.93,1.86,1.48,-119.464645,8.785356,0.006538,22.899736,22.899248,0.149713,-0.202403,0.11128,Car,4.365002,2.123602,1.659208,-22.446878,3.855892,0.041751,Car,4.240737,2.075461,1.863113,-8.630163,6.657439,0.008318,Car,4.20256,2.002182,1.370535,-42.156345,2.933685,0.052775,Car,4.572554,2.229681,1.414193,-77.369667,9.136548,0.004982
127,2116.666748,Sedan,4.93,1.86,1.48,-119.098312,8.78778,0.006616,22.896511,22.896009,0.151493,-0.202417,0.111254,Car,4.365002,2.123602,1.659208,-22.236155,3.86468,0.041604,Car,4.240737,2.075461,1.863113,-8.390085,6.659466,0.008566,Car,4.20256,2.002182,1.370535,-41.944069,2.944905,0.052839,Car,4.572554,2.229681,1.414193,-76.986115,9.138461,0.004993
128,2133.333252,Sedan,4.93,1.86,1.48,-118.709137,8.790387,0.0067,22.893082,22.892569,0.153383,-0.202403,0.111214,Car,4.365002,2.123602,1.659208,-22.025293,3.873442,0.041457,Car,4.240737,2.075461,1.863113,-8.150048,6.661552,0.008819,Car,4.20256,2.002182,1.370535,-41.731922,2.956132,0.0529,Car,4.572554,2.229681,1.414193,-76.602585,9.140378,0.005004
129,2150.0,Sedan,4.93,1.86,1.48,-118.320023,8.793027,0.006784,22.889654,22.889128,0.155273,-0.202403,0.111181,Car,4.365002,2.123602,1.659208,-21.814293,3.882179,0.041309,Car,4.240737,2.075461,1.863113,-7.910052,6.6637,0.009078,Car,4.20256,2.002182,1.370535,-41.519901,2.967365,0.05296,Car,4.572554,2.229681,1.414193,-76.219086,9.1423,0.005015
