Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
985,16416.666016,Sedan,4.93,1.86,1.48,82.043793,2.779173,0.029899,14.118689,14.112378,0.422066,-0.78845,0.090374,Car,4.696468,2.125373,1.335511,36.624409,5.784139,0.045861,Car,4.222917,2.076631,1.844059,73.065956,5.255812,0.009039,Car,4.400999,2.078583,1.251238,86.452194,9.886155,0.006847,Car,4.240737,2.075461,1.863113,58.380695,9.556289,0.031488
986,16433.333984,Sedan,4.93,1.86,1.48,82.283478,2.786374,0.030036,14.105339,14.098977,0.423599,-0.788296,0.090163,Car,4.696468,2.125373,1.335511,36.872444,5.795535,0.045964,Car,4.222917,2.076631,1.844059,73.296616,5.257887,0.008954,Car,4.400999,2.078583,1.251238,86.767044,9.888315,0.006875,Car,4.240737,2.075461,1.863113,58.650566,9.564732,0.031063
987,16450.0,Sedan,4.93,1.86,1.48,82.522934,2.793601,0.030173,14.091989,14.085574,0.425128,-0.788408,0.089943,Car,4.696468,2.125373,1.335511,37.120743,5.806969,0.046065,Car,4.222917,2.076631,1.844059,73.527245,5.259942,0.008869,Car,4.400999,2.078583,1.251238,87.081764,9.890483,0.006901,Car,4.240737,2.075461,1.863113,58.920609,9.573066,0.030639
988,16466.666016,Sedan,4.93,1.86,1.48,82.7481,2.800426,0.030302,14.079423,14.07296,0.426564,-0.788391,0.08974,Car,4.696468,2.125373,1.335511,37.369301,5.818439,0.046163,Car,4.222917,2.076631,1.844059,73.757835,5.261978,0.008784,Car,4.400999,2.078583,1.251238,87.396378,9.892658,0.006926,Car,4.240737,2.075461,1.863113,59.190823,9.58129,0.030216
989,16483.333984,Sedan,4.93,1.86,1.48,82.987114,2.807703,0.030439,14.066073,14.059558,0.428086,-0.788352,0.089526,Car,4.696468,2.125373,1.335511,37.618122,5.829945,0.046259,Car,4.222917,2.076631,1.844059,73.98838,5.263993,0.008698,Car,4.400999,2.078583,1.251238,87.710907,9.89484,0.006949,Car,4.240737,2.075461,1.863113,59.461208,9.589405,0.029794
990,16500.0,Sedan,4.93,1.86,1.48,83.225899,2.815007,0.030576,14.052723,14.046155,0.429604,-0.788408,0.089311,Car,4.696468,2.125373,1.335511,37.867203,5.841487,0.046352,Car,4.222917,2.076631,1.844059,74.21888,5.265987,0.008611,Car,4.400999,2.078583,1.251238,88.025345,9.897029,0.00697,Car,4.240737,2.075461,1.863113,59.731766,9.597412,0.029373
991,16516.666016,Sedan,4.93,1.86,1.48,83.450432,2.821903,0.030705,14.040158,14.033541,0.43103,-0.788391,0.089109,Car,4.696468,2.125373,1.335511,38.116547,5.853065,0.046444,Car,4.222917,2.076631,1.844059,74.449333,5.267962,0.008524,Car,4.400999,2.078583,1.251238,88.339699,9.899223,0.006989,Car,4.240737,2.075461,1.863113,60.002495,9.605309,0.028951
992,16533.333984,Sedan,4.93,1.86,1.48,83.688774,2.829257,0.030842,14.026808,14.020137,0.432541,-0.788464,0.088892,Car,4.696468,2.125373,1.335511,38.366158,5.864677,0.046533,Car,4.222917,2.076631,1.844059,74.679741,5.269916,0.008437,Car,4.400999,2.078583,1.251238,88.653961,9.901423,0.007007,Car,4.240737,2.075461,1.863113,60.273403,9.613097,0.028531
993,16550.0,Sedan,4.93,1.86,1.48,83.926888,2.836635,0.030979,14.013458,14.006735,0.434048,-0.788352,0.088676,Car,4.696468,2.125373,1.335511,38.616032,5.876324,0.046619,Car,4.222917,2.076631,1.844059,74.910103,5.27185,0.00835,Car,4.400999,2.078583,1.251238,88.96814,9.903626,0.007023,Car,4.240737,2.075461,1.863113,60.544483,9.620776,0.028112
994,16566.666016,Sedan,4.93,1.86,1.48,84.150795,2.843603,0.031108,14.000893,13.994119,0.435464,-0.78851,0.088474,Car,4.696468,2.125373,1.335511,38.866169,5.888004,0.046702,Car,4.222917,2.076631,1.844059,75.140419,5.273763,0.008262,Car,4.400999,2.078583,1.251238,89.282249,9.905834,0.007036,Car,4.240737,2.075461,1.863113,60.815739,9.628347,0.027695
995,16583.333984,Sedan,4.93,1.86,1.48,84.388466,2.851031,0.031245,13.987541,13.980715,0.436964,-0.788464,0.088257,Car,4.696468,2.125373,1.335511,39.116573,5.899717,0.046783,Car,4.222917,2.076631,1.844059,75.370682,5.275655,0.008173,Car,4.400999,2.078583,1.251238,89.596298,9.908046,0.007048,Car,4.240737,2.075461,1.863113,61.087173,9.63581,0.027279
996,16600.0,Sedan,4.93,1.86,1.48,84.625908,2.858485,0.031382,13.974192,13.967312,0.438461,-0.788408,0.088043,Car,4.696468,2.125373,1.335511,39.367241,5.911462,0.046862,Car,4.222917,2.076631,1.844059,75.600891,5.277526,0.008084,Car,4.400999,2.078583,1.251238,89.910301,9.910261,0.007059,Car,4.240737,2.075461,1.863113,61.35878,9.643165,0.026865
997,16616.666016,Sedan,4.93,1.86,1.48,84.849182,2.865523,0.031511,13.961628,13.954697,0.439866,-0.78845,0.087839,Car,4.696468,2.125373,1.335511,39.618172,5.92324,0.046938,Car,4.222917,2.076631,1.844059,75.831047,5.279377,0.007995,Car,4.400999,2.078583,1.251238,90.224243,9.912478,0.007067,Car,4.240737,2.075461,1.863113,61.630566,9.650412,0.02645
998,16633.333984,Sedan,4.93,1.86,1.48,85.086182,2.873026,0.031648,13.948277,13.941293,0.441356,-0.788464,0.087624,Car,4.696468,2.125373,1.335511,39.869373,5.935049,0.047011,Car,4.222917,2.076631,1.844059,76.06115,5.281206,0.007905,Car,4.400999,2.078583,1.251238,90.538124,9.914698,0.007073,Car,4.240737,2.075461,1.863113,61.902534,9.657551,0.026037
999,16650.0,Sedan,4.93,1.86,1.48,85.322952,2.880554,0.031785,13.934927,13.927889,0.442842,-0.788464,0.087408,Car,4.696468,2.125373,1.335511,40.120838,5.946888,0.047082,Car,4.222917,2.076631,1.844059,76.291191,5.283014,0.007816,Car,4.400999,2.078583,1.251238,90.851959,9.916919,0.007078,Car,4.240737,2.075461,1.863113,62.174683,9.664582,0.025626
1000,16666.666016,Sedan,4.93,1.86,1.48,85.545593,2.887662,0.031914,13.92236,13.915272,0.444237,-0.788569,0.087203,Car,4.696468,2.125373,1.335511,40.37257,5.958757,0.04715,Car,4.222917,2.076631,1.844059,76.521187,5.284801,0.007726,Car,4.400999,2.078583,1.251238,91.165749,9.91914,0.007081,Car,4.240737,2.075461,1.863113,62.44701,9.671507,0.025217
1001,16683.333984,Sedan,4.93,1.86,1.48,85.781929,2.895239,0.032051,13.909198,13.902055,0.445723,-0.777469,0.087435,Car,4.696468,2.125373,1.335511,40.624565,5.970656,0.047216,Car,4.222917,2.076631,1.844059,76.751114,5.286567,0.007635,Car,4.400999,2.078583,1.251238,91.479515,9.921362,0.007082,Car,4.240737,2.075461,1.863113,62.719521,9.678325,0.024811
1002,16700.0,Sedan,4.93,1.86,1.48,86.018127,2.902845,0.032191,13.901123,13.893921,0.447414,-0.478464,0.099415,Car,4.696468,2.125373,1.335511,40.876831,5.982584,0.047278,Car,4.222917,2.076631,1.844059,76.980988,5.288312,0.007544,Car,4.400999,2.078583,1.251238,91.793259,9.923584,0.007081,Car,4.240737,2.075461,1.863113,62.992214,9.685037,0.024406
1003,16716.666016,Sedan,4.93,1.86,1.48,86.240311,2.910029,0.032323,13.893522,13.886266,0.449002,-0.478446,0.09929,Car,4.696468,2.125373,1.335511,41.12936,5.99454,0.047339,Car,4.222917,2.076631,1.844059,77.210793,5.290035,0.007452,Car,4.400999,2.078583,1.251238,92.106972,9.925805,0.007078,Car,4.240737,2.075461,1.863113,63.265087,9.691642,0.024001
1004,16733.333984,Sedan,4.93,1.86,1.48,86.476242,2.917691,0.032463,13.885449,13.878133,0.450688,-0.478408,0.099156,Car,4.696468,2.125373,1.335511,41.38216,6.006523,0.047397,Car,4.222917,2.076631,1.844059,77.440536,5.291737,0.007361,Car,4.400999,2.078583,1.251238,92.420662,9.928025,0.007074,Car,4.240737,2.075461,1.863113,63.538151,9.698142,0.023599
1005,16750.0,Sedan,4.93,1.86,1.48,86.712029,2.925381,0.032604,13.877375,13.87,0.452371,-0.478408,0.099023,Car,4.696468,2.125373,1.335511,41.635223,6.018534,0.047451,Car,4.222917,2.076631,1.844059,77.670219,5.293417,0.007269,Car,4.400999,2.078583,1.251238,92.734329,9.930243,0.007068,Car,4.240737,2.075461,1.863113,63.811398,9.704537,0.023199
1006,16766.666016,Sedan,4.93,1.86,1.48,86.933823,2.932644,0.032736,13.869774,13.862343,0.453954,-0.478566,0.098895,Car,4.696468,2.125373,1.335511,41.888554,6.03057,0.047503,Car,4.222917,2.076631,1.844059,77.899841,5.295075,0.007176,Car,4.400999,2.078583,1.251238,93.047981,9.932459,0.00706,Car,4.240737,2.075461,1.863113,64.084831,9.710827,0.022802
1007,16783.333984,Sedan,4.93,1.86,1.48,87.169342,2.94039,0.032876,13.8617,13.85421,0.455633,-0.478408,0.098763,Car,4.696468,2.125373,1.335511,42.142151,6.042632,0.047553,Car,4.222917,2.076631,1.844059,78.129395,5.296712,0.007083,Car,4.400999,2.078583,1.251238,93.361641,9.934671,0.00705,Car,4.240737,2.075461,1.863113,64.358452,9.717013,0.022407
1008,16800.0,Sedan,4.93,1.86,1.48,87.404724,2.948164,0.033016,13.853625,13.846075,0.457309,-0.47852,0.098628,Car,4.696468,2.125373,1.335511,42.396015,6.054719,0.047599,Car,4.222917,2.076631,1.844059,78.358879,5.298327,0.00699,Car,4.400999,2.078583,1.251238,93.675293,9.936881,0.007038,Car,4.240737,2.075461,1.863113,64.632263,9.723095,0.022014
1009,16816.666016,Sedan,4.93,1.86,1.48,87.626137,2.955507,0.033148,13.846025,13.838419,0.458885,-0.478506,0.098506,Car,4.696468,2.125373,1.335511,42.650146,6.06683,0.047643,Car,4.222917,2.076631,1.844059,78.588303,5.29992,0.006897,Car,4.400999,2.078583,1.251238,93.988953,9.939087,0.007025,Car,4.240737,2.075461,1.863113,64.906258,9.729074,0.021622
1010,16833.333984,Sedan,4.93,1.86,1.48,87.861252,2.963336,0.033288,13.837951,13.830284,0.460558,-0.47852,0.098367,Car,4.696468,2.125373,1.335511,42.904545,6.078965,0.047683,Car,4.222917,2.076631,1.844059,78.81765,5.301491,0.006804,Car,4.400999,2.078583,1.251238,94.302612,9.941288,0.00701,Car,4.240737,2.075461,1.863113,65.18045,9.73495,0.021233
1011,16850.0,Sedan,4.93,1.86,1.48,88.09623,2.971194,0.033429,13.829877,13.82215,0.462228,-0.478464,0.098237,Car,4.696468,2.125373,1.335511,43.159206,6.091122,0.047721,Car,4.222917,2.076631,1.844059,79.046928,5.303041,0.00671,Car,4.400999,2.078583,1.251238,94.61628,9.943484,0.006993,Car,4.240737,2.075461,1.863113,65.454834,9.740725,0.020847
1012,16866.666016,Sedan,4.93,1.86,1.48,88.317261,2.978615,0.033561,13.822278,13.814494,0.463797,-0.478506,0.098111,Car,4.696468,2.125373,1.335511,43.414135,6.103302,0.047757,Car,4.222917,2.076631,1.844059,79.276138,5.304568,0.006617,Car,4.400999,2.078583,1.251238,94.929955,9.945675,0.006975,Car,4.240737,2.075461,1.863113,65.729408,9.746396,0.020464
1013,16883.333984,Sedan,4.93,1.86,1.48,88.551971,2.986527,0.033701,13.814202,13.806358,0.465463,-0.478576,0.097976,Car,4.696468,2.125373,1.335511,43.669331,6.115502,0.047789,Car,4.222917,2.076631,1.844059,79.505272,5.306073,0.006522,Car,4.400999,2.078583,1.251238,95.24366,9.94786,0.006954,Car,4.240737,2.075461,1.863113,66.004173,9.751967,0.020084
1014,16900.0,Sedan,4.93,1.86,1.48,88.786545,2.994469,0.033841,13.806128,13.798223,0.467126,-0.478576,0.097841,Car,4.696468,2.125373,1.335511,43.924789,6.127724,0.047818,Car,4.222917,2.076631,1.844059,79.734337,5.307557,0.006428,Car,4.400999,2.078583,1.251238,95.557381,9.950038,0.006933,Car,4.240737,2.075461,1.863113,66.279129,9.757439,0.019707
1015,16916.666016,Sedan,4.93,1.86,1.48,89.007195,3.001968,0.033973,13.798528,13.790565,0.46869,-0.478566,0.097718,Car,4.696468,2.125373,1.335511,44.180515,6.139965,0.047845,Car,4.222917,2.076631,1.844059,79.963326,5.309018,0.006334,Car,4.400999,2.078583,1.251238,95.871132,9.952209,0.006909,Car,4.240737,2.075461,1.863113,66.554283,9.76281,0.01933
1016,16933.333984,Sedan,4.93,1.86,1.48,89.241493,3.009964,0.034113,13.790453,13.78243,0.470349,-0.478576,0.097582,Car,4.696468,2.125373,1.335511,44.436504,6.152225,0.047868,Car,4.222917,2.076631,1.844059,80.192238,5.310457,0.006239,Car,4.400999,2.078583,1.251238,96.184906,9.954373,0.006884,Car,4.240737,2.075461,1.863113,66.829636,9.768082,0.018957
1017,16950.0,Sedan,4.93,1.86,1.48,89.475655,3.017987,0.034254,13.78238,13.774295,0.472005,-0.47852,0.09745,Car,4.696468,2.125373,1.335511,44.692757,6.164503,0.047889,Car,4.222917,2.076631,1.844059,80.421074,5.311873,0.006144,Car,4.400999,2.078583,1.251238,96.498703,9.95653,0.006858,Car,4.240737,2.075461,1.863113,67.105186,9.773255,0.018587
1018,16966.666016,Sedan,4.93,1.86,1.48,89.695923,3.025564,0.034386,13.774779,13.766637,0.473562,-0.478625,0.097325,Car,4.696468,2.125373,1.335511,44.949272,6.176799,0.047907,Car,4.222917,2.076631,1.844059,80.649834,5.313268,0.00605,Car,4.400999,2.078583,1.251238,96.812538,9.958677,0.00683,Car,4.240737,2.075461,1.863113,67.380936,9.77833,0.018221
1019,16983.333984,Sedan,4.93,1.86,1.48,89.929825,3.033643,0.034526,13.766963,13.758759,0.475229,-0.46343,0.098013,Car,4.696468,2.125373,1.335511,45.206051,6.189112,0.047922,Car,4.222917,2.076631,1.844059,80.878517,5.314641,0.005955,Car,4.400999,2.078583,1.251238,97.126411,9.960816,0.0068,Car,4.240737,2.075461,1.863113,67.656883,9.783309,0.017857
1020,17000.0,Sedan,4.93,1.86,1.48,90.163666,3.041755,0.034674,13.763764,13.755491,0.477144,-0.192193,0.112676,Car,4.696468,2.125373,1.335511,45.463093,6.201441,0.047935,Car,4.222917,2.076631,1.844059,81.107124,5.315991,0.005859,Car,4.400999,2.078583,1.251238,97.440331,9.962947,0.006769,Car,4.240737,2.075461,1.863113,67.933022,9.78819,0.017497
1021,17016.666016,Sedan,4.93,1.86,1.48,90.383705,3.049418,0.034812,13.760755,13.752418,0.478946,-0.192106,0.112629,Car,4.696468,2.125373,1.335511,45.720398,6.213786,0.047944,Car,4.222917,2.076631,1.844059,81.33564,5.317319,0.005764,Car,4.400999,2.078583,1.251238,97.754288,9.965067,0.006737,Car,4.240737,2.075461,1.863113,68.209366,9.792976,0.017138
1022,17033.333984,Sedan,4.93,1.86,1.48,90.617439,3.057593,0.03496,13.757556,13.749149,0.48086,-0.19225,0.112565,Car,4.696468,2.125373,1.335511,45.977959,6.226145,0.04795,Car,4.222917,2.076631,1.844059,81.564087,5.318625,0.005669,Car,4.400999,2.078583,1.251238,98.068291,9.967176,0.006703,Car,4.240737,2.075461,1.863113,68.485916,9.797667,0.016783
1023,17050.0,Sedan,4.93,1.86,1.48,90.85112,3.065798,0.035098,13.754546,13.746075,0.48266,-0.180862,0.105902,Car,4.696468,2.125373,1.335511,46.235779,6.238517,0.047954,Car,4.222917,2.076631,1.844059,81.792442,5.319909,0.005573,Car,4.400999,2.078583,1.251238,98.382332,9.969276,0.006668,Car,4.240737,2.075461,1.863113,68.762665,9.802263,0.016431
1024,17066.666016,Sedan,4.93,1.86,1.48,91.071007,3.073549,0.035237,13.751536,13.743,0.48446,-0.192165,0.112468,Car,4.696468,2.125373,1.335511,46.493858,6.250903,0.047954,Car,4.222917,2.076631,1.844059,82.020721,5.32117,0.005478,Car,4.400999,2.078583,1.251238,98.696426,9.971365,0.006631,Car,4.240737,2.075461,1.863113,69.039619,9.806767,0.016083
1025,17083.333984,Sedan,4.93,1.86,1.48,91.304581,3.081818,0.035384,13.748338,13.739732,0.486371,-0.19225,0.112404,Car,4.696468,2.125373,1.335511,46.752197,6.263301,0.047952,Car,4.222917,2.076631,1.844059,82.248924,5.322409,0.005382,Car,4.400999,2.078583,1.251238,99.010567,9.973442,0.006594,Car,4.240737,2.075461,1.863113,69.316772,9.811176,0.015739
1026,17100.0,Sedan,4.93,1.86,1.48,91.538101,3.090118,0.035531,13.74514,13.736465,0.48828,-0.192193,0.112351,Car,4.696468,2.125373,1.335511,47.010796,6.27571,0.047947,Car,4.222917,2.076631,1.844059,82.477028,5.323626,0.005286,Car,4.400999,2.078583,1.251238,99.324768,9.975508,0.006555,Car,4.240737,2.075461,1.863113,69.594131,9.815495,0.015398
1027,17116.666016,Sedan,4.93,1.86,1.48,91.757835,3.09796,0.03567,13.74213,13.733389,0.490077,-0.192225,0.112303,Car,4.696468,2.125373,1.335511,47.26965,6.288129,0.047938,Car,4.222917,2.076631,1.844059,82.705055,5.324821,0.00519,Car,4.400999,2.078583,1.251238,99.639023,9.977562,0.006515,Car,4.240737,2.075461,1.863113,69.871689,9.819721,0.015059
1028,17133.333984,Sedan,4.93,1.86,1.48,91.991249,3.106323,0.035817,13.738932,13.73012,0.491985,-0.192306,0.112239,Car,4.696468,2.125373,1.335511,47.528759,6.300559,0.047927,Car,4.222917,2.076631,1.844059,82.932991,5.325993,0.005095,Car,4.400999,2.078583,1.251238,99.953331,9.979603,0.006473,Car,4.240737,2.075461,1.863113,70.14946,9.823858,0.014724
1029,17150.0,Sedan,4.93,1.86,1.48,92.224609,3.11472,0.035965,13.735734,13.726851,0.493893,-0.19225,0.112186,Car,4.696468,2.125373,1.335511,47.78812,6.312997,0.047913,Car,4.222917,2.076631,1.844059,83.160835,5.327143,0.005,Car,4.400999,2.078583,1.251238,100.267693,9.981631,0.006431,Car,4.240737,2.075461,1.863113,70.427444,9.827906,0.014393
1030,17166.666016,Sedan,4.93,1.86,1.48,92.444191,3.122651,0.036103,13.732723,13.723774,0.495687,-0.192344,0.112135,Car,4.696468,2.125373,1.335511,48.047737,6.325443,0.047896,Car,4.222917,2.076631,1.844059,83.388603,5.32827,0.004904,Car,4.400999,2.078583,1.251238,100.582115,9.983646,0.006387,Car,4.240737,2.075461,1.863113,70.705627,9.831864,0.014065
1031,17183.333984,Sedan,4.93,1.86,1.48,92.677437,3.13111,0.03625,13.729526,13.720506,0.497592,-0.19225,0.112078,Car,4.696468,2.125373,1.335511,48.307606,6.337897,0.047876,Car,4.222917,2.076631,1.844059,83.616272,5.329376,0.004809,Car,4.400999,2.078583,1.251238,100.896591,9.985648,0.006343,Car,4.240737,2.075461,1.863113,70.984024,9.835734,0.013742
1032,17200.0,Sedan,4.93,1.86,1.48,92.910629,3.139601,0.036398,13.726328,13.717237,0.499496,-0.192306,0.11202,Car,4.696468,2.125373,1.335511,48.567734,6.350358,0.047853,Car,4.222917,2.076631,1.844059,83.843857,5.33046,0.004713,Car,4.400999,2.078583,1.251238,101.211128,9.987637,0.006298,Car,4.240737,2.075461,1.863113,71.262634,9.839519,0.013422
1033,17216.666016,Sedan,4.93,1.86,1.48,93.130058,3.147622,0.036536,13.723317,13.714158,0.501288,-0.192404,0.111973,Car,4.696468,2.125373,1.335511,48.828106,6.362823,0.047828,Car,4.222917,2.076631,1.844059,84.07135,5.331522,0.004618,Car,4.400999,2.078583,1.251238,101.525734,9.98961,0.006251,Car,4.240737,2.075461,1.863113,71.541451,9.843217,0.013104
1034,17233.333984,Sedan,4.93,1.86,1.48,93.363144,3.156176,0.036684,13.720119,13.710889,0.50319,-0.192306,0.111913,Car,4.696468,2.125373,1.335511,49.08873,6.375295,0.047799,Car,4.222917,2.076631,1.844059,84.298744,5.332561,0.004523,Car,4.400999,2.078583,1.251238,101.840385,9.99157,0.006204,Car,4.240737,2.075461,1.863113,71.82048,9.846829,0.012791
1035,17250.0,Sedan,4.93,1.86,1.48,93.596176,3.164763,0.036831,13.716921,13.707619,0.505092,-0.192362,0.111853,Car,4.696468,2.125373,1.335511,49.349602,6.387769,0.047768,Car,4.222917,2.076631,1.844059,84.526054,5.333578,0.004428,Car,4.400999,2.078583,1.251238,102.155106,9.993515,0.006156,Car,4.240737,2.075461,1.863113,72.099716,9.850358,0.012481
1036,17266.666016,Sedan,4.93,1.86,1.48,93.815453,3.172873,0.036969,13.713911,13.70454,0.506881,-0.192404,0.111807,Car,4.696468,2.125373,1.335511,49.610718,6.400248,0.047733,Car,4.222917,2.076631,1.844059,84.753273,5.334573,0.004333,Car,4.400999,2.078583,1.251238,102.469887,9.995445,0.006107,Car,4.240737,2.075461,1.863113,72.379173,9.853804,0.012176
1037,17283.333984,Sedan,4.93,1.86,1.48,94.048378,3.181522,0.037117,13.710759,13.701316,0.508784,-0.189669,0.111934,Car,4.696468,2.125373,1.335511,49.872086,6.412728,0.047696,Car,4.222917,2.076631,1.844059,84.980392,5.335546,0.004238,Car,4.400999,2.078583,1.251238,102.784729,9.99736,0.006058,Car,4.240737,2.075461,1.863113,72.658844,9.857166,0.011874
1038,17300.0,Sedan,4.93,1.86,1.48,94.281311,3.190208,0.037273,13.711499,13.701976,0.510955,0.03882,0.127733,Car,4.696468,2.125373,1.335511,50.133698,6.42521,0.047656,Car,4.222917,2.076631,1.844059,85.20742,5.336498,0.004143,Car,4.400999,2.078583,1.251238,103.099625,9.99926,0.006008,Car,4.240737,2.075461,1.863113,72.938721,9.860448,0.011577
1039,17316.666016,Sedan,4.93,1.86,1.48,94.500549,3.198416,0.037421,13.712195,13.702596,0.512999,0.038743,0.127751,Car,4.696468,2.125373,1.335511,50.395554,6.437693,0.047613,Car,4.222917,2.076631,1.844059,85.434349,5.337428,0.004049,Car,4.400999,2.078583,1.251238,103.414589,10.001144,0.005957,Car,4.240737,2.075461,1.863113,73.218819,9.863649,0.011282
1040,17333.333984,Sedan,4.93,1.86,1.48,94.733505,3.207174,0.037577,13.712935,13.703255,0.515171,0.038764,0.127754,Car,4.696468,2.125373,1.335511,50.65765,6.450176,0.047567,Car,4.222917,2.076631,1.844059,85.661186,5.338336,0.003955,Car,4.400999,2.078583,1.251238,103.729607,10.003013,0.005906,Car,4.240737,2.075461,1.863113,73.49913,9.866772,0.010991
1041,17350.0,Sedan,4.93,1.86,1.48,94.966469,3.215969,0.037734,13.713675,13.703914,0.517343,0.038764,0.127771,Car,4.696468,2.125373,1.335511,50.919987,6.462657,0.047518,Car,4.222917,2.076631,1.844059,85.887932,5.339221,0.003861,Car,4.400999,2.078583,1.251238,104.044693,10.004866,0.005855,Car,4.240737,2.075461,1.863113,73.779663,9.869815,0.010705
1042,17366.666016,Sedan,4.93,1.86,1.48,95.185738,3.224279,0.037881,13.714372,13.704534,0.519388,0.038743,0.127789,Car,4.696468,2.125373,1.335511,51.182564,6.475137,0.047467,Car,4.222917,2.076631,1.844059,86.114578,5.340086,0.003768,Car,4.400999,2.078583,1.251238,104.359833,10.006702,0.005803,Car,4.240737,2.075461,1.863113,74.060417,9.87278,0.010422
1043,17383.333984,Sedan,4.93,1.86,1.48,95.418724,3.233146,0.038037,13.715113,13.705193,0.52156,0.038764,0.127796,Car,4.696468,2.125373,1.335511,51.445381,6.487615,0.047412,Car,4.222917,2.076631,1.844059,86.341125,5.340929,0.003675,Car,4.400999,2.078583,1.251238,104.675034,10.008524,0.00575,Car,4.240737,2.075461,1.863113,74.341385,9.875669,0.010144
1044,17400.0,Sedan,4.93,1.86,1.48,95.651726,3.242049,0.038194,13.715853,13.70585,0.523733,0.038652,0.127806,Car,4.696468,2.125373,1.335511,51.708439,6.500089,0.047356,Car,4.222917,2.076631,1.844059,86.567574,5.341751,0.003582,Car,4.400999,2.078583,1.251238,104.99028,10.010328,0.005697,Car,4.240737,2.075461,1.863113,74.622566,9.878483,0.00987
1045,17416.666016,Sedan,4.93,1.86,1.48,95.871033,3.250462,0.038341,13.716549,13.706469,0.525778,0.038683,0.127826,Car,4.696468,2.125373,1.335511,51.971729,6.512558,0.047296,Car,4.222917,2.076631,1.844059,86.79393,5.342551,0.003489,Car,4.400999,2.078583,1.251238,105.305588,10.012116,0.005645,Car,4.240737,2.075461,1.863113,74.903976,9.881223,0.009599
1046,17433.333984,Sedan,4.93,1.86,1.48,96.104057,3.259437,0.038498,13.71729,13.707126,0.527951,0.038652,0.127831,Car,4.696468,2.125373,1.335511,52.235252,6.525023,0.047233,Car,4.222917,2.076631,1.844059,87.02018,5.34333,0.003397,Car,4.400999,2.078583,1.251238,105.620956,10.013887,0.005592,Car,4.240737,2.075461,1.863113,75.1856,9.883888,0.009332
1047,17450.0,Sedan,4.93,1.86,1.48,96.33709,3.268449,0.038654,13.718029,13.707782,0.530125,0.038596,0.127845,Car,4.696468,2.125373,1.335511,52.499004,6.537481,0.047168,Car,4.222917,2.076631,1.844059,87.246338,5.344088,0.003305,Car,4.400999,2.078583,1.251238,105.936371,10.015643,0.005538,Car,4.240737,2.075461,1.863113,75.467445,9.886481,0.009069
1048,17466.666016,Sedan,4.93,1.86,1.48,96.556427,3.276964,0.038801,13.718725,13.7084,0.532171,0.038624,0.127867,Car,4.696468,2.125373,1.335511,52.762989,6.549933,0.0471,Car,4.222917,2.076631,1.844059,87.472389,5.344824,0.003214,Car,4.400999,2.078583,1.251238,106.251846,10.017382,0.005485,Car,4.240737,2.075461,1.863113,75.749512,9.889003,0.008811
1049,17483.333984,Sedan,4.93,1.86,1.48,96.789482,3.286048,0.038958,13.719465,13.709056,0.534344,0.038596,0.127869,Car,4.696468,2.125373,1.335511,53.027199,6.562377,0.047029,Car,4.222917,2.076631,1.844059,87.698349,5.345541,0.003122,Car,4.400999,2.078583,1.251238,106.56736,10.019104,0.005431,Car,4.240737,2.075461,1.863113,76.031792,9.891455,0.008557
1050,17500.0,Sedan,4.93,1.86,1.48,97.022545,3.295168,0.039114,13.720205,13.709711,0.536518,0.03854,0.12788,Car,4.696468,2.125373,1.335511,53.291645,6.574813,0.046956,Car,4.222917,2.076631,1.844059,87.924202,5.346235,0.003031,Car,4.400999,2.078583,1.251238,106.882919,10.020809,0.005378,Car,4.240737,2.075461,1.863113,76.314301,9.893836,0.008308
1051,17516.666016,Sedan,4.93,1.86,1.48,97.241913,3.303785,0.039262,13.720903,13.710329,0.538565,0.038624,0.127908,Car,4.696468,2.125373,1.335511,53.556313,6.58724,0.046879,Car,4.222917,2.076631,1.844059,88.149956,5.34691,0.002941,Car,4.400999,2.078583,1.251238,107.198524,10.022498,0.005325,Car,4.240737,2.075461,1.863113,76.597031,9.896151,0.008061
1052,17533.333984,Sedan,4.93,1.86,1.48,97.474998,3.312978,0.039418,13.721642,13.710983,0.540739,0.038484,0.127905,Car,4.696468,2.125373,1.335511,53.821198,6.599656,0.0468,Car,4.222917,2.076631,1.844059,88.37561,5.347563,0.002851,Car,4.400999,2.078583,1.251238,107.514175,10.024171,0.005272,Car,4.240737,2.075461,1.863113,76.879982,9.898396,0.007818
