Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
396,6600.0,Sedan,4.93,1.86,1.48,-5.231017,6.849482,-0.017997,26.006296,26.002083,-0.468012,0.085157,1.616483,Car,4.835593,2.242329,1.680533,-65.50032,3.30869,0.156735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-4.814962,6.842407,-0.017002,26.007179,26.00342,-0.442144,0.083566,1.616726,Car,4.835593,2.242329,1.680533,-65.140358,3.365788,0.157867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-4.37288,6.835358,-0.015944,26.008118,26.004812,-0.414659,0.081904,1.616769,Car,4.835593,2.242329,1.680533,-64.780342,3.423292,0.158888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-3.930789,6.828649,-0.015175,26.008368,26.005373,-0.394668,0.032986,1.175959,Car,4.835593,2.242329,1.680533,-64.420265,3.48116,0.159797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-3.514695,6.822632,-0.014458,26.008589,26.005869,-0.376021,0.030994,1.16545,Car,4.835593,2.242329,1.680533,-64.060135,3.539354,0.160595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-3.072587,6.816577,-0.013696,26.00882,26.00638,-0.356209,0.030069,1.165411,Car,4.835593,2.242329,1.680533,-63.699936,3.597833,0.161282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-2.63047,6.810858,-0.012934,26.009052,26.006876,-0.336396,0.029171,1.165443,Car,4.835593,2.242329,1.680533,-63.339661,3.656558,0.161857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-2.214353,6.805774,-0.012217,26.009272,26.00733,-0.317748,0.028372,1.165546,Car,4.835593,2.242329,1.680533,-62.979305,3.715488,0.16232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-1.77222,6.800709,-0.011455,26.009502,26.007797,-0.297934,0.027488,1.165507,Car,4.835593,2.242329,1.680533,-62.618866,3.774582,0.162672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-1.33008,6.795981,-0.010693,26.009735,26.008249,-0.27812,0.026591,1.165537,Car,4.835593,2.242329,1.680533,-62.258331,3.833802,0.162912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-0.913941,6.79183,-0.009976,26.009954,26.008661,-0.25947,0.025749,1.165638,Car,4.835593,2.242329,1.680533,-61.897694,3.893106,0.163039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-0.471787,6.787756,-0.009214,26.010189,26.009085,-0.239654,0.024908,1.165595,Car,4.835593,2.242329,1.680533,-61.536953,3.952454,0.163055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-0.029625,6.784019,-0.008452,26.010422,26.009493,-0.219839,0.02401,1.165624,Car,4.835593,2.242329,1.680533,-61.176098,4.011806,0.162959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,0.386532,6.780799,-0.007735,26.010641,26.009863,-0.201187,0.023127,1.165723,Car,4.835593,2.242329,1.680533,-60.815125,4.071121,0.16275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,0.828707,6.777716,-0.006973,26.010872,26.010241,-0.181371,0.022215,1.165679,Car,4.835593,2.242329,1.680533,-60.454021,4.130359,0.162429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,1.270887,6.77497,-0.006211,26.011106,26.010605,-0.161554,0.02143,1.165706,Car,4.835593,2.242329,1.680533,-60.092789,4.189479,0.161996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,1.687062,6.772683,-0.005494,26.011326,26.010933,-0.142901,0.020504,1.165803,Car,4.835593,2.242329,1.680533,-59.731415,4.248439,0.161449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,2.129253,6.770591,-0.004732,26.011559,26.011267,-0.123083,0.019634,1.165756,Car,4.835593,2.242329,1.680533,-59.369892,4.3072,0.160791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,2.57145,6.768835,-0.00397,26.011793,26.011587,-0.103265,0.018849,1.165782,Car,4.835593,2.242329,1.680533,-59.008217,4.365721,0.160019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,2.98764,6.767481,-0.003253,26.012011,26.011873,-0.084611,0.017881,1.165877,Car,4.835593,2.242329,1.680533,-58.646385,4.42396,0.159134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
416,6933.333496,Sedan,4.93,1.86,1.48,3.429847,6.76638,-0.002491,26.012243,26.012163,-0.064792,0.017054,1.165828,Car,4.835593,2.242329,1.680533,-58.284393,4.481906,0.158338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
417,6950.0,Sedan,4.93,1.86,1.48,3.872062,6.765429,-0.002151,26.01272,26.012661,-0.055957,0.029283,0.519701,Car,4.835593,2.242329,1.680533,-57.922249,4.539595,0.157619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
418,6966.666504,Sedan,4.93,1.86,1.48,4.288272,6.764665,-0.001834,26.013172,26.013128,-0.047702,0.029206,0.515922,Car,4.835593,2.242329,1.680533,-57.559959,4.597054,0.156975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
419,6983.333496,Sedan,4.93,1.86,1.48,4.730504,6.764003,-0.001497,26.013653,26.013622,-0.038931,0.029059,0.515909,Car,4.835593,2.242329,1.680533,-57.197529,4.654312,0.156408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
420,7000.0,Sedan,4.93,1.86,1.48,5.172744,6.763491,-0.001159,26.01413,26.014112,-0.030161,0.028835,0.515929,Car,4.835593,2.242329,1.680533,-56.834961,4.711394,0.155917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
421,7016.666504,Sedan,4.93,1.86,1.48,5.588977,6.76314,-0.000842,26.01458,26.01457,-0.021905,0.02861,0.515979,Car,4.835593,2.242329,1.680533,-56.47226,4.768328,0.155502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
422,7033.333496,Sedan,4.93,1.86,1.48,6.031233,6.762917,-0.000505,26.015059,26.015055,-0.013134,0.028498,0.515966,Car,4.835593,2.242329,1.680533,-56.109428,4.825143,0.155163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,6.473496,6.762834,-0.000187,26.015511,26.015511,-0.004877,0.026815,0.485662,Car,4.835593,2.242329,1.680533,-55.746475,4.881865,0.1549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,6.889752,6.762888,0.00013,26.015961,26.015961,0.003379,0.028133,0.516034,Car,4.835593,2.242329,1.680533,-55.3834,4.938523,0.154714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,7.332031,6.763094,0.000467,26.016439,26.016438,0.012152,0.028049,0.516021,Car,4.835593,2.242329,1.680533,-55.02021,4.995143,0.154604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,7.774319,6.76345,0.000804,26.016918,26.016911,0.020924,0.027825,0.516039,Car,4.835593,2.242329,1.680533,-54.656906,5.051754,0.154571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,8.190597,6.763917,0.001122,26.017368,26.017351,0.029182,0.027537,0.516089,Car,4.835593,2.242329,1.680533,-54.293499,5.108385,0.154614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,8.632899,6.764562,0.001459,26.017847,26.017818,0.037955,0.027488,0.516076,Car,4.835593,2.242329,1.680533,-53.929989,5.165061,0.154734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,9.075211,6.765357,0.001796,26.018326,26.018284,0.046729,0.027376,0.516095,Car,4.835593,2.242329,1.680533,-53.56638,5.221811,0.154931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,9.49151,6.766236,0.002113,26.01878,26.018721,0.054987,0.027299,0.516145,Car,4.835593,2.242329,1.680533,-53.202675,5.278664,0.155204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,9.933836,6.76732,0.002451,26.019257,26.019178,0.063761,0.026927,0.516131,Car,4.835593,2.242329,1.680533,-52.838882,5.335647,0.155555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,10.37617,6.768553,0.002788,26.019735,26.019634,0.072536,0.026815,0.516149,Car,4.835593,2.242329,1.680533,-52.475006,5.392788,0.155982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
433,7216.666504,Sedan,4.93,1.86,1.48,10.792491,6.769846,0.003105,26.020185,26.02006,0.080795,0.026584,0.516199,Car,4.835593,2.242329,1.680533,-52.11105,5.450115,0.156486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
434,7233.333496,Sedan,4.93,1.86,1.48,11.234839,6.771369,0.003442,26.020664,26.02051,0.08957,0.026478,0.516186,Car,4.835593,2.242329,1.680533,-51.747013,5.507657,0.157067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
435,7250.0,Sedan,4.93,1.86,1.48,11.677203,6.772704,0.003019,26.021521,26.021402,0.078556,0.052508,-0.647876,Car,4.835593,2.242329,1.680533,-51.382908,5.565442,0.157725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,12.093559,6.77378,0.002585,26.022343,26.022255,0.067269,0.053287,-0.705424,Car,4.835593,2.242329,1.680533,-51.018738,5.623497,0.158461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,12.535953,6.77472,0.002124,26.023216,26.023157,0.055277,0.053069,-0.705427,Car,4.835593,2.242329,1.680533,-50.654503,5.681851,0.159274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,12.978361,6.775456,0.001663,26.02409,26.024054,0.043284,0.052733,-0.705475,Car,4.835593,2.242329,1.680533,-50.290211,5.740532,0.160164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,13.394759,6.775968,0.001229,26.024912,26.024893,0.031995,0.052452,-0.705565,Car,4.835593,2.242329,1.680533,-49.925865,5.79957,0.161131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,13.837197,6.776308,0.000768,26.025785,26.025778,0.02,0.052059,-0.705568,Car,4.835593,2.242329,1.680533,-49.561474,5.858991,0.162176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,14.279651,6.776444,0.000308,26.026659,26.026657,0.008005,0.051723,-0.705616,Car,4.835593,2.242329,1.680533,-49.197041,5.918825,0.163298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
442,7366.666504,Sedan,4.93,1.86,1.48,14.696091,6.776392,-0.000126,26.027481,26.027481,-0.003286,0.051498,-0.705705,Car,4.835593,2.242329,1.680533,-48.832569,5.979099,0.164498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
443,7383.333496,Sedan,4.93,1.86,1.48,15.138573,6.776132,-0.000587,26.028355,26.028351,-0.015284,0.051162,-0.705708,Car,4.835593,2.242329,1.680533,-48.468071,6.039834,0.165661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
444,7400.0,Sedan,4.93,1.86,1.48,15.581069,6.775668,-0.001048,26.029232,26.029217,-0.027281,0.050937,-0.705755,Car,4.835593,2.242329,1.680533,-48.103588,6.100958,0.166642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,15.997549,6.775051,-0.001482,26.030052,26.030024,-0.038575,0.050426,-0.705844,Car,4.835593,2.242329,1.680533,-47.739132,6.162436,0.167576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,16.440075,6.774191,-0.001943,26.030926,26.030876,-0.050574,0.050152,-0.705846,Car,4.835593,2.242329,1.680533,-47.374695,6.224253,0.168463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,16.882614,6.773127,-0.002404,26.031799,26.031725,-0.062574,0.049928,-0.705893,Car,4.835593,2.242329,1.680533,-47.010281,6.28639,0.169305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,17.299135,6.771945,-0.002838,26.032621,26.032516,-0.07387,0.049472,-0.705982,Car,4.835593,2.242329,1.680533,-46.645882,6.348832,0.170101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,17.741703,6.770485,-0.003299,26.033497,26.033354,-0.085872,0.049254,-0.705983,Car,4.835593,2.242329,1.680533,-46.281498,6.41156,0.17085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,18.184284,6.768822,-0.003759,26.034369,26.034185,-0.097874,0.048918,-0.706029,Car,4.835593,2.242329,1.680533,-45.91713,6.474559,0.171553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,18.600843,6.767075,-0.004193,26.035191,26.034962,-0.109172,0.048518,-0.706118,Car,4.835593,2.242329,1.680533,-45.552765,6.537812,0.17221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,19.043451,6.765015,-0.004654,26.036066,26.035784,-0.121176,0.048357,-0.70612,Car,4.835593,2.242329,1.680533,-45.188412,6.601301,0.17282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,19.486094,6.762955,-0.004655,26.03809,26.037807,-0.121199,0.119041,-0.001357,Car,4.835593,2.242329,1.680533,-44.824059,6.66501,0.173385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,19.902729,6.761021,-0.004642,26.040028,26.039747,-0.12088,0.121236,0.019989,Car,4.835593,2.242329,1.680533,-44.459709,6.728923,0.173903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
455,7583.333496,Sedan,4.93,1.86,1.48,20.34544,6.758972,-0.004629,26.042086,26.041807,-0.12054,0.121173,0.019991,Car,4.835593,2.242329,1.680533,-44.095356,6.793021,0.174375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
456,7600.0,Sedan,4.93,1.86,1.48,20.788185,6.756928,-0.004615,26.044147,26.043869,-0.1202,0.121285,0.019994,Car,4.835593,2.242329,1.680533,-43.730999,6.857289,0.1748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
457,7616.666504,Sedan,4.93,1.86,1.48,21.204918,6.755011,-0.004603,26.046082,26.045807,-0.11988,0.121117,0.019999,Car,4.835593,2.242329,1.680533,-43.366634,6.92171,0.175179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
458,7633.333496,Sedan,4.93,1.86,1.48,21.647732,6.752978,-0.004589,26.048141,26.047867,-0.11954,0.121173,0.020001,Car,4.835593,2.242329,1.680533,-43.002258,6.986266,0.175512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
459,7650.0,Sedan,4.93,1.86,1.48,22.09058,6.750952,-0.004576,26.0502,26.049927,-0.1192,0.121173,0.020004,Car,4.835593,2.242329,1.680533,-42.637867,7.050941,0.175799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
460,7666.666504,Sedan,4.93,1.86,1.48,22.50741,6.74905,-0.004563,26.052139,26.051867,-0.11888,0.121236,0.020008,Car,4.835593,2.242329,1.680533,-42.27346,7.115718,0.176039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
461,7683.333496,Sedan,4.93,1.86,1.48,22.950327,6.747035,-0.00455,26.054197,26.053928,-0.118539,0.121285,0.02001,Car,4.835593,2.242329,1.680533,-41.909035,7.180581,0.176233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
462,7700.0,Sedan,4.93,1.86,1.48,23.393278,6.745025,-0.004536,26.056255,26.055986,-0.118199,0.121061,0.020014,Car,4.835593,2.242329,1.680533,-41.54459,7.245511,0.176381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
463,7716.666504,Sedan,4.93,1.86,1.48,23.810205,6.743139,-0.004524,26.058193,26.057926,-0.117879,0.121236,0.020018,Car,4.835593,2.242329,1.680533,-41.180115,7.310493,0.176482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
464,7733.333496,Sedan,4.93,1.86,1.48,24.253225,6.741141,-0.00451,26.060253,26.059988,-0.117539,0.121285,0.02002,Car,4.835593,2.242329,1.680533,-40.815613,7.375508,0.176537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
465,7750.0,Sedan,4.93,1.86,1.48,24.69628,6.739149,-0.004497,26.062311,26.062048,-0.117198,0.121173,0.020023,Car,4.835593,2.242329,1.680533,-40.451077,7.440542,0.176545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
466,7766.666504,Sedan,4.93,1.86,1.48,25.113304,6.737279,-0.004484,26.064251,26.063988,-0.116878,0.121236,0.020028,Car,4.835593,2.242329,1.680533,-40.08651,7.505576,0.176507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
467,7783.333496,Sedan,4.93,1.86,1.48,25.556427,6.735298,-0.004471,26.066307,26.066046,-0.116537,0.121061,0.020029,Car,4.835593,2.242329,1.680533,-39.721905,7.570594,0.176422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
468,7800.0,Sedan,4.93,1.86,1.48,25.999584,6.733322,-0.004457,26.068365,26.068108,-0.116197,0.121285,0.020032,Car,4.835593,2.242329,1.680533,-39.357258,7.635578,0.176291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
469,7816.666504,Sedan,4.93,1.86,1.48,26.416704,6.731468,-0.004445,26.070305,26.070047,-0.115876,0.121236,0.020037,Car,4.835593,2.242329,1.680533,-38.992565,7.700512,0.176114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
470,7833.333496,Sedan,4.93,1.86,1.48,26.85993,6.729504,-0.004431,26.072363,26.072107,-0.115535,0.121173,0.020039,Car,4.835593,2.242329,1.680533,-38.627831,7.76538,0.17589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
471,7850.0,Sedan,4.93,1.86,1.48,27.303213,6.727963,-0.003476,26.075579,26.07542,-0.090636,0.194886,1.464643,Car,4.835593,2.242329,1.680533,-38.263042,7.830163,0.17562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
472,7866.666504,Sedan,4.93,1.86,1.48,27.72047,6.726893,-0.002566,26.078617,26.078531,-0.06692,0.19443,1.482261,Car,4.835593,2.242329,1.680533,-37.898201,7.894845,0.175303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
473,7883.333496,Sedan,4.93,1.86,1.48,28.16386,6.726184,-0.001599,26.081848,26.081814,-0.041717,0.193091,1.48253,Car,4.835593,2.242329,1.680533,-37.533306,7.959408,0.174939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
474,7900.0,Sedan,4.93,1.86,1.48,28.607307,6.725903,-0.000633,26.085073,26.08507,-0.016508,0.19152,1.4829,Car,4.835593,2.242329,1.680533,-37.168354,8.023836,0.17453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
475,7916.666504,Sedan,4.93,1.86,1.48,29.024717,6.726018,0.000277,26.088114,26.088114,0.007226,0.190258,1.483348,Car,4.835593,2.242329,1.680533,-36.803341,8.088113,0.174073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
476,7933.333496,Sedan,4.93,1.86,1.48,29.468269,6.72657,0.001244,26.091341,26.091322,0.032447,0.188715,1.483613,Car,4.835593,2.242329,1.680533,-36.438274,8.152258,0.173841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
477,7950.0,Sedan,4.93,1.86,1.48,29.911739,6.727087,0.001166,26.086502,26.086485,0.030426,-0.284532,-0.118884,Car,4.835593,2.242329,1.680533,-36.073185,8.21632,0.173538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
478,7966.666504,Sedan,4.93,1.86,1.48,30.329187,6.727886,0.001913,26.090603,26.090555,0.049922,0.254393,1.218512,Car,4.835593,2.242329,1.680533,-35.708065,8.280242,0.173059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
479,7983.333496,Sedan,4.93,1.86,1.48,30.7728,6.729087,0.002707,26.094959,26.094864,0.070642,0.253453,1.218831,Car,4.835593,2.242329,1.680533,-35.342903,8.343957,0.172403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
480,8000.0,Sedan,4.93,1.86,1.48,31.216486,6.73064,0.003501,26.099316,26.099155,0.091369,0.252443,1.219235,Car,4.835593,2.242329,1.680533,-34.977684,8.407403,0.171572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
481,8016.666504,Sedan,4.93,1.86,1.48,31.634136,6.732415,0.004248,26.103415,26.10318,0.110885,0.251532,1.219701,Car,4.835593,2.242329,1.680533,-34.6124,8.470513,0.170565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
482,8033.333496,Sedan,4.93,1.86,1.48,32.077961,6.734653,0.005042,26.107771,26.107439,0.131625,0.250536,1.220017,Car,4.835593,2.242329,1.680533,-34.24704,8.533225,0.169381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
483,8050.0,Sedan,4.93,1.86,1.48,32.521854,6.737222,0.005789,26.111872,26.111435,0.151153,0.235053,1.148689,Car,4.835593,2.242329,1.680533,-33.881592,8.595474,0.168022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
484,8066.666504,Sedan,4.93,1.86,1.48,32.939701,6.739953,0.006536,26.115973,26.115416,0.170686,0.24879,1.22086,Car,4.835593,2.242329,1.680533,-33.516048,8.657194,0.166486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
485,8083.333496,Sedan,4.93,1.86,1.48,33.383736,6.743207,0.007329,26.120329,26.119627,0.191446,0.247731,1.221173,Car,4.835593,2.242329,1.680533,-33.150398,8.718323,0.164774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
486,8100.0,Sedan,4.93,1.86,1.48,33.827839,6.746815,0.008123,26.124685,26.123823,0.212213,0.246833,1.221573,Car,4.835593,2.242329,1.680533,-32.78463,8.778794,0.162886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
487,8116.666504,Sedan,4.93,1.86,1.48,34.245884,6.750524,0.00887,26.128786,26.127758,0.231766,0.245929,1.222036,Car,4.835593,2.242329,1.680533,-32.418736,8.838544,0.160822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
488,8133.333496,Sedan,4.93,1.86,1.48,34.690128,6.754817,0.009664,26.133142,26.131922,0.252546,0.244926,1.222347,Car,4.835593,2.242329,1.680533,-32.052708,8.897507,0.158582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
489,8150.0,Sedan,4.93,1.86,1.48,35.134441,6.759464,0.010458,26.137499,26.13607,0.273332,0.244028,1.222744,Car,4.835593,2.242329,1.680533,-31.686533,8.955619,0.156166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
490,8166.666504,Sedan,4.93,1.86,1.48,35.552681,6.76415,0.011205,26.141598,26.139957,0.292903,0.242949,1.223203,Car,4.835593,2.242329,1.680533,-31.32021,9.012815,0.153573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
