Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
857,14283.333008,Truck,5.53,2.69,3.17,74.218781,6.815007,-0.008398,14.602937,14.602422,-0.122633,-0.396392,-0.072034,Car,4.314137,2.037841,1.395466,123.90921,6.081916,0.023504,Truck,13.465333,3.068987,4.177894,95.068657,6.729858,-0.002273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Truck,5.53,2.69,3.17,74.466904,6.812901,-0.008486,14.59621,14.595684,-0.123856,-0.396336,-0.071964,Car,4.314137,2.037841,1.395466,124.204643,6.088823,0.02325,Truck,13.465333,3.068987,4.177894,95.303978,6.72933,-0.002214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Truck,5.53,2.69,3.17,74.700333,6.810901,-0.008568,14.589875,14.58934,-0.125007,-0.39649,-0.071901,Car,4.314137,2.037841,1.395466,124.499893,6.095651,0.022993,Truck,13.465333,3.068987,4.177894,95.539284,6.728816,-0.002154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Truck,5.53,2.69,3.17,74.948235,6.808755,-0.008656,14.583149,14.582603,-0.126228,-0.396336,-0.071829,Car,4.314137,2.037841,1.395466,124.79496,6.102399,0.022736,Truck,13.465333,3.068987,4.177894,95.774559,6.728316,-0.002095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Truck,5.53,2.69,3.17,75.196022,6.806589,-0.008744,14.576421,14.575864,-0.127448,-0.396392,-0.07176,Car,4.314137,2.037841,1.395466,125.089844,6.109066,0.022477,Truck,13.465333,3.068987,4.177894,96.009827,6.72783,-0.002035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Truck,5.53,2.69,3.17,75.429138,6.804531,-0.008826,14.570088,14.569521,-0.128595,-0.39643,-0.071697,Car,4.314137,2.037841,1.395466,125.384552,6.115654,0.022217,Truck,13.465333,3.068987,4.177894,96.245071,6.727358,-0.001976,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Truck,5.53,2.69,3.17,75.676704,6.802324,-0.008913,14.563351,14.562772,-0.129799,-0.397009,-0.070849,Car,4.314137,2.037841,1.395466,125.679085,6.122159,0.021956,Truck,13.465333,3.068987,4.177894,96.480301,6.726901,-0.001917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Truck,5.53,2.69,3.17,75.924149,6.80011,-0.00895,14.556096,14.555513,-0.130268,-0.426966,-0.027572,Car,4.314137,2.037841,1.395466,125.973427,6.128584,0.021693,Truck,13.465333,3.068987,4.177894,96.715508,6.726457,-0.001857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Truck,5.53,2.69,3.17,76.156929,6.798018,-0.008984,14.549267,14.548679,-0.130709,-0.427127,-0.027542,Car,4.314137,2.037841,1.395466,126.267593,6.134928,0.021429,Truck,13.465333,3.068987,4.177894,96.950706,6.726027,-0.001798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Truck,5.53,2.69,3.17,76.404137,6.795788,-0.009021,14.542013,14.541421,-0.131176,-0.426966,-0.027512,Car,4.314137,2.037841,1.395466,126.561577,6.14119,0.021163,Truck,13.465333,3.068987,4.177894,97.185883,6.725611,-0.001739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Truck,5.53,2.69,3.17,76.651215,6.79355,-0.009057,14.534757,14.534161,-0.131644,-0.427078,-0.027479,Car,4.314137,2.037841,1.395466,126.855377,6.147369,0.020897,Truck,13.465333,3.068987,4.177894,97.421043,6.725209,-0.00168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Truck,5.53,2.69,3.17,76.883652,6.791437,-0.009092,14.527927,14.527328,-0.132083,-0.427067,-0.027452,Car,4.314137,2.037841,1.395466,127.148994,6.153467,0.02063,Truck,13.465333,3.068987,4.177894,97.656189,6.724821,-0.001621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Truck,5.53,2.69,3.17,77.130493,6.789184,-0.009128,14.520673,14.520068,-0.132549,-0.427022,-0.027419,Car,4.314137,2.037841,1.395466,127.442436,6.159482,0.020363,Truck,13.465333,3.068987,4.177894,97.891319,6.724446,-0.001563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Truck,5.53,2.69,3.17,77.377213,6.786922,-0.009165,14.513418,14.512809,-0.133015,-0.427022,-0.027387,Car,4.314137,2.037841,1.395466,127.735687,6.165415,0.020094,Truck,13.465333,3.068987,4.177894,98.126442,6.724086,-0.001505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Truck,5.53,2.69,3.17,77.609306,6.784787,-0.0092,14.506589,14.505975,-0.133452,-0.427127,-0.027359,Car,4.314137,2.037841,1.395466,128.028763,6.171265,0.019823,Truck,13.465333,3.068987,4.177894,98.361549,6.723739,-0.001447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Truck,5.53,2.69,3.17,77.855782,6.782511,-0.009236,14.499334,14.498716,-0.133917,-0.426966,-0.027327,Car,4.314137,2.037841,1.395466,128.32164,6.177032,0.019552,Truck,13.465333,3.068987,4.177894,98.596634,6.723405,-0.001389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Truck,5.53,2.69,3.17,78.102135,6.780226,-0.009273,14.492079,14.491456,-0.134381,-0.427078,-0.027295,Car,4.314137,2.037841,1.395466,128.614334,6.182716,0.019281,Truck,13.465333,3.068987,4.177894,98.831718,6.723086,-0.001331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Truck,5.53,2.69,3.17,78.333885,6.778069,-0.009307,14.48525,14.484623,-0.134817,-0.427067,-0.027267,Car,4.314137,2.037841,1.395466,128.906845,6.188317,0.01901,Truck,13.465333,3.068987,4.177894,99.066788,6.722779,-0.001274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Truck,5.53,2.69,3.17,78.580002,6.775769,-0.009344,14.477995,14.477364,-0.13528,-0.427022,-0.027235,Car,4.314137,2.037841,1.395466,129.199173,6.193835,0.018738,Truck,13.465333,3.068987,4.177894,99.301849,6.722486,-0.001218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Truck,5.53,2.69,3.17,78.825996,6.773462,-0.009381,14.47074,14.470103,-0.135743,-0.427078,-0.027203,Car,4.314137,2.037841,1.395466,129.491318,6.19927,0.018465,Truck,13.465333,3.068987,4.177894,99.536903,6.722207,-0.001162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Truck,5.53,2.69,3.17,79.057411,6.771283,-0.009415,14.463912,14.463271,-0.136177,-0.427008,-0.027175,Car,4.314137,2.037841,1.395466,129.783264,6.204621,0.018191,Truck,13.465333,3.068987,4.177894,99.77195,6.721941,-0.001106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Truck,5.53,2.69,3.17,79.303162,6.76896,-0.009452,14.456656,14.456011,-0.136639,-0.427078,-0.027143,Car,4.314137,2.037841,1.395466,130.075027,6.209889,0.017917,Truck,13.465333,3.068987,4.177894,100.006989,6.721687,-0.001051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Truck,5.53,2.69,3.17,79.54879,6.76663,-0.009488,14.449402,14.448751,-0.1371,-0.427022,-0.027111,Car,4.314137,2.037841,1.395466,130.366608,6.215074,0.017643,Truck,13.465333,3.068987,4.177894,100.24202,6.721447,-0.000996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Truck,5.53,2.69,3.17,79.779861,6.764429,-0.009523,14.442573,14.441917,-0.137533,-0.427127,-0.027083,Car,4.314137,2.037841,1.395466,130.65799,6.220175,0.017369,Truck,13.465333,3.068987,4.177894,100.477043,6.721219,-0.000942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Truck,5.53,2.69,3.17,80.025253,6.762084,-0.009558,14.435316,14.434656,-0.13797,-0.427134,-0.025715,Car,4.314137,2.037841,1.395466,130.949173,6.225194,0.017095,Truck,13.465333,3.068987,4.177894,100.712067,6.721004,-0.000888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Truck,5.53,2.69,3.17,80.270515,6.759741,-0.00955,14.427986,14.427328,-0.137785,-0.431061,0.010878,Car,4.314137,2.037841,1.395466,131.240173,6.230129,0.016821,Truck,13.465333,3.068987,4.177894,100.94709,6.720801,-0.000836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Truck,5.53,2.69,3.17,80.501244,6.75754,-0.009543,14.421088,14.420431,-0.137611,-0.431061,0.010871,Car,4.314137,2.037841,1.395466,131.530991,6.234981,0.016547,Truck,13.465333,3.068987,4.177894,101.182114,6.720611,-0.000783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Truck,5.53,2.69,3.17,80.746269,6.755204,-0.009535,14.413758,14.413103,-0.137427,-0.431061,0.010864,Car,4.314137,2.037841,1.395466,131.821609,6.23975,0.016273,Truck,13.465333,3.068987,4.177894,101.41713,6.720433,-0.000731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Truck,5.53,2.69,3.17,80.991165,6.752871,-0.009527,14.406429,14.405776,-0.137242,-0.431005,0.010858,Car,4.314137,2.037841,1.395466,132.11203,6.244437,0.015999,Truck,13.465333,3.068987,4.177894,101.652145,6.720267,-0.00068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Truck,5.53,2.69,3.17,81.22155,6.750678,-0.009519,14.39953,14.398878,-0.137068,-0.43112,0.010851,Car,4.314137,2.037841,1.395466,132.402252,6.249041,0.015726,Truck,13.465333,3.068987,4.177894,101.887169,6.720113,-0.00063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Truck,5.53,2.69,3.17,81.466209,6.748351,-0.009511,14.392201,14.39155,-0.136884,-0.431061,0.010845,Car,4.314137,2.037841,1.395466,132.692291,6.253563,0.015454,Truck,13.465333,3.068987,4.177894,102.1222,6.719971,-0.000581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Truck,5.53,2.69,3.17,81.710739,6.746027,-0.009503,14.384872,14.384223,-0.1367,-0.431005,0.010837,Car,4.314137,2.037841,1.395466,132.982132,6.258003,0.015182,Truck,13.465333,3.068987,4.177894,102.357231,6.71984,-0.000532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Truck,5.53,2.69,3.17,81.940773,6.743842,-0.009496,14.377974,14.377325,-0.136527,-0.43112,0.010831,Car,4.314137,2.037841,1.395466,133.27179,6.262362,0.01491,Truck,13.465333,3.068987,4.177894,102.592262,6.71972,-0.000485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Truck,5.53,2.69,3.17,82.185066,6.741524,-0.009488,14.370645,14.369998,-0.136343,-0.431005,0.010824,Car,4.314137,2.037841,1.395466,133.561234,6.266638,0.014639,Truck,13.465333,3.068987,4.177894,102.827301,6.719612,-0.000438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Truck,5.53,2.69,3.17,82.42923,6.73921,-0.00948,14.363316,14.36267,-0.136159,-0.431061,0.010817,Car,4.314137,2.037841,1.395466,133.850479,6.270833,0.014369,Truck,13.465333,3.068987,4.177894,103.062355,6.719514,-0.000392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Truck,5.53,2.69,3.17,82.65892,6.737034,-0.009472,14.356417,14.355773,-0.135986,-0.431061,0.010811,Car,4.314137,2.037841,1.395466,134.139526,6.274948,0.0141,Truck,13.465333,3.068987,4.177894,103.297409,6.719428,-0.000347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Truck,5.53,2.69,3.17,82.902847,6.734725,-0.009464,14.349088,14.348445,-0.135802,-0.431061,0.010803,Car,4.314137,2.037841,1.395466,134.428375,6.278983,0.013833,Truck,13.465333,3.068987,4.177894,103.532486,6.719351,-0.000303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Truck,5.53,2.69,3.17,83.146645,6.732419,-0.009456,14.341758,14.341117,-0.135618,-0.431061,0.010797,Car,4.314137,2.037841,1.395466,134.717026,6.282938,0.013566,Truck,13.465333,3.068987,4.177894,103.767563,6.719285,-0.000261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Truck,5.53,2.69,3.17,83.375992,6.730252,-0.009449,14.33486,14.33422,-0.135446,-0.431061,0.01079,Car,4.314137,2.037841,1.395466,135.005478,6.286812,0.0133,Truck,13.465333,3.068987,4.177894,104.002663,6.719228,-0.000219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Truck,5.53,2.69,3.17,83.619553,6.727953,-0.009441,14.32753,14.326891,-0.135263,-0.431117,0.010784,Car,4.314137,2.037841,1.395466,135.293732,6.290608,0.013036,Truck,13.465333,3.068987,4.177894,104.23777,6.719182,-0.000178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Truck,5.53,2.69,3.17,83.862984,6.725657,-0.009433,14.320201,14.319564,-0.135079,-0.431005,0.010776,Car,4.314137,2.037841,1.395466,135.581772,6.294325,0.012773,Truck,13.465333,3.068987,4.177894,104.472893,6.719145,-0.000138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Truck,5.53,2.69,3.17,84.091988,6.723498,-0.009425,14.313303,14.312667,-0.134907,-0.431061,0.01077,Car,4.314137,2.037841,1.395466,135.869614,6.297965,0.012512,Truck,13.465333,3.068987,4.177894,104.708031,6.719117,-9.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Truck,5.53,2.69,3.17,84.335182,6.721208,-0.009417,14.305991,14.305357,-0.134711,-0.429995,0.011546,Car,4.314137,2.037841,1.395466,136.157242,6.301527,0.012253,Truck,13.465333,3.068987,4.177894,104.943199,6.719098,-6.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Truck,5.53,2.69,3.17,84.578255,6.718925,-0.009391,14.298992,14.298362,-0.134277,-0.411482,0.025536,Car,4.314137,2.037841,1.395466,136.444672,6.305011,0.011995,Truck,13.465333,3.068987,4.177894,105.178375,6.719088,-2.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Truck,5.53,2.69,3.17,84.806923,6.716783,-0.009367,14.292404,14.291778,-0.133868,-0.41151,0.025517,Car,4.314137,2.037841,1.395466,136.731903,6.30842,0.011738,Truck,13.465333,3.068987,4.177894,105.413574,6.719085,8e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Truck,5.53,2.69,3.17,85.049767,6.714515,-0.009341,14.285406,14.284782,-0.133435,-0.411482,0.025495,Car,4.314137,2.037841,1.395466,137.018921,6.311752,0.011484,Truck,13.465333,3.068987,4.177894,105.648796,6.719091,4.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Truck,5.53,2.69,3.17,85.292496,6.712253,-0.009317,14.278817,14.278197,-0.133027,-0.38736,0.023978,Car,4.314137,2.037841,1.395466,137.305725,6.31501,0.011232,Truck,13.465333,3.068987,4.177894,105.884041,6.719105,7.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Truck,5.53,2.69,3.17,85.520844,6.710131,-0.009292,14.27223,14.271614,-0.13262,-0.411451,0.025455,Car,4.314137,2.037841,1.395466,137.592316,6.318194,0.010983,Truck,13.465333,3.068987,4.177894,106.119308,6.719126,0.000104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Truck,5.53,2.69,3.17,85.763344,6.707884,-0.009267,14.265231,14.264619,-0.132188,-0.411482,0.025434,Car,4.314137,2.037841,1.395466,137.878708,6.321304,0.010737,Truck,13.465333,3.068987,4.177894,106.354614,6.719153,0.000133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Truck,5.53,2.69,3.17,86.005722,6.705644,-0.009241,14.258232,14.257624,-0.131756,-0.411482,0.025413,Car,4.314137,2.037841,1.395466,138.164886,6.324342,0.010492,Truck,13.465333,3.068987,4.177894,106.589943,6.719188,0.00016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Truck,5.53,2.69,3.17,86.233742,6.703543,-0.009217,14.251644,14.251039,-0.131349,-0.41157,0.025394,Car,4.314137,2.037841,1.395466,138.450851,6.327307,0.010249,Truck,13.465333,3.068987,4.177894,106.825294,6.719229,0.000187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Truck,5.53,2.69,3.17,86.475891,6.701317,-0.009191,14.244645,14.244043,-0.130918,-0.411482,0.025371,Car,4.314137,2.037841,1.395466,138.736603,6.330202,0.01001,Truck,13.465333,3.068987,4.177894,107.060684,6.719276,0.000211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Truck,5.53,2.69,3.17,86.717918,6.699099,-0.009165,14.237646,14.237048,-0.130487,-0.411482,0.02535,Car,4.314137,2.037841,1.395466,139.022125,6.333026,0.009773,Truck,13.465333,3.068987,4.177894,107.296104,6.719328,0.000234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Truck,5.53,2.69,3.17,86.945602,6.697018,-0.009141,14.23106,14.230465,-0.130082,-0.411451,0.02533,Car,4.314137,2.037841,1.395466,139.307449,6.335781,0.00954,Truck,13.465333,3.068987,4.177894,107.531563,6.719386,0.000255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Truck,5.53,2.69,3.17,87.187401,6.694814,-0.009115,14.22406,14.223469,-0.129652,-0.411538,0.025309,Car,4.314137,2.037841,1.395466,139.59256,6.338468,0.009309,Truck,13.465333,3.068987,4.177894,107.767052,6.719448,0.000274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Truck,5.53,2.69,3.17,87.429077,6.692617,-0.009089,14.217061,14.216474,-0.129222,-0.411482,0.025288,Car,4.314137,2.037841,1.395466,139.877441,6.341088,0.009081,Truck,13.465333,3.068987,4.177894,108.002579,6.719515,0.000291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Truck,5.53,2.69,3.17,87.656433,6.690556,-0.009065,14.210473,14.209889,-0.128817,-0.41151,0.025269,Car,4.314137,2.037841,1.395466,140.162109,6.343641,0.008856,Truck,13.465333,3.068987,4.177894,108.238144,6.719585,0.000307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Truck,5.53,2.69,3.17,87.897881,6.688374,-0.009039,14.203474,14.202894,-0.128388,-0.411482,0.025247,Car,4.314137,2.037841,1.395466,140.446564,6.346128,0.008635,Truck,13.465333,3.068987,4.177894,108.473747,6.719659,0.000321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Truck,5.53,2.69,3.17,88.139214,6.686198,-0.009014,14.196475,14.195898,-0.127959,-0.411538,0.025226,Car,4.314137,2.037841,1.395466,140.730789,6.348552,0.008417,Truck,13.465333,3.068987,4.177894,108.709389,6.719736,0.000332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Truck,5.53,2.69,3.17,88.366241,6.684157,-0.008989,14.189888,14.189315,-0.127556,-0.411451,0.025206,Car,4.314137,2.037841,1.395466,141.014801,6.350912,0.008204,Truck,13.465333,3.068987,4.177894,108.945076,6.719816,0.000342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Truck,5.53,2.69,3.17,88.607338,6.681996,-0.008964,14.182894,14.182324,-0.127131,-0.411202,0.025009,Car,4.314137,2.037841,1.395466,141.298599,6.35321,0.007994,Truck,13.465333,3.068987,4.177894,109.180801,6.719897,0.000349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Truck,5.53,2.69,3.17,88.848328,6.679838,-0.008956,14.176349,14.17578,-0.126956,-0.384948,0.010305,Car,4.314137,2.037841,1.395466,141.582169,6.355448,0.007787,Truck,13.465333,3.068987,4.177894,109.41658,6.71998,0.000355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Truck,5.53,2.69,3.17,89.075043,6.67781,-0.008948,14.170188,14.169621,-0.126791,-0.384986,0.0103,Car,4.314137,2.037841,1.395466,141.865524,6.357625,0.007584,Truck,13.465333,3.068987,4.177894,109.652397,6.720065,0.000358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Truck,5.53,2.69,3.17,89.315819,6.675657,-0.00894,14.163642,14.163076,-0.126616,-0.384948,0.010293,Car,4.314137,2.037841,1.395466,142.148651,6.359745,0.007385,Truck,13.465333,3.068987,4.177894,109.88826,6.720149,0.000359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Truck,5.53,2.69,3.17,89.55648,6.673508,-0.008931,14.157097,14.156532,-0.126441,-0.384948,0.010287,Car,4.314137,2.037841,1.395466,142.431564,6.361806,0.007191,Truck,13.465333,3.068987,4.177894,110.124176,6.720234,0.000358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Truck,5.53,2.69,3.17,89.782883,6.671487,-0.008924,14.150936,14.150373,-0.126276,-0.384986,0.010282,Car,4.314137,2.037841,1.395466,142.714233,6.363812,0.007001,Truck,13.465333,3.068987,4.177894,110.36013,6.720318,0.000355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Truck,5.53,2.69,3.17,90.023331,6.669343,-0.008915,14.14439,14.143828,-0.126102,-0.384948,0.010275,Car,4.314137,2.037841,1.395466,142.996704,6.365763,0.006815,Truck,13.465333,3.068987,4.177894,110.596146,6.720401,0.000348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Truck,5.53,2.69,3.17,90.263664,6.667202,-0.008907,14.137845,14.137284,-0.125927,-0.384948,0.010269,Car,4.314137,2.037841,1.395466,143.278931,6.367661,0.006633,Truck,13.465333,3.068987,4.177894,110.832199,6.720482,0.00034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Truck,5.53,2.69,3.17,90.489761,6.66519,-0.008899,14.131684,14.131124,-0.125763,-0.384986,0.010263,Car,4.314137,2.037841,1.395466,143.560944,6.369507,0.006456,Truck,13.465333,3.068987,4.177894,111.068306,6.720562,0.000329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Truck,5.53,2.69,3.17,90.729881,6.663055,-0.008891,14.125139,14.12458,-0.125589,-0.384948,0.010256,Car,4.314137,2.037841,1.395466,143.842743,6.371302,0.006283,Truck,13.465333,3.068987,4.177894,111.304466,6.720637,0.000316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Truck,5.53,2.69,3.17,90.969887,6.660923,-0.008883,14.118593,14.118036,-0.125414,-0.384948,0.010249,Car,4.314137,2.037841,1.395466,144.124298,6.373047,0.006116,Truck,13.465333,3.068987,4.177894,111.540672,6.72071,0.000299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Truck,5.53,2.69,3.17,91.195679,6.658919,-0.008875,14.112432,14.111876,-0.12525,-0.384986,0.010245,Car,4.314137,2.037841,1.395466,144.40564,6.374745,0.005954,Truck,13.465333,3.068987,4.177894,111.776939,6.720778,0.00028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Truck,5.53,2.69,3.17,91.435471,6.656793,-0.008867,14.105886,14.105332,-0.125076,-0.384948,0.010238,Car,4.314137,2.037841,1.395466,144.686768,6.376396,0.005796,Truck,13.465333,3.068987,4.177894,112.013252,6.720842,0.000258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Truck,5.53,2.69,3.17,91.675148,6.65467,-0.008859,14.099341,14.098788,-0.124903,-0.384948,0.010231,Car,4.314137,2.037841,1.395466,144.967651,6.378003,0.005644,Truck,13.465333,3.068987,4.177894,112.249619,6.720901,0.000234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Truck,5.53,2.69,3.17,91.900627,6.652674,-0.008851,14.093181,14.092628,-0.124739,-0.384986,0.010226,Car,4.314137,2.037841,1.395466,145.248322,6.379566,0.005496,Truck,13.465333,3.068987,4.177894,112.486046,6.720953,0.000206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Truck,5.53,2.69,3.17,92.140091,6.650556,-0.008843,14.086634,14.086083,-0.124565,-0.385004,0.010219,Car,4.314137,2.037841,1.395466,145.528763,6.381087,0.005354,Truck,13.465333,3.068987,4.177894,112.722519,6.720998,0.000176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Truck,5.53,2.69,3.17,92.37944,6.648441,-0.008835,14.08009,14.07954,-0.124392,-0.384892,0.010213,Car,4.314137,2.037841,1.395466,145.80899,6.382568,0.005217,Truck,13.465333,3.068987,4.177894,112.959045,6.721035,0.000142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Truck,5.53,2.69,3.17,92.604614,6.646454,-0.008827,14.073929,14.07338,-0.124228,-0.384986,0.010207,Car,4.314137,2.037841,1.395466,146.088989,6.38401,0.005085,Truck,13.465333,3.068987,4.177894,113.195633,6.721065,0.000105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Truck,5.53,2.69,3.17,92.84375,6.644345,-0.00882,14.067393,14.066846,-0.12407,-0.384387,0.009283,Car,4.314137,2.037841,1.395466,146.368759,6.385415,0.004959,Truck,13.465333,3.068987,4.177894,113.432266,6.721085,6.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
