Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1008,16800.0,Sedan,4.93,1.86,1.48,118.168365,5.311619,0.009456,18.148312,18.147501,0.171607,0.317517,-0.05094,Car,4.807965,2.239136,1.480145,137.059753,6.216506,0.003009,,,,,,,,Car,4.314137,2.037841,1.395466,72.699928,5.403232,0.002654,Truck,4.297476,2.361856,2.672907,104.009277,5.314478,0.001768
1009,16816.666016,Sedan,4.93,1.86,1.48,118.458809,5.314352,0.009408,18.153381,18.152578,0.170791,0.317335,-0.050976,Car,4.807965,2.239136,1.480145,137.374268,6.217433,0.002888,,,,,,,,Car,4.314137,2.037841,1.395466,72.997353,5.404007,0.002559,Truck,4.297476,2.361856,2.672907,104.315056,5.315036,0.001881
1010,16833.333984,Sedan,4.93,1.86,1.48,118.767494,5.31724,0.009358,18.158768,18.157972,0.169924,0.317293,-0.051003,Car,4.807965,2.239136,1.480145,137.688828,6.218323,0.002768,,,,,,,,Car,4.314137,2.037841,1.395466,73.294586,5.404754,0.002465,Truck,4.297476,2.361856,2.672907,104.620918,5.315629,0.001994
1011,16850.0,Sedan,4.93,1.86,1.48,119.076271,5.320114,0.009307,18.164156,18.163368,0.169057,0.317405,-0.051036,Car,4.807965,2.239136,1.480145,138.003403,6.219175,0.002651,,,,,,,,Car,4.314137,2.037841,1.395466,73.591644,5.405473,0.002372,Truck,4.297476,2.361856,2.672907,104.926872,5.316257,0.002109
1012,16866.666016,Sedan,4.93,1.86,1.48,119.366966,5.322806,0.00926,18.169224,18.168446,0.168239,0.317335,-0.05107,Car,4.807965,2.239136,1.480145,138.317993,6.219991,0.002535,,,,,,,,Car,4.314137,2.037841,1.395466,73.888519,5.406163,0.002279,Truck,4.297476,2.361856,2.672907,105.23291,5.31692,0.002225
1013,16883.333984,Sedan,4.93,1.86,1.48,119.675919,5.325651,0.009209,18.17461,18.17384,0.167371,0.317293,-0.051098,Car,4.807965,2.239136,1.480145,138.632614,6.22077,0.00242,,,,,,,,Car,4.314137,2.037841,1.395466,74.185211,5.406826,0.002187,Truck,4.297476,2.361856,2.672907,105.539032,5.317618,0.002342
1014,16900.0,Sedan,4.93,1.86,1.48,119.984962,5.328482,0.009159,18.179996,18.179235,0.166502,0.317405,-0.051129,Car,4.807965,2.239136,1.480145,138.947266,6.221514,0.002309,,,,,,,,Car,4.314137,2.037841,1.395466,74.48172,5.40746,0.002095,Truck,4.297476,2.361856,2.672907,105.845245,5.318354,0.00246
1015,16916.666016,Sedan,4.93,1.86,1.48,120.275909,5.331132,0.009111,18.185068,18.184313,0.165683,0.317335,-0.051164,Car,4.807965,2.239136,1.480145,139.261932,6.222223,0.0022,,,,,,,,Car,4.314137,2.037841,1.395466,74.778259,5.408068,0.002003,Truck,4.297476,2.361856,2.672907,106.151535,5.319125,0.00258
1016,16933.333984,Sedan,4.93,1.86,1.48,120.585136,5.333934,0.009061,18.190456,18.189709,0.164813,0.317405,-0.051192,Car,4.807965,2.239136,1.480145,139.576614,6.222899,0.002095,,,,,,,,Car,4.314137,2.037841,1.395466,75.074997,5.408649,0.001913,Truck,4.297476,2.361856,2.672907,106.457909,5.319934,0.0027
1017,16950.0,Sedan,4.93,1.86,1.48,120.894455,5.336721,0.00901,18.195841,18.195103,0.163942,0.317293,-0.051224,Car,4.807965,2.239136,1.480145,139.891312,6.223542,0.001992,,,,,,,,Car,4.314137,2.037841,1.395466,75.371948,5.409204,0.001823,Truck,4.297476,2.361856,2.672907,106.764359,5.32078,0.002822
1018,16966.666016,Sedan,4.93,1.86,1.48,121.185661,5.339331,0.008962,18.200911,18.20018,0.163122,0.317335,-0.051259,Car,4.807965,2.239136,1.480145,140.206039,6.224153,0.001892,,,,,,,,Car,4.314137,2.037841,1.395466,75.669113,5.409732,0.001734,Truck,4.297476,2.361856,2.672907,107.070885,5.321664,0.002945
1019,16983.333984,Sedan,4.93,1.86,1.48,121.495155,5.34209,0.008912,18.20635,18.205627,0.162257,0.320435,-0.050856,Car,4.807965,2.239136,1.480145,140.520798,6.224733,0.001795,,,,,,,,Car,4.314137,2.037841,1.395466,75.966476,5.410235,0.001646,Truck,4.297476,2.361856,2.672907,107.377487,5.322586,0.003068
1020,17000.0,Sedan,4.93,1.86,1.48,121.804756,5.344836,0.008869,18.212729,18.212011,0.161523,0.375523,-0.043203,Car,4.807965,2.239136,1.480145,140.835556,6.225284,0.001702,,,,,,,,Car,4.314137,2.037841,1.395466,76.264046,5.410712,0.001559,Truck,4.297476,2.361856,2.672907,107.684174,5.323546,0.003192
1021,17016.666016,Sedan,4.93,1.86,1.48,122.096245,5.347409,0.008828,18.218733,18.218023,0.160831,0.375748,-0.043237,Car,4.807965,2.239136,1.480145,141.15033,6.225805,0.001613,,,,,,,,Car,4.314137,2.037841,1.395466,76.561615,5.411163,0.001473,Truck,4.297476,2.361856,2.672907,107.990929,5.324544,0.003318
1022,17033.333984,Sedan,4.93,1.86,1.48,122.406059,5.350131,0.008784,18.225113,18.224409,0.160095,0.375635,-0.043265,Car,4.807965,2.239136,1.480145,141.465134,6.226299,0.001527,,,,,,,,Car,4.314137,2.037841,1.395466,76.859009,5.411588,0.001388,Truck,4.297476,2.361856,2.672907,108.297752,5.325582,0.003444
1023,17050.0,Sedan,4.93,1.86,1.48,122.715973,5.352841,0.008744,18.231115,18.230419,0.159403,0.353533,-0.040754,Car,4.807965,2.239136,1.480145,141.779938,6.226767,0.001446,,,,,,,,Car,4.314137,2.037841,1.395466,77.156235,5.411989,0.001305,Truck,4.297476,2.361856,2.672907,108.604645,5.326658,0.00357
1024,17066.666016,Sedan,4.93,1.86,1.48,123.007759,5.35538,0.008703,18.23712,18.236429,0.158709,0.375628,-0.04333,Car,4.807965,2.239136,1.480145,142.094772,6.227211,0.001369,,,,,,,,Car,4.314137,2.037841,1.395466,77.453285,5.412364,0.001224,Truck,4.297476,2.361856,2.672907,108.911613,5.327773,0.003697
1025,17083.333984,Sedan,4.93,1.86,1.48,123.317886,5.358066,0.008659,18.2435,18.242815,0.157972,0.375635,-0.043359,Car,4.807965,2.239136,1.480145,142.409622,6.22763,0.001295,,,,,,,,Car,4.314137,2.037841,1.395466,77.750168,5.412715,0.001144,Truck,4.297476,2.361856,2.672907,109.218643,5.328928,0.003824
1026,17100.0,Sedan,4.93,1.86,1.48,123.62812,5.360739,0.008616,18.249878,18.249201,0.157235,0.375635,-0.043393,Car,4.807965,2.239136,1.480145,142.724472,6.228026,0.001227,,,,,,,,Car,4.314137,2.037841,1.395466,78.046875,5.413043,0.001065,Truck,4.297476,2.361856,2.672907,109.525749,5.330122,0.003952
1027,17116.666016,Sedan,4.93,1.86,1.48,123.920204,5.363244,0.008575,18.255882,18.255211,0.15654,0.375628,-0.043427,Car,4.807965,2.239136,1.480145,143.039352,6.228403,0.001164,,,,,,,,Car,4.314137,2.037841,1.395466,78.343628,5.413348,0.000988,Truck,4.297476,2.361856,2.672907,109.832909,5.331356,0.00408
1028,17133.333984,Sedan,4.93,1.86,1.48,124.230652,5.365892,0.008531,18.26226,18.261597,0.155801,0.375635,-0.043455,Car,4.807965,2.239136,1.480145,143.354233,6.22876,0.001105,,,,,,,,Car,4.314137,2.037841,1.395466,78.640594,5.41363,0.000912,Truck,4.297476,2.361856,2.672907,110.140137,5.332629,0.004208
1029,17150.0,Sedan,4.93,1.86,1.48,124.541206,5.368528,0.008488,18.268641,18.267982,0.155062,0.375635,-0.043488,Car,4.807965,2.239136,1.480145,143.669113,6.229099,0.001051,,,,,,,,Car,4.314137,2.037841,1.395466,78.937775,5.41389,0.000839,Truck,4.297476,2.361856,2.672907,110.447418,5.333941,0.004337
1030,17166.666016,Sedan,4.93,1.86,1.48,124.833588,5.370998,0.008447,18.274645,18.273993,0.154365,0.375628,-0.043523,Car,4.807965,2.239136,1.480145,143.984024,6.229423,0.001003,,,,,,,,Car,4.314137,2.037841,1.395466,79.235176,5.414129,0.000767,Truck,4.297476,2.361856,2.672907,110.754761,5.335294,0.004465
1031,17183.333984,Sedan,4.93,1.86,1.48,125.144356,5.37361,0.008404,18.281023,18.280378,0.153625,0.375635,-0.043552,Car,4.807965,2.239136,1.480145,144.298935,6.229732,0.000959,,,,,,,,Car,4.314137,2.037841,1.395466,79.532791,5.414346,0.000697,Truck,4.297476,2.361856,2.672907,111.062157,5.336686,0.004593
1032,17200.0,Sedan,4.93,1.86,1.48,125.455231,5.376209,0.00836,18.287401,18.286762,0.152884,0.375523,-0.043584,Car,4.807965,2.239136,1.480145,144.613861,6.230027,0.000922,,,,,,,,Car,4.314137,2.037841,1.395466,79.830627,5.414544,0.00063,Truck,4.297476,2.361856,2.672907,111.369614,5.338118,0.004721
1033,17216.666016,Sedan,4.93,1.86,1.48,125.747917,5.378644,0.008319,18.293406,18.292772,0.152186,0.375628,-0.043618,Car,4.807965,2.239136,1.480145,144.928787,6.230312,0.00089,,,,,,,,Car,4.314137,2.037841,1.395466,80.128464,5.414722,0.000564,Truck,4.297476,2.361856,2.672907,111.677116,5.33959,0.00485
1034,17233.333984,Sedan,4.93,1.86,1.48,126.059006,5.381219,0.008276,18.299786,18.299158,0.151444,0.375635,-0.043647,Car,4.807965,2.239136,1.480145,145.243713,6.230588,0.000864,,,,,,,,Car,4.314137,2.037841,1.395466,80.426147,5.41488,0.0005,Truck,4.297476,2.361856,2.672907,111.984673,5.341101,0.004978
1035,17250.0,Sedan,4.93,1.86,1.48,126.370201,5.383781,0.008232,18.306164,18.305544,0.150702,0.375635,-0.043681,Car,4.807965,2.239136,1.480145,145.558655,6.230857,0.000844,,,,,,,,Car,4.314137,2.037841,1.395466,80.723656,5.41502,0.00044,Truck,4.297476,2.361856,2.672907,112.292274,5.342651,0.005105
1036,17266.666016,Sedan,4.93,1.86,1.48,126.663185,5.386181,0.008191,18.312168,18.311554,0.150002,0.375628,-0.043714,Car,4.807965,2.239136,1.480145,145.873596,6.231121,0.00083,,,,,,,,Car,4.314137,2.037841,1.395466,81.021011,5.415142,0.000381,Truck,4.297476,2.361856,2.672907,112.599922,5.344242,0.005231
1037,17283.333984,Sedan,4.93,1.86,1.48,126.974586,5.388718,0.008148,18.318554,18.317945,0.14926,0.375972,-0.04364,Car,4.807965,2.239136,1.480145,146.188553,6.231381,0.000822,,,,,,,,Car,4.314137,2.037841,1.395466,81.318199,5.415247,0.000325,Truck,4.297476,2.361856,2.672907,112.907616,5.34587,0.005357
1038,17300.0,Sedan,4.93,1.86,1.48,127.28611,5.391245,0.008113,18.325598,18.324995,0.148666,0.41468,-0.034942,Car,4.807965,2.239136,1.480145,146.503494,6.23164,0.000821,,,,,,,,Car,4.314137,2.037841,1.395466,81.615219,5.415336,0.000272,Truck,4.297476,2.361856,2.672907,113.215363,5.347538,0.005483
1039,17316.666016,Sedan,4.93,1.86,1.48,127.579414,5.393615,0.008079,18.332228,18.331629,0.148107,0.41461,-0.034973,Car,4.807965,2.239136,1.480145,146.818451,6.231899,0.000826,,,,,,,,Car,4.314137,2.037841,1.395466,81.912292,5.415409,0.000221,Truck,4.297476,2.361856,2.672907,113.52314,5.349246,0.005608
1040,17333.333984,Sedan,4.93,1.86,1.48,127.891174,5.396123,0.008044,18.339272,18.338678,0.147512,0.41468,-0.035,Car,4.807965,2.239136,1.480145,147.133392,6.232161,0.000838,,,,,,,,Car,4.314137,2.037841,1.395466,82.209595,5.415467,0.000173,Truck,4.297476,2.361856,2.672907,113.830963,5.350991,0.005732
1041,17350.0,Sedan,4.93,1.86,1.48,128.203049,5.398621,0.008008,18.346315,18.345728,0.146916,0.41468,-0.035029,Car,4.807965,2.239136,1.480145,147.448334,6.232427,0.000856,,,,,,,,Car,4.314137,2.037841,1.395466,82.507126,5.415512,0.000127,Truck,4.297476,2.361856,2.672907,114.138817,5.352774,0.005854
1042,17366.666016,Sedan,4.93,1.86,1.48,128.496689,5.400962,0.007975,18.352943,18.35236,0.146355,0.414491,-0.035061,Car,4.807965,2.239136,1.480145,147.763275,6.2327,0.00088,,,,,,,,Car,4.314137,2.037841,1.395466,82.804878,5.415543,8.5e-05,Truck,4.297476,2.361856,2.672907,114.446701,5.354595,0.005975
1043,17383.333984,Sedan,4.93,1.86,1.48,128.808792,5.40344,0.007939,18.359987,18.359409,0.145759,0.41468,-0.035087,Car,4.807965,2.239136,1.480145,148.078217,6.232982,0.000912,,,,,,,,Car,4.314137,2.037841,1.395466,83.102852,5.415563,4.5e-05,Truck,4.297476,2.361856,2.672907,114.754631,5.356454,0.006095
1044,17400.0,Sedan,4.93,1.86,1.48,129.121017,5.405908,0.007903,18.367031,18.366457,0.145162,0.414568,-0.035116,Car,4.807965,2.239136,1.480145,148.393158,6.233275,0.00095,,,,,,,,Car,4.314137,2.037841,1.395466,83.401054,5.41557,8e-06,Truck,4.297476,2.361856,2.672907,115.062592,5.358349,0.006214
1045,17416.666016,Sedan,4.93,1.86,1.48,129.414993,5.408222,0.00787,18.373661,18.373093,0.144599,0.414729,-0.035146,Car,4.807965,2.239136,1.480145,148.708069,6.233582,0.000995,,,,,,,,Car,4.314137,2.037841,1.395466,83.69928,5.415568,-2.6e-05,Truck,4.297476,2.361856,2.672907,115.370583,5.360281,0.006332
1046,17433.333984,Sedan,4.93,1.86,1.48,129.727463,5.41067,0.007834,18.380705,18.38014,0.144001,0.414568,-0.035174,Car,4.807965,2.239136,1.480145,149.022995,6.233903,0.001047,,,,,,,,Car,4.314137,2.037841,1.395466,83.997345,5.415555,-5.6e-05,Truck,4.297476,2.361856,2.672907,115.678596,5.36225,0.006448
1047,17450.0,Sedan,4.93,1.86,1.48,130.040039,5.413108,0.007799,18.387749,18.38719,0.143403,0.41468,-0.035203,Car,4.807965,2.239136,1.480145,149.337891,6.234241,0.001106,,,,,,,,Car,4.314137,2.037841,1.395466,84.29525,5.415534,-8.4e-05,Truck,4.297476,2.361856,2.672907,115.986641,5.364254,0.006562
1048,17466.666016,Sedan,4.93,1.86,1.48,130.334335,5.415393,0.007765,18.394379,18.393824,0.142839,0.41461,-0.035233,Car,4.807965,2.239136,1.480145,149.652802,6.2346,0.001172,,,,,,,,Car,4.314137,2.037841,1.395466,84.59301,5.415506,-0.000108,Truck,4.297476,2.361856,2.672907,116.294708,5.366292,0.006674
1049,17483.333984,Sedan,4.93,1.86,1.48,130.647156,5.417811,0.00773,18.401421,18.400871,0.14224,0.414568,-0.035261,Car,4.807965,2.239136,1.480145,149.967682,6.234981,0.001245,,,,,,,,Car,4.314137,2.037841,1.395466,84.89061,5.415471,-0.000129,Truck,4.297476,2.361856,2.672907,116.602798,5.368365,0.006784
1050,17500.0,Sedan,4.93,1.86,1.48,130.960083,5.420219,0.007694,18.408463,18.407919,0.14164,0.414568,-0.035289,Car,4.807965,2.239136,1.480145,150.282562,6.235384,0.001324,,,,,,,,Car,4.314137,2.037841,1.395466,85.188057,5.415429,-0.000147,Truck,4.297476,2.361856,2.672907,116.910912,5.370472,0.006892
1051,17516.666016,Sedan,4.93,1.86,1.48,131.254715,5.422477,0.007661,18.415094,18.414555,0.141075,0.414729,-0.03532,Car,4.807965,2.239136,1.480145,150.597412,6.235815,0.00141,,,,,,,,Car,4.314137,2.037841,1.395466,85.485565,5.415383,-0.000161,Truck,4.297476,2.361856,2.672907,117.219048,5.372613,0.006999
1052,17533.333984,Sedan,4.93,1.86,1.48,131.567886,5.424865,0.007625,18.422138,18.421602,0.140474,0.414568,-0.035346,Car,4.807965,2.239136,1.480145,150.912262,6.236273,0.001503,,,,,,,,Car,4.314137,2.037841,1.395466,85.783302,5.415334,-0.000172,Truck,4.297476,2.361856,2.672907,117.527191,5.374786,0.007103
1053,17550.0,Sedan,4.93,1.86,1.48,131.88118,5.427243,0.00759,18.429182,18.428652,0.139873,0.41468,-0.035375,Car,4.807965,2.239136,1.480145,151.227097,6.236763,0.001603,,,,,,,,Car,4.314137,2.037841,1.395466,86.081276,5.415281,-0.00018,Truck,4.297476,2.361856,2.672907,117.835358,5.37699,0.007204
1054,17566.666016,Sedan,4.93,1.86,1.48,132.176147,5.429471,0.007556,18.435812,18.435286,0.139306,0.41461,-0.035407,Car,4.807965,2.239136,1.480145,151.541901,6.237284,0.00171,,,,,,,,Car,4.314137,2.037841,1.395466,86.379478,5.415227,-0.000184,Truck,4.297476,2.361856,2.672907,118.143532,5.379226,0.007303
1055,17583.333984,Sedan,4.93,1.86,1.48,132.48967,5.431829,0.007521,18.44286,18.442339,0.138709,0.414904,-0.035145,Car,4.807965,2.239136,1.480145,151.856705,6.23784,0.001823,,,,,,,,Car,4.314137,2.037841,1.395466,86.677917,5.415172,-0.000185,Truck,4.297476,2.361856,2.672907,118.451729,5.381492,0.007399
1056,17600.0,Sedan,4.93,1.86,1.48,132.803314,5.43418,0.007495,18.450041,18.449522,0.138273,0.422534,-0.025634,Car,4.807965,2.239136,1.480145,152.171478,6.238432,0.001942,,,,,,,,Car,4.314137,2.037841,1.395466,86.976585,5.415117,-0.000182,Truck,4.297476,2.361856,2.672907,118.759933,5.383787,0.007492
1057,17616.666016,Sedan,4.93,1.86,1.48,133.098618,5.436386,0.00747,18.456799,18.456284,0.137862,0.422597,-0.025658,Car,4.807965,2.239136,1.480145,152.486237,6.239063,0.002067,,,,,,,,Car,4.314137,2.037841,1.395466,87.275284,5.415063,-0.000176,Truck,4.297476,2.361856,2.672907,119.068153,5.38611,0.007583
1058,17633.333984,Sedan,4.93,1.86,1.48,133.412491,5.438722,0.007443,18.463982,18.46347,0.137426,0.422758,-0.025677,Car,4.807965,2.239136,1.480145,152.800964,6.239734,0.002198,,,,,,,,Car,4.314137,2.037841,1.395466,87.57383,5.415012,-0.000166,Truck,4.297476,2.361856,2.672907,119.376373,5.388461,0.007671
1059,17650.0,Sedan,4.93,1.86,1.48,133.726486,5.441051,0.007416,18.471163,18.470655,0.136989,0.422646,-0.0257,Car,4.807965,2.239136,1.480145,153.115677,6.240447,0.002335,,,,,,,,Car,4.314137,2.037841,1.395466,87.872223,5.414965,-0.000153,Truck,4.297476,2.361856,2.672907,119.684601,5.390839,0.007755
1060,17666.666016,Sedan,4.93,1.86,1.48,134.022125,5.443236,0.007391,18.477919,18.477415,0.136577,0.422478,-0.025724,Car,4.807965,2.239136,1.480145,153.430374,6.241204,0.002479,,,,,,,,Car,4.314137,2.037841,1.395466,88.170471,5.414922,-0.000136,Truck,4.297476,2.361856,2.672907,119.992828,5.393241,0.007836
1061,17683.333984,Sedan,4.93,1.86,1.48,134.336365,5.445551,0.007365,18.485102,18.4846,0.13614,0.422646,-0.025744,Car,4.807965,2.239136,1.480145,153.745041,6.242008,0.002627,,,,,,,,Car,4.314137,2.037841,1.395466,88.468567,5.414884,-0.000115,Truck,4.297476,2.361856,2.672907,120.301064,5.395669,0.007913
1062,17700.0,Sedan,4.93,1.86,1.48,134.650726,5.447858,0.007338,18.492285,18.491787,0.135702,0.422758,-0.025765,Car,4.807965,2.239136,1.480145,154.059677,6.242858,0.00278,,,,,,,,Car,4.314137,2.037841,1.395466,88.76651,5.414853,-9.2e-05,Truck,4.297476,2.361856,2.672907,120.609306,5.398119,0.007988
1063,17716.666016,Sedan,4.93,1.86,1.48,134.946701,5.450023,0.007313,18.499043,18.498549,0.135289,0.422597,-0.02579,Car,4.807965,2.239136,1.480145,154.374298,6.243758,0.002938,,,,,,,,Car,4.314137,2.037841,1.395466,89.064522,5.41483,-6.4e-05,Truck,4.297476,2.361856,2.672907,120.917542,5.400593,0.008058
1064,17733.333984,Sedan,4.93,1.86,1.48,135.261292,5.452315,0.007287,18.506224,18.505732,0.13485,0.422534,-0.02581,Car,4.807965,2.239136,1.480145,154.688889,6.244707,0.0031,,,,,,,,Car,4.314137,2.037841,1.395466,89.36277,5.414815,-3.3e-05,Truck,4.297476,2.361856,2.672907,121.225784,5.403087,0.008125
1065,17750.0,Sedan,4.93,1.86,1.48,135.576004,5.4546,0.00726,18.513405,18.512917,0.134411,0.422646,-0.025832,Car,4.807965,2.239136,1.480145,155.003448,6.245708,0.003266,,,,,,,,Car,4.314137,2.037841,1.395466,89.661255,5.41481,1e-06,Truck,4.297476,2.361856,2.672907,121.534019,5.405602,0.008188
1066,17766.666016,Sedan,4.93,1.86,1.48,135.872314,5.456744,0.007235,18.520164,18.51968,0.133997,0.422716,-0.025855,Car,4.807965,2.239136,1.480145,155.317978,6.246762,0.003437,,,,,,,,Car,4.314137,2.037841,1.395466,89.959976,5.414816,3.9e-05,Truck,4.297476,2.361856,2.672907,121.842247,5.408134,0.008247
1067,17783.333984,Sedan,4.93,1.86,1.48,136.187271,5.459015,0.007209,18.527348,18.526865,0.133557,0.422646,-0.025875,Car,4.807965,2.239136,1.480145,155.632477,6.24787,0.003611,,,,,,,,Car,4.314137,2.037841,1.395466,90.258934,5.414834,8e-05,Truck,4.297476,2.361856,2.672907,122.150475,5.410685,0.008302
1068,17800.0,Sedan,4.93,1.86,1.48,136.50235,5.461278,0.007182,18.534527,18.534048,0.133117,0.422534,-0.025898,Car,4.807965,2.239136,1.480145,155.946945,6.249033,0.003787,,,,,,,,Car,4.314137,2.037841,1.395466,90.558128,5.414864,0.000124,Truck,4.297476,2.361856,2.672907,122.458702,5.413252,0.008352
1069,17816.666016,Sedan,4.93,1.86,1.48,136.798996,5.463401,0.007157,18.541286,18.540812,0.132702,0.422716,-0.025921,Car,4.807965,2.239136,1.480145,156.261398,6.250252,0.003965,,,,,,,,Car,4.314137,2.037841,1.395466,90.857346,5.414908,0.000172,Truck,4.297476,2.361856,2.672907,122.766914,5.415833,0.008399
1070,17833.333984,Sedan,4.93,1.86,1.48,137.114319,5.46565,0.007131,18.548468,18.547997,0.132261,0.422646,-0.025942,Car,4.807965,2.239136,1.480145,156.575806,6.251527,0.004144,,,,,,,,Car,4.314137,2.037841,1.395466,91.156418,5.414967,0.000223,Truck,4.297476,2.361856,2.672907,123.075127,5.418429,0.008441
1071,17850.0,Sedan,4.93,1.86,1.48,137.429764,5.467891,0.007104,18.555649,18.555182,0.13182,0.422646,-0.025964,Car,4.807965,2.239136,1.480145,156.890182,6.252858,0.004326,,,,,,,,Car,4.314137,2.037841,1.395466,91.455345,5.415042,0.000277,Truck,4.297476,2.361856,2.672907,123.383331,5.421036,0.008478
1072,17866.666016,Sedan,4.93,1.86,1.48,137.726761,5.469993,0.007079,18.562408,18.561943,0.131404,0.422597,-0.025988,Car,4.807965,2.239136,1.480145,157.204529,6.254247,0.004509,,,,,,,,Car,4.314137,2.037841,1.395466,91.75412,5.415133,0.000334,Truck,4.297476,2.361856,2.672907,123.691521,5.423655,0.008511
1073,17883.333984,Sedan,4.93,1.86,1.48,138.042435,5.472219,0.007053,18.569559,18.569098,0.130972,0.420851,-0.025428,Car,4.807965,2.239136,1.480145,157.518845,6.255693,0.004692,,,,,,,,Car,4.314137,2.037841,1.395466,92.052757,5.415242,0.000394,Truck,4.297476,2.361856,2.672907,123.99971,5.426282,0.008539
1074,17900.0,Sedan,4.93,1.86,1.48,138.358215,5.474441,0.007033,18.576157,18.575697,0.130648,0.388202,-0.019077,Car,4.807965,2.239136,1.480145,157.833115,6.257196,0.004873,,,,,,,,Car,4.314137,2.037841,1.395466,92.351242,5.415369,0.000456,Truck,4.297476,2.361856,2.672907,124.307884,5.428917,0.008562
1075,17916.666016,Sedan,4.93,1.86,1.48,138.655518,5.476528,0.00702,18.582253,18.581795,0.130441,0.381112,-0.012936,Car,4.807965,2.239136,1.480145,158.147369,6.258756,0.005052,,,,,,,,Car,4.314137,2.037841,1.395466,92.649796,5.415514,0.000522,Truck,4.297476,2.361856,2.672907,124.616051,5.431559,0.008581
1076,17933.333984,Sedan,4.93,1.86,1.48,138.971512,5.478742,0.007005,18.58873,18.588274,0.130221,0.381133,-0.012946,Car,4.807965,2.239136,1.480145,158.461578,6.260371,0.005229,,,,,,,,Car,4.314137,2.037841,1.395466,92.948578,5.41568,0.000591,Truck,4.297476,2.361856,2.672907,124.924202,5.434206,0.008594
1077,17950.0,Sedan,4.93,1.86,1.48,139.287628,5.480952,0.006991,18.595205,18.594751,0.13,0.381021,-0.012957,Car,4.807965,2.239136,1.480145,158.775757,6.262042,0.005404,,,,,,,,Car,4.314137,2.037841,1.395466,93.247604,5.415868,0.000661,Truck,4.297476,2.361856,2.672907,125.232346,5.436855,0.008602
1078,17966.666016,Sedan,4.93,1.86,1.48,139.585236,5.483028,0.006978,18.601301,18.600849,0.129793,0.381112,-0.012969,Car,4.807965,2.239136,1.480145,159.089905,6.263766,0.005577,,,,,,,,Car,4.314137,2.037841,1.395466,93.546875,5.416077,0.000735,Truck,4.297476,2.361856,2.672907,125.540474,5.439506,0.008605
1079,17983.333984,Sedan,4.93,1.86,1.48,139.901566,5.485231,0.006963,18.607777,18.607325,0.129572,0.380909,-0.012979,Car,4.807965,2.239136,1.480145,159.404022,6.265545,0.005745,,,,,,,,Car,4.314137,2.037841,1.395466,93.846375,5.416308,0.00081,Truck,4.297476,2.361856,2.672907,125.848595,5.442157,0.008602
1080,18000.0,Sedan,4.93,1.86,1.48,140.218002,5.48743,0.006949,18.614254,18.613804,0.129351,0.381133,-0.012989,Car,4.807965,2.239136,1.480145,159.718109,6.267375,0.005906,,,,,,,,Car,4.314137,2.037841,1.395466,94.146111,5.416562,0.000888,Truck,4.297476,2.361856,2.672907,126.156708,5.444807,0.008594
1081,18016.666016,Sedan,4.93,1.86,1.48,140.515915,5.489496,0.006936,18.62035,18.619902,0.129143,0.381112,-0.013,Car,4.807965,2.239136,1.480145,160.032166,6.269254,0.006059,,,,,,,,Car,4.314137,2.037841,1.395466,94.445877,5.416841,0.000969,Truck,4.297476,2.361856,2.672907,126.464806,5.447453,0.008581
1082,18033.333984,Sedan,4.93,1.86,1.48,140.832565,5.491688,0.006921,18.626825,18.626379,0.128922,0.381021,-0.01301,Car,4.807965,2.239136,1.480145,160.346176,6.271179,0.006204,,,,,,,,Car,4.314137,2.037841,1.395466,94.745499,5.417143,0.001051,Truck,4.297476,2.361856,2.672907,126.772896,5.450093,0.008562
1083,18050.0,Sedan,4.93,1.86,1.48,141.149323,5.493876,0.006908,18.632921,18.632477,0.128714,0.358694,-0.012256,Car,4.807965,2.239136,1.480145,160.660172,6.273149,0.006342,,,,,,,,Car,4.314137,2.037841,1.395466,95.044975,5.41747,0.001134,Truck,4.297476,2.361856,2.672907,127.080971,5.452727,0.008537
1084,18066.666016,Sedan,4.93,1.86,1.48,141.44754,5.495932,0.006894,18.639017,18.638575,0.128505,0.381112,-0.013032,Car,4.807965,2.239136,1.480145,160.974136,6.275161,0.006472,,,,,,,,Car,4.314137,2.037841,1.395466,95.344307,5.417822,0.001219,Truck,4.297476,2.361856,2.672907,127.389038,5.455353,0.008506
