Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1002,16700.0,Sedan,4.93,1.86,1.48,100.474342,5.693147,0.001572,14.873226,14.873207,0.023385,-0.378833,0.032862,Truck,13.465333,3.068987,4.177894,159.945602,5.949152,-0.000205,Car,4.222917,2.076631,1.844059,121.073875,6.101171,0.00321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1003,16716.666016,Sedan,4.93,1.86,1.48,100.712219,5.69353,0.001608,14.867164,14.867145,0.02391,-0.378907,0.032836,Truck,13.465333,3.068987,4.177894,160.249023,5.949116,-4.4e-05,Car,4.222917,2.076631,1.844059,121.314423,6.101945,0.003222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1004,16733.333984,Sedan,4.93,1.86,1.48,100.964851,5.693945,0.001646,14.860724,14.860704,0.024468,-0.378833,0.032806,Truck,13.465333,3.068987,4.177894,160.552338,5.949119,5.4e-05,Car,4.222917,2.076631,1.844059,121.554893,6.102721,0.003234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1005,16750.0,Sedan,4.93,1.86,1.48,101.217377,5.694371,0.001685,14.854285,14.854264,0.025025,-0.378833,0.032777,Truck,13.465333,3.068987,4.177894,160.855545,5.949142,9.1e-05,Car,4.222917,2.076631,1.844059,121.79528,6.1035,0.003246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006,16766.666016,Sedan,4.93,1.86,1.48,101.454948,5.694779,0.001721,14.848224,14.848202,0.025549,-0.378907,0.032751,Truck,13.465333,3.068987,4.177894,161.158661,5.949167,6.3e-05,Car,4.222917,2.076631,1.844059,122.035583,6.104281,0.003256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1007,16783.333984,Sedan,4.93,1.86,1.48,101.70726,5.695223,0.001759,14.841784,14.841762,0.026105,-0.378833,0.032721,Truck,13.465333,3.068987,4.177894,161.461533,5.949168,-6.8e-05,Car,4.222917,2.076631,1.844059,122.275818,6.105065,0.003266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1008,16800.0,Sedan,4.93,1.86,1.48,101.959457,5.695677,0.001797,14.835345,14.835321,0.026661,-0.378833,0.032692,Truck,13.465333,3.068987,4.177894,161.764038,5.949121,-0.00026,Car,4.222917,2.076631,1.844059,122.515968,6.10585,0.003275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1009,16816.666016,Sedan,4.93,1.86,1.48,102.196724,5.696112,0.001833,14.829284,14.829259,0.027184,-0.378907,0.032665,Truck,13.465333,3.068987,4.177894,162.066177,5.949005,-0.000513,Car,4.222917,2.076631,1.844059,122.756042,6.106637,0.003283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1010,16833.333984,Sedan,4.93,1.86,1.48,102.448715,5.696583,0.001871,14.822845,14.822819,0.027738,-0.378833,0.032635,Truck,13.465333,3.068987,4.177894,162.367966,5.948804,-0.000828,Car,4.222917,2.076631,1.844059,122.996056,6.107426,0.003291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1011,16850.0,Sedan,4.93,1.86,1.48,102.700592,5.697064,0.00191,14.816405,14.816379,0.028293,-0.378833,0.032606,Truck,13.465333,3.068987,4.177894,162.669403,5.9485,-0.001204,Car,4.222917,2.076631,1.844059,123.236008,6.108217,0.003297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1012,16866.666016,Sedan,4.93,1.86,1.48,102.937553,5.697526,0.001946,14.810344,14.810316,0.028814,-0.378907,0.03258,Truck,13.465333,3.068987,4.177894,162.970474,5.948073,-0.001634,Car,4.222917,2.076631,1.844059,123.475899,6.109008,0.003303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1013,16883.333984,Sedan,4.93,1.86,1.48,103.189217,5.698025,0.001984,14.803905,14.803875,0.029367,-0.378889,0.03255,Truck,13.465333,3.068987,4.177894,163.266861,5.947521,-0.002155,Car,4.222917,2.076631,1.844059,123.715721,6.109801,0.003307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1014,16900.0,Sedan,4.93,1.86,1.48,103.440773,5.698534,0.002022,14.797465,14.797435,0.02992,-0.378833,0.032521,Truck,13.465333,3.068987,4.177894,163.555008,5.946784,-0.003021,Car,4.222917,2.076631,1.844059,123.955482,6.110595,0.003311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1015,16916.666016,Sedan,4.93,1.86,1.48,103.677437,5.69902,0.002058,14.791404,14.791372,0.03044,-0.378907,0.032495,Truck,13.465333,3.068987,4.177894,163.834915,5.945781,-0.004202,Car,4.222917,2.076631,1.844059,124.19519,6.111389,0.003314,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1016,16933.333984,Sedan,4.93,1.86,1.48,103.92878,5.699547,0.002096,14.784965,14.784932,0.030992,-0.378833,0.032465,Truck,13.465333,3.068987,4.177894,164.106583,5.944447,-0.005668,Car,4.222917,2.076631,1.844059,124.434845,6.112183,0.003317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1017,16950.0,Sedan,4.93,1.86,1.48,104.180016,5.700084,0.002134,14.778524,14.778491,0.031543,-0.378889,0.032436,Truck,13.465333,3.068987,4.177894,164.37001,5.942734,-0.00739,Car,4.222917,2.076631,1.844059,124.674454,6.112978,0.003318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1018,16966.666016,Sedan,4.93,1.86,1.48,104.416374,5.700597,0.00217,14.772464,14.772429,0.032062,-0.378847,0.03241,Truck,13.465333,3.068987,4.177894,164.625183,5.940605,-0.009342,Car,4.222917,2.076631,1.844059,124.914009,6.113773,0.003319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019,16983.333984,Sedan,4.93,1.86,1.48,104.667397,5.701151,0.002209,14.766,14.765964,0.032616,-0.380348,0.032577,Truck,13.465333,3.068987,4.177894,164.872025,5.938038,-0.011474,Car,4.222917,2.076631,1.844059,125.153519,6.114568,0.003318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1020,17000.0,Sedan,4.93,1.86,1.48,104.918297,5.701716,0.002251,14.75909,14.759053,0.033229,-0.40649,0.036077,Truck,13.465333,3.068987,4.177894,165.110031,5.935079,-0.013337,Car,4.222917,2.076631,1.844059,125.392975,6.115362,0.003317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1021,17016.666016,Sedan,4.93,1.86,1.48,105.154335,5.702257,0.002292,14.752587,14.752548,0.033806,-0.406563,0.036045,Truck,13.465333,3.068987,4.177894,165.339096,5.931847,-0.014831,Car,4.222917,2.076631,1.844059,125.632393,6.116157,0.003315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1022,17033.333984,Sedan,4.93,1.86,1.48,105.405014,5.702842,0.002334,14.745678,14.745638,0.034418,-0.40649,0.03601,Truck,13.465333,3.068987,4.177894,165.559235,5.928449,-0.015991,Car,4.222917,2.076631,1.844059,125.871765,6.11695,0.003312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1023,17050.0,Sedan,4.93,1.86,1.48,105.655579,5.703437,0.002374,14.739174,14.739133,0.034994,-0.382648,0.033862,Truck,13.465333,3.068987,4.177894,165.770462,5.924976,-0.016848,Car,4.222917,2.076631,1.844059,126.111107,6.117742,0.003309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1024,17066.666016,Sedan,4.93,1.86,1.48,105.891304,5.704006,0.002414,14.732672,14.732629,0.035569,-0.406504,0.035946,Truck,13.465333,3.068987,4.177894,165.972748,5.921504,-0.017436,Car,4.222917,2.076631,1.844059,126.350403,6.118533,0.003304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1025,17083.333984,Sedan,4.93,1.86,1.48,106.14164,5.704621,0.002457,14.725762,14.725718,0.036179,-0.406546,0.03591,Truck,13.465333,3.068987,4.177894,166.166107,5.918096,-0.017784,Car,4.222917,2.076631,1.844059,126.589661,6.119323,0.003299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1026,17100.0,Sedan,4.93,1.86,1.48,106.391861,5.705247,0.002499,14.718854,14.718808,0.036789,-0.406434,0.035875,,,,,,,,Car,4.222917,2.076631,1.844059,126.828888,6.120111,0.003293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1027,17116.666016,Sedan,4.93,1.86,1.48,106.627258,5.705845,0.00254,14.71235,14.712303,0.037363,-0.406563,0.035844,,,,,,,,Car,4.222917,2.076631,1.844059,127.068069,6.120898,0.003286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1028,17133.333984,Sedan,4.93,1.86,1.48,106.877251,5.706491,0.002582,14.705441,14.705393,0.037971,-0.40649,0.035808,,,,,,,,Car,4.222917,2.076631,1.844059,127.307228,6.121683,0.003278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1029,17150.0,Sedan,4.93,1.86,1.48,107.127129,5.707146,0.002625,14.698532,14.698482,0.038579,-0.406546,0.035773,,,,,,,,Car,4.222917,2.076631,1.844059,127.546356,6.122466,0.003269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1030,17166.666016,Sedan,4.93,1.86,1.48,107.362198,5.707773,0.002665,14.692028,14.691977,0.039151,-0.406563,0.035742,,,,,,,,Car,4.222917,2.076631,1.844059,127.785461,6.123247,0.003259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1031,17183.333984,Sedan,4.93,1.86,1.48,107.611847,5.708448,0.002707,14.685121,14.685066,0.039758,-0.40649,0.035706,,,,,,,,Car,4.222917,2.076631,1.844059,128.024521,6.124024,0.003249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1032,17200.0,Sedan,4.93,1.86,1.48,107.861374,5.709135,0.00275,14.67821,14.678155,0.040365,-0.406546,0.035671,,,,,,,,Car,4.222917,2.076631,1.844059,128.263565,6.1248,0.003238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1033,17216.666016,Sedan,4.93,1.86,1.48,108.096123,5.70979,0.00279,14.671707,14.67165,0.040935,-0.406563,0.03564,,,,,,,,Car,4.222917,2.076631,1.844059,128.502579,6.125573,0.003226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1034,17233.333984,Sedan,4.93,1.86,1.48,108.345421,5.710496,0.002833,14.664798,14.66474,0.04154,-0.40649,0.035604,,,,,,,,Car,4.222917,2.076631,1.844059,128.741562,6.126342,0.003214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1035,17250.0,Sedan,4.93,1.86,1.48,108.594604,5.711213,0.002875,14.657888,14.657828,0.042145,-0.406546,0.03557,,,,,,,,Car,4.222917,2.076631,1.844059,128.98053,6.127109,0.0032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1036,17266.666016,Sedan,4.93,1.86,1.48,108.829025,5.711896,0.002915,14.651386,14.651324,0.042714,-0.406504,0.035538,,,,,,,,Car,4.222917,2.076631,1.844059,129.219467,6.127872,0.003186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1037,17283.333984,Sedan,4.93,1.86,1.48,109.07798,5.712632,0.002958,14.644476,14.644412,0.043316,-0.406602,0.035468,,,,,,,,Car,4.222917,2.076631,1.844059,129.458389,6.128631,0.003171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1038,17300.0,Sedan,4.93,1.86,1.48,109.326813,5.713378,0.002997,14.637445,14.63738,0.043869,-0.41367,0.032525,,,,,,,,Car,4.222917,2.076631,1.844059,129.697281,6.129386,0.003155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1039,17316.666016,Sedan,4.93,1.86,1.48,109.560905,5.714088,0.003034,14.630828,14.63076,0.044389,-0.413716,0.032495,,,,,,,,Car,4.222917,2.076631,1.844059,129.936142,6.130138,0.003138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1040,17333.333984,Sedan,4.93,1.86,1.48,109.809509,5.714852,0.003073,14.623797,14.623729,0.044941,-0.413614,0.032462,,,,,,,,Car,4.222917,2.076631,1.844059,130.174988,6.130886,0.003121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1041,17350.0,Sedan,4.93,1.86,1.48,110.057991,5.715625,0.003112,14.616767,14.616696,0.045492,-0.41367,0.032429,,,,,,,,Car,4.222917,2.076631,1.844059,130.413818,6.131629,0.003103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1042,17366.666016,Sedan,4.93,1.86,1.48,110.291756,5.716362,0.003149,14.61015,14.610078,0.046011,-0.413656,0.0324,,,,,,,,Car,4.222917,2.076631,1.844059,130.652618,6.132368,0.003084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1043,17383.333984,Sedan,4.93,1.86,1.48,110.540009,5.717153,0.003188,14.60312,14.603045,0.046561,-0.41367,0.032366,,,,,,,,Car,4.222917,2.076631,1.844059,130.891388,6.133101,0.003065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1044,17400.0,Sedan,4.93,1.86,1.48,110.788139,5.717954,0.003228,14.596088,14.596013,0.047111,-0.41367,0.032334,,,,,,,,Car,4.222917,2.076631,1.844059,131.130142,6.133831,0.003045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1045,17416.666016,Sedan,4.93,1.86,1.48,111.021568,5.718716,0.003265,14.589472,14.589394,0.047628,-0.413716,0.032304,,,,,,,,Car,4.222917,2.076631,1.844059,131.368881,6.134555,0.003024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1046,17433.333984,Sedan,4.93,1.86,1.48,111.26947,5.719535,0.003304,14.582442,14.582363,0.048176,-0.413558,0.032271,,,,,,,,Car,4.222917,2.076631,1.844059,131.60759,6.135275,0.003003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1047,17450.0,Sedan,4.93,1.86,1.48,111.51725,5.720364,0.003343,14.575412,14.575331,0.048724,-0.41367,0.032238,,,,,,,,Car,4.222917,2.076631,1.844059,131.846283,6.135989,0.002981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1048,17466.666016,Sedan,4.93,1.86,1.48,111.750351,5.721151,0.00338,14.568794,14.568711,0.04924,-0.413716,0.032209,,,,,,,,Car,4.222917,2.076631,1.844059,132.084946,6.136698,0.002958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1049,17483.333984,Sedan,4.93,1.86,1.48,111.997902,5.721998,0.003419,14.561764,14.561679,0.049787,-0.41367,0.032176,,,,,,,,Car,4.222917,2.076631,1.844059,132.323578,6.137401,0.002935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1050,17500.0,Sedan,4.93,1.86,1.48,112.245331,5.722853,0.003458,14.554733,14.554646,0.050333,-0.41367,0.032143,,,,,,,,Car,4.222917,2.076631,1.844059,132.562195,6.138098,0.00291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1051,17516.666016,Sedan,4.93,1.86,1.48,112.478096,5.723667,0.003495,14.548117,14.548028,0.050847,-0.413656,0.032114,,,,,,,,Car,4.222917,2.076631,1.844059,132.800797,6.13879,0.002886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1052,17533.333984,Sedan,4.93,1.86,1.48,112.725296,5.72454,0.003534,14.541086,14.540996,0.051392,-0.41367,0.03208,,,,,,,,Car,4.222917,2.076631,1.844059,133.039352,6.139475,0.00286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1053,17550.0,Sedan,4.93,1.86,1.48,112.972374,5.725423,0.003573,14.534056,14.533963,0.051937,-0.41367,0.032048,,,,,,,,Car,4.222917,2.076631,1.844059,133.277893,6.140154,0.002834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1054,17566.666016,Sedan,4.93,1.86,1.48,113.204811,5.726263,0.00361,14.527438,14.527344,0.052449,-0.413716,0.032018,,,,,,,,Car,4.222917,2.076631,1.844059,133.516403,6.140827,0.002808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1055,17583.333984,Sedan,4.93,1.86,1.48,113.45166,5.727163,0.003649,14.520416,14.52032,0.05299,-0.413165,0.031803,,,,,,,,Car,4.222917,2.076631,1.844059,133.754898,6.141493,0.00278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1056,17600.0,Sedan,4.93,1.86,1.48,113.698387,5.728072,0.003681,14.513657,14.513558,0.053428,-0.397738,0.02578,,,,,,,,Car,4.222917,2.076631,1.844059,133.993347,6.142153,0.002752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1057,17616.666016,Sedan,4.93,1.86,1.48,113.930504,5.728933,0.003711,14.507294,14.507194,0.05384,-0.397801,0.025757,,,,,,,,Car,4.222917,2.076631,1.844059,134.231781,6.142806,0.002724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1058,17633.333984,Sedan,4.93,1.86,1.48,114.17701,5.729856,0.003743,14.500533,14.500432,0.054278,-0.397738,0.025731,,,,,,,,Car,4.222917,2.076631,1.844059,134.470169,6.143452,0.002695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1059,17650.0,Sedan,4.93,1.86,1.48,114.423401,5.730786,0.003775,14.493774,14.493671,0.054715,-0.397682,0.025705,,,,,,,,Car,4.222917,2.076631,1.844059,134.708542,6.144091,0.002665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1060,17666.666016,Sedan,4.93,1.86,1.48,114.655197,5.731668,0.003805,14.487412,14.487308,0.055126,-0.397742,0.025682,,,,,,,,Car,4.222917,2.076631,1.844059,134.946869,6.144722,0.002635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1061,17683.333984,Sedan,4.93,1.86,1.48,114.901367,5.732613,0.003837,14.480653,14.480546,0.055562,-0.397738,0.025656,,,,,,,,Car,4.222917,2.076631,1.844059,135.185165,6.145346,0.002604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1062,17700.0,Sedan,4.93,1.86,1.48,115.147423,5.733565,0.003869,14.473893,14.473784,0.055998,-0.397738,0.025631,,,,,,,,Car,4.222917,2.076631,1.844059,135.423431,6.145963,0.002573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1063,17716.666016,Sedan,4.93,1.86,1.48,115.378899,5.734468,0.003899,14.467531,14.467421,0.056407,-0.397742,0.025608,,,,,,,,Car,4.222917,2.076631,1.844059,135.661652,6.146572,0.002541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1064,17733.333984,Sedan,4.93,1.86,1.48,115.624733,5.735434,0.003931,14.460771,14.460659,0.056842,-0.397738,0.025582,,,,,,,,Car,4.222917,2.076631,1.844059,135.899841,6.147173,0.002508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1065,17750.0,Sedan,4.93,1.86,1.48,115.870453,5.736408,0.003963,14.454011,14.453897,0.057277,-0.397738,0.025556,,,,,,,,Car,4.222917,2.076631,1.844059,136.137985,6.147767,0.002475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1066,17766.666016,Sedan,4.93,1.86,1.48,116.101616,5.737331,0.003993,14.447649,14.447534,0.057685,-0.397742,0.025533,,,,,,,,Car,4.222917,2.076631,1.844059,136.376083,6.148352,0.002441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1067,17783.333984,Sedan,4.93,1.86,1.48,116.347107,5.738319,0.004025,14.440889,14.440772,0.058119,-0.397738,0.025507,,,,,,,,Car,4.222917,2.076631,1.844059,136.614151,6.148929,0.002406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1068,17800.0,Sedan,4.93,1.86,1.48,116.592484,5.739314,0.004057,14.434129,14.434011,0.058552,-0.397738,0.025482,,,,,,,,Car,4.222917,2.076631,1.844059,136.852173,6.149497,0.002371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1069,17816.666016,Sedan,4.93,1.86,1.48,116.823326,5.740257,0.004087,14.427767,14.427647,0.058959,-0.397742,0.025458,,,,,,,,Car,4.222917,2.076631,1.844059,137.090164,6.150057,0.002335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1070,17833.333984,Sedan,4.93,1.86,1.48,117.068481,5.741267,0.004118,14.421007,14.420885,0.059392,-0.397738,0.025432,,,,,,,,Car,4.222917,2.076631,1.844059,137.328094,6.150608,0.002298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1071,17850.0,Sedan,4.93,1.86,1.48,117.313522,5.742284,0.00415,14.414248,14.414124,0.059824,-0.397738,0.025407,,,,,,,,Car,4.222917,2.076631,1.844059,137.565979,6.151151,0.002261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1072,17866.666016,Sedan,4.93,1.86,1.48,117.544044,5.743248,0.00418,14.407885,14.407759,0.06023,-0.397801,0.025384,,,,,,,,Car,4.222917,2.076631,1.844059,137.803818,6.151684,0.002223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1073,17883.333984,Sedan,4.93,1.86,1.48,117.788864,5.744279,0.004212,14.40116,14.401032,0.060657,-0.395663,0.025158,,,,,,,,Car,4.222917,2.076631,1.844059,138.041611,6.152207,0.002184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1074,17900.0,Sedan,4.93,1.86,1.48,118.033577,5.745316,0.004239,14.395134,14.395005,0.061016,-0.354542,0.021101,,,,,,,,Car,4.222917,2.076631,1.844059,138.279358,6.152722,0.002145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1075,17916.666016,Sedan,4.93,1.86,1.48,118.263809,5.746298,0.004264,14.389463,14.389333,0.061354,-0.354528,0.021084,,,,,,,,Car,4.222917,2.076631,1.844059,138.517044,6.153227,0.002105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1076,17933.333984,Sedan,4.93,1.86,1.48,118.508324,5.747347,0.00429,14.383439,14.383307,0.061712,-0.354486,0.021065,,,,,,,,Car,4.222917,2.076631,1.844059,138.754684,6.153723,0.002064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1077,17950.0,Sedan,4.93,1.86,1.48,118.752739,5.748402,0.004317,14.377414,14.37728,0.062069,-0.354486,0.021045,,,,,,,,Car,4.222917,2.076631,1.844059,138.992264,6.154208,0.002022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1078,17966.666016,Sedan,4.93,1.86,1.48,118.982681,5.749401,0.004342,14.371742,14.371607,0.062406,-0.354588,0.021029,,,,,,,,Car,4.222917,2.076631,1.844059,139.229782,6.154683,0.00198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1079,17983.333984,Sedan,4.93,1.86,1.48,119.226898,5.750468,0.004369,14.365718,14.365581,0.062763,-0.354486,0.021009,,,,,,,,Car,4.222917,2.076631,1.844059,139.467255,6.155148,0.001936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1080,18000.0,Sedan,4.93,1.86,1.48,119.471008,5.751541,0.004396,14.359693,14.359554,0.06312,-0.354486,0.02099,,,,,,,,Car,4.222917,2.076631,1.844059,139.704666,6.155602,0.001892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1081,18016.666016,Sedan,4.93,1.86,1.48,119.700668,5.752556,0.004421,14.354021,14.353881,0.063455,-0.354588,0.020973,,,,,,,,Car,4.222917,2.076631,1.844059,139.942017,6.156046,0.001847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1082,18033.333984,Sedan,4.93,1.86,1.48,119.94458,5.753641,0.004447,14.347997,14.347855,0.063812,-0.354486,0.020953,,,,,,,,Car,4.222917,2.076631,1.844059,140.179306,6.156479,0.001801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1083,18050.0,Sedan,4.93,1.86,1.48,120.1884,5.754731,0.004473,14.342326,14.342182,0.064147,-0.333674,0.019705,,,,,,,,Car,4.222917,2.076631,1.844059,140.416534,6.156901,0.001754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1084,18066.666016,Sedan,4.93,1.86,1.48,120.417786,5.755763,0.004498,14.336655,14.33651,0.064481,-0.354528,0.020918,,,,,,,,Car,4.222917,2.076631,1.844059,140.653702,6.157311,0.001706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1085,18083.333984,Sedan,4.93,1.86,1.48,120.661369,5.756866,0.004528,14.328798,14.328651,0.064878,-0.462252,0.023363,,,,,,,,Car,4.222917,2.076631,1.844059,140.890793,6.15771,0.001657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1086,18100.0,Sedan,4.93,1.86,1.48,120.904869,5.757975,0.004555,14.32347,14.323321,0.065248,-0.313534,0.021766,,,,,,,,Car,4.222917,2.076631,1.844059,141.127838,6.158097,0.001607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1087,18116.666016,Sedan,4.93,1.86,1.48,121.133965,5.759025,0.004581,14.318454,14.318304,0.065596,-0.31358,0.021751,,,,,,,,Car,4.222917,2.076631,1.844059,141.364822,6.158472,0.001556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1088,18133.333984,Sedan,4.93,1.86,1.48,121.377289,5.760146,0.004609,14.313127,14.312975,0.065966,-0.313478,0.021733,,,,,,,,Car,4.222917,2.076631,1.844059,141.60173,6.158834,0.001503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1089,18150.0,Sedan,4.93,1.86,1.48,121.620522,5.761274,0.004636,14.307798,14.307645,0.066335,-0.313534,0.021716,,,,,,,,Car,4.222917,2.076631,1.844059,141.838577,6.159184,0.001449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1090,18166.666016,Sedan,4.93,1.86,1.48,121.849365,5.762341,0.004662,14.302783,14.302628,0.066682,-0.31358,0.0217,,,,,,,,Car,4.222917,2.076631,1.844059,142.075348,6.159521,0.001394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1091,18183.333984,Sedan,4.93,1.86,1.48,122.092422,5.76348,0.00469,14.297455,14.297297,0.067051,-0.313534,0.021683,,,,,,,,Car,4.222917,2.076631,1.844059,142.312073,6.159844,0.001338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1092,18200.0,Sedan,4.93,1.86,1.48,122.335388,5.764627,0.004717,14.292127,14.291967,0.067419,-0.313534,0.021665,,,,,,,,Car,4.222917,2.076631,1.844059,142.548721,6.160154,0.00128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
