Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
79,1316.666626,Truck,5.53,2.69,3.17,-132.522522,6.815002,0.004864,25.274052,25.273752,0.122937,-0.546098,-0.388763,Car,4.835593,2.242329,1.680533,-76.908852,0.980971,0.052133,Car,4.940668,2.133547,1.419567,-98.134445,0.731817,0.043788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
80,1333.333374,Truck,5.53,2.69,3.17,-132.093033,6.816979,0.004605,25.264738,25.264469,0.116333,-0.546063,-0.388464,Car,4.835593,2.242329,1.680533,-76.624786,0.995787,0.052086,Car,4.940668,2.133547,1.419567,-97.858429,0.74391,0.043785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
81,1350.0,Truck,5.53,2.69,3.17,-131.663696,6.818845,0.004345,25.255421,25.255182,0.109734,-0.546287,-0.38818,Car,4.835593,2.242329,1.680533,-76.340691,1.010591,0.052038,Car,4.940668,2.133547,1.419567,-97.582367,0.756004,0.043778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
82,1366.666626,Truck,5.53,2.69,3.17,-131.25975,6.820501,0.004101,25.246653,25.246441,0.103527,-0.546336,-0.387928,Car,4.835593,2.242329,1.680533,-76.056549,1.025383,0.051988,Car,4.940668,2.133547,1.419567,-97.306267,0.768098,0.043767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
83,1383.333374,Truck,5.53,2.69,3.17,-130.830719,6.822149,0.003841,25.237337,25.23715,0.096937,-0.546511,-0.387629,Car,4.835593,2.242329,1.680533,-75.772369,1.040163,0.051936,Car,4.940668,2.133547,1.419567,-97.030113,0.78019,0.043753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
84,1400.0,Truck,5.53,2.69,3.17,-130.40184,6.823685,0.003581,25.228022,25.227859,0.090352,-0.546511,-0.387344,Car,4.835593,2.242329,1.680533,-75.488159,1.054929,0.051882,Car,4.940668,2.133547,1.419567,-96.753922,0.79228,0.043736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
85,1416.666626,Truck,5.53,2.69,3.17,-129.998337,6.825032,0.003337,25.219252,25.219112,0.084159,-0.546694,-0.387093,Car,4.835593,2.242329,1.680533,-75.203911,1.069682,0.051827,Car,4.940668,2.133547,1.419567,-96.477676,0.804366,0.043715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
86,1433.333374,Truck,5.53,2.69,3.17,-129.569763,6.826351,0.003078,25.20994,25.20982,0.077583,-0.546624,-0.386792,Car,4.835593,2.242329,1.680533,-74.919624,1.084421,0.05177,Car,4.940668,2.133547,1.419567,-96.201401,0.816449,0.043691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
87,1450.0,Truck,5.53,2.69,3.17,-129.141357,6.827558,0.002818,25.200626,25.200525,0.071013,-0.546736,-0.386508,Car,4.835593,2.242329,1.680533,-74.6353,1.099146,0.051711,Car,4.940668,2.133547,1.419567,-95.925079,0.828525,0.043664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
88,1466.666626,Truck,5.53,2.69,3.17,-128.738297,6.828595,0.002574,25.191856,25.191772,0.064833,-0.547051,-0.386257,Car,4.835593,2.242329,1.680533,-74.350937,1.113855,0.051651,Car,4.940668,2.133547,1.419567,-95.64872,0.840596,0.043633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
89,1483.333374,Truck,5.53,2.69,3.17,-128.310196,6.829586,0.002314,25.182541,25.182474,0.058271,-0.54696,-0.385957,Car,4.835593,2.242329,1.680533,-74.066536,1.128549,0.051589,Car,4.940668,2.133547,1.419567,-95.372314,0.852659,0.043599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
90,1500.0,Truck,5.53,2.69,3.17,-127.882256,6.830465,0.002054,25.173225,25.173172,0.051715,-0.547185,-0.385673,Car,4.835593,2.242329,1.680533,-73.782104,1.143226,0.051524,Car,4.940668,2.133547,1.419567,-95.095871,0.864715,0.043562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
91,1516.666626,Truck,5.53,2.69,3.17,-127.479622,6.831193,0.00181,25.164457,25.164415,0.045548,-0.54729,-0.38542,Car,4.835593,2.242329,1.680533,-73.497635,1.157887,0.051458,Car,4.940668,2.133547,1.419567,-94.819389,0.876761,0.043522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Truck,5.53,2.69,3.17,-127.051987,6.831856,0.00155,25.155142,25.155111,0.039001,-0.547297,-0.385121,Car,4.835593,2.242329,1.680533,-73.213127,1.17253,0.05139,Car,4.940668,2.133547,1.419567,-94.54287,0.888797,0.043478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Truck,5.53,2.69,3.17,-126.624512,6.832408,0.001291,25.145826,25.145805,0.032459,-0.547409,-0.384836,Car,4.835593,2.242329,1.680533,-72.928589,1.187156,0.05132,Car,4.940668,2.133547,1.419567,-94.266319,0.900822,0.043431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-126.222321,6.832829,0.001046,25.137058,25.137045,0.026306,-0.547528,-0.384584,Car,4.835593,2.242329,1.680533,-72.644012,1.201763,0.051248,Car,4.940668,2.133547,1.419567,-93.989738,0.912835,0.04338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Truck,5.53,2.69,3.17,-125.795151,6.833167,0.00079,25.127733,25.127726,0.01986,-0.548194,-0.379158,Car,4.835593,2.242329,1.680533,-72.359398,1.216351,0.051174,Car,4.940668,2.133547,1.419567,-93.71312,0.924835,0.043327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Truck,5.53,2.69,3.17,-125.368141,6.833444,0.000649,25.118063,25.118059,0.016297,-0.568614,-0.20958,Car,4.835593,2.242329,1.680533,-72.074753,1.230919,0.051098,Car,4.940668,2.133547,1.419567,-93.43647,0.936821,0.04327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-124.9664,6.833651,0.000516,25.108967,25.108963,0.012946,-0.568509,-0.209437,Car,4.835593,2.242329,1.680533,-71.79007,1.245468,0.05102,Car,4.940668,2.133547,1.419567,-93.15979,0.948792,0.04321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-124.539711,6.83381,0.000374,25.099297,25.099297,0.009389,-0.568614,-0.209268,Car,4.835593,2.242329,1.680533,-71.505356,1.259995,0.05094,Car,4.940668,2.133547,1.419567,-92.88308,0.960747,0.043147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Truck,5.53,2.69,3.17,-124.11319,6.83391,0.000233,25.089634,25.089632,0.005834,-0.568502,-0.209107,Car,4.835593,2.242329,1.680533,-71.220604,1.274501,0.050857,Car,4.940668,2.133547,1.419567,-92.606346,0.972686,0.043081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-123.711899,6.83395,9.9e-05,25.080532,25.080532,0.00249,-0.568748,-0.208963,Car,4.835593,2.242329,1.680533,-70.935814,1.288985,0.050773,Car,4.940668,2.133547,1.419567,-92.32959,0.984607,0.043012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-123.28569,6.833931,-4.2e-05,25.070864,25.070864,-0.001059,-0.568726,-0.208794,Car,4.835593,2.242329,1.680533,-70.650993,1.303446,0.050687,Car,4.940668,2.133547,1.419567,-92.052803,0.996509,0.04294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-122.85965,6.833853,-0.000184,25.061197,25.061197,-0.004606,-0.568614,-0.208633,Car,4.835593,2.242329,1.680533,-70.366142,1.317884,0.050598,Car,4.940668,2.133547,1.419567,-91.776001,1.008392,0.042865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-122.458817,6.833726,-0.000317,25.052097,25.052095,-0.007942,-0.568867,-0.20849,Car,4.835593,2.242329,1.680533,-70.081261,1.332298,0.050507,Car,4.940668,2.133547,1.419567,-91.499168,1.020255,0.042786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-122.033096,6.833531,-0.000459,25.042429,25.042427,-0.011483,-0.568726,-0.208321,Car,4.835593,2.242329,1.680533,-69.796341,1.346688,0.050414,Car,4.940668,2.133547,1.419567,-91.222321,1.032096,0.042705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-121.607536,6.833276,-0.0006,25.032764,25.032759,-0.015022,-0.568726,-0.20816,Car,4.835593,2.242329,1.680533,-69.511383,1.361052,0.050318,Car,4.940668,2.133547,1.419567,-90.945465,1.043915,0.04262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-121.207161,6.832982,-0.000733,25.023663,25.023655,-0.01835,-0.568986,-0.208016,Car,4.835593,2.242329,1.680533,-69.226402,1.37539,0.050221,Car,4.940668,2.133547,1.419567,-90.668587,1.055711,0.042533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-120.781921,6.83261,-0.000875,25.013994,25.013985,-0.021884,-0.568839,-0.207847,Car,4.835593,2.242329,1.680533,-68.941383,1.389702,0.050121,Car,4.940668,2.133547,1.419567,-90.391701,1.067482,0.042443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-120.35685,6.832178,-0.001016,25.004328,25.004314,-0.025414,-0.568839,-0.207686,Car,4.835593,2.242329,1.680533,-68.656334,1.403986,0.050018,Car,4.940668,2.133547,1.419567,-90.114799,1.079229,0.042351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-119.956924,6.831718,-0.00115,24.995228,24.995211,-0.028735,-0.568986,-0.207543,Car,4.835593,2.242329,1.680533,-68.371254,1.418242,0.049913,Car,4.940668,2.133547,1.419567,-89.837883,1.09095,0.042255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-119.532173,6.83117,-0.001291,24.985561,24.98554,-0.03226,-0.568839,-0.207374,Car,4.835593,2.242329,1.680533,-68.086136,1.43247,0.049807,Car,4.940668,2.133547,1.419567,-89.560966,1.102645,0.042156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-119.107582,6.830562,-0.001433,24.975895,24.975868,-0.035783,-0.568951,-0.207213,Car,4.835593,2.242329,1.680533,-67.800995,1.446668,0.049698,Car,4.940668,2.133547,1.419567,-89.284042,1.114312,0.042054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-118.708115,6.829936,-0.001566,24.966793,24.966763,-0.039096,-0.569105,-0.207069,Car,4.835593,2.242329,1.680533,-67.515816,1.460837,0.049586,Car,4.940668,2.133547,1.419567,-89.007118,1.12595,0.04195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-118.283844,6.829216,-0.001696,24.956909,24.956875,-0.042338,-0.581629,-0.190705,Car,4.835593,2.242329,1.680533,-67.230614,1.474974,0.049472,Car,4.940668,2.133547,1.419567,-88.730186,1.137559,0.041843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-117.859818,6.828537,-0.001604,24.942652,24.942619,-0.04,-0.83856,0.137558,Car,4.835593,2.242329,1.680533,-66.945374,1.48908,0.049355,Car,4.940668,2.133547,1.419567,-88.453255,1.149139,0.041734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-117.460953,6.827932,-0.001516,24.92923,24.929201,-0.037801,-0.838637,0.137415,Car,4.835593,2.242329,1.680533,-66.66011,1.503154,0.049236,Car,4.940668,2.133547,1.419567,-88.176323,1.160687,0.041621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-117.037399,6.827329,-0.001424,24.914972,24.914946,-0.035468,-0.83856,0.137256,Car,4.835593,2.242329,1.680533,-66.374817,1.517195,0.049115,Car,4.940668,2.133547,1.419567,-87.899399,1.172204,0.041506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-116.61409,6.826766,-0.001331,24.900709,24.900688,-0.033137,-0.838672,0.1371,Car,4.835593,2.242329,1.680533,-66.089493,1.531203,0.048991,Car,4.940668,2.133547,1.419567,-87.62249,1.183688,0.041388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-116.215897,6.826271,-0.001243,24.887291,24.887272,-0.030945,-0.838518,0.136957,Car,4.835593,2.242329,1.680533,-65.804138,1.545176,0.048865,Car,4.940668,2.133547,1.419567,-87.345581,1.195138,0.041268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-115.793053,6.825785,-0.001151,24.873032,24.873014,-0.02862,-0.838672,0.136798,Car,4.835593,2.242329,1.680533,-65.518753,1.559114,0.048736,Car,4.940668,2.133547,1.419567,-87.068687,1.206555,0.041145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-115.370453,6.825337,-0.001058,24.858772,24.858759,-0.026297,-0.83856,0.136643,Car,4.835593,2.242329,1.680533,-65.233345,1.573016,0.048604,Car,4.940668,2.133547,1.419567,-86.791801,1.217936,0.04102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-114.972931,6.824952,-0.000971,24.84535,24.845339,-0.024113,-0.838757,0.1365,Car,4.835593,2.242329,1.680533,-64.947906,1.586881,0.048471,Car,4.940668,2.133547,1.419567,-86.514923,1.229282,0.040891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-114.550804,6.824581,-0.000878,24.831091,24.831081,-0.021795,-0.838672,0.13634,Car,4.835593,2.242329,1.680533,-64.662445,1.600709,0.048334,Car,4.940668,2.133547,1.419567,-86.238068,1.240591,0.040761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-114.128906,6.824248,-0.00079,24.817671,24.817663,-0.019616,-0.789306,0.128186,Car,4.835593,2.242329,1.680533,-64.376953,1.614499,0.048196,Car,4.940668,2.133547,1.419567,-85.961235,1.251863,0.040628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-113.73204,6.823969,-0.000703,24.804249,24.804243,-0.017439,-0.838757,0.136051,Car,4.835593,2.242329,1.680533,-64.091431,1.62825,0.048055,Car,4.940668,2.133547,1.419567,-85.684425,1.263097,0.040492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-113.310417,6.823543,-0.001011,24.801552,24.801538,-0.025075,-0.159095,-0.44916,Car,4.835593,2.242329,1.680533,-63.805889,1.641962,0.047911,Car,4.940668,2.133547,1.419567,-85.407631,1.274292,0.040354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-112.889099,6.823201,-0.00081,24.783447,24.783438,-0.020083,-1.064749,0.293652,Car,4.835593,2.242329,1.680533,-63.520317,1.655634,0.047764,Car,4.940668,2.133547,1.419567,-85.130859,1.285447,0.040214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-112.492836,6.822955,-0.000621,24.766403,24.766397,-0.015391,-1.065016,0.293255,Car,4.835593,2.242329,1.680533,-63.234722,1.669264,0.047615,Car,4.940668,2.133547,1.419567,-84.854118,1.296562,0.040071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-112.072113,6.822778,-0.000421,24.748297,24.748295,-0.010413,-1.064861,0.292822,Car,4.835593,2.242329,1.680533,-62.949104,1.682852,0.047463,Car,4.940668,2.133547,1.419567,-84.5774,1.307636,0.039925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-111.651703,6.822686,-0.00022,24.73019,24.73019,-0.005442,-1.064974,0.292395,Car,4.835593,2.242329,1.680533,-62.663456,1.696398,0.047309,Car,4.940668,2.133547,1.419567,-84.30072,1.318668,0.039778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-111.256294,6.822673,-3.1e-05,24.713148,24.713148,-0.00077,-1.065135,0.291998,Car,4.835593,2.242329,1.680533,-62.377785,1.709901,0.047153,Car,4.940668,2.133547,1.419567,-84.024078,1.329658,0.039628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-110.836479,6.822744,0.00017,24.695044,24.695044,0.004186,-1.064974,0.291565,Car,4.835593,2.242329,1.680533,-62.092091,1.723359,0.046993,Car,4.940668,2.133547,1.419567,-83.747459,1.340604,0.039476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-110.416969,6.8229,0.00037,24.676935,24.676935,0.009136,-1.065198,0.291137,Car,4.835593,2.242329,1.680533,-61.806374,1.736773,0.046831,Car,4.940668,2.133547,1.419567,-83.470886,1.351507,0.039322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-110.022408,6.823121,0.000559,24.659895,24.659891,0.013788,-1.065254,0.29074,Car,4.835593,2.242329,1.680533,-61.520634,1.75014,0.046666,Car,4.940668,2.133547,1.419567,-83.194336,1.362365,0.039165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-109.6035,6.823439,0.00076,24.641788,24.641781,0.018723,-1.06531,0.290308,Car,4.835593,2.242329,1.680533,-61.234871,1.763462,0.046499,Car,4.940668,2.133547,1.419567,-82.917839,1.373178,0.039006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-109.184898,6.823841,0.00096,24.623682,24.623671,0.023651,-1.06531,0.28988,Car,4.835593,2.242329,1.680533,-60.949085,1.776736,0.046329,Car,4.940668,2.133547,1.419567,-82.64138,1.383945,0.038845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-108.791191,6.824294,0.001149,24.60664,24.606623,0.028283,-1.065493,0.289483,Car,4.835593,2.242329,1.680533,-60.663277,1.789962,0.046157,Car,4.940668,2.133547,1.419567,-82.364975,1.394665,0.038682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-108.373184,6.824858,0.00135,24.588533,24.588511,0.033196,-1.065422,0.28905,Car,4.835593,2.242329,1.680533,-60.377445,1.803139,0.045982,Car,4.940668,2.133547,1.419567,-82.088608,1.405338,0.038517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-107.95549,6.825506,0.001551,24.570429,24.570398,0.038103,-1.065422,0.288622,Car,4.835593,2.242329,1.680533,-60.091599,1.816267,0.045804,Car,4.940668,2.133547,1.419567,-81.812279,1.415963,0.03835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-107.562637,6.826189,0.00174,24.553387,24.553349,0.042715,-1.065612,0.288225,Car,4.835593,2.242329,1.680533,-59.805729,1.829345,0.045624,Car,4.940668,2.133547,1.419567,-81.536003,1.42654,0.03818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-107.145538,6.826998,0.00194,24.535278,24.535233,0.047607,-1.065647,0.287792,Car,4.835593,2.242329,1.680533,-59.51984,1.842371,0.045441,Car,4.940668,2.133547,1.419567,-81.259781,1.437068,0.038008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-106.728745,6.82789,0.002141,24.517172,24.517117,0.052492,-1.065647,0.287365,Car,4.835593,2.242329,1.680533,-59.233929,1.855345,0.045256,Car,4.940668,2.133547,1.419567,-80.98362,1.447545,0.037834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-106.336746,6.828804,0.00233,24.50013,24.500063,0.057084,-1.06585,0.286967,Car,4.835593,2.242329,1.680533,-58.948002,1.868267,0.045068,Car,4.940668,2.133547,1.419567,-80.707504,1.457972,0.037658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-105.920555,6.829857,0.002531,24.481953,24.481874,0.061963,-1.06991,0.287007,Car,4.835593,2.242329,1.680533,-58.662052,1.881136,0.044877,Car,4.940668,2.133547,1.419567,-80.43145,1.468348,0.03748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-105.504738,6.831001,0.002751,24.459763,24.459671,0.067281,-1.306085,0.312812,Car,4.835593,2.242329,1.680533,-58.376091,1.89395,0.044683,Car,4.940668,2.133547,1.419567,-80.155449,1.478673,0.037301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-105.113716,6.832157,0.002957,24.438879,24.438772,0.072277,-1.306176,0.312274,Car,4.835593,2.242329,1.680533,-58.090107,1.906709,0.044487,Car,4.940668,2.133547,1.419567,-79.879501,1.488946,0.037119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-104.698631,6.833476,0.003177,24.416691,24.416567,0.077576,-1.306197,0.311698,Car,4.835593,2.242329,1.680533,-57.804111,1.919412,0.044289,Car,4.940668,2.133547,1.419567,-79.603622,1.499165,0.036935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-104.283928,6.834885,0.003397,24.394503,24.394361,0.082865,-1.306197,0.311124,Car,4.835593,2.242329,1.680533,-57.518093,1.932059,0.044088,Car,4.940668,2.133547,1.419567,-79.327797,1.509332,0.036749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-103.893951,6.83629,0.003604,24.373619,24.373461,0.087834,-1.306295,0.310587,Car,4.835593,2.242329,1.680533,-57.232063,1.944649,0.043885,Car,4.940668,2.133547,1.419567,-79.052048,1.519444,0.036561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-103.47998,6.837873,0.003823,24.351431,24.351254,0.093105,-1.306309,0.310011,Car,4.835593,2.242329,1.680533,-56.946014,1.957181,0.043679,Car,4.940668,2.133547,1.419567,-78.776352,1.529502,0.036371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-103.066383,6.839545,0.004043,24.329241,24.329042,0.098365,-1.306534,0.309436,Car,4.835593,2.242329,1.680533,-56.659954,1.969654,0.043469,Car,4.940668,2.133547,1.419567,-78.500725,1.539505,0.03618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-102.677452,6.841197,0.00425,24.308357,24.308138,0.103307,-1.306534,0.308899,Car,4.835593,2.242329,1.680533,-56.373878,1.982067,0.043258,Car,4.940668,2.133547,1.419567,-78.225159,1.549453,0.035987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-102.264595,6.843043,0.00447,24.286169,24.285927,0.108549,-1.306534,0.308323,Car,4.835593,2.242329,1.680533,-56.087791,1.99442,0.043044,Car,4.940668,2.133547,1.419567,-77.949669,1.559344,0.035791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-101.852112,6.844977,0.004689,24.263981,24.263714,0.113781,-1.306646,0.307749,Car,4.835593,2.242329,1.680533,-55.801689,2.006711,0.042828,Car,4.940668,2.133547,1.419567,-77.674248,1.569179,0.035594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-101.464226,6.846876,0.004896,24.243097,24.242805,0.118696,-1.306772,0.307211,Car,4.835593,2.242329,1.680533,-55.515572,2.018942,0.04261,Car,4.940668,2.133547,1.419567,-77.398895,1.578956,0.035395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-101.052475,6.848983,0.005116,24.220909,24.220591,0.123909,-1.306758,0.306635,Car,4.835593,2.242329,1.680533,-55.229443,2.031109,0.042388,Car,4.940668,2.133547,1.419567,-77.123611,1.588676,0.035194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Truck,5.53,2.69,3.17,-100.641106,6.851178,0.005336,24.198717,24.198374,0.129112,-1.30687,0.306061,Car,4.835593,2.242329,1.680533,-54.943306,2.043213,0.042164,Car,4.940668,2.133547,1.419567,-76.848404,1.598338,0.034992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Truck,5.53,2.69,3.17,-100.254265,6.853322,0.005542,24.177835,24.177464,0.134,-1.306891,0.305523,Car,4.835593,2.242329,1.680533,-54.657158,2.055253,0.041937,Car,4.940668,2.133547,1.419567,-76.573273,1.607942,0.034788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
