Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
628,10466.666992,Sedan,4.93,1.86,1.48,100.672241,5.794241,0.00171,18.915445,18.915419,0.032352,0.285864,0.372465,Car,4.222917,2.076631,1.844059,12.670271,4.204728,0.017218,Truck,13.465333,3.068987,4.177894,47.035419,5.001122,0.01074,Car,5.003799,2.087749,1.423941,-8.313786,7.554914,0.011406,Car,4.120117,1.852546,1.42682,43.099995,8.71857,0.017809
629,10483.333008,Sedan,4.93,1.86,1.48,100.993889,5.794899,0.002045,18.920317,18.920277,0.038686,0.285766,0.372628,Car,4.222917,2.076631,1.844059,12.992558,4.210269,0.017169,Truck,13.465333,3.068987,4.177894,47.357323,5.004562,0.010634,Car,5.003799,2.087749,1.423941,-7.971873,7.55881,0.011387,Car,4.120117,1.852546,1.42682,43.479874,8.725329,0.017775
630,10500.0,Sedan,4.93,1.86,1.48,101.315613,5.795664,0.002379,18.925184,18.925131,0.045024,0.285541,0.372819,Car,4.222917,2.076631,1.844059,13.314899,4.215796,0.01712,Truck,13.465333,3.068987,4.177894,47.679325,5.007969,0.010526,Car,5.003799,2.087749,1.423941,-7.629993,7.5627,0.011369,Car,4.120117,1.852546,1.42682,43.859856,8.732078,0.017739
631,10516.666992,Sedan,4.93,1.86,1.48,101.618484,5.79648,0.002694,18.929768,18.929699,0.050993,0.285506,0.373028,Car,4.222917,2.076631,1.844059,13.6373,4.221309,0.01707,Truck,13.465333,3.068987,4.177894,48.001431,5.011343,0.010418,Car,5.003799,2.087749,1.423941,-7.288139,7.566584,0.011351,Car,4.120117,1.852546,1.42682,44.239941,8.738813,0.017702
632,10533.333008,Sedan,4.93,1.86,1.48,101.940369,5.797454,0.003028,18.934635,18.934547,0.057337,0.285205,0.37319,Car,4.222917,2.076631,1.844059,13.959758,4.226806,0.01702,Truck,13.465333,3.068987,4.177894,48.323631,5.014682,0.010309,Car,5.003799,2.087749,1.423941,-6.946307,7.570462,0.011334,Car,4.120117,1.852546,1.42682,44.620129,8.745537,0.017663
633,10550.0,Sedan,4.93,1.86,1.48,102.262337,5.798537,0.003363,18.939505,18.939398,0.063684,0.285317,0.373382,Car,4.222917,2.076631,1.844059,14.282276,4.232287,0.01697,Truck,13.465333,3.068987,4.177894,48.645935,5.017987,0.010199,Car,5.003799,2.087749,1.423941,-6.604497,7.574333,0.011317,Car,4.120117,1.852546,1.42682,45.00042,8.752247,0.017623
634,10566.666992,Sedan,4.93,1.86,1.48,102.565437,5.799651,0.003677,18.944088,18.94396,0.069662,0.285149,0.37359,Car,4.222917,2.076631,1.844059,14.604853,4.237753,0.016919,Truck,13.465333,3.068987,4.177894,48.968338,5.021258,0.010088,Car,5.003799,2.087749,1.423941,-6.262709,7.578199,0.011301,Car,4.120117,1.852546,1.42682,45.380814,8.758944,0.017582
635,10583.333008,Sedan,4.93,1.86,1.48,102.887566,5.800943,0.004012,18.948956,18.948803,0.076016,0.284868,0.373752,Car,4.222917,2.076631,1.844059,14.927487,4.243205,0.016868,Truck,13.465333,3.068987,4.177894,49.29084,5.024493,0.009976,Car,5.003799,2.087749,1.423941,-5.920942,7.582058,0.011286,Car,4.120117,1.852546,1.42682,45.761307,8.765626,0.017539
636,10600.0,Sedan,4.93,1.86,1.48,103.209778,5.802344,0.004346,18.953825,18.953646,0.082373,0.284868,0.373944,Car,4.222917,2.076631,1.844059,15.250182,4.24864,0.016817,Truck,13.465333,3.068987,4.177894,49.613449,5.027693,0.009862,Car,5.003799,2.087749,1.423941,-5.579197,7.585913,0.011271,Car,4.120117,1.852546,1.42682,46.141903,8.772293,0.017494
637,10616.666992,Sedan,4.93,1.86,1.48,103.513107,5.803758,0.004661,18.958408,18.958202,0.088359,0.284791,0.374152,Car,4.222917,2.076631,1.844059,15.572936,4.25406,0.016765,Truck,13.465333,3.068987,4.177894,49.936161,5.030858,0.009748,Car,5.003799,2.087749,1.423941,-5.237469,7.589762,0.011256,Car,4.120117,1.852546,1.42682,46.522602,8.778945,0.017448
638,10633.333008,Sedan,4.93,1.86,1.48,103.83548,5.805368,0.004995,18.963276,18.963039,0.094722,0.284532,0.374314,Car,4.222917,2.076631,1.844059,15.895752,4.259464,0.016713,Truck,13.465333,3.068987,4.177894,50.258976,5.033986,0.009634,Car,5.003799,2.087749,1.423941,-4.895753,7.593606,0.011243,Car,4.120117,1.852546,1.42682,46.9034,8.785582,0.017401
639,10650.0,Sedan,4.93,1.86,1.48,104.157936,5.807086,0.005329,18.968145,18.967876,0.101089,0.284532,0.374506,Car,4.222917,2.076631,1.844059,16.218628,4.264852,0.01666,Truck,13.465333,3.068987,4.177894,50.581894,5.037079,0.009518,Car,5.003799,2.087749,1.423941,-4.554049,7.597446,0.011231,Car,4.120117,1.852546,1.42682,47.284298,8.7922,0.017351
640,10666.666992,Sedan,4.93,1.86,1.48,104.461494,5.8088,0.005644,18.972729,18.972425,0.107084,0.284314,0.374713,Car,4.222917,2.076631,1.844059,16.541567,4.270225,0.016608,Truck,13.465333,3.068987,4.177894,50.904915,5.040135,0.009402,Car,5.003799,2.087749,1.423941,-4.212358,7.601283,0.011221,Car,4.120117,1.852546,1.42682,47.665295,8.798802,0.0173
641,10683.333008,Sedan,4.93,1.86,1.48,104.784111,5.810721,0.005955,18.977764,18.977428,0.113008,0.294293,0.348434,Car,4.222917,2.076631,1.844059,16.864565,4.275581,0.016555,Truck,13.465333,3.068987,4.177894,51.228043,5.043154,0.009285,Car,5.003799,2.087749,1.423941,-3.870678,7.605115,0.011211,Car,4.120117,1.852546,1.42682,48.046387,8.805386,0.017247
642,10700.0,Sedan,4.93,1.86,1.48,105.106888,5.812533,0.005615,18.987392,18.987093,0.106622,0.568502,-0.375632,Car,4.222917,2.076631,1.844059,17.187626,4.280921,0.016502,Truck,13.465333,3.068987,4.177894,51.551273,5.046136,0.009167,Car,5.003799,2.087749,1.423941,-3.52901,7.608944,0.011202,Car,4.120117,1.852546,1.42682,48.427582,8.811951,0.017193
643,10716.666992,Sedan,4.93,1.86,1.48,105.410828,5.814143,0.005296,18.996454,18.996187,0.100606,0.56839,-0.376029,Car,4.222917,2.076631,1.844059,17.510748,4.286244,0.016448,Truck,13.465333,3.068987,4.177894,51.874615,5.049081,0.009049,Car,5.003799,2.087749,1.423941,-3.187349,7.61277,0.011195,Car,4.120117,1.852546,1.42682,48.808872,8.818496,0.017137
644,10733.333008,Sedan,4.93,1.86,1.48,105.733925,5.815745,0.004957,19.006083,19.00585,0.094207,0.56839,-0.37638,Car,4.222917,2.076631,1.844059,17.833935,4.291552,0.016394,Truck,13.465333,3.068987,4.177894,52.198059,5.051989,0.00893,Car,5.003799,2.087749,1.423941,-2.84569,7.616594,0.011189,Car,4.120117,1.852546,1.42682,49.190266,8.825022,0.017079
645,10750.0,Sedan,4.93,1.86,1.48,106.05719,5.817237,0.004617,19.015711,19.015509,0.087802,0.568165,-0.376765,Car,4.222917,2.076631,1.844059,18.157187,4.296843,0.016339,Truck,13.465333,3.068987,4.177894,52.521614,5.054859,0.00881,Car,5.003799,2.087749,1.423941,-2.504032,7.620417,0.011185,Car,4.120117,1.852546,1.42682,49.571754,8.831526,0.017019
646,10766.666992,Sedan,4.93,1.86,1.48,106.36158,5.818546,0.004298,19.024773,19.024597,0.081768,0.568032,-0.377162,Car,4.222917,2.076631,1.844059,18.480503,4.302117,0.016285,Truck,13.465333,3.068987,4.177894,52.845272,5.057691,0.008691,Car,5.003799,2.087749,1.423941,-2.162376,7.624238,0.011182,Car,4.120117,1.852546,1.42682,49.953339,8.838009,0.016957
647,10783.333008,Sedan,4.93,1.86,1.48,106.685165,5.819827,0.003959,19.034401,19.034252,0.07535,0.567941,-0.377512,Car,4.222917,2.076631,1.844059,18.803885,4.307375,0.01623,Truck,13.465333,3.068987,4.177894,53.169037,5.060485,0.00857,Car,5.003799,2.087749,1.423941,-1.820722,7.628058,0.011181,Car,4.120117,1.852546,1.42682,50.335022,8.84447,0.016893
648,10800.0,Sedan,4.93,1.86,1.48,107.008911,5.820998,0.003619,19.044029,19.043905,0.068926,0.567829,-0.377897,Car,4.222917,2.076631,1.844059,19.127329,4.312616,0.016174,Truck,13.465333,3.068987,4.177894,53.492912,5.063241,0.008449,Car,5.003799,2.087749,1.423941,-1.479069,7.631878,0.011182,Car,4.120117,1.852546,1.42682,50.716801,8.850907,0.016828
649,10816.666992,Sedan,4.93,1.86,1.48,107.313759,5.822004,0.0033,19.053093,19.052988,0.062873,0.567675,-0.378294,Car,4.222917,2.076631,1.844059,19.45084,4.31784,0.016119,Truck,13.465333,3.068987,4.177894,53.816898,5.065959,0.008328,Car,5.003799,2.087749,1.423941,-1.137412,7.635699,0.011184,Car,4.120117,1.852546,1.42682,51.098679,8.857322,0.016761
650,10833.333008,Sedan,4.93,1.86,1.48,107.637825,5.822964,0.002961,19.062719,19.062635,0.056436,0.567492,-0.378644,Car,4.222917,2.076631,1.844059,19.774418,4.323047,0.016063,Truck,13.465333,3.068987,4.177894,54.140987,5.068638,0.008207,Car,5.003799,2.087749,1.423941,-0.795747,7.639521,0.011189,Car,4.120117,1.852546,1.42682,51.480656,8.863711,0.016692
651,10850.0,Sedan,4.93,1.86,1.48,107.962051,5.823813,0.002621,19.07235,19.072283,0.049992,0.567492,-0.379029,Car,4.222917,2.076631,1.844059,20.098063,4.328237,0.016006,Truck,13.465333,3.068987,4.177894,54.465191,5.07128,0.008085,Car,5.003799,2.087749,1.423941,-0.454074,7.643345,0.011195,Car,4.120117,1.852546,1.42682,51.862728,8.870075,0.016621
652,10866.666992,Sedan,4.93,1.86,1.48,108.267357,5.824516,0.002302,19.081409,19.081358,0.043922,0.567198,-0.379425,Car,4.222917,2.076631,1.844059,20.421774,4.33341,0.01595,Truck,13.465333,3.068987,4.177894,54.789501,5.073882,0.007964,Car,5.003799,2.087749,1.423941,-0.112393,7.647172,0.011204,Car,4.120117,1.852546,1.42682,52.244896,8.876414,0.016548
653,10883.333008,Sedan,4.93,1.86,1.48,108.591904,5.825153,0.001962,19.091038,19.091002,0.037465,0.567268,-0.379776,Car,4.222917,2.076631,1.844059,20.745554,4.338565,0.015893,Truck,13.465333,3.068987,4.177894,55.113918,5.076446,0.007842,Car,5.003799,2.087749,1.423941,0.229296,7.651002,0.011215,Car,4.120117,1.852546,1.42682,52.627163,8.882727,0.016473
654,10900.0,Sedan,4.93,1.86,1.48,108.916618,5.82568,0.001623,19.100666,19.100641,0.031003,0.567043,-0.38016,Car,4.222917,2.076631,1.844059,21.069399,4.343704,0.015837,Truck,13.465333,3.068987,4.177894,55.43845,5.078971,0.00772,Car,5.003799,2.087749,1.423941,0.570994,7.654837,0.011227,Car,4.120117,1.852546,1.42682,53.009529,8.88901,0.016396
655,10916.666992,Sedan,4.93,1.86,1.48,109.222374,5.826079,0.001304,19.109726,19.109711,0.024914,0.56684,-0.380557,Car,4.222917,2.076631,1.844059,21.393314,4.348825,0.015779,Truck,13.465333,3.068987,4.177894,55.763088,5.081457,0.007598,Car,5.003799,2.087749,1.423941,0.912705,7.658676,0.011243,Car,4.120117,1.852546,1.42682,53.391987,8.895267,0.016318
656,10933.333008,Sedan,4.93,1.86,1.48,109.547401,5.826392,0.000964,19.119356,19.119347,0.018438,0.566819,-0.380907,Car,4.222917,2.076631,1.844059,21.7173,4.353928,0.015722,Truck,13.465333,3.068987,4.177894,56.087841,5.083905,0.007476,Car,5.003799,2.087749,1.423941,1.254435,7.662521,0.01126,Car,4.120117,1.852546,1.42682,53.774548,8.901495,0.016237
657,10950.0,Sedan,4.93,1.86,1.48,109.872597,5.826595,0.000625,19.128984,19.128981,0.011956,0.566707,-0.381291,Car,4.222917,2.076631,1.844059,22.041355,4.359014,0.015664,Truck,13.465333,3.068987,4.177894,56.412704,5.086314,0.007354,Car,5.003799,2.087749,1.423941,1.596184,7.666373,0.011281,Car,4.120117,1.852546,1.42682,54.157204,8.907693,0.016154
658,10966.666992,Sedan,4.93,1.86,1.48,110.178802,5.826689,0.000306,19.138046,19.138046,0.005849,0.566602,-0.381688,Car,4.222917,2.076631,1.844059,22.36548,4.364081,0.015606,Truck,13.465333,3.068987,4.177894,56.737675,5.088684,0.007233,Car,5.003799,2.087749,1.423941,1.937951,7.670232,0.011303,Car,4.120117,1.852546,1.42682,54.539955,8.91386,0.01607
659,10983.333008,Sedan,4.93,1.86,1.48,110.504311,5.826686,-8e-06,19.147451,19.147451,-0.00015,0.553243,-0.35289,Car,4.222917,2.076631,1.844059,22.689676,4.369132,0.015548,Truck,13.465333,3.068987,4.177894,57.062759,5.091016,0.007111,Car,5.003799,2.087749,1.423941,2.279737,7.674099,0.011328,Car,4.120117,1.852546,1.42682,54.922806,8.919997,0.015983
660,11000.0,Sedan,4.93,1.86,1.48,110.82991,5.826733,0.000142,19.152868,19.152868,0.002718,0.318639,0.168713,Car,4.222917,2.076631,1.844059,23.013941,4.374165,0.01549,Truck,13.465333,3.068987,4.177894,57.387955,5.093308,0.00699,Car,5.003799,2.087749,1.423941,2.621542,7.677977,0.011356,Car,4.120117,1.852546,1.42682,55.305756,8.926102,0.015895
661,11016.666992,Sedan,4.93,1.86,1.48,111.136436,5.826819,0.000283,19.15797,19.157969,0.005419,0.318766,0.168816,Car,4.222917,2.076631,1.844059,23.338278,4.379179,0.015432,Truck,13.465333,3.068987,4.177894,57.713261,5.095562,0.006869,Car,5.003799,2.087749,1.423941,2.963371,7.681863,0.011386,Car,4.120117,1.852546,1.42682,55.688801,8.932174,0.015805
662,11033.333008,Sedan,4.93,1.86,1.48,111.462212,5.826961,0.000433,19.163385,19.163383,0.008291,0.318527,0.168898,Car,4.222917,2.076631,1.844059,23.662689,4.384177,0.015373,Truck,13.465333,3.068987,4.177894,58.038681,5.097778,0.006749,Car,5.003799,2.087749,1.423941,3.30523,7.685761,0.011419,Car,4.120117,1.852546,1.42682,56.071945,8.938211,0.015713
663,11050.0,Sedan,4.93,1.86,1.48,111.788078,5.827147,0.000574,19.168484,19.16848,0.010995,0.29979,0.15906,Car,4.222917,2.076631,1.844059,23.987173,4.389156,0.015314,Truck,13.465333,3.068987,4.177894,58.364208,5.099956,0.006629,Car,5.003799,2.087749,1.423941,3.647118,7.689672,0.011455,Car,4.120117,1.852546,1.42682,56.455189,8.944216,0.015618
664,11066.666992,Sedan,4.93,1.86,1.48,112.094856,5.827367,0.000715,19.173582,19.173576,0.0137,0.318527,0.169091,Car,4.222917,2.076631,1.844059,24.311731,4.394117,0.015256,Truck,13.465333,3.068987,4.177894,58.68985,5.102095,0.00651,Car,5.003799,2.087749,1.423941,3.989035,7.693595,0.011494,Car,4.120117,1.852546,1.42682,56.838531,8.950185,0.015522
665,11083.333008,Sedan,4.93,1.86,1.48,112.420898,5.827649,0.000864,19.178999,19.178991,0.016576,0.318527,0.169173,Car,4.222917,2.076631,1.844059,24.636362,4.399061,0.015197,Truck,13.465333,3.068987,4.177894,59.015602,5.104196,0.00639,Car,5.003799,2.087749,1.423941,4.330982,7.697533,0.011535,Car,4.120117,1.852546,1.42682,57.221977,8.956119,0.015424
666,11100.0,Sedan,4.93,1.86,1.48,112.747032,5.82798,0.001014,19.184418,19.184408,0.019454,0.318639,0.169269,Car,4.222917,2.076631,1.844059,24.961067,4.403986,0.015138,Truck,13.465333,3.068987,4.177894,59.341465,5.106259,0.006272,Car,5.003799,2.087749,1.423941,4.672958,7.701485,0.011579,Car,4.120117,1.852546,1.42682,57.605518,8.962016,0.015324
667,11116.666992,Sedan,4.93,1.86,1.48,113.054062,5.828334,0.001155,19.189514,19.189503,0.022164,0.318408,0.169371,Car,4.222917,2.076631,1.844059,25.285849,4.408894,0.015079,Truck,13.465333,3.068987,4.177894,59.667442,5.108284,0.006154,Car,5.003799,2.087749,1.423941,5.014969,7.705453,0.011627,Car,4.120117,1.852546,1.42682,57.989162,8.967876,0.015223
668,11133.333008,Sedan,4.93,1.86,1.48,113.380379,5.82876,0.001305,19.194933,19.194916,0.025044,0.318415,0.169454,Car,4.222917,2.076631,1.844059,25.610704,4.413783,0.01502,Truck,13.465333,3.068987,4.177894,59.99353,5.110272,0.006038,Car,5.003799,2.087749,1.423941,5.357021,7.709439,0.011677,Car,4.120117,1.852546,1.42682,58.372906,8.973699,0.01512
669,11150.0,Sedan,4.93,1.86,1.48,113.706787,5.829235,0.001454,19.20035,19.200329,0.027927,0.318415,0.169549,Car,4.222917,2.076631,1.844059,25.935638,4.418654,0.014961,Truck,13.465333,3.068987,4.177894,60.319729,5.112223,0.005922,Car,5.003799,2.087749,1.423941,5.699113,7.713443,0.011731,Car,4.120117,1.852546,1.42682,58.756752,8.979483,0.015014
670,11166.666992,Sedan,4.93,1.86,1.48,114.014076,5.829725,0.001595,19.205448,19.205423,0.030641,0.318408,0.169652,Car,4.222917,2.076631,1.844059,26.260649,4.423508,0.014902,Truck,13.465333,3.068987,4.177894,60.646038,5.114136,0.005806,Car,5.003799,2.087749,1.423941,6.041245,7.717466,0.011787,Car,4.120117,1.852546,1.42682,59.140697,8.985227,0.014907
671,11183.333008,Sedan,4.93,1.86,1.48,114.34066,5.830295,0.001745,19.210867,19.210836,0.033527,0.318415,0.169734,Car,4.222917,2.076631,1.844059,26.585735,4.428343,0.014844,Truck,13.465333,3.068987,4.177894,60.972462,5.116013,0.005691,Car,5.003799,2.087749,1.423941,6.383417,7.721509,0.011847,Car,4.120117,1.852546,1.42682,59.52475,8.990932,0.014798
672,11200.0,Sedan,4.93,1.86,1.48,114.667336,5.830914,0.001895,19.216284,19.216249,0.036414,0.318415,0.16983,Car,4.222917,2.076631,1.844059,26.910898,4.43316,0.014785,Truck,13.465333,3.068987,4.177894,61.298992,5.117853,0.005578,Car,5.003799,2.087749,1.423941,6.72563,7.725574,0.011909,Car,4.120117,1.852546,1.42682,59.908901,8.996595,0.014688
673,11216.666992,Sedan,4.93,1.86,1.48,114.974876,5.83154,0.002036,19.221382,19.221342,0.039133,0.318289,0.169933,Car,4.222917,2.076631,1.844059,27.236141,4.43796,0.014726,Truck,13.465333,3.068987,4.177894,61.625637,5.119656,0.005465,Car,5.003799,2.087749,1.423941,7.067889,7.729662,0.011976,Car,4.120117,1.852546,1.42682,60.293156,9.002218,0.014575
674,11233.333008,Sedan,4.93,1.86,1.48,115.301735,5.832254,0.002186,19.226799,19.226753,0.042023,0.318303,0.170015,Car,4.222917,2.076631,1.844059,27.561464,4.442741,0.014668,Truck,13.465333,3.068987,4.177894,61.952393,5.121424,0.005354,Car,5.003799,2.087749,1.423941,7.410201,7.733773,0.012045,Car,4.120117,1.852546,1.42682,60.677509,9.007799,0.014461
675,11250.0,Sedan,4.93,1.86,1.48,115.628685,5.833018,0.002335,19.232218,19.232164,0.044915,0.318303,0.17011,Car,4.222917,2.076631,1.844059,27.886869,4.447505,0.014609,Truck,13.465333,3.068987,4.177894,62.279259,5.123156,0.005244,Car,5.003799,2.087749,1.423941,7.752565,7.737909,0.012118,Car,4.120117,1.852546,1.42682,61.061974,9.013337,0.014345
676,11266.666992,Sedan,4.93,1.86,1.48,115.936478,5.83378,0.002476,19.237314,19.237255,0.047638,0.31817,0.170213,Car,4.222917,2.076631,1.844059,28.212355,4.452251,0.014551,Truck,13.465333,3.068987,4.177894,62.606236,5.124853,0.005135,Car,5.003799,2.087749,1.423941,8.094981,7.742072,0.012193,Car,4.120117,1.852546,1.42682,61.446537,9.018831,0.014228
677,11283.333008,Sedan,4.93,1.86,1.48,116.263603,5.834638,0.002623,19.2428,19.242733,0.050466,0.32223,0.166314,Car,4.222917,2.076631,1.844059,28.537922,4.456979,0.014493,Truck,13.465333,3.068987,4.177894,62.933323,5.126514,0.005027,Car,5.003799,2.087749,1.423941,8.437449,7.746262,0.012273,Car,4.120117,1.852546,1.42682,61.831211,9.024282,0.014109
678,11300.0,Sedan,4.93,1.86,1.48,116.590919,5.835447,0.002473,19.253969,19.25391,0.047606,0.657474,-0.168217,Car,4.222917,2.076631,1.844059,28.863569,4.461689,0.014435,Truck,13.465333,3.068987,4.177894,63.260517,5.128142,0.00492,Car,5.003799,2.087749,1.423941,8.77997,7.750479,0.012355,Car,4.120117,1.852546,1.42682,62.215988,9.029688,0.013989
679,11316.666992,Sedan,4.93,1.86,1.48,116.899147,5.836165,0.002331,19.264484,19.264433,0.044911,0.657678,-0.168418,Car,4.222917,2.076631,1.844059,29.189299,4.466383,0.014377,Truck,13.465333,3.068987,4.177894,63.587826,5.129735,0.004815,Car,5.003799,2.087749,1.423941,9.122549,7.754727,0.012441,Car,4.120117,1.852546,1.42682,62.600868,9.035049,0.013868
680,11333.333008,Sedan,4.93,1.86,1.48,117.22683,5.83688,0.002181,19.275654,19.275608,0.042045,0.657362,-0.168599,Car,4.222917,2.076631,1.844059,29.515114,4.471057,0.01432,Truck,13.465333,3.068987,4.177894,63.915241,5.131295,0.004711,Car,5.003799,2.087749,1.423941,9.465192,7.759005,0.01253,Car,4.120117,1.852546,1.42682,62.985859,9.040365,0.013745
681,11350.0,Sedan,4.93,1.86,1.48,117.554703,5.837546,0.002031,19.286825,19.286785,0.039175,0.657474,-0.168796,Car,4.222917,2.076631,1.844059,29.841015,4.475715,0.014263,Truck,13.465333,3.068987,4.177894,64.242767,5.132821,0.004609,Car,5.003799,2.087749,1.423941,9.807899,7.763315,0.012623,Car,4.120117,1.852546,1.42682,63.370953,9.045635,0.01362
682,11366.666992,Sedan,4.93,1.86,1.48,117.863457,5.83813,0.00189,19.297338,19.297304,0.036471,0.657439,-0.168998,Car,4.222917,2.076631,1.844059,30.166998,4.480356,0.014206,Truck,13.465333,3.068987,4.177894,64.570404,5.134314,0.004508,Car,5.003799,2.087749,1.423941,10.150668,7.767658,0.012719,Car,4.120117,1.852546,1.42682,63.756161,9.050858,0.013495
683,11383.333008,Sedan,4.93,1.86,1.48,118.191704,5.838701,0.00174,19.30851,19.308481,0.033595,0.657474,-0.169179,Car,4.222917,2.076631,1.844059,30.493067,4.484979,0.014149,Truck,13.465333,3.068987,4.177894,64.898148,5.135775,0.004408,Car,5.003799,2.087749,1.423941,10.493503,7.772036,0.012818,Car,4.120117,1.852546,1.42682,64.141472,9.056033,0.013367
684,11400.0,Sedan,4.93,1.86,1.48,118.520142,5.839223,0.00159,19.319681,19.319656,0.030716,0.657362,-0.169376,Car,4.222917,2.076631,1.844059,30.819221,4.489585,0.014093,Truck,13.465333,3.068987,4.177894,65.225998,5.137205,0.00431,Car,5.003799,2.087749,1.423941,10.8364,7.776449,0.01292,Car,4.120117,1.852546,1.42682,64.526901,9.061161,0.013239
685,11416.666992,Sedan,4.93,1.86,1.48,118.829422,5.839672,0.001449,19.330194,19.330173,0.028003,0.65732,-0.169579,Car,4.222917,2.076631,1.844059,31.145462,4.494174,0.014038,Truck,13.465333,3.068987,4.177894,65.553955,5.138602,0.004214,Car,5.003799,2.087749,1.423941,11.179368,7.780898,0.013026,Car,4.120117,1.852546,1.42682,64.91243,9.06624,0.01311
686,11433.333008,Sedan,4.93,1.86,1.48,119.158226,5.840098,0.001299,19.341364,19.341347,0.025117,0.65725,-0.16976,Car,4.222917,2.076631,1.844059,31.47179,4.498746,0.013982,Truck,13.465333,3.068987,4.177894,65.882027,5.139969,0.00412,Car,5.003799,2.087749,1.423941,11.522411,7.785386,0.013136,Car,4.120117,1.852546,1.42682,65.29808,9.071272,0.012979
687,11450.0,Sedan,4.93,1.86,1.48,119.487221,5.840476,0.001149,19.352535,19.352522,0.022228,0.657362,-0.169957,Car,4.222917,2.076631,1.844059,31.79821,4.503302,0.013928,Truck,13.465333,3.068987,4.177894,66.210205,5.141306,0.004027,Car,5.003799,2.087749,1.423941,11.86553,7.789912,0.013248,Car,4.120117,1.852546,1.42682,65.68383,9.076253,0.012847
688,11466.666992,Sedan,4.93,1.86,1.48,119.797028,5.840788,0.001007,19.363049,19.363039,0.019505,0.65732,-0.170159,Car,4.222917,2.076631,1.844059,32.124718,4.507841,0.013874,Truck,13.465333,3.068987,4.177894,66.53849,5.142613,0.003936,Car,5.003799,2.087749,1.423941,12.208725,7.794479,0.013364,Car,4.120117,1.852546,1.42682,66.069702,9.081185,0.012714
689,11483.333008,Sedan,4.93,1.86,1.48,120.126389,5.84107,0.000857,19.37422,19.374212,0.016609,0.65725,-0.17034,Car,4.222917,2.076631,1.844059,32.451313,4.512363,0.01382,Truck,13.465333,3.068987,4.177894,66.866882,5.143891,0.003847,Car,5.003799,2.087749,1.423941,12.551994,7.799087,0.013483,Car,4.120117,1.852546,1.42682,66.455681,9.086067,0.012581
690,11500.0,Sedan,4.93,1.86,1.48,120.45594,5.841303,0.000707,19.385391,19.385386,0.01371,0.65725,-0.170537,Car,4.222917,2.076631,1.844059,32.777996,4.51687,0.013767,Truck,13.465333,3.068987,4.177894,67.195381,5.145141,0.00376,Car,5.003799,2.087749,1.423941,12.89534,7.803738,0.013606,Car,4.120117,1.852546,1.42682,66.841774,9.090899,0.012446
691,11516.666992,Sedan,4.93,1.86,1.48,120.766273,5.841479,0.000566,19.395905,19.395901,0.010978,0.657201,-0.170739,Car,4.222917,2.076631,1.844059,33.104774,4.52136,0.013714,Truck,13.465333,3.068987,4.177894,67.523979,5.146362,0.003674,Car,5.003799,2.087749,1.423941,13.238769,7.808432,0.013732,Car,4.120117,1.852546,1.42682,67.227982,9.095679,0.012311
692,11533.333008,Sedan,4.93,1.86,1.48,121.096191,5.841616,0.000416,19.407076,19.407074,0.008073,0.65725,-0.17092,Car,4.222917,2.076631,1.844059,33.431644,4.525835,0.013662,Truck,13.465333,3.068987,4.177894,67.852692,5.147556,0.003591,Car,5.003799,2.087749,1.423941,13.582284,7.813172,0.013861,Car,4.120117,1.852546,1.42682,67.614304,9.10041,0.012175
693,11550.0,Sedan,4.93,1.86,1.48,121.4263,5.841704,0.000266,19.418245,19.418245,0.005164,0.657138,-0.171117,Car,4.222917,2.076631,1.844059,33.758606,4.530293,0.013611,Truck,13.465333,3.068987,4.177894,68.181503,5.148724,0.00351,Car,5.003799,2.087749,1.423941,13.925887,7.817957,0.013993,Car,4.120117,1.852546,1.42682,68.00074,9.105088,0.012038
694,11566.666992,Sedan,4.93,1.86,1.48,121.73716,5.841743,0.000125,19.428761,19.428761,0.002423,0.657201,-0.171319,Car,4.222917,2.076631,1.844059,34.085663,4.534737,0.01356,Truck,13.465333,3.068987,4.177894,68.510422,5.149865,0.003431,Car,5.003799,2.087749,1.423941,14.269577,7.82279,0.014129,Car,4.120117,1.852546,1.42682,68.387299,9.109715,0.011901
