Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
596,9933.333008,Sedan,4.93,1.86,1.48,76.471718,9.48883,0.023934,21.385094,21.378969,0.511787,-0.491984,-0.184845,Car,5.57548,2.385468,1.880301,164.317429,5.390673,0.011747,Car,4.365002,2.123602,1.659208,127.774696,7.417834,0.010283,Car,4.314137,2.037841,1.395466,102.142288,9.704136,0.006763,Car,4.572554,2.229681,1.414193,116.339073,9.735634,0.018975
597,9950.0,Sedan,4.93,1.86,1.48,76.835014,9.497477,0.023797,21.376656,21.370604,0.508647,-0.492096,-0.184711,Car,5.57548,2.385468,1.880301,164.618881,5.39418,0.011516,Car,4.365002,2.123602,1.659208,128.118729,7.421364,0.010234,Car,4.314137,2.037841,1.395466,102.496925,9.706542,0.006806,Car,4.572554,2.229681,1.414193,116.729614,9.743002,0.018753
598,9966.666992,Sedan,4.93,1.86,1.48,77.176819,9.505568,0.023667,21.368715,21.36273,0.505694,-0.492096,-0.184588,Car,5.57548,2.385468,1.880301,164.920303,5.397614,0.011263,Car,4.365002,2.123602,1.659208,128.46286,7.424878,0.010187,Car,4.314137,2.037841,1.395466,102.851677,9.708964,0.006849,Car,4.572554,2.229681,1.414193,117.12043,9.750288,0.018533
599,9983.333008,Sedan,4.93,1.86,1.48,77.539841,9.514112,0.02353,21.360277,21.354364,0.502558,-0.492096,-0.184445,Car,5.57548,2.385468,1.880301,165.22171,5.400967,0.010987,Car,4.365002,2.123602,1.659208,128.807098,7.428376,0.010141,Car,4.314137,2.037841,1.395466,103.206535,9.711403,0.006891,Car,4.572554,2.229681,1.414193,117.51152,9.757494,0.018315
600,10000.0,Sedan,4.93,1.86,1.48,77.902725,9.522602,0.023392,21.351841,21.345999,0.499425,-0.492096,-0.18431,Car,5.57548,2.385468,1.880301,165.523071,5.404234,0.010699,Car,4.365002,2.123602,1.659208,129.151413,7.43186,0.010096,Car,4.314137,2.037841,1.395466,103.561531,9.713856,0.006931,Car,4.572554,2.229681,1.414193,117.90287,9.764621,0.0181
601,10016.666992,Sedan,4.93,1.86,1.48,78.244133,9.530546,0.023263,21.343901,21.338125,0.496478,-0.492096,-0.18419,Car,5.57548,2.385468,1.880301,165.824295,5.407408,0.010345,Car,4.365002,2.123602,1.659208,129.495804,7.43533,0.010053,Car,4.314137,2.037841,1.395466,103.916641,9.716325,0.00697,Car,4.572554,2.229681,1.414193,118.294495,9.771668,0.017888
602,10033.333008,Sedan,4.93,1.86,1.48,78.606537,9.538952,0.02319,21.3234,21.317667,0.494454,-1.203425,-0.119067,Car,5.57548,2.385468,1.880301,166.125351,5.410451,0.009849,Car,4.365002,2.123602,1.659208,129.840271,7.438786,0.010012,Car,4.314137,2.037841,1.395466,104.271881,9.718807,0.007007,Car,4.572554,2.229681,1.414193,118.686386,9.778638,0.017678
603,10050.0,Sedan,4.93,1.86,1.48,78.968872,9.547303,0.023045,21.319342,21.313681,0.49126,-0.234492,-0.18786,Car,5.57548,2.385468,1.880301,166.426224,5.413322,0.009211,Car,4.365002,2.123602,1.659208,130.18483,7.442228,0.009972,Car,4.314137,2.037841,1.395466,104.627251,9.721303,0.007042,Car,4.572554,2.229681,1.414193,119.078545,9.78553,0.01747
604,10066.666992,Sedan,4.93,1.86,1.48,79.30983,9.555112,0.0229,21.315281,21.309692,0.488068,-0.249267,-0.19953,Car,5.57548,2.385468,1.880301,166.726929,5.415978,0.008431,Car,4.365002,2.123602,1.659208,130.529449,7.445659,0.009935,Car,4.314137,2.037841,1.395466,104.98275,9.723813,0.007076,Car,4.572554,2.229681,1.414193,119.470978,9.792346,0.017264
605,10083.333008,Sedan,4.93,1.86,1.48,79.67202,9.563352,0.022745,21.310968,21.305456,0.484677,-0.249189,-0.199441,Car,5.57548,2.385468,1.880301,167.027451,5.418377,0.007509,Car,4.365002,2.123602,1.659208,130.874146,7.449078,0.0099,Car,4.314137,2.037841,1.395466,105.338379,9.726336,0.007109,Car,4.572554,2.229681,1.414193,119.86367,9.799087,0.017062
606,10100.0,Sedan,4.93,1.86,1.48,80.034142,9.571533,0.022591,21.306656,21.30122,0.481288,-0.249189,-0.199362,Car,5.57548,2.385468,1.880301,167.327805,5.420475,0.006442,Car,4.365002,2.123602,1.659208,131.218918,7.452485,0.009866,Car,4.314137,2.037841,1.395466,105.694153,9.72887,0.007139,Car,4.572554,2.229681,1.414193,120.25663,9.805753,0.016862
607,10116.666992,Sedan,4.93,1.86,1.48,80.374901,9.579183,0.022445,21.302595,21.29723,0.478099,-0.249386,-0.199303,Car,5.57548,2.385468,1.880301,167.627914,5.422254,0.005439,Car,4.365002,2.123602,1.659208,131.563751,7.455882,0.009835,Car,4.314137,2.037841,1.395466,106.050072,9.731416,0.007167,Car,4.572554,2.229681,1.414193,120.649849,9.812345,0.016665
608,10133.333008,Sedan,4.93,1.86,1.48,80.736885,9.587253,0.022291,21.298283,21.292992,0.474713,-0.249302,-0.199211,Car,5.57548,2.385468,1.880301,167.927765,5.42376,0.004644,Car,4.365002,2.123602,1.659208,131.908646,7.459269,0.009806,Car,4.314137,2.037841,1.395466,106.406128,9.733973,0.007193,Car,4.572554,2.229681,1.414193,121.043343,9.818865,0.016471
609,10150.0,Sedan,4.93,1.86,1.48,81.098793,9.595265,0.022136,21.29397,21.288754,0.471328,-0.249302,-0.199134,Car,5.57548,2.385468,1.880301,168.227341,5.425058,0.004054,Car,4.365002,2.123602,1.659208,132.253586,7.462647,0.009779,Car,4.314137,2.037841,1.395466,106.762337,9.736539,0.007216,Car,4.572554,2.229681,1.414193,121.437096,9.825313,0.016279
610,10166.666992,Sedan,4.93,1.86,1.48,81.439346,9.602756,0.021991,21.289911,21.284763,0.468142,-0.249386,-0.19907,Car,5.57548,2.385468,1.880301,168.526642,5.426209,0.003671,Car,4.365002,2.123602,1.659208,132.598602,7.466016,0.009755,Car,4.314137,2.037841,1.395466,107.11869,9.739115,0.007238,Car,4.572554,2.229681,1.414193,121.831123,9.831691,0.01609
611,10183.333008,Sedan,4.93,1.86,1.48,81.801117,9.610657,0.021836,21.285597,21.280523,0.46476,-0.249414,-0.198985,,,,,,,,Car,4.365002,2.123602,1.659208,132.943665,7.469379,0.009733,Car,4.314137,2.037841,1.395466,107.475197,9.741698,0.007257,Car,4.572554,2.229681,1.414193,122.225403,9.837998,0.015905
612,10200.0,Sedan,4.93,1.86,1.48,82.162811,9.6185,0.021682,21.281284,21.276283,0.461378,-0.249414,-0.198906,,,,,,,,Car,4.365002,2.123602,1.659208,133.288788,7.472734,0.009714,Car,4.314137,2.037841,1.395466,107.831863,9.744289,0.007274,Car,4.572554,2.229681,1.414193,122.619957,9.844238,0.015722
613,10216.666992,Sedan,4.93,1.86,1.48,82.503166,9.625831,0.021536,21.277225,21.272291,0.458197,-0.249505,-0.198841,,,,,,,,Car,4.365002,2.123602,1.659208,133.633957,7.476085,0.009696,Car,4.314137,2.037841,1.395466,108.18869,9.746888,0.007288,Car,4.572554,2.229681,1.414193,123.014771,9.85041,0.015543
614,10233.333008,Sedan,4.93,1.86,1.48,82.864723,9.633562,0.021382,21.272913,21.268051,0.454818,-0.249414,-0.198755,,,,,,,,Car,4.365002,2.123602,1.659208,133.979156,7.479429,0.009682,Car,4.314137,2.037841,1.395466,108.545677,9.749492,0.0073,Car,4.572554,2.229681,1.414193,123.409851,9.856517,0.015367
615,10250.0,Sedan,4.93,1.86,1.48,83.226212,9.641236,0.021227,21.268599,21.263807,0.45144,-0.249638,-0.19868,,,,,,,,Car,4.365002,2.123602,1.659208,134.324402,7.48277,0.00967,Car,4.314137,2.037841,1.395466,108.902832,9.752101,0.007309,Car,4.572554,2.229681,1.414193,123.805191,9.862558,0.015193
616,10266.666992,Sedan,4.93,1.86,1.48,83.566368,9.648409,0.021082,21.26454,21.259815,0.448263,-0.249505,-0.198612,,,,,,,,Car,4.365002,2.123602,1.659208,134.669693,7.486107,0.009661,Car,4.314137,2.037841,1.395466,109.260147,9.754713,0.007315,Car,4.572554,2.229681,1.414193,124.200798,9.868535,0.015023
617,10283.333008,Sedan,4.93,1.86,1.48,83.927711,9.655972,0.020927,21.260227,21.255571,0.444888,-0.249638,-0.198526,,,,,,,,Car,4.365002,2.123602,1.659208,135.01503,7.489442,0.009654,Car,4.314137,2.037841,1.395466,109.61763,9.757329,0.00732,Car,4.572554,2.229681,1.414193,124.596664,9.87445,0.014856
618,10300.0,Sedan,4.93,1.86,1.48,84.288986,9.663477,0.020773,21.255915,21.251329,0.441514,-0.249526,-0.198448,,,,,,,,Car,4.365002,2.123602,1.659208,135.360397,7.492776,0.00965,Car,4.314137,2.037841,1.395466,109.975281,9.759948,0.007321,Car,4.572554,2.229681,1.414193,124.99279,9.880302,0.014693
619,10316.666992,Sedan,4.93,1.86,1.48,84.628944,9.67049,0.020627,21.251854,21.247334,0.43834,-0.249743,-0.198387,,,,,,,,Car,4.365002,2.123602,1.659208,135.705811,7.496109,0.009649,Car,4.314137,2.037841,1.395466,110.333115,9.762568,0.00732,Car,4.572554,2.229681,1.414193,125.389183,9.886096,0.014533
620,10333.333008,Sedan,4.93,1.86,1.48,84.990074,9.677885,0.020473,21.247543,21.24309,0.434969,-0.249638,-0.198298,,,,,,,,Car,4.365002,2.123602,1.659208,136.051239,7.499443,0.00965,Car,4.314137,2.037841,1.395466,110.691124,9.765187,0.007316,Car,4.572554,2.229681,1.414193,125.785835,9.891829,0.014377
621,10350.0,Sedan,4.93,1.86,1.48,85.351227,9.685224,0.020318,21.248762,21.244375,0.431694,0.075621,-0.19263,,,,,,,,Car,4.365002,2.123602,1.659208,136.396698,7.502777,0.009654,Car,4.314137,2.037841,1.395466,111.049309,9.767807,0.00731,Car,4.572554,2.229681,1.414193,126.182755,9.897506,0.014224
622,10366.666992,Sedan,4.93,1.86,1.48,85.691162,9.692081,0.020171,21.250132,21.245808,0.428615,0.089526,-0.192426,,,,,,,,Car,4.365002,2.123602,1.659208,136.742188,7.506114,0.009661,Car,4.314137,2.037841,1.395466,111.407669,9.770425,0.007301,Car,4.572554,2.229681,1.414193,126.579926,9.903126,0.014074
623,10383.333008,Sedan,4.93,1.86,1.48,86.052368,9.699312,0.020016,21.251587,21.24733,0.425344,0.089533,-0.192442,,,,,,,,Car,4.365002,2.123602,1.659208,137.087708,7.509453,0.00967,Car,4.314137,2.037841,1.395466,111.766212,9.773041,0.007289,Car,4.572554,2.229681,1.414193,126.977364,9.90869,0.013927
624,10400.0,Sedan,4.93,1.86,1.48,86.413597,9.706488,0.019861,21.253042,21.248852,0.422072,0.089533,-0.192469,,,,,,,,Car,4.365002,2.123602,1.659208,137.433258,7.512796,0.009682,Car,4.314137,2.037841,1.395466,112.124939,9.775654,0.007276,Car,4.572554,2.229681,1.414193,127.375061,9.914201,0.013785
625,10416.666992,Sedan,4.93,1.86,1.48,86.753601,9.713192,0.019714,21.254416,21.250286,0.418992,0.089645,-0.192506,,,,,,,,Car,4.365002,2.123602,1.659208,137.778839,7.516145,0.009697,Car,4.314137,2.037841,1.395466,112.483856,9.778262,0.007259,Car,4.572554,2.229681,1.414193,127.773018,9.91966,0.013646
626,10433.333008,Sedan,4.93,1.86,1.48,87.114883,9.72026,0.019559,21.255871,21.251804,0.415719,0.089309,-0.192521,,,,,,,,Car,4.365002,2.123602,1.659208,138.124435,7.519499,0.009714,Car,4.314137,2.037841,1.395466,112.842964,9.780866,0.007241,Car,4.572554,2.229681,1.414193,128.171234,9.925067,0.013511
627,10450.0,Sedan,4.93,1.86,1.48,87.476189,9.727271,0.019404,21.257328,21.253326,0.412446,0.089533,-0.192548,,,,,,,,Car,4.365002,2.123602,1.659208,138.470062,7.52286,0.009733,Car,4.314137,2.037841,1.395466,113.202255,9.783463,0.00722,Car,4.572554,2.229681,1.414193,128.569702,9.930424,0.013379
628,10466.666992,Sedan,4.93,1.86,1.48,87.816261,9.733821,0.019258,21.258698,21.254755,0.409364,0.089288,-0.19259,,,,,,,,Car,4.365002,2.123602,1.659208,138.815704,7.526228,0.009756,Car,4.314137,2.037841,1.395466,113.561729,9.786055,0.007196,Car,4.572554,2.229681,1.414193,128.96843,9.935733,0.01325
629,10483.333008,Sedan,4.93,1.86,1.48,88.17762,9.740725,0.019102,21.260155,21.256275,0.40609,0.089421,-0.1926,,,,,,,,Car,4.365002,2.123602,1.659208,139.161377,7.529604,0.00978,Car,4.314137,2.037841,1.395466,113.921402,9.788639,0.007171,Car,4.572554,2.229681,1.414193,129.367416,9.940995,0.013125
630,10500.0,Sedan,4.93,1.86,1.48,88.539001,9.747572,0.018947,21.26161,21.257793,0.402815,0.089309,-0.19263,,,,,,,,Car,4.365002,2.123602,1.659208,139.507065,7.53299,0.009808,Car,4.314137,2.037841,1.395466,114.281273,9.791214,0.007143,Car,4.572554,2.229681,1.414193,129.766647,9.946211,0.013004
631,10516.666992,Sedan,4.93,1.86,1.48,88.87915,9.753967,0.018801,21.262981,21.259224,0.399733,0.089407,-0.192665,,,,,,,,Car,4.365002,2.123602,1.659208,139.852783,7.536386,0.009837,Car,4.314137,2.037841,1.395466,114.641342,9.793781,0.007114,Car,4.572554,2.229681,1.414193,130.166138,9.951383,0.012887
632,10533.333008,Sedan,4.93,1.86,1.48,89.240585,9.760707,0.018645,21.264439,21.260742,0.396457,0.089309,-0.192681,,,,,,,,Car,4.365002,2.123602,1.659208,140.198517,7.539793,0.009869,Car,4.314137,2.037841,1.395466,115.001602,9.796338,0.007082,Car,4.572554,2.229681,1.414193,130.565872,9.956512,0.012774
633,10550.0,Sedan,4.93,1.86,1.48,89.602043,9.767391,0.01849,21.265894,21.262259,0.393181,0.089197,-0.192711,,,,,,,,Car,4.365002,2.123602,1.659208,140.544281,7.543211,0.009902,Car,4.314137,2.037841,1.395466,115.362068,9.798885,0.007049,Car,4.572554,2.229681,1.414193,130.965866,9.961599,0.012664
634,10566.666992,Sedan,4.93,1.86,1.48,89.942261,9.773633,0.018344,21.267265,21.263687,0.390097,0.089288,-0.192745,,,,,,,,Car,4.365002,2.123602,1.659208,140.89006,7.546641,0.009938,Car,4.314137,2.037841,1.395466,115.722733,9.801421,0.007014,Car,4.572554,2.229681,1.414193,131.366119,9.966647,0.012557
635,10583.333008,Sedan,4.93,1.86,1.48,90.303772,9.780209,0.018188,21.268723,21.265203,0.38682,0.089197,-0.192763,,,,,,,,Car,4.365002,2.123602,1.659208,141.23587,7.550085,0.009976,Car,4.314137,2.037841,1.395466,116.083595,9.803946,0.006977,Car,4.572554,2.229681,1.414193,131.766602,9.971656,0.012455
636,10600.0,Sedan,4.93,1.86,1.48,90.665306,9.786729,0.018033,21.270178,21.26672,0.383543,0.089197,-0.192788,,,,,,,,Car,4.365002,2.123602,1.659208,141.581711,7.553541,0.010016,Car,4.314137,2.037841,1.395466,116.444664,9.806458,0.006939,Car,4.572554,2.229681,1.414193,132.167328,9.976627,0.012356
637,10616.666992,Sedan,4.93,1.86,1.48,91.0056,9.792816,0.017887,21.271549,21.268147,0.380457,0.089169,-0.192825,,,,,,,,Car,4.365002,2.123602,1.659208,141.927567,7.557013,0.010057,Car,4.314137,2.037841,1.395466,116.805939,9.808958,0.006899,Car,4.572554,2.229681,1.414193,132.568314,9.981563,0.012261
638,10633.333008,Sedan,4.93,1.86,1.48,91.367188,9.799229,0.017731,21.273005,21.269661,0.377179,0.089084,-0.192842,,,,,,,,Car,4.365002,2.123602,1.659208,142.273468,7.560499,0.0101,Car,4.314137,2.037841,1.395466,117.167412,9.811445,0.006859,Car,4.572554,2.229681,1.414193,132.969528,9.986464,0.01217
639,10650.0,Sedan,4.93,1.86,1.48,91.728867,9.805595,0.017601,21.278595,21.275299,0.374516,0.331654,-0.156667,,,,,,,,Car,4.365002,2.123602,1.659208,142.6194,7.564,0.010144,Car,4.314137,2.037841,1.395466,117.529099,9.813918,0.006818,Car,4.572554,2.229681,1.414193,133.370987,9.991332,0.012082
640,10666.666992,Sedan,4.93,1.86,1.48,92.069359,9.811547,0.01748,21.283951,21.280699,0.372022,0.337481,-0.155888,,,,,,,,Car,4.365002,2.123602,1.659208,142.965363,7.567517,0.010189,Car,4.314137,2.037841,1.395466,117.890991,9.816378,0.006775,Car,4.572554,2.229681,1.414193,133.77269,9.996168,0.011997
641,10683.333008,Sedan,4.93,1.86,1.48,92.431229,9.817826,0.017351,21.28964,21.286436,0.36937,0.337489,-0.155963,,,,,,,,Car,4.365002,2.123602,1.659208,143.311356,7.571051,0.010235,Car,4.314137,2.037841,1.395466,118.25309,9.818823,0.006731,Car,4.572554,2.229681,1.414193,134.174622,10.000974,0.011917
642,10700.0,Sedan,4.93,1.86,1.48,92.793198,9.82406,0.017221,21.29533,21.292171,0.366717,0.337376,-0.156052,,,,,,,,Car,4.365002,2.123602,1.659208,143.657379,7.574601,0.010283,Car,4.314137,2.037841,1.395466,118.615395,9.821254,0.006688,Car,4.572554,2.229681,1.414193,134.576782,10.005752,0.011839
643,10716.666992,Sedan,4.93,1.86,1.48,93.133957,9.829888,0.0171,21.300684,21.297569,0.364219,0.337362,-0.156146,,,,,,,,Car,4.365002,2.123602,1.659208,144.003448,7.578168,0.010332,Car,4.314137,2.037841,1.395466,118.977921,9.82367,0.006644,Car,4.572554,2.229681,1.414193,134.979187,10.010501,0.011766
644,10733.333008,Sedan,4.93,1.86,1.48,93.496117,9.836035,0.016971,21.306374,21.303305,0.361563,0.337376,-0.156218,,,,,,,,Car,4.365002,2.123602,1.659208,144.349579,7.581753,0.01038,Car,4.314137,2.037841,1.395466,119.340645,9.826073,0.006599,Car,4.572554,2.229681,1.414193,135.381821,10.015224,0.011696
645,10750.0,Sedan,4.93,1.86,1.48,93.858368,9.842136,0.016841,21.312063,21.30904,0.358906,0.337376,-0.156306,,,,,,,,Car,4.365002,2.123602,1.659208,144.695755,7.585354,0.010429,Car,4.314137,2.037841,1.395466,119.70359,9.82846,0.006555,Car,4.572554,2.229681,1.414193,135.784668,10.019922,0.011629
646,10766.666992,Sedan,4.93,1.86,1.48,94.199402,9.847838,0.01672,21.317419,21.31444,0.356404,0.337481,-0.156399,,,,,,,,Car,4.365002,2.123602,1.659208,145.041977,7.588974,0.010478,Car,4.314137,2.037841,1.395466,120.066742,9.830832,0.00651,Car,4.572554,2.229681,1.414193,136.187744,10.024597,0.011566
647,10783.333008,Sedan,4.93,1.86,1.48,94.561844,9.853852,0.01659,21.323109,21.320175,0.353744,0.337376,-0.156474,,,,,,,,Car,4.365002,2.123602,1.659208,145.38826,7.592611,0.010527,Car,4.314137,2.037841,1.395466,120.430099,9.83319,0.006466,Car,4.572554,2.229681,1.414193,136.591049,10.02925,0.011506
648,10800.0,Sedan,4.93,1.86,1.48,94.924385,9.85982,0.016461,21.328798,21.325909,0.351082,0.337264,-0.15656,,,,,,,,Car,4.365002,2.123602,1.659208,145.734589,7.596266,0.010577,Car,4.314137,2.037841,1.395466,120.793671,9.835532,0.006422,Car,4.572554,2.229681,1.414193,136.994553,10.033881,0.01145
649,10816.666992,Sedan,4.93,1.86,1.48,95.265686,9.865397,0.01634,21.334154,21.331306,0.348576,0.337362,-0.156656,,,,,,,,Car,4.365002,2.123602,1.659208,146.080978,7.599938,0.010625,Car,4.314137,2.037841,1.395466,121.157463,9.837861,0.00638,Car,4.572554,2.229681,1.414193,137.39827,10.038493,0.011396
650,10833.333008,Sedan,4.93,1.86,1.48,95.628418,9.871278,0.01621,21.339844,21.33704,0.345911,0.337264,-0.156729,,,,,,,,Car,4.365002,2.123602,1.659208,146.427475,7.603628,0.010673,Car,4.314137,2.037841,1.395466,121.521454,9.840176,0.006338,Car,4.572554,2.229681,1.414193,137.802216,10.043087,0.011347
651,10850.0,Sedan,4.93,1.86,1.48,95.991241,9.877113,0.016081,21.345533,21.342773,0.343245,0.337264,-0.156816,,,,,,,,Car,4.365002,2.123602,1.659208,146.774033,7.607335,0.01072,Car,4.314137,2.037841,1.395466,121.885666,9.842477,0.006297,Car,4.572554,2.229681,1.414193,138.206375,10.047663,0.0113
652,10866.666992,Sedan,4.93,1.86,1.48,96.332809,9.882565,0.015959,21.350887,21.348169,0.340735,0.337243,-0.156911,,,,,,,,Car,4.365002,2.123602,1.659208,147.120667,7.611059,0.010765,Car,4.314137,2.037841,1.395466,122.250084,9.844765,0.006258,Car,4.572554,2.229681,1.414193,138.610718,10.052223,0.011256
653,10883.333008,Sedan,4.93,1.86,1.48,96.695824,9.888312,0.01583,21.356579,21.353903,0.338066,0.337264,-0.156985,,,,,,,,Car,4.365002,2.123602,1.659208,147.467392,7.614799,0.010809,Car,4.314137,2.037841,1.395466,122.614716,9.847039,0.006219,Car,4.572554,2.229681,1.414193,139.015244,10.056768,0.011215
654,10900.0,Sedan,4.93,1.86,1.48,97.058937,9.894014,0.015701,21.36227,21.359636,0.335396,0.337264,-0.157072,,,,,,,,Car,4.365002,2.123602,1.659208,147.814194,7.618556,0.010853,Car,4.314137,2.037841,1.395466,122.979561,9.849301,0.006183,Car,4.572554,2.229681,1.414193,139.419983,10.0613,0.011177
655,10916.666992,Sedan,4.93,1.86,1.48,97.40078,9.899341,0.015579,21.367622,21.36503,0.332881,0.337124,-0.157166,,,,,,,,Car,4.365002,2.123602,1.659208,148.161118,7.622328,0.010894,Car,4.314137,2.037841,1.395466,123.344612,9.851552,0.006149,Car,4.572554,2.229681,1.414193,139.824905,10.06582,0.011142
656,10933.333008,Sedan,4.93,1.86,1.48,97.764084,9.904954,0.01545,21.373314,21.370764,0.330208,0.337264,-0.157241,,,,,,,,Car,4.365002,2.123602,1.659208,148.508133,7.626115,0.010932,Car,4.314137,2.037841,1.395466,123.709877,9.853792,0.006116,Car,4.572554,2.229681,1.414193,140.230026,10.070327,0.01111
657,10950.0,Sedan,4.93,1.86,1.48,98.127518,9.910538,0.015363,21.38085,21.378326,0.328456,0.444861,-0.103072,,,,,,,,Car,4.365002,2.123602,1.659208,148.855286,7.629917,0.010968,Car,4.314137,2.037841,1.395466,124.075348,9.856022,0.006086,Car,4.572554,2.229681,1.414193,140.63533,10.074824,0.011081
658,10966.666992,Sedan,4.93,1.86,1.48,98.469688,9.915767,0.015281,21.387953,21.385456,0.32681,0.445604,-0.102835,,,,,,,,Car,4.365002,2.123602,1.659208,149.202545,7.633732,0.011001,Car,4.314137,2.037841,1.395466,124.441025,9.858242,0.006058,Car,4.572554,2.229681,1.414193,141.040787,10.079311,0.011054
659,10983.333008,Sedan,4.93,1.86,1.48,98.833366,9.921292,0.015194,21.3955,21.39303,0.325061,0.445534,-0.102904,,,,,,,,Car,4.365002,2.123602,1.659208,149.549911,7.637559,0.011031,Car,4.314137,2.037841,1.395466,124.806923,9.860455,0.006032,Car,4.572554,2.229681,1.414193,141.446411,10.083791,0.011029
660,11000.0,Sedan,4.93,1.86,1.48,99.197174,9.926788,0.015106,21.403046,21.400604,0.32331,0.445534,-0.102983,,,,,,,,Car,4.365002,2.123602,1.659208,149.897415,7.641397,0.011059,Car,4.314137,2.037841,1.395466,125.173019,9.862659,0.00601,Car,4.572554,2.229681,1.414193,141.852203,10.088262,0.011007
661,11016.666992,Sedan,4.93,1.86,1.48,99.539696,9.931935,0.015024,21.410151,21.407734,0.321661,0.445604,-0.103062,,,,,,,,Car,4.365002,2.123602,1.659208,150.245041,7.645246,0.011083,Car,4.314137,2.037841,1.395466,125.539322,9.864857,0.005991,Car,4.572554,2.229681,1.414193,142.258163,10.092727,0.010987
662,11033.333008,Sedan,4.93,1.86,1.48,99.903755,9.937374,0.014937,21.417696,21.415306,0.319908,0.445422,-0.103134,,,,,,,,Car,4.365002,2.123602,1.659208,150.592834,7.649104,0.011103,Car,4.314137,2.037841,1.395466,125.90583,9.867049,0.005975,Car,4.572554,2.229681,1.414193,142.664276,10.097185,0.01097
663,11050.0,Sedan,4.93,1.86,1.48,100.267937,9.942784,0.014855,21.424801,21.422438,0.318257,0.419504,-0.097142,,,,,,,,Car,4.365002,2.123602,1.659208,150.940796,7.65297,0.011119,Car,4.314137,2.037841,1.395466,126.272552,9.869238,0.005963,Car,4.572554,2.229681,1.414193,143.070541,10.101639,0.010955
664,11066.666992,Sedan,4.93,1.86,1.48,100.610809,9.94785,0.014773,21.431904,21.429565,0.316604,0.445485,-0.103287,,,,,,,,Car,4.365002,2.123602,1.659208,151.288895,7.656843,0.01113,Car,4.314137,2.037841,1.395466,126.639481,9.871424,0.005954,Car,4.572554,2.229681,1.414193,143.476944,10.106088,0.010941
665,11083.333008,Sedan,4.93,1.86,1.48,100.975243,9.953202,0.014686,21.439451,21.43714,0.314847,0.445534,-0.103354,,,,,,,,Car,4.365002,2.123602,1.659208,151.637161,7.660721,0.011138,Car,4.314137,2.037841,1.395466,127.006607,9.873609,0.005949,Car,4.572554,2.229681,1.414193,143.883453,10.110534,0.010929
666,11100.0,Sedan,4.93,1.86,1.48,101.339806,9.958525,0.014599,21.446999,21.444714,0.313089,0.445534,-0.103433,,,,,,,,Car,4.365002,2.123602,1.659208,151.98558,7.664603,0.011141,Car,4.314137,2.037841,1.395466,127.37394,9.875793,0.005948,Car,4.572554,2.229681,1.414193,144.2901,10.114976,0.010918
667,11116.666992,Sedan,4.93,1.86,1.48,101.683037,9.963508,0.014517,21.454102,21.451841,0.311432,0.445485,-0.103516,,,,,,,,Car,4.365002,2.123602,1.659208,152.334183,7.668487,0.01114,Car,4.314137,2.037841,1.395466,127.741463,9.87798,0.005951,Car,4.572554,2.229681,1.414193,144.696869,10.119415,0.01091
668,11133.333008,Sedan,4.93,1.86,1.48,102.047844,9.968772,0.01443,21.461649,21.459415,0.309672,0.445534,-0.103582,,,,,,,,Car,4.365002,2.123602,1.659208,152.682983,7.672371,0.011133,Car,4.314137,2.037841,1.395466,128.109192,9.88017,0.005958,Car,4.572554,2.229681,1.414193,145.10376,10.123853,0.010902
669,11150.0,Sedan,4.93,1.86,1.48,102.412781,9.974007,0.014342,21.469194,21.466986,0.307909,0.44531,-0.103663,,,,,,,,Car,4.365002,2.123602,1.659208,153.031967,7.676254,0.01112,Car,4.314137,2.037841,1.395466,128.477127,9.882364,0.00597,Car,4.572554,2.229681,1.414193,145.510757,10.128289,0.010896
670,11166.666992,Sedan,4.93,1.86,1.48,102.756363,9.978907,0.01426,21.476299,21.474115,0.306249,0.445604,-0.103742,,,,,,,,Car,4.365002,2.123602,1.659208,153.381134,7.680135,0.011103,Car,4.314137,2.037841,1.395466,128.845245,9.884564,0.005986,Car,4.572554,2.229681,1.414193,145.917847,10.132724,0.010891
671,11183.333008,Sedan,4.93,1.86,1.48,103.121552,9.984083,0.014173,21.483845,21.481688,0.304485,0.445422,-0.103812,,,,,,,,Car,4.365002,2.123602,1.659208,153.730515,7.68401,0.01108,Car,4.314137,2.037841,1.395466,129.213577,9.886773,0.006007,Car,4.572554,2.229681,1.414193,146.325012,10.137157,0.010886
