Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
932,15533.333008,Truck,5.53,2.69,3.17,125.449387,6.120411,0.012727,13.115906,13.114843,0.166922,0.012847,-0.073615,Car,4.781913,2.083478,1.362305,113.717331,6.185084,0.020701,Car,4.120117,1.852546,1.42682,86.140373,5.715517,0.02903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Truck,5.53,2.69,3.17,125.67234,6.123227,0.012631,13.116107,13.115061,0.16567,0.01279,-0.073619,Car,4.781913,2.083478,1.362305,113.943192,6.189806,0.021113,Car,4.120117,1.852546,1.42682,86.408195,5.723293,0.029025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Truck,5.53,2.69,3.17,125.882187,6.125859,0.012541,13.116297,13.115266,0.164492,0.012815,-0.073624,Car,4.781913,2.083478,1.362305,114.168747,6.194616,0.021528,Car,4.120117,1.852546,1.42682,86.675873,5.731064,0.029018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Truck,5.53,2.69,3.17,126.105148,6.128633,0.012444,13.116467,13.115451,0.163219,0.010883,-0.074904,Car,4.781913,2.083478,1.362305,114.394012,6.199513,0.021947,Car,4.120117,1.852546,1.42682,86.943413,5.738829,0.029009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Truck,5.53,2.69,3.17,126.328094,6.131374,0.012293,13.115543,13.114552,0.161226,-0.052845,-0.117208,Car,4.781913,2.083478,1.362305,114.619003,6.2045,0.02237,Car,4.120117,1.852546,1.42682,87.210808,5.746586,0.028997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Truck,5.53,2.69,3.17,126.53791,6.133924,0.012151,13.114676,13.113708,0.159351,-0.05281,-0.117199,Car,4.781913,2.083478,1.362305,114.843758,6.209576,0.022796,Car,4.120117,1.852546,1.42682,87.478073,5.754336,0.028983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Truck,5.53,2.69,3.17,126.760826,6.136599,0.012,13.113753,13.112809,0.157359,-0.052845,-0.117176,Car,4.781913,2.083478,1.362305,115.068275,6.214743,0.023225,Car,4.120117,1.852546,1.42682,87.745193,5.762078,0.028967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Truck,5.53,2.69,3.17,126.983727,6.13924,0.011849,13.112831,13.111911,0.155368,-0.052845,-0.11716,Car,4.781913,2.083478,1.362305,115.292549,6.220001,0.023656,Car,4.120117,1.852546,1.42682,88.012169,5.769811,0.028948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Truck,5.53,2.69,3.17,127.193504,6.141696,0.011707,13.111962,13.111064,0.153493,-0.052929,-0.117151,Car,4.781913,2.083478,1.362305,115.516579,6.22535,0.02409,Car,4.120117,1.852546,1.42682,88.278999,5.777534,0.028926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Truck,5.53,2.69,3.17,127.416374,6.144271,0.011556,13.11104,13.110165,0.151502,-0.052901,-0.117128,Car,4.781913,2.083478,1.362305,115.740372,6.230792,0.024526,Car,4.120117,1.852546,1.42682,88.545677,5.785248,0.028902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Truck,5.53,2.69,3.17,127.639229,6.146813,0.011404,13.110118,13.109265,0.149511,-0.052901,-0.117113,Car,4.781913,2.083478,1.362305,115.963951,6.236325,0.024967,Car,4.120117,1.852546,1.42682,88.812202,5.79295,0.028876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Truck,5.53,2.69,3.17,127.848961,6.149175,0.011262,13.109249,13.108418,0.147637,-0.052989,-0.117104,Car,4.781913,2.083478,1.362305,116.187355,6.241954,0.025411,Car,4.120117,1.852546,1.42682,89.078583,5.80064,0.028847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Truck,5.53,2.69,3.17,128.071793,6.151651,0.011111,13.108328,13.107518,0.145647,-0.052901,-0.117081,Car,4.781913,2.083478,1.362305,116.410568,6.247677,0.025856,Car,4.120117,1.852546,1.42682,89.344818,5.808318,0.028815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Truck,5.53,2.69,3.17,128.294601,6.154094,0.01096,13.107404,13.106617,0.143657,-0.053013,-0.117064,Car,4.781913,2.083478,1.362305,116.633591,6.253494,0.026303,Car,4.120117,1.852546,1.42682,89.610893,5.815982,0.02878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Truck,5.53,2.69,3.17,128.504288,6.156362,0.010818,13.106536,13.105769,0.141784,-0.052989,-0.117056,Car,4.781913,2.083478,1.362305,116.856438,6.259408,0.026753,Car,4.120117,1.852546,1.42682,89.876816,5.823633,0.028743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Truck,5.53,2.69,3.17,128.727066,6.158739,0.010667,13.105614,13.104868,0.139794,-0.053013,-0.117033,Car,4.781913,2.083478,1.362305,117.079094,6.265416,0.027204,Car,4.120117,1.852546,1.42682,90.142578,5.831268,0.028702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Truck,5.53,2.69,3.17,128.949829,6.161081,0.010516,13.104692,13.103967,0.137805,-0.053013,-0.117017,Car,4.781913,2.083478,1.362305,117.301598,6.271521,0.02766,Car,4.120117,1.852546,1.42682,90.408188,5.838888,0.028659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Truck,5.53,2.69,3.17,129.159485,6.163256,0.010374,13.103824,13.103119,0.135933,-0.052989,-0.117008,Car,4.781913,2.083478,1.362305,117.523979,6.277724,0.028118,Car,4.120117,1.852546,1.42682,90.673645,5.846492,0.028613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Truck,5.53,2.69,3.17,129.382217,6.165533,0.010223,13.102901,13.102216,0.133944,-0.053125,-0.116986,Car,4.781913,2.083478,1.362305,117.746223,6.284026,0.028577,Car,4.120117,1.852546,1.42682,90.938942,5.854078,0.028563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Truck,5.53,2.69,3.17,129.604935,6.167776,0.010072,13.101978,13.101314,0.131956,-0.053069,-0.116969,Car,4.781913,2.083478,1.362305,117.968338,6.290426,0.029038,Car,4.120117,1.852546,1.42682,91.204079,5.861647,0.028511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Truck,5.53,2.69,3.17,129.814545,6.169858,0.009929,13.10111,13.100465,0.130084,-0.053048,-0.11696,Car,4.781913,2.083478,1.362305,118.190323,6.296926,0.0295,Car,4.120117,1.852546,1.42682,91.469048,5.869196,0.028456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Truck,5.53,2.69,3.17,130.037231,6.172035,0.009776,13.100105,13.099479,0.128071,-0.058006,-0.118465,Car,4.781913,2.083478,1.362305,118.412178,6.303524,0.029964,Car,4.120117,1.852546,1.42682,91.733856,5.876726,0.028397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Truck,5.53,2.69,3.17,130.259872,6.174169,0.009585,13.097413,13.096811,0.125531,-0.156907,-0.149385,Car,4.781913,2.083478,1.362305,118.633934,6.310222,0.030432,Car,4.120117,1.852546,1.42682,91.998497,5.884235,0.028336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Truck,5.53,2.69,3.17,130.469376,6.176139,0.009404,13.09488,13.094301,0.123142,-0.156879,-0.149335,Car,4.781913,2.083478,1.362305,118.855606,6.317023,0.030901,Car,4.120117,1.852546,1.42682,92.262978,5.891723,0.028272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Truck,5.53,2.69,3.17,130.69194,6.178189,0.009212,13.092189,13.091634,0.120604,-0.156907,-0.149268,Car,4.781913,2.083478,1.362305,119.077209,6.323925,0.031372,Car,4.120117,1.852546,1.42682,92.52729,5.899189,0.028205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Truck,5.53,2.69,3.17,130.914459,6.180196,0.00902,13.089499,13.088965,0.118068,-0.156964,-0.149207,Car,4.781913,2.083478,1.362305,119.298737,6.330929,0.031843,Car,4.120117,1.852546,1.42682,92.791443,5.906631,0.028134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Truck,5.53,2.69,3.17,131.12384,6.182047,0.00884,13.086965,13.086453,0.115681,-0.156999,-0.149157,Car,4.781913,2.083478,1.362305,119.520187,6.338035,0.032315,Car,4.120117,1.852546,1.42682,93.05542,5.914051,0.02806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Truck,5.53,2.69,3.17,131.346268,6.183971,0.008648,13.084273,13.083784,0.113146,-0.15702,-0.14909,Car,4.781913,2.083478,1.362305,119.741562,6.345243,0.032788,Car,4.120117,1.852546,1.42682,93.319221,5.921444,0.027982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Truck,5.53,2.69,3.17,131.568649,6.185852,0.008456,13.081583,13.081116,0.110613,-0.156964,-0.149029,Car,4.781913,2.083478,1.362305,119.962891,6.352556,0.033265,Car,4.120117,1.852546,1.42682,93.582863,5.928813,0.027902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Truck,5.53,2.69,3.17,131.777908,6.187583,0.008275,13.079049,13.078601,0.108229,-0.157177,-0.148979,Car,4.781913,2.083478,1.362305,120.184189,6.359973,0.033742,Car,4.120117,1.852546,1.42682,93.846329,5.936155,0.027818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962,16033.333008,Truck,5.53,2.69,3.17,132.000198,6.18938,0.008083,13.076359,13.075932,0.105698,-0.15702,-0.148911,Car,4.781913,2.083478,1.362305,120.405464,6.367495,0.034221,Car,4.120117,1.852546,1.42682,94.109627,5.94347,0.027731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
963,16050.0,Truck,5.53,2.69,3.17,132.222443,6.191136,0.007903,13.073826,13.073417,0.103316,-0.147932,-0.140106,Car,4.781913,2.083478,1.362305,120.626709,6.375122,0.0347,Car,4.120117,1.852546,1.42682,94.372749,5.950757,0.02764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
964,16066.666992,Truck,5.53,2.69,3.17,132.43158,6.192751,0.007722,13.071292,13.070902,0.100935,-0.157177,-0.148805,Car,4.781913,2.083478,1.362305,120.847931,6.382854,0.03518,Car,4.120117,1.852546,1.42682,94.635696,5.958014,0.027546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
965,16083.333008,Truck,5.53,2.69,3.17,132.653793,6.194438,0.007589,13.072136,13.071759,0.099209,0.050433,-0.101558,Car,4.781913,2.083478,1.362305,121.06913,6.390693,0.035661,Car,4.120117,1.852546,1.42682,94.898468,5.965241,0.027448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
966,16100.0,Truck,5.53,2.69,3.17,132.875946,6.196078,0.007382,13.068328,13.067972,0.096464,-0.222767,-0.161452,Car,4.781913,2.083478,1.362305,121.290321,6.398638,0.036145,Car,4.120117,1.852546,1.42682,95.161057,5.972437,0.027347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
967,16116.666992,Truck,5.53,2.69,3.17,133.084976,6.19758,0.007186,13.064743,13.064405,0.093882,-0.222921,-0.161372,Car,4.781913,2.083478,1.362305,121.511543,6.406691,0.036629,Car,4.120117,1.852546,1.42682,95.423477,5.979602,0.027243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
968,16133.333008,Truck,5.53,2.69,3.17,133.307007,6.199129,0.006978,13.060935,13.060617,0.09114,-0.222823,-0.161272,Car,4.781913,2.083478,1.362305,121.73278,6.414852,0.037113,Car,4.120117,1.852546,1.42682,95.685715,5.986734,0.027136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
969,16150.0,Truck,5.53,2.69,3.17,133.528976,6.200632,0.00677,13.057127,13.056828,0.0884,-0.222935,-0.161179,Car,4.781913,2.083478,1.362305,121.954048,6.423121,0.037598,Car,4.120117,1.852546,1.42682,95.947769,5.993833,0.027024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
970,16166.666992,Truck,5.53,2.69,3.17,133.737823,6.202005,0.006575,13.053542,13.05326,0.085823,-0.222981,-0.161098,Car,4.781913,2.083478,1.362305,122.175331,6.431499,0.038083,Car,4.120117,1.852546,1.42682,96.209648,6.000896,0.02691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
971,16183.333008,Truck,5.53,2.69,3.17,133.959671,6.203418,0.006367,13.049734,13.04947,0.083086,-0.222935,-0.160999,Car,4.781913,2.083478,1.362305,122.396637,6.439984,0.038568,Car,4.120117,1.852546,1.42682,96.471344,6.007925,0.026791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
972,16200.0,Truck,5.53,2.69,3.17,134.181442,6.204784,0.006159,13.045926,13.045679,0.08035,-0.222991,-0.160905,Car,4.781913,2.083478,1.362305,122.617989,6.44858,0.039056,Car,4.120117,1.852546,1.42682,96.732857,6.014916,0.02667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
973,16216.666992,Truck,5.53,2.69,3.17,134.390121,6.206028,0.005963,13.042341,13.042109,0.077777,-0.2231,-0.160825,Car,4.781913,2.083478,1.362305,122.839409,6.457286,0.039544,Car,4.120117,1.852546,1.42682,96.994186,6.021872,0.026544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
974,16233.333008,Truck,5.53,2.69,3.17,134.611771,6.207304,0.005756,13.038533,13.038318,0.075045,-0.223048,-0.160725,Car,4.781913,2.083478,1.362305,123.06089,6.466103,0.040032,Car,4.120117,1.852546,1.42682,97.255333,6.028789,0.026415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
975,16250.0,Truck,5.53,2.69,3.17,134.833359,6.208533,0.005548,13.034725,13.034524,0.072314,-0.22316,-0.160632,Car,4.781913,2.083478,1.362305,123.28244,6.475031,0.04052,Car,4.120117,1.852546,1.42682,97.516304,6.035666,0.026283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
976,16266.666992,Truck,5.53,2.69,3.17,135.041855,6.209649,0.005352,13.03114,13.030953,0.069745,-0.22316,-0.160552,Car,4.781913,2.083478,1.362305,123.504051,6.48407,0.041008,Car,4.120117,1.852546,1.42682,97.777077,6.042504,0.026146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
977,16283.333008,Truck,5.53,2.69,3.17,135.263321,6.210788,0.005144,13.027332,13.02716,0.067018,-0.22316,-0.160452,Car,4.781913,2.083478,1.362305,123.725731,6.49322,0.041496,Car,4.120117,1.852546,1.42682,98.037674,6.049301,0.026007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
978,16300.0,Truck,5.53,2.69,3.17,135.484711,6.211881,0.004937,13.023523,13.023365,0.064292,-0.223216,-0.160359,Car,4.781913,2.083478,1.362305,123.947495,6.502482,0.041987,Car,4.120117,1.852546,1.42682,98.29808,6.056056,0.025864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
979,16316.666992,Truck,5.53,2.69,3.17,135.693024,6.212869,0.004741,13.01994,13.019794,0.061727,-0.223219,-0.160278,Car,4.781913,2.083478,1.362305,124.169365,6.511858,0.042477,Car,4.120117,1.852546,1.42682,98.558296,6.062769,0.025717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
980,16333.333008,Truck,5.53,2.69,3.17,135.914291,6.213872,0.004533,13.016131,13.015998,0.059004,-0.223272,-0.160178,Car,4.781913,2.083478,1.362305,124.391342,6.521347,0.042967,Car,4.120117,1.852546,1.42682,98.818336,6.069439,0.025567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
981,16350.0,Truck,5.53,2.69,3.17,136.135498,6.214829,0.004325,13.012322,13.0122,0.056283,-0.223384,-0.160086,Car,4.781913,2.083478,1.362305,124.613419,6.530949,0.043457,Car,4.120117,1.852546,1.42682,99.078178,6.076064,0.025413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
982,16366.666992,Truck,5.53,2.69,3.17,136.343643,6.215689,0.00413,13.008739,13.008628,0.053723,-0.223279,-0.160005,Car,4.781913,2.083478,1.362305,124.835602,6.540665,0.043946,Car,4.120117,1.852546,1.42682,99.337837,6.082644,0.025256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
983,16383.333008,Truck,5.53,2.69,3.17,136.564728,6.216556,0.003922,13.004911,13.004811,0.051003,-0.224506,-0.159953,Car,4.781913,2.083478,1.362305,125.057892,6.550494,0.044435,Car,4.120117,1.852546,1.42682,99.597305,6.089178,0.025095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
984,16400.0,Truck,5.53,2.69,3.17,136.785721,6.217376,0.003711,13.000034,12.999945,0.048241,-0.286271,-0.1625,Car,4.781913,2.083478,1.362305,125.280304,6.560439,0.044927,Car,4.120117,1.852546,1.42682,99.856583,6.095665,0.024931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
985,16416.666016,Truck,5.53,2.69,3.17,136.993652,6.218106,0.003512,12.995445,12.995365,0.045643,-0.286222,-0.162392,Car,4.781913,2.083478,1.362305,125.502853,6.570498,0.045418,Car,4.120117,1.852546,1.42682,100.115677,6.102103,0.024764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
986,16433.333984,Truck,5.53,2.69,3.17,137.214493,6.218835,0.003301,12.990568,12.990498,0.042884,-0.286327,-0.162265,Car,4.781913,2.083478,1.362305,125.725548,6.580674,0.045908,Car,4.120117,1.852546,1.42682,100.37458,6.108494,0.024592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
987,16450.0,Truck,5.53,2.69,3.17,137.435242,6.219518,0.00309,12.985692,12.98563,0.040128,-0.286327,-0.162144,Car,4.781913,2.083478,1.362305,125.948372,6.590966,0.046398,Car,4.120117,1.852546,1.42682,100.633293,6.114835,0.024417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
988,16466.666016,Truck,5.53,2.69,3.17,137.642944,6.220118,0.002892,12.981103,12.981049,0.037535,-0.286341,-0.162036,Car,4.781913,2.083478,1.362305,126.171349,6.601373,0.046887,Car,4.120117,1.852546,1.42682,100.891815,6.121126,0.024239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
989,16483.333984,Truck,5.53,2.69,3.17,137.863541,6.220709,0.00268,12.976226,12.976179,0.034783,-0.286439,-0.161909,Car,4.781913,2.083478,1.362305,126.394455,6.611897,0.047375,Car,4.120117,1.852546,1.42682,101.150146,6.127365,0.024058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
990,16500.0,Truck,5.53,2.69,3.17,138.084045,6.221254,0.002469,12.97135,12.971311,0.032032,-0.286383,-0.161788,Car,4.781913,2.083478,1.362305,126.617722,6.622537,0.047866,Car,4.120117,1.852546,1.42682,101.408279,6.133553,0.023873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
991,16516.666016,Truck,5.53,2.69,3.17,138.291519,6.221725,0.002271,12.96676,12.966726,0.029445,-0.28652,-0.161681,Car,4.781913,2.083478,1.362305,126.841164,6.633295,0.048356,Car,4.120117,1.852546,1.42682,101.666229,6.139688,0.023685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
992,16533.333984,Truck,5.53,2.69,3.17,138.511871,6.222179,0.00206,12.961884,12.961856,0.026699,-0.286495,-0.161553,Car,4.781913,2.083478,1.362305,127.064766,6.644171,0.048845,Car,4.120117,1.852546,1.42682,101.923988,6.14577,0.023494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
993,16550.0,Truck,5.53,2.69,3.17,138.732147,6.222586,0.001849,12.957007,12.956985,0.023955,-0.286495,-0.161432,Car,4.781913,2.083478,1.362305,127.288544,6.655164,0.049333,Car,4.120117,1.852546,1.42682,102.181549,6.151797,0.023298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
994,16566.666016,Truck,5.53,2.69,3.17,138.939392,6.222928,0.00165,12.952417,12.9524,0.021373,-0.286579,-0.161325,Car,4.781913,2.083478,1.362305,127.512497,6.666276,0.04982,Car,4.120117,1.852546,1.42682,102.438927,6.157769,0.0231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
995,16583.333984,Truck,5.53,2.69,3.17,139.1595,6.223245,0.001439,12.947541,12.947528,0.018633,-0.286607,-0.161197,Car,4.781913,2.083478,1.362305,127.73661,6.677505,0.050307,Car,4.120117,1.852546,1.42682,102.696106,6.163685,0.022899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
996,16600.0,Truck,5.53,2.69,3.17,139.379532,6.223515,0.001228,12.942665,12.942656,0.015895,-0.286607,-0.161076,Car,4.781913,2.083478,1.362305,127.960915,6.688854,0.050796,Car,4.120117,1.852546,1.42682,102.953094,6.169544,0.022694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
997,16616.666016,Truck,5.53,2.69,3.17,139.586548,6.223728,0.001029,12.938076,12.938068,0.013319,-0.286698,-0.160969,Car,4.781913,2.083478,1.362305,128.185425,6.700323,0.051283,Car,4.120117,1.852546,1.42682,103.2099,6.175346,0.022487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
998,16633.333984,Truck,5.53,2.69,3.17,139.806412,6.223908,0.000818,12.933199,12.933194,0.010585,-0.286719,-0.160841,Car,4.781913,2.083478,1.362305,128.41011,6.711911,0.051769,Car,4.120117,1.852546,1.42682,103.466507,6.181091,0.022276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
999,16650.0,Truck,5.53,2.69,3.17,140.026199,6.224041,0.000607,12.928322,12.92832,0.007853,-0.286719,-0.16072,Car,4.781913,2.083478,1.362305,128.63501,6.723619,0.052255,Car,4.120117,1.852546,1.42682,103.722923,6.186776,0.022061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1000,16666.666016,Truck,5.53,2.69,3.17,140.232986,6.224126,0.000409,12.923733,12.923732,0.005283,-0.286758,-0.160613,Car,4.781913,2.083478,1.362305,128.860092,6.735446,0.052739,Car,4.120117,1.852546,1.42682,103.979141,6.192402,0.021844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1001,16683.333984,Truck,5.53,2.69,3.17,140.452606,6.224169,0.000199,12.918864,12.918864,0.002565,-0.286327,-0.159869,Car,4.781913,2.083478,1.362305,129.085388,6.747393,0.053223,Car,4.120117,1.852546,1.42682,104.235168,6.197967,0.021624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1002,16700.0,Truck,5.53,2.69,3.17,140.67215,6.224172,1.1e-05,12.914216,12.914216,0.000136,-0.273424,-0.142874,Car,4.781913,2.083478,1.362305,129.310883,6.75946,0.053707,Car,4.120117,1.852546,1.42682,104.491005,6.203472,0.021401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1003,16716.666016,Truck,5.53,2.69,3.17,140.878708,6.224137,-0.000166,12.909842,12.909842,-0.002148,-0.273407,-0.142783,Car,4.781913,2.083478,1.362305,129.536591,6.771649,0.054191,Car,4.120117,1.852546,1.42682,104.746651,6.208915,0.021176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1004,16733.333984,Truck,5.53,2.69,3.17,141.098099,6.22406,-0.000354,12.905193,12.905192,-0.004574,-0.27348,-0.142674,Car,4.781913,2.083478,1.362305,129.762527,6.783959,0.054673,Car,4.120117,1.852546,1.42682,105.002106,6.214296,0.020947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1005,16750.0,Truck,5.53,2.69,3.17,141.317413,6.223941,-0.000542,12.900545,12.900543,-0.006998,-0.27348,-0.142572,Car,4.781913,2.083478,1.362305,129.988678,6.796391,0.055154,Car,4.120117,1.852546,1.42682,105.257362,6.219614,0.020715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006,16766.666016,Truck,5.53,2.69,3.17,141.523758,6.223793,-0.000719,12.89617,12.896167,-0.009277,-0.273526,-0.142481,Car,4.781913,2.083478,1.362305,130.215042,6.808943,0.055633,Car,4.120117,1.852546,1.42682,105.512436,6.224869,0.020481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1007,16783.333984,Truck,5.53,2.69,3.17,141.74292,6.223594,-0.000907,12.891522,12.891517,-0.011698,-0.273536,-0.142372,Car,4.781913,2.083478,1.362305,130.44162,6.821616,0.056111,Car,4.120117,1.852546,1.42682,105.767319,6.23006,0.020245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1008,16800.0,Truck,5.53,2.69,3.17,141.96199,6.223354,-0.001095,12.886874,12.886867,-0.014116,-0.273536,-0.142269,Car,4.781913,2.083478,1.362305,130.668442,6.83441,0.05659,Car,4.120117,1.852546,1.42682,106.022011,6.235187,0.020006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1009,16816.666016,Truck,5.53,2.69,3.17,142.168106,6.223092,-0.001272,12.882499,12.882488,-0.016391,-0.273645,-0.142178,Car,4.781913,2.083478,1.362305,130.895493,6.847327,0.057067,Car,4.120117,1.852546,1.42682,106.276512,6.240248,0.019765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1010,16833.333984,Truck,5.53,2.69,3.17,142.387024,6.222772,-0.00146,12.877851,12.877837,-0.018806,-0.273592,-0.14207,Car,4.781913,2.083478,1.362305,131.122772,6.860366,0.057543,Car,4.120117,1.852546,1.42682,106.530823,6.245245,0.019521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1011,16850.0,Truck,5.53,2.69,3.17,142.605865,6.222411,-0.001648,12.873203,12.873185,-0.02122,-0.273648,-0.141967,Car,4.781913,2.083478,1.362305,131.350296,6.873527,0.058017,Car,4.120117,1.852546,1.42682,106.784943,6.250175,0.019275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1012,16866.666016,Truck,5.53,2.69,3.17,142.811768,6.222035,-0.001825,12.868828,12.868807,-0.02349,-0.273645,-0.141876,Car,4.781913,2.083478,1.362305,131.578049,6.886809,0.05849,Car,4.120117,1.852546,1.42682,107.038872,6.255038,0.019026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
