Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
104,1733.333374,Sedan,4.93,1.86,1.48,-146.369598,-1.452743,0.01214,11.74383,11.742964,0.14257,0.408734,0.057631,Car,4.807965,2.239136,1.480145,-157.316956,-1.468241,0.015557,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-146.169846,-1.450303,0.012217,11.750787,11.74991,0.14355,0.408621,0.057693,Car,4.807965,2.239136,1.480145,-157.125381,-1.465244,0.015728,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-145.981735,-1.447991,0.012288,11.757337,11.756449,0.144475,0.408649,0.057757,Car,4.807965,2.239136,1.480145,-156.933777,-1.462214,0.015905,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-145.781754,-1.445518,0.012365,11.764296,11.763396,0.145457,0.408677,0.057815,Car,4.807965,2.239136,1.480145,-156.742111,-1.459148,0.016087,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-145.581665,-1.443029,0.012441,11.771254,11.770343,0.146441,0.408621,0.057875,Car,4.807965,2.239136,1.480145,-156.550476,-1.456046,0.016274,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-145.393234,-1.440671,0.012513,11.777803,11.776881,0.147368,0.408649,0.057941,Car,4.807965,2.239136,1.480145,-156.358871,-1.45291,0.016463,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-145.192902,-1.438149,0.012589,11.784762,11.783829,0.148354,0.408677,0.057998,Car,4.807965,2.239136,1.480145,-156.167343,-1.449738,0.016652,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-144.992462,-1.43561,0.012665,11.791721,11.790775,0.149341,0.408621,0.05806,Car,4.807965,2.239136,1.480145,-155.975861,-1.446531,0.016843,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-144.803711,-1.433206,0.012737,11.79827,11.797313,0.150271,0.40859,0.058123,Car,4.807965,2.239136,1.480145,-155.784424,-1.443288,0.017035,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-144.603043,-1.430634,0.012814,11.805112,11.804142,0.151272,0.401721,0.058866,Car,4.807965,2.239136,1.480145,-155.593048,-1.440009,0.017228,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-144.402298,-1.428042,0.012914,11.809563,11.808578,0.15251,0.26097,0.072808,Car,4.807965,2.239136,1.480145,-155.401749,-1.436695,0.017423,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-144.213287,-1.425583,0.013009,11.813754,11.812755,0.153676,0.261009,0.072863,Car,4.807965,2.239136,1.480145,-155.210556,-1.433345,0.017615,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-144.01239,-1.422949,0.013109,11.818207,11.817191,0.154915,0.26097,0.07291,Car,4.807965,2.239136,1.480145,-155.019485,-1.42996,0.017806,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-143.811417,-1.420295,0.013209,11.822659,11.821628,0.156155,0.26097,0.07296,Car,4.807965,2.239136,1.480145,-154.828506,-1.426541,0.017995,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-143.622208,-1.417778,0.013303,11.826849,11.825803,0.157324,0.260949,0.073017,Car,4.807965,2.239136,1.480145,-154.637634,-1.423088,0.018182,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-143.421097,-1.415082,0.013403,11.831302,11.830239,0.158566,0.26097,0.073063,Car,4.807965,2.239136,1.480145,-154.446869,-1.419602,0.018367,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-143.21991,-1.412365,0.013503,11.835753,11.834675,0.159809,0.260914,0.073115,Car,4.807965,2.239136,1.480145,-154.256226,-1.416082,0.01855,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-143.030487,-1.40979,0.013597,11.839943,11.838849,0.160979,0.26089,0.07317,Car,4.807965,2.239136,1.480145,-154.065689,-1.412531,0.018729,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-142.829147,-1.407032,0.013697,11.844397,11.843286,0.162224,0.26097,0.073217,Car,4.807965,2.239136,1.480145,-153.87529,-1.408947,0.018904,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-142.627747,-1.404254,0.013791,11.848587,11.847461,0.163396,0.245599,0.068962,Car,4.807965,2.239136,1.480145,-153.685028,-1.405334,0.019075,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-142.438126,-1.401621,0.013885,11.852777,11.851635,0.164569,0.26089,0.07332,Car,4.807965,2.239136,1.480145,-153.494873,-1.40169,0.019241,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-142.236526,-1.398812,0.013932,11.860357,11.859206,0.165231,0.445366,0.038925,Car,4.807965,2.239136,1.480145,-153.304855,-1.398018,0.019403,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-142.034851,-1.395978,0.01405,11.864101,11.86293,0.16669,0.219065,0.085788,Car,4.807965,2.239136,1.480145,-153.114944,-1.394318,0.019562,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-141.844986,-1.393289,0.014162,11.867625,11.866435,0.168063,0.219047,0.085844,Car,4.807965,2.239136,1.480145,-152.925171,-1.39059,0.019715,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-141.643188,-1.390407,0.01428,11.871369,11.870159,0.169523,0.219065,0.085889,Car,4.807965,2.239136,1.480145,-152.735504,-1.386837,0.019862,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-141.44133,-1.387501,0.014399,11.875113,11.873882,0.170984,0.219008,0.085941,Car,4.807965,2.239136,1.480145,-152.545959,-1.383058,0.020003,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-141.251297,-1.384743,0.014511,11.878637,11.877387,0.17236,0.219047,0.085996,Car,4.807965,2.239136,1.480145,-152.356552,-1.379256,0.020139,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-141.049316,-1.381788,0.014629,11.882381,11.88111,0.173823,0.219008,0.086043,Car,4.807965,2.239136,1.480145,-152.167252,-1.37543,0.02027,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-140.847275,-1.378808,0.014748,11.886127,11.884833,0.175286,0.219008,0.086094,Car,4.807965,2.239136,1.480145,-151.978058,-1.371583,0.020395,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-140.657059,-1.375981,0.014859,11.889649,11.888337,0.176665,0.218987,0.08615,Car,4.807965,2.239136,1.480145,-151.788971,-1.367715,0.020514,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-140.454895,-1.372953,0.014978,11.893394,11.892059,0.17813,0.218952,0.086195,Car,4.807965,2.239136,1.480145,-151.599976,-1.363826,0.020627,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-140.25267,-1.3699,0.015096,11.897137,11.895781,0.179596,0.218896,0.086246,Car,4.807965,2.239136,1.480145,-151.411087,-1.359919,0.020733,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-140.062286,-1.367005,0.015208,11.900661,11.899285,0.180977,0.219047,0.086304,Car,4.807965,2.239136,1.480145,-151.22229,-1.355995,0.020832,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-139.85994,-1.363903,0.015326,11.904405,11.903007,0.182445,0.218896,0.086347,Car,4.807965,2.239136,1.480145,-151.0336,-1.352055,0.020926,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-139.657532,-1.360776,0.015445,11.908149,11.906729,0.183914,0.218952,0.0864,Car,4.807965,2.239136,1.480145,-150.844986,-1.348099,0.021013,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-139.466965,-1.357812,0.015557,11.911673,11.910232,0.185297,0.218928,0.086457,Car,4.807965,2.239136,1.480145,-150.656448,-1.344129,0.021094,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-139.264435,-1.354637,0.015675,11.915417,11.913953,0.186768,0.218896,0.086501,Car,4.807965,2.239136,1.480145,-150.467987,-1.340146,0.021169,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-139.061829,-1.351437,0.015794,11.919161,11.917674,0.188239,0.218896,0.086553,Car,4.807965,2.239136,1.480145,-150.279587,-1.336151,0.021236,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-138.871094,-1.348403,0.015905,11.922686,11.921177,0.189625,0.218928,0.086609,Car,4.807965,2.239136,1.480145,-150.091248,-1.332145,0.021298,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-138.668365,-1.345154,0.016024,11.926435,11.924904,0.191104,0.219233,0.087005,Car,4.807965,2.239136,1.480145,-149.902985,-1.328129,0.021353,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-138.465576,-1.341874,0.016171,11.93056,11.929001,0.192916,0.240999,0.106595,Car,4.807965,2.239136,1.480145,-149.714767,-1.324105,0.021401,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-138.274643,-1.33876,0.016308,11.934443,11.932857,0.194623,0.240982,0.106669,Car,4.807965,2.239136,1.480145,-149.526596,-1.320073,0.021444,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-138.071716,-1.335421,0.016455,11.938569,11.936953,0.196437,0.240943,0.106732,Car,4.807965,2.239136,1.480145,-149.338455,-1.316034,0.02148,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-137.868713,-1.332051,0.016601,11.942694,11.941048,0.198253,0.240887,0.106803,Car,4.807965,2.239136,1.480145,-149.150345,-1.31199,0.02151,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-137.677597,-1.328851,0.016739,11.946576,11.944903,0.199963,0.240982,0.106878,Car,4.807965,2.239136,1.480145,-148.962265,-1.307942,0.021534,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-137.474457,-1.325421,0.016885,11.950702,11.948998,0.201781,0.240887,0.106939,Car,4.807965,2.239136,1.480145,-148.774216,-1.30389,0.021551,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-137.271255,-1.32196,0.017032,11.954828,11.953094,0.2036,0.240887,0.107011,Car,4.807965,2.239136,1.480145,-148.586182,-1.299836,0.021563,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-137.079941,-1.318675,0.017169,11.95871,11.956947,0.205314,0.240862,0.107085,Car,4.807965,2.239136,1.480145,-148.398148,-1.29578,0.021569,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-136.876602,-1.315153,0.017316,11.962833,11.96104,0.207135,0.240775,0.107148,Car,4.807965,2.239136,1.480145,-148.210114,-1.291723,0.021569,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-136.673187,-1.311601,0.017462,11.966961,11.965136,0.208958,0.240887,0.107219,Car,4.807965,2.239136,1.480145,-148.022064,-1.287667,0.021564,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-136.481689,-1.30823,0.0176,11.970842,11.968988,0.210674,0.240803,0.107294,Car,4.807965,2.239136,1.480145,-147.83403,-1.283612,0.021554,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-136.278152,-1.304618,0.017746,11.974968,11.973083,0.212499,0.240831,0.107356,Car,4.807965,2.239136,1.480145,-147.645966,-1.27956,0.021537,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-136.074539,-1.300974,0.017893,11.979092,11.977175,0.214326,0.240719,0.107427,Car,4.807965,2.239136,1.480145,-147.457901,-1.275511,0.021516,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-135.882843,-1.297517,0.01803,11.982976,11.981029,0.216046,0.240862,0.107503,Car,4.807965,2.239136,1.480145,-147.269791,-1.271465,0.02149,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-135.679092,-1.293814,0.018177,11.987102,11.985121,0.217874,0.240719,0.107564,Car,4.807965,2.239136,1.480145,-147.081635,-1.267424,0.021459,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-135.475281,-1.290079,0.018323,11.991225,11.989213,0.219704,0.240719,0.107635,Car,4.807965,2.239136,1.480145,-146.893433,-1.263388,0.021423,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-135.283386,-1.286536,0.018461,11.995109,11.993065,0.221428,0.240743,0.10771,Car,4.807965,2.239136,1.480145,-146.7052,-1.259359,0.021383,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-135.079437,-1.28274,0.018608,11.999297,11.997219,0.223271,0.244365,0.108426,Car,4.807965,2.239136,1.480145,-146.516937,-1.255337,0.021338,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-134.875381,-1.278908,0.018778,12.005186,12.00307,0.22542,0.344164,0.1264,Car,4.807965,2.239136,1.480145,-146.328598,-1.251322,0.021288,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-134.683243,-1.275269,0.018938,12.01073,12.008576,0.227444,0.344157,0.126522,Car,4.807965,2.239136,1.480145,-146.140198,-1.247316,0.021235,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-134.479004,-1.271366,0.019108,12.016622,12.014427,0.229597,0.344164,0.12663,Car,4.807965,2.239136,1.480145,-145.951721,-1.243318,0.021178,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-134.274658,-1.267426,0.019278,12.022511,12.020277,0.231751,0.344108,0.126745,Car,4.807965,2.239136,1.480145,-145.763168,-1.23933,0.021118,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-134.082245,-1.263685,0.019438,12.028054,12.025782,0.233781,0.344038,0.126868,Car,4.807965,2.239136,1.480145,-145.574554,-1.235352,0.021053,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-133.877701,-1.259674,0.019607,12.033943,12.031631,0.23594,0.344052,0.126973,Car,4.807965,2.239136,1.480145,-145.385849,-1.231385,0.020985,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-133.673065,-1.255627,0.019777,12.039835,12.03748,0.2381,0.344108,0.127092,Car,4.807965,2.239136,1.480145,-145.197067,-1.22743,0.020913,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-133.480377,-1.251785,0.019937,12.045379,12.042985,0.240136,0.344038,0.127212,Car,4.807965,2.239136,1.480145,-145.008179,-1.223486,0.020839,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-133.275543,-1.247665,0.020107,12.05127,12.048833,0.2423,0.343996,0.127318,Car,4.807965,2.239136,1.480145,-144.819199,-1.219554,0.020763,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-133.070618,-1.24351,0.020277,12.057158,12.05468,0.244467,0.34394,0.127436,Car,4.807965,2.239136,1.480145,-144.630096,-1.215635,0.020683,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-132.877655,-1.239565,0.020437,12.062703,12.060184,0.246507,0.344038,0.127559,Car,4.807965,2.239136,1.480145,-144.440903,-1.211729,0.020602,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-132.672531,-1.235338,0.020607,12.068593,12.066031,0.248678,0.343884,0.127663,Car,4.807965,2.239136,1.480145,-144.251617,-1.207837,0.020517,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-132.467316,-1.231073,0.020777,12.074483,12.071877,0.25085,0.343884,0.12778,Car,4.807965,2.239136,1.480145,-144.062195,-1.203958,0.02043,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-132.274078,-1.227027,0.020937,12.080028,12.07738,0.252896,0.343978,0.127904,Car,4.807965,2.239136,1.480145,-143.872665,-1.200094,0.020342,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-132.068665,-1.222691,0.021107,12.085917,12.083225,0.255073,0.343828,0.128008,Car,4.807965,2.239136,1.480145,-143.682999,-1.196243,0.020252,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-131.863144,-1.218318,0.021276,12.091806,12.08907,0.257251,0.343828,0.128125,Car,4.807965,2.239136,1.480145,-143.49321,-1.192408,0.02016,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-131.669632,-1.214169,0.021436,12.097352,12.094572,0.259303,0.343859,0.128247,Car,4.807965,2.239136,1.480145,-143.303284,-1.188588,0.020067,Car,4.120117,1.852546,1.42682,-164.6642,6.051136,0.01352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-131.463928,-1.209723,0.021607,12.103379,12.100554,0.261498,0.351906,0.129119,Car,4.807965,2.239136,1.480145,-143.113251,-1.184783,0.019972,Car,4.120117,1.852546,1.42682,-164.518616,6.053105,0.01353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-131.258072,-1.205236,0.021793,12.111876,12.108999,0.263929,0.496752,0.142988,Car,4.807965,2.239136,1.480145,-142.923065,-1.180993,0.019875,Car,4.120117,1.852546,1.42682,-164.365646,6.055174,0.013513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-131.064194,-1.200977,0.021967,12.119873,12.116949,0.266219,0.496864,0.143176,Car,4.807965,2.239136,1.480145,-142.732742,-1.177219,0.019779,Car,4.120117,1.852546,1.42682,-164.205276,6.057337,0.013464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-130.858063,-1.19641,0.022153,12.128369,12.125394,0.268656,0.496752,0.143347,Car,4.807965,2.239136,1.480145,-142.542267,-1.17346,0.019681,Car,4.120117,1.852546,1.42682,-164.037506,6.05959,0.01338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-130.651794,-1.191804,0.022328,12.136367,12.133342,0.270953,0.467525,0.135092,Car,4.807965,2.239136,1.480145,-142.351654,-1.169718,0.019583,Car,4.120117,1.852546,1.42682,-163.86235,6.061923,0.013255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-130.457535,-1.187432,0.022502,12.144362,12.141289,0.273252,0.496685,0.143709,Car,4.807965,2.239136,1.480145,-142.160889,-1.165991,0.019485,Car,4.120117,1.852546,1.42682,-163.679779,6.064328,0.013084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-130.250992,-1.182745,0.022688,12.152859,12.149732,0.275698,0.49664,0.14388,Car,4.807965,2.239136,1.480145,-141.969971,-1.16228,0.019386,Car,4.120117,1.852546,1.42682,-163.489838,6.066793,0.012863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-130.044296,-1.178016,0.022873,12.161356,12.158175,0.278147,0.49664,0.144064,Car,4.807965,2.239136,1.480145,-141.778915,-1.158585,0.019287,Car,4.120117,1.852546,1.42682,-163.29248,6.069306,0.012587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
187,3116.666748,Sedan,4.93,1.86,1.48,-129.84964,-1.173529,0.023048,12.169353,12.166121,0.280455,0.496685,0.144253,Car,4.807965,2.239136,1.480145,-141.587692,-1.154906,0.019187,Car,4.120117,1.852546,1.42682,-163.087738,6.071849,0.01225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-129.64267,-1.168719,0.023234,12.17785,12.174563,0.28291,0.496584,0.144424,Car,4.807965,2.239136,1.480145,-141.396301,-1.151243,0.019088,Car,4.120117,1.852546,1.42682,-162.875595,6.074407,0.011847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-129.435562,-1.163868,0.023419,12.186346,12.183004,0.285369,0.496528,0.14461,Car,4.807965,2.239136,1.480145,-141.204758,-1.147595,0.01899,Car,4.120117,1.852546,1.42682,-162.656052,6.076956,0.011371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-129.240509,-1.159265,0.023594,12.194344,12.190949,0.287686,0.496566,0.144796,Car,4.807965,2.239136,1.480145,-141.013062,-1.143964,0.018892,Car,4.120117,1.852546,1.42682,-162.429108,6.079475,0.010818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-129.033127,-1.154333,0.023779,12.202839,12.199389,0.29015,0.496472,0.144967,Car,4.807965,2.239136,1.480145,-140.821198,-1.140348,0.018794,Car,4.120117,1.852546,1.42682,-162.191711,6.081976,0.010253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-128.825592,-1.149358,0.023965,12.211336,12.207829,0.292618,0.496472,0.145153,Car,4.807965,2.239136,1.480145,-140.629166,-1.136748,0.018696,Car,4.120117,1.852546,1.42682,-161.940826,6.084478,0.009701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
193,3216.666748,Sedan,4.93,1.86,1.48,-128.630142,-1.144639,0.02414,12.219334,12.215774,0.294943,0.496507,0.14534,Car,4.807965,2.239136,1.480145,-140.436966,-1.133164,0.018599,Car,4.120117,1.852546,1.42682,-161.676437,6.086971,0.009168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
194,3233.333252,Sedan,4.93,1.86,1.48,-128.422333,-1.139583,0.024325,12.22783,12.224213,0.297417,0.496415,0.145511,Car,4.807965,2.239136,1.480145,-140.244598,-1.129595,0.018504,Car,4.120117,1.852546,1.42682,-161.398529,6.089447,0.008662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
