Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
739,12316.666992,Sedan,4.93,1.86,1.48,66.774658,10.237854,-0.002349,19.781597,19.781542,-0.04647,0.120163,-3.417296,Car,4.940668,2.133547,1.419567,40.302494,2.95178,-0.032651,Car,4.807965,2.239136,1.480145,46.369495,4.687755,-0.001447,Truck,13.465333,3.068987,4.177894,27.183674,7.243614,-0.008386,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,67.110977,10.236076,-0.005286,19.783697,19.783421,-0.104573,0.110514,-3.417768,Car,4.940668,2.133547,1.419567,40.639389,2.940748,-0.032815,Car,4.807965,2.239136,1.480145,46.66708,4.6874,-0.000936,Truck,13.465333,3.068987,4.177894,27.478142,7.241163,-0.008256,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,67.447327,10.233311,-0.008222,19.785795,19.785126,-0.162686,0.100304,-3.41844,Car,4.940668,2.133547,1.419567,40.976433,2.929656,-0.032981,Car,4.807965,2.239136,1.480145,46.964634,4.687197,-0.000433,Truck,13.465333,3.068987,4.177894,27.772478,7.238752,-0.008127,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,67.763908,10.229833,-0.010987,19.787771,19.786577,-0.217394,0.090718,-3.419273,Car,4.940668,2.133547,1.419567,41.313736,2.9185,-0.033143,Car,4.807965,2.239136,1.480145,47.262161,4.687142,6.3e-05,Truck,13.465333,3.068987,4.177894,28.066681,7.23638,-0.007999,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,68.100304,10.225169,-0.013861,19.78997,19.788069,-0.274301,0.087738,-3.347469,Car,4.940668,2.133547,1.419567,41.65131,2.90728,-0.033301,Car,4.807965,2.239136,1.480145,47.559658,4.687233,0.000551,Truck,13.465333,3.068987,4.177894,28.360756,7.234046,-0.00787,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,68.436836,10.220702,-0.013273,19.797739,19.795994,-0.262777,0.466178,0.677889,Car,4.940668,2.133547,1.419567,41.989162,2.895999,-0.033454,Car,4.807965,2.239136,1.480145,47.857128,4.687469,0.001031,Truck,13.465333,3.068987,4.177894,28.654734,7.231751,-0.007743,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,68.753693,10.216671,-0.01272,19.805048,19.803446,-0.251922,0.465751,0.678455,Car,4.940668,2.133547,1.419567,42.327286,2.884658,-0.033602,Car,4.807965,2.239136,1.480145,48.154572,4.687846,0.001503,Truck,13.465333,3.068987,4.177894,28.948622,7.229494,-0.007625,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,69.090485,10.212584,-0.012133,19.812813,19.811356,-0.24038,0.465281,0.67894,Car,4.940668,2.133547,1.419567,42.665684,2.873259,-0.033746,Car,4.807965,2.239136,1.480145,48.451981,4.688362,0.001968,Truck,13.465333,3.068987,4.177894,29.24242,7.227269,-0.007517,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,69.427414,10.208694,-0.011545,19.82058,19.81926,-0.228829,0.464944,0.679482,Car,4.940668,2.133547,1.419567,43.004353,2.861802,-0.033885,Car,4.807965,2.239136,1.480145,48.749363,4.689015,0.002425,Truck,13.465333,3.068987,4.177894,29.536127,7.225077,-0.007417,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,69.744644,10.205207,-0.010992,19.827892,19.826694,-0.217948,0.464678,0.680049,Car,4.940668,2.133547,1.419567,43.3433,2.850289,-0.03402,Car,4.807965,2.239136,1.480145,49.046719,4.689803,0.002874,Truck,13.465333,3.068987,4.177894,29.829742,7.222912,-0.007326,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,70.081833,10.201698,-0.010405,19.835661,19.834587,-0.206379,0.464271,0.680532,Car,4.940668,2.133547,1.419567,43.682518,2.838722,-0.03415,Car,4.807965,2.239136,1.480145,49.344044,4.690724,0.003316,Truck,13.465333,3.068987,4.177894,30.123268,7.220774,-0.007244,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,70.419151,10.198387,-0.009817,19.843428,19.842472,-0.194801,0.463822,0.681074,Car,4.940668,2.133547,1.419567,44.022011,2.827103,-0.034275,Car,4.807965,2.239136,1.480145,49.641338,4.691774,0.00375,Truck,13.465333,3.068987,4.177894,30.416702,7.218659,-0.007171,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,70.736748,10.195445,-0.009264,19.850739,19.849886,-0.183894,0.463366,0.68164,Car,4.940668,2.133547,1.419567,44.361778,2.815432,-0.034395,Car,4.807965,2.239136,1.480145,49.938606,4.692953,0.004176,Truck,13.465333,3.068987,4.177894,30.710047,7.216565,-0.007107,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,71.074333,10.192516,-0.008676,19.858505,19.857758,-0.172298,0.463037,0.682124,Car,4.940668,2.133547,1.419567,44.70182,2.803712,-0.034511,Car,4.807965,2.239136,1.480145,50.235844,4.694256,0.004595,Truck,13.465333,3.068987,4.177894,31.0033,7.214489,-0.007052,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,71.412048,10.189785,-0.008089,19.866272,19.865622,-0.160693,0.462588,0.682664,Car,4.940668,2.133547,1.419567,45.042137,2.791944,-0.034622,Car,4.807965,2.239136,1.480145,50.533051,4.695684,0.005013,Truck,13.465333,3.068987,4.177894,31.296461,7.212429,-0.007006,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,71.730019,10.187388,-0.007536,19.873583,19.873018,-0.149761,0.462294,0.683229,Car,4.940668,2.133547,1.419567,45.382725,2.780129,-0.034729,Car,4.807965,2.239136,1.480145,50.830231,4.697236,0.005426,Truck,13.465333,3.068987,4.177894,31.589533,7.210381,-0.006969,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,72.067993,10.18504,-0.006948,19.88135,19.880871,-0.138138,0.461915,0.683712,Car,4.940668,2.133547,1.419567,45.723591,2.768269,-0.03483,Car,4.807965,2.239136,1.480145,51.127377,4.698908,0.005832,Truck,13.465333,3.068987,4.177894,31.882513,7.208343,-0.006941,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,72.406105,10.18289,-0.006361,19.889118,19.888716,-0.126506,0.461466,0.684252,Car,4.940668,2.133547,1.419567,46.064728,2.756365,-0.034927,Car,4.807965,2.239136,1.480145,51.424496,4.700701,0.00623,Truck,13.465333,3.068987,4.177894,32.175404,7.206313,-0.006922,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,72.724442,10.181041,-0.005808,19.896429,19.896093,-0.115549,0.461102,0.684818,Car,4.940668,2.133547,1.419567,46.406143,2.74442,-0.03502,Car,4.807965,2.239136,1.480145,51.721584,4.70261,0.00662,Truck,13.465333,3.068987,4.177894,32.468201,7.204288,-0.006911,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,73.062805,10.179275,-0.00522,19.904196,19.903925,-0.103899,0.460681,0.685299,Car,4.940668,2.133547,1.419567,46.747829,2.732434,-0.035107,Car,4.807965,2.239136,1.480145,52.018646,4.704633,0.007002,Truck,13.465333,3.068987,4.177894,32.76091,7.202266,-0.00691,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,73.401306,10.177707,-0.004632,19.911963,19.911749,-0.09224,0.460232,0.685838,Car,4.940668,2.133547,1.419567,47.08979,2.72041,-0.03519,Car,4.807965,2.239136,1.480145,52.315674,4.706769,0.007376,Truck,13.465333,3.068987,4.177894,33.053528,7.200243,-0.006917,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,73.720009,10.176407,-0.004079,19.919273,19.919107,-0.081257,0.459909,0.686403,Car,4.940668,2.133547,1.419567,47.432026,2.708348,-0.035268,Car,4.807965,2.239136,1.480145,52.612671,4.709014,0.007743,Truck,13.465333,3.068987,4.177894,33.346054,7.198217,-0.006933,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,74.058762,10.175239,-0.003448,19.926622,19.926504,-0.068715,0.4351,0.737784,Car,4.940668,2.133547,1.419567,47.77454,2.696251,-0.035341,Car,4.807965,2.239136,1.480145,52.909641,4.711367,0.008101,Truck,13.465333,3.068987,4.177894,33.638489,7.196186,-0.006958,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,74.397446,10.174686,-0.001631,19.922501,19.922474,-0.032485,-0.237072,2.131191,Car,4.940668,2.133547,1.419567,48.117325,2.684119,-0.035409,Car,4.807965,2.239136,1.480145,53.206581,4.713825,0.008451,Truck,13.465333,3.068987,4.177894,33.930832,7.194147,-0.006992,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,74.716141,10.174712,8e-05,19.918619,19.918619,0.001603,-0.240922,2.130472,Car,4.940668,2.133547,1.419567,48.460384,2.671956,-0.035473,Car,4.807965,2.239136,1.480145,53.503487,4.716385,0.008794,Truck,13.465333,3.068987,4.177894,34.223087,7.192098,-0.007035,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,75.054688,10.175355,0.001898,19.914497,19.914461,0.037804,-0.244589,2.129486,Car,4.940668,2.133547,1.419567,48.803719,2.659761,-0.035532,Car,4.807965,2.239136,1.480145,53.800365,4.719046,0.009128,Truck,13.465333,3.068987,4.177894,34.515247,7.190035,-0.007087,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,75.393158,10.176613,0.003716,19.910376,19.910238,0.07399,-0.248404,2.128597,Car,4.940668,2.133547,1.419567,49.147327,2.647538,-0.035585,Car,4.807965,2.239136,1.480145,54.097214,4.721804,0.009455,Truck,13.465333,3.068987,4.177894,34.80732,7.187957,-0.007147,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,75.711655,10.178342,0.005427,19.906496,19.906202,0.108036,-0.252247,2.127858,Car,4.940668,2.133547,1.419567,49.491211,2.635287,-0.035634,Car,4.807965,2.239136,1.480145,54.394032,4.724658,0.009773,Truck,13.465333,3.068987,4.177894,35.0993,7.18586,-0.007216,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,76.049988,10.180793,0.007245,19.902372,19.90185,0.144193,-0.256033,2.126851,Car,4.940668,2.133547,1.419567,49.835373,2.62301,-0.035679,Car,4.807965,2.239136,1.480145,54.690823,4.727605,0.010084,Truck,13.465333,3.068987,4.177894,35.39119,7.183743,-0.007294,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,76.388245,10.183859,0.009063,19.898252,19.897434,0.180334,-0.259736,2.125942,Car,4.940668,2.133547,1.419567,50.179806,2.610709,-0.035718,Car,4.807965,2.239136,1.480145,54.987579,4.730643,0.010387,Truck,13.465333,3.068987,4.177894,35.682987,7.181602,-0.007381,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,76.706535,10.187288,0.010774,19.894371,19.893217,0.214337,-0.263572,2.125182,Car,4.940668,2.133547,1.419567,50.524517,2.598385,-0.035752,Car,4.807965,2.239136,1.480145,55.284309,4.733769,0.010682,Truck,13.465333,3.068987,4.177894,35.974693,7.179434,-0.007477,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,77.04464,10.191545,0.012592,19.890249,19.888672,0.250447,-0.267365,2.124157,Car,4.940668,2.133547,1.419567,50.869499,2.58604,-0.035782,Car,4.807965,2.239136,1.480145,55.581005,4.736981,0.010969,Truck,13.465333,3.068987,4.177894,36.266308,7.177239,-0.007581,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,77.382668,10.196417,0.01441,19.886127,19.884064,0.286542,-0.271068,2.123226,Car,4.940668,2.133547,1.419567,51.214771,2.573676,-0.03581,Car,4.807965,2.239136,1.480145,55.877674,4.740277,0.011248,Truck,13.465333,3.068987,4.177894,36.557835,7.175013,-0.007694,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,77.700745,10.201545,0.016121,19.882246,19.879663,0.320501,-0.275016,2.122443,Car,4.940668,2.133547,1.419567,51.560371,2.561291,-0.035832,Car,4.807965,2.239136,1.480145,56.174313,4.743654,0.011519,Truck,13.465333,3.068987,4.177894,36.849266,7.172753,-0.007816,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,78.03862,10.207606,0.017939,19.878124,19.874926,0.356565,-0.278697,2.121401,Car,4.940668,2.133547,1.419567,51.9063,2.548888,-0.035844,Car,4.807965,2.239136,1.480145,56.470917,4.74711,0.011783,Truck,13.465333,3.068987,4.177894,37.140625,7.170457,-0.007936,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,78.376411,10.214281,0.019756,19.874004,19.870125,0.392613,-0.2824,2.120449,Car,4.940668,2.133547,1.419567,52.25256,2.53647,-0.035847,Car,4.807965,2.239136,1.480145,56.767494,4.750643,0.012038,Truck,13.465333,3.068987,4.177894,37.431999,7.168128,-0.008054,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,78.69426,10.221106,0.021467,19.870123,19.865545,0.426527,-0.286222,2.119651,Car,4.940668,2.133547,1.419567,52.599152,2.524042,-0.03584,Car,4.807965,2.239136,1.480145,57.064045,4.75425,0.012286,Truck,13.465333,3.068987,4.177894,37.723392,7.165762,-0.008179,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,79.031891,10.228969,0.023285,19.865999,19.860613,0.462543,-0.290141,2.11858,Car,4.940668,2.133547,1.419567,52.946072,2.511605,-0.035825,Car,4.807965,2.239136,1.480145,57.360561,4.757929,0.012525,Truck,13.465333,3.068987,4.177894,38.014812,7.16336,-0.00831,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,79.369438,10.237444,0.025103,19.861877,19.855619,0.498542,-0.293732,2.117613,Car,4.940668,2.133547,1.419567,53.293324,2.499164,-0.0358,Car,4.807965,2.239136,1.480145,57.657047,4.761677,0.012757,Truck,13.465333,3.068987,4.177894,38.306259,7.160918,-0.008449,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,79.68705,10.245962,0.026814,19.857996,19.850859,0.532411,-0.297546,2.116794,Car,4.940668,2.133547,1.419567,53.640903,2.486721,-0.035766,Car,4.807965,2.239136,1.480145,57.953506,4.765493,0.012981,Truck,13.465333,3.068987,4.177894,38.597729,7.158434,-0.008593,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,80.024429,10.255547,0.0284,19.853924,19.845917,0.563773,-0.290702,1.844827,Car,4.940668,2.133547,1.419567,53.988815,2.474279,-0.035722,Car,4.807965,2.239136,1.480145,58.249931,4.769373,0.013197,Truck,13.465333,3.068987,4.177894,38.889225,7.155908,-0.008745,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,80.361778,10.264262,0.025831,19.850664,19.844042,0.512708,-0.11029,-3.003821,Car,4.940668,2.133547,1.419567,54.337063,2.461843,-0.035669,Car,4.807965,2.239136,1.480145,58.546329,4.773316,0.013405,Truck,13.465333,3.068987,4.177894,39.180744,7.153336,-0.008903,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,80.679253,10.271697,0.023413,19.847599,19.842159,0.464656,-0.11766,-3.003245,Car,4.940668,2.133547,1.419567,54.685635,2.449414,-0.035607,Car,4.807965,2.239136,1.480145,58.842697,4.777319,0.013605,Truck,13.465333,3.068987,4.177894,39.472286,7.150716,-0.009068,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,81.016533,10.278728,0.020845,19.844341,19.840031,0.413617,-0.125212,-3.002282,Car,4.940668,2.133547,1.419567,55.034542,2.436998,-0.035535,Car,4.807965,2.239136,1.480145,59.139034,4.78138,0.013798,Truck,13.465333,3.068987,4.177894,39.763855,7.148047,-0.009239,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,81.353775,10.284944,0.018427,19.841276,19.837908,0.365591,-0.124875,-2.825097,Car,4.940668,2.133547,1.419567,55.383778,2.424596,-0.035454,Car,4.807965,2.239136,1.480145,59.435341,4.785496,0.013986,Truck,13.465333,3.068987,4.177894,40.055447,7.145327,-0.009417,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,81.671143,10.290025,0.016009,19.838211,19.835669,0.317577,-0.139952,-3.000872,Car,4.940668,2.133547,1.419567,55.733349,2.412213,-0.035363,Car,4.807965,2.239136,1.480145,59.731613,4.789668,0.014172,Truck,13.465333,3.068987,4.177894,40.347065,7.142554,-0.009602,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,82.008308,10.294557,0.01344,19.834955,19.833162,0.266579,-0.147427,-2.999854,Car,4.940668,2.133547,1.419567,56.083248,2.399852,-0.035263,Car,4.807965,2.239136,1.480145,60.027855,4.793893,0.014354,Truck,13.465333,3.068987,4.177894,40.638706,7.139726,-0.009794,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,82.345428,10.298222,0.010872,19.831699,19.830526,0.215597,-0.155056,-2.998971,Car,4.940668,2.133547,1.419567,56.433479,2.387515,-0.035153,Car,4.807965,2.239136,1.480145,60.324062,4.798172,0.014532,Truck,13.465333,3.068987,4.177894,40.930374,7.136841,-0.009992,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,82.662674,10.300903,0.008454,19.828634,19.827925,0.167624,-0.162601,-2.998282,Car,4.940668,2.133547,1.419567,56.784042,2.375207,-0.035034,Car,4.807965,2.239136,1.480145,60.620239,4.802502,0.014705,Truck,13.465333,3.068987,4.177894,41.222065,7.133896,-0.010197,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,82.999702,10.302887,0.005885,19.825375,19.825031,0.116672,-0.170203,-2.997207,Car,4.940668,2.133547,1.419567,57.134941,2.362931,-0.034905,Car,4.807965,2.239136,1.480145,60.916382,4.806882,0.014874,Truck,13.465333,3.068987,4.177894,41.513779,7.130891,-0.010408,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,83.336678,10.304005,0.003316,19.822117,19.822008,0.065735,-0.177832,-2.996268,Car,4.940668,2.133547,1.419567,57.486168,2.350691,-0.034767,Car,4.807965,2.239136,1.480145,61.21249,4.811312,0.015039,Truck,13.465333,3.068987,4.177894,41.805519,7.127822,-0.010627,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,83.653786,10.30429,0.000898,19.819052,19.819044,0.017807,-0.185251,-2.99552,Car,4.940668,2.133547,1.419567,57.837727,2.338489,-0.034618,Car,4.807965,2.239136,1.480145,61.508568,4.815789,0.0152,Truck,13.465333,3.068987,4.177894,42.097282,7.124689,-0.010852,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,83.990654,10.303727,-0.00167,19.815796,19.815769,-0.033098,-0.192642,-2.994388,Car,4.940668,2.133547,1.419567,58.189621,2.326329,-0.034461,Car,4.807965,2.239136,1.480145,61.804611,4.820312,0.015357,Truck,13.465333,3.068987,4.177894,42.389072,7.121489,-0.011084,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,84.327461,10.302299,-0.004239,19.812538,19.812361,-0.083985,-0.200496,-2.993391,Car,4.940668,2.133547,1.419567,58.541843,2.314216,-0.034293,Car,4.807965,2.239136,1.480145,62.100624,4.824881,0.015509,Truck,13.465333,3.068987,4.177894,42.680882,7.11822,-0.011322,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,84.644409,10.30019,-0.006657,19.809473,19.809034,-0.131867,-0.207901,-2.992588,Car,4.940668,2.133547,1.419567,58.894402,2.302152,-0.034116,Car,4.807965,2.239136,1.480145,62.396603,4.829494,0.015657,Truck,13.465333,3.068987,4.177894,42.972721,7.11488,-0.011567,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,84.981102,10.297084,-0.009226,19.806215,19.805372,-0.182721,-0.215418,-2.991399,Car,4.940668,2.133547,1.419567,59.247292,2.290141,-0.033929,Car,4.807965,2.239136,1.480145,62.692551,4.834149,0.015801,Truck,13.465333,3.068987,4.177894,43.26458,7.111467,-0.011819,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,85.317726,10.293114,-0.011794,19.802959,19.801582,-0.233556,-0.222935,-2.990344,Car,4.940668,2.133547,1.419567,59.600513,2.278187,-0.033732,Car,4.807965,2.239136,1.480145,62.988464,4.838846,0.015941,Truck,13.465333,3.068987,4.177894,43.556465,7.107979,-0.012078,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,85.634491,10.288611,-0.014212,19.799892,19.797894,-0.281388,-0.230551,-2.989483,Car,4.940668,2.133547,1.419567,59.954067,2.266293,-0.033525,Car,4.807965,2.239136,1.480145,63.284344,4.843584,0.016076,Truck,13.465333,3.068987,4.177894,43.848373,7.104415,-0.012343,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,85.970985,10.28297,-0.016762,19.796764,19.793983,-0.331808,-0.230004,-2.96588,Car,4.940668,2.133547,1.419567,60.307957,2.254462,-0.033309,Car,4.807965,2.239136,1.480145,63.580193,4.84836,0.016208,Truck,13.465333,3.068987,4.177894,44.140308,7.100772,-0.012615,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,86.30761,10.277016,-0.017689,19.804338,19.801239,-0.350292,0.426797,-1.08731,Car,4.940668,2.133547,1.419567,60.662178,2.242699,-0.033082,Car,4.807965,2.239136,1.480145,63.876007,4.853173,0.016335,Truck,13.465333,3.068987,4.177894,44.432266,7.097048,-0.012894,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,86.624535,10.271132,-0.018561,19.811464,19.808052,-0.367703,0.425816,-1.088163,Car,4.940668,2.133547,1.419567,61.016731,2.231007,-0.032846,Car,4.807965,2.239136,1.480145,64.171791,4.858024,0.016458,Truck,13.465333,3.068987,4.177894,44.724247,7.093242,-0.01318,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,86.961395,10.264566,-0.019488,19.819038,19.815275,-0.386214,0.42489,-1.08888,Car,4.940668,2.133547,1.419567,61.371616,2.21939,-0.0326,Car,4.807965,2.239136,1.480145,64.467537,4.862909,0.016577,Truck,13.465333,3.068987,4.177894,45.016251,7.08935,-0.013472,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,87.298378,10.257686,-0.020415,19.826611,19.822479,-0.404739,0.423768,-1.089685,Car,4.940668,2.133547,1.419567,61.726875,2.207849,-0.032347,Car,4.807965,2.239136,1.480145,64.76326,4.867828,0.016691,Truck,13.465333,3.068987,4.177894,45.308281,7.085372,-0.013771,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,87.615646,10.250931,-0.021288,19.83374,19.829247,-0.422187,0.422955,-1.090538,Car,4.940668,2.133547,1.419567,62.0826,2.196384,-0.032087,Car,4.807965,2.239136,1.480145,65.058945,4.872781,0.016801,Truck,13.465333,3.068987,4.177894,45.600334,7.081306,-0.014076,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,87.952866,10.243438,-0.022215,19.841312,19.836416,-0.440738,0.421748,-1.091247,Car,4.940668,2.133547,1.419567,62.438793,2.184999,-0.031817,Car,4.807965,2.239136,1.480145,65.354591,4.877764,0.016907,Truck,13.465333,3.068987,4.177894,45.892433,7.077149,-0.014383,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,88.290207,10.23563,-0.023142,19.848886,19.843571,-0.459303,0.420851,-1.092053,Car,4.940668,2.133547,1.419567,62.79546,2.173697,-0.031537,Car,4.807965,2.239136,1.480145,65.650215,4.882778,0.017009,Truck,13.465333,3.068987,4.177894,46.184666,7.072902,-0.014682,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,88.607811,10.228002,-0.024015,19.856012,19.850288,-0.47679,0.419855,-1.092898,Car,4.940668,2.133547,1.419567,63.152596,2.162481,-0.031248,Car,4.807965,2.239136,1.480145,65.945801,4.887821,0.017107,Truck,13.465333,3.068987,4.177894,46.477036,7.068566,-0.014975,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,88.945389,10.21958,-0.024942,19.863586,19.857409,-0.495381,0.418831,-1.093607,Car,4.940668,2.133547,1.419567,63.510201,2.151356,-0.030949,Car,4.807965,2.239136,1.480145,66.241356,4.892891,0.017201,Truck,13.465333,3.068987,4.177894,46.769547,7.064143,-0.015261,Car,0.0,0.0,0.0,0.0,0.0,0.0
