Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
856,14266.666992,Truck,5.53,2.69,3.17,74.223892,9.871569,0.010576,16.853762,16.852819,0.178241,0.779867,-0.283117,Car,4.807965,2.239136,1.480145,96.06778,3.256739,0.038535,Car,4.222917,2.076631,1.844059,86.658127,5.342073,0.003545,Car,4.400999,2.078583,1.251238,104.99028,10.010328,0.005697,Car,4.696468,2.125373,1.335511,51.708439,6.500089,0.047356
857,14283.333008,Truck,5.53,2.69,3.17,74.510612,9.874516,0.010282,16.866964,16.866074,0.17342,0.779657,-0.283545,Car,4.807965,2.239136,1.480145,96.296127,3.265561,0.038689,Car,4.222917,2.076631,1.844059,86.884438,5.342865,0.003452,Car,4.400999,2.078583,1.251238,105.305588,10.012116,0.005645,Car,4.696468,2.125373,1.335511,51.971733,6.512558,0.047296
858,14300.0,Truck,5.53,2.69,3.17,74.797562,9.877382,0.009988,16.880167,16.879326,0.168592,0.779545,-0.284003,Car,4.807965,2.239136,1.480145,96.524483,3.274418,0.038843,Car,4.222917,2.076631,1.844059,87.110657,5.343636,0.00336,Car,4.400999,2.078583,1.251238,105.620956,10.013887,0.005592,Car,4.696468,2.125373,1.335511,52.235252,6.525023,0.047233
859,14316.666992,Truck,5.53,2.69,3.17,75.067833,9.880007,0.009711,16.892595,16.891798,0.164041,0.779509,-0.284463,Car,4.807965,2.239136,1.480145,96.752861,3.283311,0.038998,Car,4.222917,2.076631,1.844059,87.336769,5.344385,0.003268,Car,4.400999,2.078583,1.251238,105.936371,10.015643,0.005538,Car,4.696468,2.125373,1.335511,52.499004,6.537481,0.047168
860,14333.333008,Truck,5.53,2.69,3.17,75.355217,9.882713,0.009417,16.905798,16.905048,0.159198,0.779432,-0.284891,Car,4.807965,2.239136,1.480145,96.981255,3.29224,0.039153,Car,4.222917,2.076631,1.844059,87.56279,5.345113,0.003177,Car,4.400999,2.078583,1.251238,106.251846,10.017382,0.005485,Car,4.696468,2.125373,1.335511,52.762989,6.549933,0.0471
861,14350.0,Truck,5.53,2.69,3.17,75.64283,9.885337,0.009123,16.919001,16.918297,0.154347,0.77932,-0.285348,Car,4.807965,2.239136,1.480145,97.209671,3.301206,0.039309,Car,4.222917,2.076631,1.844059,87.788704,5.345821,0.003086,Car,4.400999,2.078583,1.251238,106.56736,10.019104,0.005431,Car,4.696468,2.125373,1.335511,53.027203,6.562377,0.047029
862,14366.666992,Truck,5.53,2.69,3.17,75.913719,9.887733,0.008846,16.931429,16.930767,0.149774,0.77939,-0.285809,Car,4.807965,2.239136,1.480145,97.438126,3.310208,0.039465,Car,4.222917,2.076631,1.844059,88.014519,5.346508,0.002995,Car,4.400999,2.078583,1.251238,106.882919,10.020809,0.005378,Car,4.696468,2.125373,1.335511,53.291645,6.574813,0.046956
863,14383.333008,Truck,5.53,2.69,3.17,76.201767,9.890197,0.008553,16.944639,16.944019,0.14493,0.779545,-0.284929,Car,4.807965,2.239136,1.480145,97.666611,3.319248,0.039622,Car,4.222917,2.076631,1.844059,88.240234,5.347173,0.002905,Car,4.400999,2.078583,1.251238,107.198524,10.022498,0.005325,Car,4.696468,2.125373,1.335511,53.556313,6.58724,0.046879
864,14400.0,Truck,5.53,2.69,3.17,76.490044,9.892599,0.008333,16.958256,16.957668,0.141319,0.802882,-0.212412,Car,4.807965,2.239136,1.480145,97.895126,3.328325,0.039779,Car,4.222917,2.076631,1.844059,88.465843,5.347819,0.002816,Car,4.400999,2.078583,1.251238,107.514175,10.024171,0.005272,Car,4.696468,2.125373,1.335511,53.821198,6.599657,0.0468
865,14416.666992,Truck,5.53,2.69,3.17,76.761574,9.894806,0.008127,16.971075,16.970514,0.137915,0.802875,-0.212766,Car,4.807965,2.239136,1.480145,98.123665,3.337439,0.039937,Car,4.222917,2.076631,1.844059,88.69136,5.348444,0.002727,Car,4.400999,2.078583,1.251238,107.829872,10.025826,0.005219,Car,4.696468,2.125373,1.335511,54.086304,6.612062,0.046719
866,14433.333008,Truck,5.53,2.69,3.17,77.050308,9.897089,0.007907,16.984692,16.984161,0.134292,0.802769,-0.213096,Car,4.807965,2.239136,1.480145,98.352249,3.346591,0.040095,Car,4.222917,2.076631,1.844059,88.916771,5.349048,0.002639,Car,4.400999,2.078583,1.251238,108.145599,10.027467,0.005166,Car,4.696468,2.125373,1.335511,54.351631,6.624455,0.046635
867,14450.0,Truck,5.53,2.69,3.17,77.339272,9.89931,0.007687,16.99831,16.997808,0.130664,0.802769,-0.213448,Car,4.807965,2.239136,1.480145,98.580864,3.35578,0.040254,Car,4.222917,2.076631,1.844059,89.142082,5.349633,0.002551,Car,4.400999,2.078583,1.251238,108.461357,10.02909,0.005114,Car,4.696468,2.125373,1.335511,54.617176,6.636837,0.046548
868,14466.666992,Truck,5.53,2.69,3.17,77.611443,9.901346,0.00748,17.011127,17.010651,0.127243,0.802636,-0.213804,Car,4.807965,2.239136,1.480145,98.809532,3.365008,0.040413,Car,4.222917,2.076631,1.844059,89.367287,5.350198,0.002463,Car,4.400999,2.078583,1.251238,108.777145,10.030697,0.005063,Car,4.696468,2.125373,1.335511,54.882942,6.649205,0.046459
869,14483.333008,Truck,5.53,2.69,3.17,77.900856,9.903447,0.00726,17.024748,17.024298,0.123603,0.802769,-0.214132,Car,4.807965,2.239136,1.480145,99.038239,3.374274,0.040573,Car,4.222917,2.076631,1.844059,89.592384,5.350742,0.002377,Car,4.400999,2.078583,1.251238,109.092964,10.032288,0.005012,Car,4.696468,2.125373,1.335511,55.148922,6.661559,0.046367
870,14500.0,Truck,5.53,2.69,3.17,78.190498,9.905486,0.00704,17.038366,17.037943,0.119956,0.802657,-0.214485,Car,4.807965,2.239136,1.480145,99.266991,3.383579,0.040733,Car,4.222917,2.076631,1.844059,89.817383,5.351267,0.002291,Car,4.400999,2.078583,1.251238,109.408813,10.033862,0.004961,Car,4.696468,2.125373,1.335511,55.415108,6.673897,0.046273
871,14516.666992,Truck,5.53,2.69,3.17,78.46331,9.907351,0.006834,17.051182,17.050783,0.116519,0.802517,-0.21484,Car,4.807965,2.239136,1.480145,99.495789,3.392922,0.040893,Car,4.222917,2.076631,1.844059,90.042282,5.351773,0.002206,Car,4.400999,2.078583,1.251238,109.724686,10.035421,0.004911,Car,4.696468,2.125373,1.335511,55.681503,6.68622,0.046176
872,14533.333008,Truck,5.53,2.69,3.17,78.753403,9.909269,0.006614,17.064798,17.064426,0.112861,0.802545,-0.215169,Car,4.807965,2.239136,1.480145,99.724632,3.402303,0.041054,Car,4.222917,2.076631,1.844059,90.267075,5.35226,0.002121,Car,4.400999,2.078583,1.251238,110.040573,10.036965,0.004862,Car,4.696468,2.125373,1.335511,55.948105,6.698526,0.046077
873,14550.0,Truck,5.53,2.69,3.17,79.043732,9.911126,0.006394,17.078417,17.078068,0.109197,0.802433,-0.215522,Car,4.807965,2.239136,1.480145,99.953529,3.411724,0.041215,Car,4.222917,2.076631,1.844059,90.49176,5.352726,0.002037,Car,4.400999,2.078583,1.251238,110.356476,10.038493,0.004813,Car,4.696468,2.125373,1.335511,56.214916,6.710815,0.045975
874,14566.666992,Truck,5.53,2.69,3.17,79.317184,9.912818,0.006187,17.091236,17.090908,0.105743,0.802517,-0.215876,Car,4.807965,2.239136,1.480145,100.18248,3.421184,0.041377,Car,4.222917,2.076631,1.844059,90.716339,5.353175,0.001954,Car,4.400999,2.078583,1.251238,110.672379,10.040006,0.004765,Car,4.696468,2.125373,1.335511,56.481937,6.723087,0.045871
875,14583.333008,Truck,5.53,2.69,3.17,79.607964,9.914553,0.005967,17.104853,17.104548,0.102068,0.802321,-0.216206,Car,4.807965,2.239136,1.480145,100.411484,3.430684,0.041538,Car,4.222917,2.076631,1.844059,90.940819,5.353604,0.001872,Car,4.400999,2.078583,1.251238,110.988297,10.041504,0.004718,Car,4.696468,2.125373,1.335511,56.749157,6.735339,0.045764
876,14600.0,Truck,5.53,2.69,3.17,79.898972,9.916225,0.005747,17.118471,17.118189,0.098386,0.802433,-0.216559,Car,4.807965,2.239136,1.480145,100.640549,3.440223,0.0417,Car,4.222917,2.076631,1.844059,91.165192,5.354015,0.00179,Car,4.400999,2.078583,1.251238,111.304214,10.042987,0.004672,Car,4.696468,2.125373,1.335511,57.016575,6.747571,0.045655
877,14616.666992,Truck,5.53,2.69,3.17,80.173065,9.917744,0.005541,17.131289,17.131025,0.094915,0.802278,-0.216913,Car,4.807965,2.239136,1.480145,100.869659,3.449801,0.041862,Car,4.222917,2.076631,1.844059,91.389458,5.354407,0.001709,Car,4.400999,2.078583,1.251238,111.620148,10.044456,0.004626,Car,4.696468,2.125373,1.335511,57.284187,6.759782,0.045544
878,14633.333008,Truck,5.53,2.69,3.17,80.464523,9.919294,0.005321,17.144909,17.144665,0.091222,0.802321,-0.217243,Car,4.807965,2.239136,1.480145,101.098831,3.459419,0.042025,Car,4.222917,2.076631,1.844059,91.613617,5.354782,0.001629,Car,4.400999,2.078583,1.251238,111.936066,10.04591,0.004581,Car,4.696468,2.125373,1.335511,57.551994,6.771973,0.04543
879,14650.0,Truck,5.53,2.69,3.17,80.756218,9.920782,0.005101,17.158525,17.158302,0.087523,0.802208,-0.217595,Car,4.807965,2.239136,1.480145,101.328064,3.469077,0.042188,Car,4.222917,2.076631,1.844059,91.837669,5.355137,0.00155,Car,4.400999,2.078583,1.251238,112.251976,10.047351,0.004538,Car,4.696468,2.125373,1.335511,57.82,6.784141,0.045314
880,14666.666992,Truck,5.53,2.69,3.17,81.030952,9.922127,0.004894,17.171341,17.171137,0.084036,0.802159,-0.21795,Car,4.807965,2.239136,1.480145,101.557358,3.478775,0.042352,Car,4.222917,2.076631,1.844059,92.061623,5.355476,0.001471,Car,4.400999,2.078583,1.251238,112.567871,10.048778,0.004496,Car,4.696468,2.125373,1.335511,58.0882,6.796287,0.045196
881,14683.333008,Truck,5.53,2.69,3.17,81.323097,9.923493,0.004677,17.184952,17.184763,0.08037,0.801535,-0.215638,Car,4.807965,2.239136,1.480145,101.78672,3.488513,0.042515,Car,4.222917,2.076631,1.844059,92.285469,5.355796,0.001394,Car,4.400999,2.078583,1.251238,112.883743,10.050191,0.004455,Car,4.696468,2.125373,1.335511,58.356586,6.808409,0.045075
882,14700.0,Truck,5.53,2.69,3.17,81.615463,9.924818,0.004531,17.19832,17.198143,0.077929,0.787062,-0.143608,Car,4.807965,2.239136,1.480145,102.016144,3.498292,0.042678,Car,4.222917,2.076631,1.844059,92.509209,5.3561,0.001318,Car,4.400999,2.078583,1.251238,113.199608,10.051592,0.004415,Car,4.696468,2.125373,1.335511,58.62516,6.820507,0.044953
883,14716.666992,Truck,5.53,2.69,3.17,81.890839,9.926028,0.004394,17.210903,17.210737,0.075627,0.787139,-0.14384,Car,4.807965,2.239136,1.480145,102.245628,3.508111,0.042842,Car,4.222917,2.076631,1.844059,92.732841,5.356386,0.001242,Car,4.400999,2.078583,1.251238,113.51545,10.05298,0.004377,Car,4.696468,2.125373,1.335511,58.893913,6.832579,0.044828
884,14733.333008,Truck,5.53,2.69,3.17,82.183647,9.927272,0.004249,17.22427,17.224115,0.073179,0.78695,-0.144053,Car,4.807965,2.239136,1.480145,102.475174,3.51797,0.043006,Car,4.222917,2.076631,1.844059,92.956375,5.356655,0.001168,Car,4.400999,2.078583,1.251238,113.831268,10.054357,0.004339,Car,4.696468,2.125373,1.335511,59.162849,6.844626,0.044701
885,14750.0,Truck,5.53,2.69,3.17,82.476685,9.928474,0.004103,17.23764,17.237495,0.070726,0.787062,-0.144282,Car,4.807965,2.239136,1.480145,102.704796,3.527869,0.04317,Car,4.222917,2.076631,1.844059,93.179794,5.356908,0.001094,Car,4.400999,2.078583,1.251238,114.147041,10.055721,0.004303,Car,4.696468,2.125373,1.335511,59.431969,6.856647,0.044572
886,14766.666992,Truck,5.53,2.69,3.17,82.752686,9.929569,0.003966,17.250223,17.250088,0.068414,0.78702,-0.144513,Car,4.807965,2.239136,1.480145,102.934479,3.53781,0.043335,Car,4.222917,2.076631,1.844059,93.403114,5.357144,0.001022,Car,4.400999,2.078583,1.251238,114.462776,10.057075,0.004269,Car,4.696468,2.125373,1.335511,59.701267,6.86864,0.044441
887,14783.333008,Truck,5.53,2.69,3.17,83.046165,9.930691,0.00382,17.263592,17.263466,0.065953,0.78695,-0.144726,Car,4.807965,2.239136,1.480145,103.16423,3.547791,0.043499,Car,4.222917,2.076631,1.844059,93.626328,5.357364,0.00095,Car,4.400999,2.078583,1.251238,114.778465,10.058416,0.004236,Car,4.696468,2.125373,1.335511,59.970745,6.880606,0.044308
888,14800.0,Truck,5.53,2.69,3.17,83.339874,9.93177,0.003675,17.276958,17.276842,0.063489,0.786837,-0.144956,Car,4.807965,2.239136,1.480145,103.394051,3.557814,0.043663,Car,4.222917,2.076631,1.844059,93.849434,5.357569,0.00088,Car,4.400999,2.078583,1.251238,115.094109,10.059749,0.004205,Car,4.696468,2.125373,1.335511,60.240391,6.892543,0.044173
889,14816.666992,Truck,5.53,2.69,3.17,83.616508,9.932749,0.003538,17.289543,17.289434,0.061166,0.78702,-0.145186,Car,4.807965,2.239136,1.480145,103.62394,3.567877,0.043827,Car,4.222917,2.076631,1.844059,94.072433,5.357757,0.000811,Car,4.400999,2.078583,1.251238,115.409714,10.061071,0.004175,Car,4.696468,2.125373,1.335511,60.510201,6.904451,0.044036
890,14833.333008,Truck,5.53,2.69,3.17,83.91066,9.933746,0.003392,17.30291,17.302811,0.058694,0.786837,-0.1454,Car,4.807965,2.239136,1.480145,103.853897,3.57798,0.043991,Car,4.222917,2.076631,1.844059,94.295334,5.35793,0.000743,Car,4.400999,2.078583,1.251238,115.725266,10.062384,0.004146,Car,4.696468,2.125373,1.335511,60.780182,6.916328,0.043897
891,14850.0,Truck,5.53,2.69,3.17,84.205032,9.934702,0.003247,17.316278,17.316187,0.056218,0.786837,-0.145629,Car,4.807965,2.239136,1.480145,104.083931,3.588125,0.044155,Car,4.222917,2.076631,1.844059,94.518127,5.358088,0.000675,Car,4.400999,2.078583,1.251238,116.040741,10.063687,0.004119,Car,4.696468,2.125373,1.335511,61.050331,6.928175,0.043756
892,14866.666992,Truck,5.53,2.69,3.17,84.482292,9.935564,0.00311,17.328861,17.328777,0.053885,0.7869,-0.14586,Car,4.807965,2.239136,1.480145,104.314026,3.59831,0.044319,Car,4.222917,2.076631,1.844059,94.740814,5.358231,0.000609,Car,4.400999,2.078583,1.251238,116.356148,10.064982,0.004094,Car,4.696468,2.125373,1.335511,61.320648,6.939991,0.043613
893,14883.333008,Truck,5.53,2.69,3.17,84.777107,9.936438,0.002964,17.34223,17.342154,0.051401,0.786837,-0.146074,Car,4.807965,2.239136,1.480145,104.544197,3.608537,0.044483,Car,4.222917,2.076631,1.844059,94.963394,5.358359,0.000545,Car,4.400999,2.078583,1.251238,116.671494,10.06627,0.004071,Car,4.696468,2.125373,1.335511,61.591125,6.951776,0.043468
894,14900.0,Truck,5.53,2.69,3.17,85.072151,9.937269,0.002818,17.355598,17.35553,0.048914,0.786837,-0.146303,Car,4.807965,2.239136,1.480145,104.774437,3.618804,0.044647,Car,4.222917,2.076631,1.844059,95.185875,5.358474,0.000482,Car,4.400999,2.078583,1.251238,116.986763,10.067551,0.00405,Car,4.696468,2.125373,1.335511,61.861755,6.963527,0.043321
895,14916.666992,Truck,5.53,2.69,3.17,85.350044,9.938014,0.002681,17.368181,17.368118,0.04657,0.786781,-0.146534,Car,4.807965,2.239136,1.480145,105.004753,3.629112,0.04481,Car,4.222917,2.076631,1.844059,95.408249,5.358574,0.00042,Car,4.400999,2.078583,1.251238,117.301964,10.068824,0.00403,Car,4.696468,2.125373,1.335511,62.132534,6.975245,0.043172
896,14933.333008,Truck,5.53,2.69,3.17,85.645531,9.938764,0.002536,17.381552,17.381495,0.044075,0.786837,-0.146747,Car,4.807965,2.239136,1.480145,105.23513,3.639462,0.044973,Car,4.222917,2.076631,1.844059,95.630516,5.35866,0.000359,Car,4.400999,2.078583,1.251238,117.617088,10.070091,0.004012,Car,4.696468,2.125373,1.335511,62.403469,6.986928,0.043022
897,14950.0,Truck,5.53,2.69,3.17,85.941246,9.93947,0.00239,17.394918,17.394869,0.041576,0.786725,-0.146977,Car,4.807965,2.239136,1.480145,105.465584,3.649852,0.045137,Car,4.222917,2.076631,1.844059,95.852684,5.358734,0.000299,Car,4.400999,2.078583,1.251238,117.932106,10.071352,0.003996,Car,4.696468,2.125373,1.335511,62.674557,6.998578,0.042871
898,14966.666992,Truck,5.53,2.69,3.17,86.219765,9.940098,0.002253,17.407501,17.407457,0.039221,0.786781,-0.147208,Car,4.807965,2.239136,1.480145,105.696106,3.660283,0.045299,Car,4.222917,2.076631,1.844059,96.074745,5.358793,0.000241,Car,4.400999,2.078583,1.251238,118.247032,10.072609,0.003982,Car,4.696468,2.125373,1.335511,62.945797,7.010193,0.042718
899,14983.333008,Truck,5.53,2.69,3.17,86.515915,9.940723,0.002111,17.420813,17.420774,0.036777,0.783359,-0.143785,Car,4.807965,2.239136,1.480145,105.926697,3.670754,0.045462,Car,4.222917,2.076631,1.844059,96.296707,5.35884,0.000184,Car,4.400999,2.078583,1.251238,118.561859,10.07386,0.00397,Car,4.696468,2.125373,1.335511,63.217182,7.021771,0.042562
900,15000.0,Truck,5.53,2.69,3.17,86.812279,9.941326,0.002033,17.433121,17.433084,0.035436,0.724119,-0.07887,Car,4.807965,2.239136,1.480145,106.157356,3.681266,0.045623,Car,4.222917,2.076631,1.844059,96.518562,5.358875,0.000129,Car,4.400999,2.078583,1.251238,118.876595,10.075109,0.00396,Car,4.696468,2.125373,1.335511,63.488705,7.033314,0.042405
901,15016.666992,Truck,5.53,2.69,3.17,87.091393,9.941873,0.001959,17.444702,17.44467,0.034172,0.724077,-0.078985,Car,4.807965,2.239136,1.480145,106.388084,3.691819,0.045784,Car,4.222917,2.076631,1.844059,96.740311,5.358898,7.5e-05,Car,4.400999,2.078583,1.251238,119.191223,10.076353,0.003952,Car,4.696468,2.125373,1.335511,63.760368,7.044819,0.042247
902,15033.333008,Truck,5.53,2.69,3.17,87.388161,9.94243,0.00188,17.457012,17.456982,0.032828,0.724231,-0.07909,Car,4.807965,2.239136,1.480145,106.618889,3.702412,0.045945,Car,4.222917,2.076631,1.844059,96.96196,5.358909,2.2e-05,Car,4.400999,2.078583,1.251238,119.505753,10.077595,0.003946,Car,4.696468,2.125373,1.335511,64.032166,7.056287,0.042088
903,15050.0,Truck,5.53,2.69,3.17,87.685127,9.942967,0.001807,17.468596,17.468567,0.03156,0.681484,-0.074546,Car,4.807965,2.239136,1.480145,106.849754,3.713045,0.046106,Car,4.222917,2.076631,1.844059,97.18351,5.358908,-3e-05,Car,4.400999,2.078583,1.251238,119.820152,10.078835,0.003942,Car,4.696468,2.125373,1.335511,64.304108,7.067717,0.041927
904,15066.666992,Truck,5.53,2.69,3.17,87.964813,9.943452,0.001733,17.480181,17.480154,0.030291,0.724196,-0.079312,Car,4.807965,2.239136,1.480145,107.080681,3.723719,0.046266,Car,4.222917,2.076631,1.844059,97.404953,5.358896,-7.9e-05,Car,4.400999,2.078583,1.251238,120.13443,10.080073,0.00394,Car,4.696468,2.125373,1.335511,64.57618,7.079109,0.041764
905,15083.333008,Truck,5.53,2.69,3.17,88.262184,9.943944,0.001654,17.492485,17.492462,0.028941,0.724007,-0.079418,Car,4.807965,2.239136,1.480145,107.311684,3.734432,0.046425,Car,4.222917,2.076631,1.844059,97.626297,5.358872,-0.000128,Car,4.400999,2.078583,1.251238,120.448586,10.081311,0.003941,Car,4.696468,2.125373,1.335511,64.848389,7.090462,0.0416
906,15100.0,Truck,5.53,2.69,3.17,88.559769,9.944413,0.001576,17.504795,17.504774,0.027589,0.724231,-0.079531,Car,4.807965,2.239136,1.480145,107.542747,3.745185,0.046583,Car,4.222917,2.076631,1.844059,97.847534,5.358839,-0.000174,Car,4.400999,2.078583,1.251238,120.762619,10.082549,0.003943,Car,4.696468,2.125373,1.335511,65.120712,7.101774,0.041434
907,15116.666992,Truck,5.53,2.69,3.17,88.840027,9.944834,0.001502,17.51638,17.516359,0.026315,0.724077,-0.079646,Car,4.807965,2.239136,1.480145,107.773872,3.755978,0.046741,Car,4.222917,2.076631,1.844059,98.06868,5.358796,-0.00022,Car,4.400999,2.078583,1.251238,121.076523,10.083788,0.003947,Car,4.696468,2.125373,1.335511,65.393166,7.113047,0.041267
908,15133.333008,Truck,5.53,2.69,3.17,89.138016,9.945258,0.001424,17.528687,17.528669,0.024959,0.724119,-0.079751,Car,4.807965,2.239136,1.480145,108.005074,3.76681,0.046898,Car,4.222917,2.076631,1.844059,98.289711,5.358742,-0.000263,Car,4.400999,2.078583,1.251238,121.390297,10.085028,0.003954,Car,4.696468,2.125373,1.335511,65.665741,7.124279,0.041099
909,15150.0,Truck,5.53,2.69,3.17,89.436211,9.94566,0.001346,17.540995,17.540979,0.023601,0.724119,-0.079865,Car,4.807965,2.239136,1.480145,108.236328,3.777682,0.047054,Car,4.222917,2.076631,1.844059,98.510651,5.358679,-0.000306,Car,4.400999,2.078583,1.251238,121.703926,10.086268,0.003963,Car,4.696468,2.125373,1.335511,65.938431,7.13547,0.040931
910,15166.666992,Truck,5.53,2.69,3.17,89.717049,9.946016,0.001272,17.552578,17.552565,0.022322,0.724077,-0.07998,Car,4.807965,2.239136,1.480145,108.467644,3.788592,0.04721,Car,4.222917,2.076631,1.844059,98.731491,5.358607,-0.000346,Car,4.400999,2.078583,1.251238,122.01741,10.087513,0.003974,Car,4.696468,2.125373,1.335511,66.21125,7.146619,0.040761
911,15183.333008,Truck,5.53,2.69,3.17,90.015648,9.946373,0.001193,17.564884,17.564873,0.02096,0.724007,-0.080085,Car,4.807965,2.239136,1.480145,108.69902,3.799542,0.047364,Car,4.222917,2.076631,1.844059,98.952225,5.358526,-0.000385,Car,4.400999,2.078583,1.251238,122.330757,10.08876,0.003987,Car,4.696468,2.125373,1.335511,66.484184,7.157727,0.040589
912,15200.0,Truck,5.53,2.69,3.17,90.314461,9.946706,0.001115,17.577192,17.577181,0.019597,0.724007,-0.080199,Car,4.807965,2.239136,1.480145,108.930458,3.810529,0.047517,Car,4.222917,2.076631,1.844059,99.172867,5.358438,-0.000422,Car,4.400999,2.078583,1.251238,122.643951,10.090012,0.004003,Car,4.696468,2.125373,1.335511,66.757225,7.168792,0.040416
913,15216.666992,Truck,5.53,2.69,3.17,90.595879,9.946999,0.001041,17.588778,17.588768,0.018312,0.724196,-0.080314,Car,4.807965,2.239136,1.480145,109.161957,3.821555,0.047669,Car,4.222917,2.076631,1.844059,99.39341,5.35834,-0.000458,Car,4.400999,2.078583,1.251238,122.957001,10.091267,0.00402,Car,4.696468,2.125373,1.335511,67.030373,7.179813,0.040242
914,15233.333008,Truck,5.53,2.69,3.17,90.895096,9.947287,0.000963,17.601084,17.601076,0.016945,0.724007,-0.080419,Car,4.807965,2.239136,1.480145,109.393517,3.832619,0.04782,Car,4.222917,2.076631,1.844059,99.613846,5.358236,-0.000491,Car,4.400999,2.078583,1.251238,123.269897,10.092528,0.00404,Car,4.696468,2.125373,1.335511,67.303635,7.190792,0.040068
915,15250.0,Truck,5.53,2.69,3.17,91.194527,9.947552,0.000884,17.61339,17.613384,0.015576,0.724007,-0.080533,Car,4.807965,2.239136,1.480145,109.625122,3.843721,0.04797,Car,4.222917,2.076631,1.844059,99.83419,5.358124,-0.000524,Car,4.400999,2.078583,1.251238,123.582626,10.093795,0.004063,Car,4.696468,2.125373,1.335511,67.576996,7.201727,0.039892
916,15266.666992,Truck,5.53,2.69,3.17,91.476524,9.947781,0.000811,17.624975,17.624969,0.014285,0.724077,-0.080648,Car,4.807965,2.239136,1.480145,109.856789,3.854859,0.048119,Car,4.222917,2.076631,1.844059,100.054443,5.358005,-0.000554,Car,4.400999,2.078583,1.251238,123.895203,10.095069,0.004087,Car,4.696468,2.125373,1.335511,67.850464,7.212618,0.039716
917,15283.333008,Truck,5.53,2.69,3.17,91.77636,9.948,0.000733,17.637262,17.637259,0.012924,0.722885,-0.080075,Car,4.807965,2.239136,1.480145,110.088501,3.866035,0.048266,Car,4.222917,2.076631,1.844059,100.274597,5.35788,-0.000583,Car,4.400999,2.078583,1.251238,124.207611,10.09635,0.004114,Car,4.696468,2.125373,1.335511,68.124039,7.223464,0.039538
918,15300.0,Truck,5.53,2.69,3.17,92.07637,9.948213,0.00071,17.647806,17.647802,0.012529,0.620225,-0.023223,Car,4.807965,2.239136,1.480145,110.320274,3.877247,0.048412,Car,4.222917,2.076631,1.844059,100.494652,5.357749,-0.00061,Car,4.400999,2.078583,1.251238,124.519859,10.097638,0.004142,Car,4.696468,2.125373,1.335511,68.397697,7.234265,0.039359
919,15316.666992,Truck,5.53,2.69,3.17,92.358894,9.948407,0.000688,17.657732,17.657728,0.012157,0.620365,-0.023252,Car,4.807965,2.239136,1.480145,110.552094,3.888496,0.048556,Car,4.222917,2.076631,1.844059,100.714607,5.357612,-0.000635,Car,4.400999,2.078583,1.251238,124.83194,10.098936,0.004174,Car,4.696468,2.125373,1.335511,68.671455,7.245021,0.03918
920,15333.333008,Truck,5.53,2.69,3.17,92.659256,9.948607,0.000666,17.668276,17.668272,0.011762,0.620225,-0.023278,Car,4.807965,2.239136,1.480145,110.783966,3.89978,0.048699,Car,4.222917,2.076631,1.844059,100.934471,5.35747,-0.000659,Car,4.400999,2.078583,1.251238,125.143852,10.100243,0.004207,Car,4.696468,2.125373,1.335511,68.945305,7.255732,0.039
921,15350.0,Truck,5.53,2.69,3.17,92.959793,9.948801,0.000643,17.67882,17.678816,0.011365,0.620225,-0.023306,Car,4.807965,2.239136,1.480145,111.015884,3.911099,0.048841,Car,4.222917,2.076631,1.844059,101.154243,5.357322,-0.000681,Car,4.400999,2.078583,1.251238,125.455597,10.10156,0.004242,Car,4.696468,2.125373,1.335511,69.219238,7.266396,0.03882
922,15366.666992,Truck,5.53,2.69,3.17,93.242813,9.948977,0.000621,17.688744,17.68874,0.010992,0.620246,-0.023335,Car,4.807965,2.239136,1.480145,111.247841,3.922454,0.048981,Car,4.222917,2.076631,1.844059,101.373924,5.357171,-0.000701,Car,4.400999,2.078583,1.251238,125.767166,10.102887,0.00428,Car,4.696468,2.125373,1.335511,69.493271,7.277014,0.038639
923,15383.333008,Truck,5.53,2.69,3.17,93.543701,9.949157,0.000599,17.699289,17.699286,0.010595,0.620337,-0.023361,Car,4.807965,2.239136,1.480145,111.479843,3.933843,0.049119,Car,4.222917,2.076631,1.844059,101.593506,5.357015,-0.000718,Car,4.400999,2.078583,1.251238,126.078552,10.104226,0.00432,Car,4.696468,2.125373,1.335511,69.767387,7.287586,0.038456
