Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
961,16016.666992,Truck,5.53,2.69,3.17,111.911964,6.078859,-0.003355,17.944342,17.944241,-0.060195,0.254393,0.018392,Car,5.003799,2.087749,1.423941,61.125462,5.239262,0.00567,Car,4.835593,2.242329,1.680533,107.16317,3.287635,0.022125,Car,4.222917,2.076631,1.844059,81.58371,5.656775,0.000454,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,112.217087,6.077841,-0.003336,17.948668,17.948566,-0.059882,0.254463,0.0184,Car,5.003799,2.087749,1.423941,61.382179,5.240706,0.005576,Car,4.835593,2.242329,1.680533,107.360268,3.292011,0.022267,Car,4.222917,2.076631,1.844059,81.857613,5.656904,0.000487,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,112.522278,6.076828,-0.003319,17.952734,17.952635,-0.059588,0.239316,0.017328,Car,5.003799,2.087749,1.423941,61.638855,5.242125,0.005482,Car,4.835593,2.242329,1.680533,107.557457,3.296416,0.02241,Car,4.222917,2.076631,1.844059,82.131371,5.657042,0.00052,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,112.809586,6.07588,-0.003302,17.956802,17.956705,-0.059293,0.254393,0.018419,Car,5.003799,2.087749,1.423941,61.895489,5.24352,0.005388,Car,4.835593,2.242329,1.680533,107.75473,3.300852,0.022556,Car,4.222917,2.076631,1.844059,82.404976,5.657189,0.000553,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,113.114922,6.074882,-0.003268,17.96093,17.960833,-0.058702,0.242794,0.034759,Car,5.003799,2.087749,1.423941,62.152084,5.24489,0.005294,Car,4.835593,2.242329,1.680533,107.95208,3.305319,0.022703,Car,4.222917,2.076631,1.844059,82.678444,5.657345,0.000587,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,113.420334,6.073885,-0.003264,17.965382,17.965286,-0.058632,0.26198,0.004098,Car,5.003799,2.087749,1.423941,62.408634,5.246236,0.005199,Car,4.835593,2.242329,1.680533,108.149521,3.309817,0.022852,Car,4.222917,2.076631,1.844059,82.951759,5.65751,0.000621,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,113.707848,6.072948,-0.003259,17.969572,17.969477,-0.058567,0.261903,0.004101,Car,5.003799,2.087749,1.423941,62.665146,5.247558,0.005105,Car,4.835593,2.242329,1.680533,108.347046,3.314346,0.023003,Car,4.222917,2.076631,1.844059,83.224915,5.657684,0.000655,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,114.013405,6.071953,-0.003255,17.974026,17.97393,-0.058497,0.26198,0.004103,Car,5.003799,2.087749,1.423941,62.921616,5.248855,0.005011,Car,4.835593,2.242329,1.680533,108.54467,3.318908,0.023157,Car,4.222917,2.076631,1.844059,83.49791,5.657867,0.000689,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,114.319038,6.07096,-0.00325,17.978477,17.978382,-0.058427,0.261868,0.004106,Car,5.003799,2.087749,1.423941,63.178043,5.250128,0.004916,Car,4.835593,2.242329,1.680533,108.742386,3.323503,0.023313,Car,4.222917,2.076631,1.844059,83.770737,5.65806,0.000724,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,114.606758,6.070026,-0.003245,17.98267,17.982574,-0.058361,0.262022,0.004108,Car,5.003799,2.087749,1.423941,63.434433,5.251376,0.004822,Car,4.835593,2.242329,1.680533,108.940208,3.328131,0.023471,Car,4.222917,2.076631,1.844059,84.043396,5.658263,0.00076,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,114.912537,6.069036,-0.003241,17.98712,17.987026,-0.058292,0.261868,0.004111,Car,5.003799,2.087749,1.423941,63.690781,5.2526,0.004727,Car,4.835593,2.242329,1.680533,109.138123,3.332793,0.02363,Car,4.222917,2.076631,1.844059,84.315887,5.658474,0.000795,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,115.218391,6.068046,-0.003236,17.991575,17.991482,-0.058222,0.262092,0.004113,Car,5.003799,2.087749,1.423941,63.94709,5.2538,0.004633,Car,4.835593,2.242329,1.680533,109.336143,3.337489,0.023792,Car,4.222917,2.076631,1.844059,84.588211,5.658696,0.000831,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,115.506325,6.067115,-0.003232,17.995766,17.995672,-0.058156,0.261903,0.004116,Car,5.003799,2.087749,1.423941,64.203362,5.254975,0.00454,Car,4.835593,2.242329,1.680533,109.534256,3.34222,0.023957,Car,4.222917,2.076631,1.844059,84.860352,5.658926,0.000867,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,115.812325,6.066128,-0.003227,18.000221,18.000126,-0.058086,0.26198,0.004117,Car,5.003799,2.087749,1.423941,64.459587,5.256126,0.004446,Car,4.835593,2.242329,1.680533,109.732483,3.346986,0.024124,Car,4.222917,2.076631,1.844059,85.132317,5.659167,0.000903,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,116.118401,6.065142,-0.003222,18.004671,18.004578,-0.058016,0.261868,0.00412,Car,5.003799,2.087749,1.423941,64.715782,5.257254,0.004353,Car,4.835593,2.242329,1.680533,109.930824,3.351789,0.024293,Car,4.222917,2.076631,1.844059,85.404091,5.659418,0.00094,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,116.40654,6.064215,-0.003218,18.008863,18.00877,-0.05795,0.262022,0.004122,Car,5.003799,2.087749,1.423941,64.971931,5.258357,0.00426,Car,4.835593,2.242329,1.680533,110.12928,3.356627,0.024464,Car,4.222917,2.076631,1.844059,85.675674,5.659678,0.000977,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,116.712761,6.063231,-0.003213,18.013315,18.013222,-0.05788,0.261868,0.004125,Car,5.003799,2.087749,1.423941,65.228043,5.259436,0.004167,Car,4.835593,2.242329,1.680533,110.32785,3.361503,0.024637,Car,4.222917,2.076631,1.844059,85.947075,5.659948,0.001014,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,117.019058,6.062248,-0.003208,18.017769,18.017675,-0.057809,0.26198,0.004127,Car,5.003799,2.087749,1.423941,65.484116,5.260491,0.004075,Car,4.835593,2.242329,1.680533,110.526527,3.366417,0.024813,Car,4.222917,2.076631,1.844059,86.218292,5.660228,0.001051,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,117.307411,6.061324,-0.003204,18.021959,18.021866,-0.057743,0.261903,0.00413,Car,5.003799,2.087749,1.423941,65.74015,5.261523,0.003983,Car,4.835593,2.242329,1.680533,110.725327,3.371368,0.024991,Car,4.222917,2.076631,1.844059,86.489311,5.660518,0.001088,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Truck,5.53,2.69,3.17,117.613861,6.060343,-0.003199,18.026415,18.026321,-0.057673,0.262092,0.004132,Car,5.003799,2.087749,1.423941,65.996147,5.262531,0.003892,Car,4.835593,2.242329,1.680533,110.924248,3.376359,0.025172,Car,4.222917,2.076631,1.844059,86.760124,5.660818,0.001126,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Truck,5.53,2.69,3.17,117.920387,6.059364,-0.003195,18.030867,18.030773,-0.057603,0.261868,0.004135,Car,5.003799,2.087749,1.423941,66.252098,5.263515,0.003802,Car,4.835593,2.242329,1.680533,111.123291,3.381388,0.025355,Car,4.222917,2.076631,1.844059,87.030731,5.661128,0.001164,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Truck,5.53,2.69,3.17,118.208946,6.058443,-0.00319,18.035057,18.034966,-0.057537,0.262022,0.004137,Car,5.003799,2.087749,1.423941,66.508011,5.264477,0.003712,Car,4.835593,2.242329,1.680533,111.322456,3.386458,0.025541,Car,4.222917,2.076631,1.844059,87.301132,5.661448,0.001203,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Truck,5.53,2.69,3.17,118.515617,6.057466,-0.003187,18.039511,18.039419,-0.057484,0.26198,0.003084,Car,5.003799,2.087749,1.423941,66.763893,5.265415,0.003622,Car,4.835593,2.242329,1.680533,111.521744,3.391567,0.025729,Car,4.222917,2.076631,1.844059,87.57132,5.661778,0.001241,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Truck,5.53,2.69,3.17,118.822365,6.056473,-0.003238,18.044075,18.04398,-0.058429,0.268263,-0.055563,Car,5.003799,2.087749,1.423941,67.01973,5.266331,0.003534,Car,4.835593,2.242329,1.680533,111.721161,3.396718,0.025919,Car,4.222917,2.076631,1.844059,87.841309,5.662119,0.00128,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Truck,5.53,2.69,3.17,119.111137,6.055524,-0.003287,18.04837,18.048273,-0.059318,0.26834,-0.055593,Car,5.003799,2.087749,1.423941,67.275528,5.267223,0.003446,Car,4.835593,2.242329,1.680533,111.9207,3.401911,0.026112,Car,4.222917,2.076631,1.844059,88.111084,5.662469,0.001319,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Truck,5.53,2.69,3.17,119.418037,6.0545,-0.003338,18.052935,18.052834,-0.060264,0.268263,-0.055617,Car,5.003799,2.087749,1.423941,67.531288,5.268094,0.003359,Car,4.835593,2.242329,1.680533,112.120369,3.407145,0.026308,Car,4.222917,2.076631,1.844059,88.38063,5.66283,0.001359,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Truck,5.53,2.69,3.17,119.725014,6.053459,-0.00339,18.057501,18.057396,-0.06121,0.268375,-0.055644,Car,5.003799,2.087749,1.423941,67.78701,5.268941,0.003273,Car,4.835593,2.242329,1.680533,112.320183,3.412423,0.026506,Car,4.222917,2.076631,1.844059,88.649956,5.663201,0.001398,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Truck,5.53,2.69,3.17,120.014,6.052465,-0.003438,18.061794,18.061687,-0.062101,0.268221,-0.055674,Car,5.003799,2.087749,1.423941,68.042694,5.269767,0.003187,Car,4.835593,2.242329,1.680533,112.520126,3.417744,0.026707,Car,4.222917,2.076631,1.844059,88.919052,5.663583,0.001438,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Truck,5.53,2.69,3.17,120.321129,6.051394,-0.00349,18.066359,18.066248,-0.063047,0.268263,-0.055698,Car,5.003799,2.087749,1.423941,68.298332,5.270571,0.003103,Car,4.835593,2.242329,1.680533,112.720207,3.423109,0.026909,Car,4.222917,2.076631,1.844059,89.187927,5.663975,0.001477,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Truck,5.53,2.69,3.17,120.628334,6.050305,-0.003541,18.070925,18.07081,-0.063995,0.268375,-0.055726,Car,5.003799,2.087749,1.423941,68.55394,5.271354,0.003019,Car,4.835593,2.242329,1.680533,112.920418,3.428518,0.027114,Car,4.222917,2.076631,1.844059,89.456581,5.664377,0.001517,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Truck,5.53,2.69,3.17,120.917534,6.049267,-0.00359,18.075218,18.075102,-0.064887,0.268221,-0.055756,Car,5.003799,2.087749,1.423941,68.809502,5.272115,0.002937,Car,4.835593,2.242329,1.680533,113.120766,3.433973,0.027322,Car,4.222917,2.076631,1.844059,89.724998,5.66479,0.001557,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Truck,5.53,2.69,3.17,121.224892,6.048148,-0.003641,18.079782,18.079662,-0.065835,0.268263,-0.055779,Car,5.003799,2.087749,1.423941,69.065025,5.272855,0.002856,Car,4.835593,2.242329,1.680533,113.321266,3.439473,0.027532,Car,4.222917,2.076631,1.844059,89.993172,5.665213,0.001597,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Truck,5.53,2.69,3.17,121.532326,6.047013,-0.003693,18.084347,18.084223,-0.066784,0.268263,-0.055807,Car,5.003799,2.087749,1.423941,69.320511,5.273574,0.002776,Car,4.835593,2.242329,1.680533,113.521904,3.445019,0.027745,Car,4.222917,2.076631,1.844059,90.261116,5.665646,0.001637,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Truck,5.53,2.69,3.17,121.821739,6.04593,-0.003741,18.088642,18.088516,-0.067677,0.26834,-0.055837,Car,5.003799,2.087749,1.423941,69.575951,5.274273,0.002697,Car,4.835593,2.242329,1.680533,113.722687,3.450613,0.027959,Car,4.222917,2.076631,1.844059,90.528809,5.666089,0.001677,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Truck,5.53,2.69,3.17,122.129318,6.044763,-0.003793,18.093206,18.093077,-0.068627,0.268263,-0.055861,Car,5.003799,2.087749,1.423941,69.831352,5.274952,0.002619,Car,4.835593,2.242329,1.680533,113.923607,3.456254,0.028176,Car,4.222917,2.076631,1.844059,90.796265,5.666543,0.001717,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Truck,5.53,2.69,3.17,122.436981,6.04358,-0.003845,18.097771,18.097637,-0.069577,0.268263,-0.055889,Car,5.003799,2.087749,1.423941,70.086716,5.275611,0.002542,Car,4.835593,2.242329,1.680533,114.12468,3.461943,0.028395,Car,4.222917,2.076631,1.844059,91.063484,5.667007,0.001758,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Truck,5.53,2.69,3.17,122.726608,6.042452,-0.003893,18.102066,18.101929,-0.070472,0.268221,-0.055918,Car,5.003799,2.087749,1.423941,70.342041,5.276251,0.002467,Car,4.835593,2.242329,1.680533,114.32589,3.46768,0.028617,Car,4.222917,2.076631,1.844059,91.330452,5.667482,0.001798,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Truck,5.53,2.69,3.17,123.034416,6.041238,-0.003945,18.10663,18.106489,-0.071423,0.268263,-0.055942,Car,5.003799,2.087749,1.423941,70.597321,5.276871,0.002393,Car,4.835593,2.242329,1.680533,114.52726,3.473467,0.028842,Car,4.222917,2.076631,1.844059,91.59716,5.667967,0.001839,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Truck,5.53,2.69,3.17,123.3423,6.040008,-0.003996,18.111195,18.11105,-0.072374,0.268263,-0.05597,Car,5.003799,2.087749,1.423941,70.852562,5.277472,0.00232,Car,4.835593,2.242329,1.680533,114.728783,3.479304,0.029069,Car,4.222917,2.076631,1.844059,91.863625,5.668462,0.001879,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Truck,5.53,2.69,3.17,123.632149,6.038836,-0.004045,18.11549,18.115341,-0.07327,0.268221,-0.055999,Car,5.003799,2.087749,1.423941,71.107758,5.278055,0.002249,Car,4.835593,2.242329,1.680533,114.930458,3.485191,0.029297,Car,4.222917,2.076631,1.844059,92.129829,5.668968,0.00192,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Truck,5.53,2.69,3.17,123.940186,6.037573,-0.004099,18.120043,18.11989,-0.074277,0.26759,-0.059236,Car,5.003799,2.087749,1.423941,71.362915,5.27862,0.002179,Car,4.835593,2.242329,1.680533,115.132278,3.491129,0.029528,Car,4.222917,2.076631,1.844059,92.395775,5.669484,0.00196,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Truck,5.53,2.69,3.17,124.248299,6.036268,-0.004236,18.124245,18.124083,-0.07678,0.246609,-0.147227,Car,5.003799,2.087749,1.423941,71.618034,5.279167,0.00211,Car,4.835593,2.242329,1.680533,115.334259,3.497118,0.029761,Car,4.222917,2.076631,1.844059,92.661476,5.67001,0.002001,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Truck,5.53,2.69,3.17,124.538345,6.035002,-0.004365,18.128201,18.128027,-0.079137,0.246525,-0.147302,Car,5.003799,2.087749,1.423941,71.873108,5.279697,0.002043,Car,4.835593,2.242329,1.680533,115.536392,3.50316,0.029997,Car,4.222917,2.076631,1.844059,92.92691,5.670547,0.002041,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Truck,5.53,2.69,3.17,124.846596,6.033614,-0.004503,18.132404,18.132221,-0.081642,0.246721,-0.147358,Car,5.003799,2.087749,1.423941,72.128143,5.28021,0.001978,Car,4.835593,2.242329,1.680533,115.738686,3.509254,0.030235,Car,4.222917,2.076631,1.844059,93.192078,5.671093,0.002082,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Truck,5.53,2.69,3.17,125.154915,6.032183,-0.00464,18.136608,18.136412,-0.084148,0.246497,-0.147426,Car,5.003799,2.087749,1.423941,72.383133,5.280706,0.001914,Car,4.835593,2.242329,1.680533,115.941139,3.515401,0.030474,Car,4.222917,2.076631,1.844059,93.456978,5.67165,0.002122,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Truck,5.53,2.69,3.17,125.44516,6.030799,-0.004769,18.140562,18.140356,-0.086508,0.246525,-0.147501,Car,5.003799,2.087749,1.423941,72.638084,5.281186,0.001852,Car,4.835593,2.242329,1.680533,116.143753,3.521602,0.030716,Car,4.222917,2.076631,1.844059,93.721619,5.672217,0.002162,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Truck,5.53,2.69,3.17,125.753616,6.029285,-0.004906,18.144768,18.144548,-0.089017,0.246609,-0.147558,Car,5.003799,2.087749,1.423941,72.89299,5.28165,0.001791,Car,4.835593,2.242329,1.680533,116.346527,3.527856,0.030959,Car,4.222917,2.076631,1.844059,93.985992,5.672794,0.002202,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Truck,5.53,2.69,3.17,126.062141,6.02773,-0.005043,18.148968,18.148737,-0.091526,0.246385,-0.147625,Car,5.003799,2.087749,1.423941,73.147858,5.282099,0.001733,Car,4.835593,2.242329,1.680533,116.549454,3.534166,0.031204,Car,4.222917,2.076631,1.844059,94.250092,5.67338,0.002242,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Truck,5.53,2.69,3.17,126.352585,6.026227,-0.005172,18.152924,18.152681,-0.093889,0.246525,-0.1477,Car,5.003799,2.087749,1.423941,73.402679,5.282534,0.001676,Car,4.835593,2.242329,1.680533,116.752548,3.54053,0.031451,Car,4.222917,2.076631,1.844059,94.513931,5.673977,0.002281,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Truck,5.53,2.69,3.17,126.661255,6.024589,-0.005309,18.157127,18.156872,-0.096401,0.246497,-0.147757,Car,5.003799,2.087749,1.423941,73.657455,5.282953,0.001621,Car,4.835593,2.242329,1.680533,116.955803,3.54695,0.0317,Car,4.222917,2.076631,1.844059,94.777489,5.674583,0.002321,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Truck,5.53,2.69,3.17,126.969994,6.022907,-0.005446,18.161331,18.16106,-0.098914,0.246385,-0.147824,Car,5.003799,2.087749,1.423941,73.912193,5.28336,0.001567,Car,4.835593,2.242329,1.680533,117.159225,3.553427,0.031951,Car,4.222917,2.076631,1.844059,95.040771,5.6752,0.00236,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Truck,5.53,2.69,3.17,127.260635,6.021287,-0.005576,18.165285,18.165003,-0.101281,0.246406,-0.1479,Car,5.003799,2.087749,1.423941,74.166885,5.283752,0.001515,Car,4.835593,2.242329,1.680533,117.362816,3.559959,0.032203,Car,4.222917,2.076631,1.844059,95.303787,5.675826,0.002398,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Truck,5.53,2.69,3.17,127.569511,6.019523,-0.005713,18.169491,18.169193,-0.103796,0.246497,-0.147956,Car,5.003799,2.087749,1.423941,74.421532,5.284132,0.001465,Car,4.835593,2.242329,1.680533,117.566574,3.566549,0.032457,Car,4.222917,2.076631,1.844059,95.566521,5.676461,0.002436,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Truck,5.53,2.69,3.17,127.878456,6.017715,-0.00585,18.173691,18.17338,-0.106312,0.246272,-0.148023,Car,5.003799,2.087749,1.423941,74.676132,5.284498,0.001417,Car,4.835593,2.242329,1.680533,117.7705,3.573196,0.032713,Car,4.222917,2.076631,1.844059,95.828979,5.677105,0.002474,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Truck,5.53,2.69,3.17,128.169296,6.015976,-0.005979,18.177647,18.177322,-0.108682,0.246406,-0.148098,Car,5.003799,2.087749,1.423941,74.930695,5.284853,0.001371,Car,4.835593,2.242329,1.680533,117.974586,3.579901,0.03297,Car,4.222917,2.076631,1.844059,96.091164,5.677759,0.002512,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Truck,5.53,2.69,3.17,128.478378,6.014086,-0.006116,18.18185,18.181511,-0.111201,0.246385,-0.148156,Car,5.003799,2.087749,1.423941,75.185211,5.285196,0.001327,Car,4.835593,2.242329,1.680533,118.178848,3.586665,0.03323,Car,4.222917,2.076631,1.844059,96.353058,5.678421,0.002549,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Truck,5.53,2.69,3.17,128.787537,6.012153,-0.006253,18.186054,18.185698,-0.11372,0.246272,-0.148222,Car,5.003799,2.087749,1.423941,75.439682,5.285529,0.001284,Car,4.835593,2.242329,1.680533,118.38327,3.593487,0.03349,Car,4.222917,2.076631,1.844059,96.614677,5.679093,0.002586,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Truck,5.53,2.69,3.17,129.078568,6.010296,-0.006382,18.19001,18.189638,-0.116093,0.246286,-0.148297,Car,5.003799,2.087749,1.423941,75.694107,5.28585,0.001244,Car,4.835593,2.242329,1.680533,118.587868,3.600368,0.033751,Car,4.222917,2.076631,1.844059,96.876015,5.679773,0.002622,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Truck,5.53,2.69,3.17,129.387863,6.008278,-0.006524,18.194153,18.193766,-0.11869,0.242794,-0.152731,Car,5.003799,2.087749,1.423941,75.948486,5.286161,0.001205,Car,4.835593,2.242329,1.680533,118.792641,3.607309,0.034013,Car,4.222917,2.076631,1.844059,97.13707,5.680463,0.002659,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Truck,5.53,2.69,3.17,129.697205,6.006194,-0.006738,18.197237,18.196823,-0.122619,0.179852,-0.231141,Car,5.003799,2.087749,1.423941,76.20282,5.286463,0.001168,Car,4.835593,2.242329,1.680533,118.997574,3.614309,0.034276,Car,4.222917,2.076631,1.844059,97.397842,5.681161,0.002694,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Truck,5.53,2.69,3.17,129.988403,6.004172,-0.006941,18.200142,18.199703,-0.126319,0.180006,-0.231231,Car,5.003799,2.087749,1.423941,76.457108,5.286756,0.001134,Car,4.835593,2.242329,1.680533,119.202682,3.621369,0.034541,Car,4.222917,2.076631,1.844059,97.658333,5.681867,0.00273,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Truck,5.53,2.69,3.17,130.297852,6.001958,-0.007155,18.203226,18.202761,-0.130251,0.179852,-0.231292,Car,5.003799,2.087749,1.423941,76.711349,5.28704,0.001102,Car,4.835593,2.242329,1.680533,119.407967,3.62849,0.034807,Car,4.222917,2.076631,1.844059,97.918541,5.682582,0.002764,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Truck,5.53,2.69,3.17,130.607346,5.999681,-0.007358,18.206131,18.205639,-0.133953,0.169305,-0.217772,Car,5.003799,2.087749,1.423941,76.965538,5.287316,0.001072,Car,4.835593,2.242329,1.680533,119.613426,3.635671,0.035073,Car,4.222917,2.076631,1.844059,98.178467,5.683305,0.002798,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Truck,5.53,2.69,3.17,130.898682,5.997478,-0.00756,18.209036,18.208515,-0.137656,0.179768,-0.231455,Car,5.003799,2.087749,1.423941,77.219688,5.287585,0.001043,Car,4.835593,2.242329,1.680533,119.819061,3.642914,0.03534,Car,4.222917,2.076631,1.844059,98.438103,5.684036,0.002832,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Truck,5.53,2.69,3.17,131.208282,5.995071,-0.007775,18.212118,18.211569,-0.141592,0.179627,-0.231516,Car,5.003799,2.087749,1.423941,77.473785,5.287847,0.001017,Car,4.835593,2.242329,1.680533,120.024879,3.650218,0.035607,Car,4.222917,2.076631,1.844059,98.697464,5.684774,0.002864,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Truck,5.53,2.69,3.17,131.517929,5.992597,-0.00799,18.215206,18.214624,-0.145529,0.17974,-0.231594,Car,5.003799,2.087749,1.423941,77.727837,5.288102,0.000993,Car,4.835593,2.242329,1.680533,120.230865,3.657583,0.035875,Car,4.222917,2.076631,1.844059,98.956535,5.685521,0.002896,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Truck,5.53,2.69,3.17,131.809402,5.990209,-0.008192,18.218111,18.217501,-0.149236,0.179768,-0.231683,Car,5.003799,2.087749,1.423941,77.981834,5.288351,0.00097,Car,4.835593,2.242329,1.680533,120.437027,3.66501,0.036144,Car,4.222917,2.076631,1.844059,99.215332,5.686274,0.002927,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Truck,5.53,2.69,3.17,132.119156,5.987605,-0.008407,18.221195,18.220551,-0.153175,0.179403,-0.231744,Car,5.003799,2.087749,1.423941,78.235786,5.288595,0.00095,Car,4.835593,2.242329,1.680533,120.643364,3.672499,0.036414,Car,4.222917,2.076631,1.844059,99.473839,5.687035,0.002957,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Truck,5.53,2.69,3.17,132.428955,5.984934,-0.008621,18.224281,18.223604,-0.157116,0.179627,-0.231823,Car,5.003799,2.087749,1.423941,78.489693,5.288834,0.000932,Car,4.835593,2.242329,1.680533,120.849884,3.680051,0.036683,Car,4.222917,2.076631,1.844059,99.732063,5.687802,0.002987,Car,0.0,0.0,0.0,0.0,0.0,0.0
