Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
700,11666.666992,Sedan,4.93,1.86,1.48,94.138451,9.890359,0.004339,21.075291,21.075092,0.091436,-0.23973,0.057922,Car,4.120117,1.852546,1.42682,114.901161,4.415372,0.019279,Truck,13.465333,3.068987,4.177894,102.224541,6.904075,-0.001514,Car,5.003799,2.087749,1.423941,82.237907,6.814788,0.036848,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,94.496658,9.89193,0.004386,21.071217,21.071014,0.09242,-0.239877,0.057895,Car,4.120117,1.852546,1.42682,115.218056,4.421469,0.019197,Truck,13.465333,3.068987,4.177894,102.489906,6.903665,-0.001576,Car,5.003799,2.087749,1.423941,82.554482,6.82643,0.036667,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,94.854797,9.893517,0.004434,21.067144,21.066936,0.093404,-0.239877,0.057873,Car,4.120117,1.852546,1.42682,115.535133,4.427544,0.019115,Truck,13.465333,3.068987,4.177894,102.755295,6.903239,-0.001635,Car,5.003799,2.087749,1.423941,82.871132,6.838017,0.036486,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,95.191811,9.895027,0.004478,21.063313,21.063101,0.094329,-0.23973,0.057854,Car,4.120117,1.852546,1.42682,115.852417,4.433597,0.019034,Truck,13.465333,3.068987,4.177894,103.020699,6.902797,-0.001692,Car,5.003799,2.087749,1.423941,83.187866,6.849549,0.036304,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,95.549812,9.896647,0.004526,21.059238,21.059023,0.095312,-0.239877,0.057828,Car,4.120117,1.852546,1.42682,116.169891,4.439627,0.018952,Truck,13.465333,3.068987,4.177894,103.286125,6.902341,-0.001745,Car,5.003799,2.087749,1.423941,83.504677,6.861027,0.036121,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,95.907745,9.898285,0.004573,21.055168,21.054947,0.096295,-0.239765,0.057806,Car,4.120117,1.852546,1.42682,116.487556,4.445636,0.018871,Truck,13.465333,3.068987,4.177894,103.551567,6.901871,-0.001796,Car,5.003799,2.087749,1.423941,83.821571,6.87245,0.035938,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,96.24456,9.89984,0.004618,21.051334,21.051109,0.09722,-0.239849,0.057788,Car,4.120117,1.852546,1.42682,116.80542,4.451622,0.01879,Truck,13.465333,3.068987,4.177894,103.817024,6.901388,-0.001843,Car,5.003799,2.087749,1.423941,84.138542,6.883817,0.035755,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,96.602364,9.90151,0.004666,21.047262,21.047033,0.098202,-0.239765,0.057761,Car,4.120117,1.852546,1.42682,117.123314,4.457583,0.018709,Truck,13.465333,3.068987,4.177894,104.082497,6.900892,-0.001888,Car,5.003799,2.087749,1.423941,84.455597,6.895129,0.035572,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,96.960091,9.903196,0.004713,21.043186,21.042953,0.099183,-0.239989,0.057738,Car,4.120117,1.852546,1.42682,117.441093,4.463517,0.018629,Truck,13.465333,3.068987,4.177894,104.347992,6.900385,-0.001929,Car,5.003799,2.087749,1.423941,84.772728,6.906385,0.035388,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,97.296715,9.904799,0.004758,21.039356,21.039118,0.100107,-0.23973,0.057721,Car,4.120117,1.852546,1.42682,117.758781,4.469423,0.01855,Truck,13.465333,3.068987,4.177894,104.613495,6.899868,-0.001966,Car,5.003799,2.087749,1.423941,85.089943,6.917586,0.035203,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,97.654312,9.906517,0.004806,21.035286,21.035042,0.101087,-0.239765,0.057695,Car,4.120117,1.852546,1.42682,118.076355,4.475302,0.018471,Truck,13.465333,3.068987,4.177894,104.879013,6.899342,-0.002,Car,5.003799,2.087749,1.423941,85.407234,6.928731,0.035018,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,98.011841,9.908252,0.004853,21.03121,21.030962,0.102068,-0.239989,0.057671,Car,4.120117,1.852546,1.42682,118.393822,4.481154,0.018394,Truck,13.465333,3.068987,4.177894,105.144547,6.898807,-0.002031,Car,5.003799,2.087749,1.423941,85.724602,6.93982,0.034832,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,98.348274,9.9099,0.004898,21.027378,21.027126,0.10299,-0.23973,0.057654,Car,4.120117,1.852546,1.42682,118.711182,4.48698,0.018317,Truck,13.465333,3.068987,4.177894,105.410088,6.898263,-0.002058,Car,5.003799,2.087749,1.423941,86.042046,6.950852,0.034646,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,98.705666,9.911667,0.004944,21.02338,21.023123,0.103939,-0.235501,0.055814,Car,4.120117,1.852546,1.42682,119.02861,4.492783,0.018241,Truck,13.465333,3.068987,4.177894,105.675652,6.897714,-0.002081,Car,5.003799,2.087749,1.423941,86.359566,6.961827,0.03446,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,99.063019,9.91344,0.00496,21.020922,21.020664,0.104263,-0.144622,0.019034,Car,4.120117,1.852546,1.42682,119.34626,4.498566,0.018166,Truck,13.465333,3.068987,4.177894,105.941216,6.897159,-0.0021,Car,5.003799,2.087749,1.423941,86.677162,6.972747,0.034274,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,99.399315,9.915112,0.004975,21.018612,21.018353,0.104567,-0.144482,0.019032,Car,4.120117,1.852546,1.42682,119.664124,4.504329,0.018093,Truck,13.465333,3.068987,4.177894,106.206787,6.896599,-0.002115,Car,5.003799,2.087749,1.423941,86.994835,6.983609,0.034086,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,99.756584,9.916896,0.004991,21.016155,21.015894,0.104891,-0.144622,0.019026,Car,4.120117,1.852546,1.42682,119.982193,4.510073,0.018021,Truck,13.465333,3.068987,4.177894,106.472374,6.896036,-0.002126,Car,5.003799,2.087749,1.423941,87.312584,6.994414,0.033899,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,100.113815,9.918685,0.005007,21.013699,21.013435,0.105214,-0.144622,0.019021,Car,4.120117,1.852546,1.42682,120.300484,4.515798,0.01795,Truck,13.465333,3.068987,4.177894,106.737961,6.89547,-0.002133,Car,5.003799,2.087749,1.423941,87.630402,7.005162,0.033711,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,100.449997,9.920373,0.005022,21.011385,21.01112,0.105518,-0.14472,0.019018,Car,4.120117,1.852546,1.42682,120.618996,4.521505,0.01788,Truck,13.465333,3.068987,4.177894,107.003555,6.894903,-0.002136,Car,5.003799,2.087749,1.423941,87.948296,7.015853,0.033523,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,100.807144,9.922173,0.005038,21.008928,21.008661,0.105842,-0.144622,0.019012,Car,4.120117,1.852546,1.42682,120.937553,4.527191,0.017812,Truck,13.465333,3.068987,4.177894,107.269165,6.894335,-0.002135,Car,5.003799,2.087749,1.423941,88.266266,7.026486,0.033334,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,101.164253,9.923977,0.005054,21.006472,21.006203,0.106165,-0.144622,0.019008,Car,4.120117,1.852546,1.42682,121.256042,4.532854,0.017747,Truck,13.465333,3.068987,4.177894,107.534767,6.893769,-0.002129,Car,5.003799,2.087749,1.423941,88.584305,7.037061,0.033146,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,101.500313,9.92568,0.005069,21.004158,21.003889,0.106469,-0.144601,0.019004,Car,4.120117,1.852546,1.42682,121.574455,4.538495,0.017683,Truck,13.465333,3.068987,4.177894,107.800385,6.893205,-0.002119,Car,5.003799,2.087749,1.423941,88.90242,7.047579,0.032957,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,101.857338,9.927496,0.005085,21.001703,21.001431,0.106792,-0.144622,0.018999,Car,4.120117,1.852546,1.42682,121.892784,4.544114,0.017621,Truck,13.465333,3.068987,4.177894,108.065994,6.892643,-0.002105,Car,5.003799,2.087749,1.423941,89.220596,7.058039,0.032767,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,102.214325,9.929317,0.0051,20.99939,20.999117,0.107096,-0.136095,0.017878,Car,4.120117,1.852546,1.42682,122.211044,4.549713,0.017561,Truck,13.465333,3.068987,4.177894,108.331619,6.892087,-0.002086,Car,5.003799,2.087749,1.423941,89.538849,7.068441,0.032577,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,102.55027,9.931035,0.005115,20.997076,20.996801,0.1074,-0.14472,0.018991,Car,4.120117,1.852546,1.42682,122.529221,4.555292,0.017503,Truck,13.465333,3.068987,4.177894,108.597244,6.891536,-0.002062,Car,5.003799,2.087749,1.423941,89.85717,7.078784,0.032387,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,102.907104,9.932894,0.005208,20.990408,20.990124,0.109328,-0.392802,0.113435,Car,4.120117,1.852546,1.42682,122.847504,4.560854,0.017447,Truck,13.465333,3.068987,4.177894,108.862862,6.890992,-0.002034,Car,5.003799,2.087749,1.423941,90.17556,7.089069,0.032197,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,103.263924,9.934748,0.005197,20.989571,20.989286,0.109074,-0.049254,-0.014908,Car,4.120117,1.852546,1.42682,123.166039,4.566404,0.017393,Truck,13.465333,3.068987,4.177894,109.128487,6.890456,-0.002001,Car,5.003799,2.087749,1.423941,90.494011,7.099296,0.032007,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,103.599739,9.936489,0.005185,20.988783,20.988501,0.108836,-0.049114,-0.014908,Car,4.120117,1.852546,1.42682,123.484825,4.571941,0.017342,Truck,13.465333,3.068987,4.177894,109.394104,6.889929,-0.001963,Car,5.003799,2.087749,1.423941,90.812538,7.109464,0.031816,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,103.956528,9.938335,0.005174,20.987946,20.987665,0.108583,-0.049142,-0.014906,Car,4.120117,1.852546,1.42682,123.803871,4.577467,0.017294,Truck,13.465333,3.068987,4.177894,109.659721,6.889413,-0.001921,Car,5.003799,2.087749,1.423941,91.131126,7.119573,0.031625,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,104.313301,9.940177,0.005162,20.987108,20.986828,0.108329,-0.049254,-0.014905,Car,4.120117,1.852546,1.42682,124.123161,4.582982,0.017248,Truck,13.465333,3.068987,4.177894,109.925331,6.888909,-0.001875,Car,5.003799,2.087749,1.423941,91.449783,7.129623,0.031433,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,104.649078,9.941906,0.005151,20.986319,20.98604,0.108091,-0.049233,-0.014905,Car,4.120117,1.852546,1.42682,124.442703,4.588487,0.017204,Truck,13.465333,3.068987,4.177894,110.190941,6.888418,-0.001823,Car,5.003799,2.087749,1.423941,91.768501,7.139614,0.031242,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,105.005829,9.943739,0.005139,20.985481,20.985205,0.107837,-0.049142,-0.014902,Car,4.120117,1.852546,1.42682,124.762352,4.59398,0.017163,Truck,13.465333,3.068987,4.177894,110.456551,6.887941,-0.001767,Car,5.003799,2.087749,1.423941,92.087288,7.149546,0.03105,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,105.362564,9.945568,0.005127,20.984644,20.984367,0.107584,-0.049254,-0.014901,Car,4.120117,1.852546,1.42682,125.081963,4.59946,0.017125,Truck,13.465333,3.068987,4.177894,110.722145,6.88748,-0.001706,Car,5.003799,2.087749,1.423941,92.406136,7.159419,0.030859,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,105.698303,9.947286,0.005116,20.983856,20.983582,0.107346,-0.049114,-0.014901,Car,4.120117,1.852546,1.42682,125.401543,4.604927,0.017089,Truck,13.465333,3.068987,4.177894,110.98774,6.887035,-0.00164,Car,5.003799,2.087749,1.423941,92.725052,7.169233,0.030667,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,106.055008,9.949106,0.005104,20.983019,20.982746,0.107092,-0.049142,-0.014899,Car,4.120117,1.852546,1.42682,125.721085,4.610384,0.017057,Truck,13.465333,3.068987,4.177894,111.253326,6.886609,-0.001569,Car,5.003799,2.087749,1.423941,93.044022,7.178987,0.030474,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,106.411697,9.950922,0.005092,20.982182,20.981909,0.106839,-0.049254,-0.014898,Car,4.120117,1.852546,1.42682,126.040604,4.615829,0.017028,Truck,13.465333,3.068987,4.177894,111.518906,6.886202,-0.001494,Car,5.003799,2.087749,1.423941,93.363052,7.188682,0.030282,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,106.747398,9.952627,0.005081,20.981394,20.981123,0.106601,-0.049114,-0.014897,Car,4.120117,1.852546,1.42682,126.360085,4.621265,0.017001,Truck,13.465333,3.068987,4.177894,111.784477,6.885816,-0.001414,Car,5.003799,2.087749,1.423941,93.682144,7.198317,0.030089,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,107.104065,9.954435,0.005069,20.980556,20.980288,0.106347,-0.049142,-0.014895,Car,4.120117,1.852546,1.42682,126.679718,4.626696,0.016977,Truck,13.465333,3.068987,4.177894,112.050041,6.885452,-0.001329,Car,5.003799,2.087749,1.423941,94.001289,7.207891,0.029896,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,107.460716,9.956239,0.005057,20.979719,20.97945,0.106094,-0.049254,-0.014895,Car,4.120117,1.852546,1.42682,126.999657,4.632125,0.016957,Truck,13.465333,3.068987,4.177894,112.31559,6.885111,-0.001239,Car,5.003799,2.087749,1.423941,94.320503,7.217407,0.029704,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,107.796371,9.957932,0.005046,20.978931,20.978664,0.105856,-0.049114,-0.014894,Car,4.120117,1.852546,1.42682,127.319893,4.637553,0.016939,Truck,13.465333,3.068987,4.177894,112.581123,6.884794,-0.001145,Car,5.003799,2.087749,1.423941,94.639771,7.226862,0.02951,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,108.152992,9.959727,0.005034,20.978094,20.977829,0.105603,-0.049142,-0.014892,Car,4.120117,1.852546,1.42682,127.640434,4.642981,0.016925,Truck,13.465333,3.068987,4.177894,112.846649,6.884503,-0.001046,Car,5.003799,2.087749,1.423941,94.959091,7.236257,0.029316,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,108.509598,9.961518,0.005022,20.977257,20.976992,0.10535,-0.049254,-0.014891,Car,4.120117,1.852546,1.42682,127.961281,4.648409,0.016913,Truck,13.465333,3.068987,4.177894,113.112167,6.884239,-0.000943,Car,5.003799,2.087749,1.423941,95.278465,7.245592,0.029123,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,108.845215,9.9632,0.005011,20.976467,20.976204,0.105111,-0.049233,-0.014891,Car,4.120117,1.852546,1.42682,128.282425,4.65384,0.016905,Truck,13.465333,3.068987,4.177894,113.37767,6.884003,-0.000835,Car,5.003799,2.087749,1.423941,95.597893,7.254866,0.028929,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,109.201797,9.964982,0.004998,20.975687,20.975426,0.104843,-0.045776,-0.015805,Car,4.120117,1.852546,1.42682,128.603714,4.659271,0.0169,Truck,13.465333,3.068987,4.177894,113.643158,6.883796,-0.000722,Car,5.003799,2.087749,1.423941,95.917381,7.26408,0.028736,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,109.558418,9.966745,0.004944,20.978098,20.977842,0.103705,0.142154,-0.066903,Car,4.120117,1.852546,1.42682,128.925034,4.664701,0.016898,Truck,13.465333,3.068987,4.177894,113.90863,6.88362,-0.000605,Car,5.003799,2.087749,1.423941,96.236923,7.273234,0.028543,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,109.894096,9.968388,0.004892,20.980366,20.980114,0.102635,0.141978,-0.066923,Car,4.120117,1.852546,1.42682,129.246368,4.670132,0.016899,Truck,13.465333,3.068987,4.177894,114.174088,6.883475,-0.000484,Car,5.003799,2.087749,1.423941,96.556511,7.282328,0.028349,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,110.250801,9.970113,0.004837,20.982777,20.982531,0.101497,0.142154,-0.066933,Car,4.120117,1.852546,1.42682,129.567734,4.675564,0.016903,Truck,13.465333,3.068987,4.177894,114.439537,6.883363,-0.000358,Car,5.003799,2.087749,1.423941,96.876152,7.29136,0.028155,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,110.607544,9.971819,0.004782,20.985186,20.984945,0.100359,0.142041,-0.066949,Car,4.120117,1.852546,1.42682,129.889099,4.680998,0.01691,Truck,13.465333,3.068987,4.177894,114.704964,6.883286,-0.000228,Car,5.003799,2.087749,1.423941,97.195839,7.300333,0.027961,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,110.943336,9.973408,0.004731,20.987455,20.987221,0.099287,0.142217,-0.066968,Car,4.120117,1.852546,1.42682,130.21051,4.686435,0.016921,Truck,13.465333,3.068987,4.177894,114.970383,6.883243,-9.4e-05,Car,5.003799,2.087749,1.423941,97.515572,7.309244,0.027767,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,111.300163,9.975077,0.004676,20.989864,20.989635,0.098148,0.142041,-0.066979,Car,4.120117,1.852546,1.42682,130.532104,4.691879,0.016934,Truck,13.465333,3.068987,4.177894,115.235779,6.883236,4.5e-05,Car,5.003799,2.087749,1.423941,97.835358,7.318094,0.027573,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,111.657028,9.976726,0.004621,20.992273,20.99205,0.09701,0.142041,-0.066995,Car,4.120117,1.852546,1.42682,130.854065,4.697334,0.01695,Truck,13.465333,3.068987,4.177894,115.50116,6.883266,0.000187,Car,5.003799,2.087749,1.423941,98.15519,7.326884,0.027379,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,111.992935,9.978261,0.00457,20.994543,20.994324,0.095937,0.142097,-0.067014,Car,4.120117,1.852546,1.42682,131.176392,4.702801,0.016969,Truck,13.465333,3.068987,4.177894,115.766525,6.883336,0.000333,Car,5.003799,2.087749,1.423941,98.47506,7.335613,0.027184,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,112.349876,9.979873,0.004515,20.996954,20.99674,0.094798,0.142154,-0.067025,Car,4.120117,1.852546,1.42682,131.499069,4.708281,0.016991,Truck,13.465333,3.068987,4.177894,116.031876,6.883444,0.000483,Car,5.003799,2.087749,1.423941,98.794975,7.344281,0.02699,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,112.706863,9.981465,0.00446,20.999363,20.999153,0.093658,0.141929,-0.067041,Car,4.120117,1.852546,1.42682,131.822098,4.713774,0.017016,Truck,13.465333,3.068987,4.177894,116.297203,6.883592,0.000636,Car,5.003799,2.087749,1.423941,99.114937,7.352887,0.026795,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,113.042885,9.982946,0.004408,21.001633,21.001429,0.092585,0.142217,-0.067059,Car,4.120117,1.852546,1.42682,132.145493,4.719282,0.017044,Truck,13.465333,3.068987,4.177894,116.562523,6.883781,0.000793,Car,5.003799,2.087749,1.423941,99.434937,7.361433,0.026601,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,113.399948,9.984501,0.004354,21.004042,21.003843,0.091445,0.142041,-0.067071,Car,4.120117,1.852546,1.42682,132.469086,4.724803,0.017074,Truck,13.465333,3.068987,4.177894,116.82782,6.884013,0.000954,Car,5.003799,2.087749,1.423941,99.754974,7.369917,0.026407,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,113.757057,9.986036,0.004299,21.006453,21.006258,0.090305,0.142041,-0.067086,Car,4.120117,1.852546,1.42682,132.792755,4.730335,0.017107,Truck,13.465333,3.068987,4.177894,117.093102,6.884288,0.001118,Car,5.003799,2.087749,1.423941,100.075058,7.37834,0.026214,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,114.093193,9.987464,0.004247,21.00872,21.008532,0.089231,0.142097,-0.067106,Car,4.120117,1.852546,1.42682,133.116486,4.735879,0.017142,Truck,13.465333,3.068987,4.177894,117.35836,6.884607,0.001285,Car,5.003799,2.087749,1.423941,100.39518,7.386703,0.026019,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,114.450378,9.988961,0.004193,21.011131,21.010946,0.08809,0.142041,-0.067117,Car,4.120117,1.852546,1.42682,133.440308,4.741436,0.017179,Truck,13.465333,3.068987,4.177894,117.623611,6.88497,0.001455,Car,5.003799,2.087749,1.423941,100.715332,7.395004,0.025825,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,114.807602,9.990439,0.004138,21.013544,21.013363,0.086949,0.142154,-0.067132,Car,4.120117,1.852546,1.42682,133.764191,4.747007,0.017218,Truck,13.465333,3.068987,4.177894,117.88884,6.885379,0.001628,Car,5.003799,2.087749,1.423941,101.035515,7.403243,0.025631,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,115.143852,9.991814,0.004086,21.01581,21.015635,0.085874,0.141978,-0.067151,Car,4.120117,1.852546,1.42682,134.08815,4.752593,0.01726,Truck,13.465333,3.068987,4.177894,118.154053,6.885834,0.001804,Car,5.003799,2.087749,1.423941,101.355736,7.411421,0.025437,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,115.50116,9.993254,0.00403,21.018356,21.018185,0.084711,0.150007,-0.068416,Car,4.120117,1.852546,1.42682,134.412369,4.758196,0.017304,Truck,13.465333,3.068987,4.177894,118.41925,6.886336,0.001983,Car,5.003799,2.087749,1.423941,101.675995,7.419538,0.025243,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,115.858574,9.994664,0.003946,21.024628,21.024464,0.082964,0.369352,-0.102779,Car,4.120117,1.852546,1.42682,134.736984,4.763822,0.017349,Truck,13.465333,3.068987,4.177894,118.684433,6.886886,0.002164,Car,5.003799,2.087749,1.423941,101.996277,7.427594,0.025049,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,116.195061,9.995965,0.003867,21.030531,21.030375,0.081318,0.36943,-0.102846,Car,4.120117,1.852546,1.42682,135.062012,4.769468,0.017395,Truck,13.465333,3.068987,4.177894,118.9496,6.887484,0.002347,Car,5.003799,2.087749,1.423941,102.316597,7.435588,0.024855,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,116.552681,9.997317,0.003782,21.036802,21.036652,0.079569,0.36924,-0.1029,Car,4.120117,1.852546,1.42682,135.387436,4.775137,0.017443,Truck,13.465333,3.068987,4.177894,119.214745,6.888131,0.002532,Car,5.003799,2.087749,1.423941,102.63694,7.443521,0.024661,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,116.910408,9.99864,0.003698,21.043074,21.042931,0.077819,0.369352,-0.102963,Car,4.120117,1.852546,1.42682,135.713257,4.78083,0.017493,Truck,13.465333,3.068987,4.177894,119.479874,6.888826,0.002718,Car,5.003799,2.087749,1.423941,102.957314,7.451392,0.024467,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,117.247192,9.999859,0.003619,21.048977,21.04884,0.07617,0.36931,-0.103029,Car,4.120117,1.852546,1.42682,136.03949,4.786545,0.017544,Truck,13.465333,3.068987,4.177894,119.744987,6.889572,0.002907,Car,5.003799,2.087749,1.423941,103.277702,7.459201,0.024273,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,117.605133,10.001124,0.003534,21.055248,21.055117,0.074418,0.36924,-0.103083,Car,4.120117,1.852546,1.42682,136.365967,4.792282,0.017595,Truck,13.465333,3.068987,4.177894,120.010086,6.890368,0.003098,Car,5.003799,2.087749,1.423941,103.598129,7.466949,0.02408,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,117.963181,10.002359,0.00345,21.06152,21.061394,0.072664,0.36924,-0.103145,Car,4.120117,1.852546,1.42682,136.692551,4.798038,0.017647,Truck,13.465333,3.068987,4.177894,120.275177,6.891215,0.00329,Car,5.003799,2.087749,1.423941,103.918571,7.474636,0.023887,Car,0.0,0.0,0.0,0.0,0.0,0.0
