Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1070,17833.333984,Sedan,4.93,1.86,1.48,115.220657,4.774128,-0.014715,14.899307,14.897695,-0.219239,-0.484298,0.490517,Car,4.940668,2.133547,1.419567,143.132416,9.40939,-0.024279,Car,4.835593,2.242329,1.680533,122.547729,7.866943,-0.014977,Car,5.57548,2.385468,1.880301,60.813892,9.887018,-0.004685,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,115.473778,4.770543,-0.014164,14.890949,14.889456,-0.21091,-0.484635,0.48998,Car,4.940668,2.133547,1.419567,143.364746,9.403892,-0.023044,Car,4.835593,2.242329,1.680533,122.824921,7.862884,-0.014309,Car,5.57548,2.385468,1.880301,61.129433,9.885588,-0.004381,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,115.711884,4.767293,-0.013645,14.883082,14.881697,-0.203078,-0.484943,0.489487,Car,4.940668,2.133547,1.419567,143.59697,9.398685,-0.021787,Car,4.835593,2.242329,1.680533,123.101776,7.859015,-0.013629,Car,5.57548,2.385468,1.880301,61.444668,9.884256,-0.004068,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,115.964729,4.763985,-0.013086,14.874722,14.873448,-0.194645,-0.485196,0.496036,Car,4.940668,2.133547,1.419567,143.829071,9.393775,-0.020507,Car,4.835593,2.242329,1.680533,123.378288,7.855342,-0.012936,Car,5.57548,2.385468,1.880301,61.759602,9.883025,-0.003746,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,116.217438,4.76086,-0.012362,14.866308,14.865172,-0.183779,-0.486823,0.639212,Car,4.940668,2.133547,1.419567,144.06105,9.389168,-0.019205,Car,4.835593,2.242329,1.680533,123.654472,7.851866,-0.012231,Car,5.57548,2.385468,1.880301,62.074238,9.881899,-0.003413,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,116.455154,4.758083,-0.011681,14.858389,14.857375,-0.173562,-0.487328,0.63856,Car,4.940668,2.133547,1.419567,144.292908,9.384868,-0.017881,Car,4.835593,2.242329,1.680533,123.930321,7.848591,-0.011515,Car,5.57548,2.385468,1.880301,62.38858,9.880879,-0.003072,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,116.707588,4.755317,-0.010958,14.849975,14.849083,-0.162718,-0.487776,0.637832,Car,4.940668,2.133547,1.419567,144.524658,9.380878,-0.016534,Car,4.835593,2.242329,1.680533,124.205833,7.845518,-0.010786,Car,5.57548,2.385468,1.880301,62.702633,9.87997,-0.002723,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,116.959885,4.752735,-0.010234,14.841561,14.840784,-0.151887,-0.488169,0.63712,Car,4.940668,2.133547,1.419567,144.756287,9.377208,-0.015159,Car,4.835593,2.242329,1.680533,124.481018,7.842652,-0.010042,Car,5.57548,2.385468,1.880301,63.016396,9.87917,-0.002366,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,117.197212,4.750468,-0.009553,14.833642,14.832965,-0.141704,-0.488698,0.636469,Car,4.940668,2.133547,1.419567,144.987793,9.373858,-0.013767,Car,4.835593,2.242329,1.680533,124.755882,7.839995,-0.009288,Car,5.57548,2.385468,1.880301,63.329868,9.878486,-0.002001,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,117.449234,4.748242,-0.008829,14.825229,14.824651,-0.130896,-0.489067,0.635739,Car,4.940668,2.133547,1.419567,145.219177,9.370836,-0.012356,Car,4.835593,2.242329,1.680533,125.030418,7.83755,-0.008523,Car,5.57548,2.385468,1.880301,63.643047,9.877917,-0.001627,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,117.701111,4.746201,-0.008106,14.816815,14.816329,-0.120101,-0.489515,0.635027,Car,4.940668,2.133547,1.419567,145.450455,9.368143,-0.010927,Car,4.835593,2.242329,1.680533,125.304634,7.835319,-0.007749,Car,5.57548,2.385468,1.880301,63.955948,9.877468,-0.001244,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,117.938049,4.744442,-0.007425,14.808896,14.808488,-0.109951,-0.490069,0.634374,Car,4.940668,2.133547,1.419567,145.68161,9.365784,-0.00948,Car,4.835593,2.242329,1.680533,125.578529,7.833303,-0.006965,Car,5.57548,2.385468,1.880301,64.26857,9.87714,-0.000855,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,118.189651,4.742755,-0.006701,14.800482,14.80015,-0.099179,-0.490469,0.633643,Car,4.940668,2.133547,1.419567,145.912659,9.363763,-0.008014,Car,4.835593,2.242329,1.680533,125.852104,7.831507,-0.00617,Car,5.57548,2.385468,1.880301,64.580917,9.876935,-0.000458,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,118.441124,4.741241,-0.00602,14.792563,14.792295,-0.089051,-0.462027,0.595755,Car,4.940668,2.133547,1.419567,146.143585,9.362083,-0.006526,Car,4.835593,2.242329,1.680533,126.125359,7.829931,-0.005363,Car,5.57548,2.385468,1.880301,64.892998,9.876855,-5.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,118.677673,4.739978,-0.005339,14.784644,14.784433,-0.078934,-0.491381,0.632318,Car,4.940668,2.133547,1.419567,146.374405,9.36075,-0.005025,Car,4.835593,2.242329,1.680533,126.398308,7.828578,-0.004548,Car,5.57548,2.385468,1.880301,65.204796,9.876902,0.000357,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,118.928848,4.738761,-0.004846,14.775385,14.775211,-0.071601,-0.542472,0.431343,Car,4.940668,2.133547,1.419567,146.605118,9.359765,-0.003512,Car,4.835593,2.242329,1.680533,126.670959,7.82745,-0.003726,Car,5.57548,2.385468,1.880301,65.516319,9.877078,0.000776,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,119.179893,4.73774,-0.004068,14.76747,14.767347,-0.060079,-0.462588,0.677761,Car,4.940668,2.133547,1.419567,146.835724,9.359131,-0.001987,Car,4.835593,2.242329,1.680533,126.943298,7.826548,-0.002897,Car,5.57548,2.385468,1.880301,65.827583,9.877386,0.001202,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,119.416054,4.736952,-0.003336,14.760019,14.759937,-0.049246,-0.463128,0.677101,Car,4.940668,2.133547,1.419567,147.066223,9.35885,-0.000449,Car,4.835593,2.242329,1.680533,127.215332,7.825873,-0.00206,Car,5.57548,2.385468,1.880301,66.138588,9.877827,0.001633,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Sedan,4.93,1.86,1.48,119.66684,4.73631,-0.002559,14.752103,14.752054,-0.037748,-0.46371,0.676359,Car,4.940668,2.133547,1.419567,147.296616,9.358924,0.001101,Car,4.835593,2.242329,1.680533,127.487053,7.825428,-0.001216,Car,5.57548,2.385468,1.880301,66.449333,9.878402,0.00207,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,119.917488,4.735864,-0.001781,14.744186,14.744164,-0.026262,-0.464159,0.675636,Car,4.940668,2.133547,1.419567,147.526901,9.359358,0.002668,Car,4.835593,2.242329,1.680533,127.758484,7.825214,-0.000361,Car,5.57548,2.385468,1.880301,66.759819,9.879113,0.002511,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Sedan,4.93,1.86,1.48,120.153275,4.735616,-0.001049,14.736737,14.736729,-0.015462,-0.464678,0.674975,Car,4.940668,2.133547,1.419567,147.757095,9.360153,0.00424,Car,4.835593,2.242329,1.680533,128.029633,7.825233,0.000498,Car,5.57548,2.385468,1.880301,67.070053,9.879961,0.002958,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Sedan,4.93,1.86,1.48,120.403664,4.735548,-0.000272,14.728821,14.728821,-0.004,-0.465169,0.674232,Car,4.940668,2.133547,1.419567,147.987183,9.36131,0.005818,Car,4.835593,2.242329,1.680533,128.300476,7.825484,0.001361,Car,5.57548,2.385468,1.880301,67.380028,9.880947,0.003409,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Sedan,4.93,1.86,1.48,120.653915,4.735675,0.000506,14.720906,14.720904,0.007449,-0.465674,0.673508,Car,4.940668,2.133547,1.419567,148.217178,9.36283,0.0074,Car,4.835593,2.242329,1.680533,128.571045,7.825969,0.002228,Car,5.57548,2.385468,1.880301,67.689766,9.882074,0.003867,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Sedan,4.93,1.86,1.48,120.889328,4.735966,0.001238,14.713455,14.713444,0.018215,-0.466287,0.672846,Car,4.940668,2.133547,1.419567,148.447067,9.364714,0.008988,Car,4.835593,2.242329,1.680533,128.841324,7.826689,0.0031,Car,5.57548,2.385468,1.880301,67.99926,9.883343,0.004329,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Sedan,4.93,1.86,1.48,121.13932,4.73647,0.002016,14.705541,14.70551,0.029641,-0.466683,0.672101,Car,4.940668,2.133547,1.419567,148.676865,9.366962,0.010582,Car,4.835593,2.242329,1.680533,129.111313,7.827644,0.003976,Car,5.57548,2.385468,1.880301,68.308533,9.884753,0.004793,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Sedan,4.93,1.86,1.48,121.389175,4.737168,0.002793,14.697624,14.697567,0.041054,-0.467244,0.671376,Car,4.940668,2.133547,1.419567,148.90657,9.369577,0.012185,Car,4.835593,2.242329,1.680533,129.381012,7.828835,0.004859,Car,5.57548,2.385468,1.880301,68.617569,9.886307,0.005261,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Sedan,4.93,1.86,1.48,121.624214,4.737997,0.003525,14.690174,14.690083,0.051785,-0.467777,0.670713,Car,4.940668,2.133547,1.419567,149.136185,9.372559,0.013784,Car,4.835593,2.242329,1.680533,129.650467,7.830264,0.005743,Car,5.57548,2.385468,1.880301,68.926369,9.888003,0.005731,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Sedan,4.93,1.86,1.48,121.87381,4.739071,0.004303,14.682259,14.682122,0.063175,-0.468254,0.669967,Car,4.940668,2.133547,1.419567,149.365738,9.375906,0.01538,Car,4.835593,2.242329,1.680533,129.919632,7.831929,0.006628,Car,5.57548,2.385468,1.880301,69.23494,9.889845,0.006205,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Sedan,4.93,1.86,1.48,122.123268,4.740338,0.00508,14.674342,14.674152,0.074552,-0.468815,0.66924,Car,4.940668,2.133547,1.419567,149.595184,9.379619,0.016972,Car,4.835593,2.242329,1.680533,130.188538,7.83383,0.007514,Car,5.57548,2.385468,1.880301,69.543289,9.891832,0.006683,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Sedan,4.93,1.86,1.48,122.357933,4.741702,0.005812,14.666891,14.666644,0.085249,-0.469267,0.668576,Car,4.940668,2.133547,1.419567,149.82457,9.383695,0.018562,Car,4.835593,2.242329,1.680533,130.457184,7.835968,0.0084,Car,5.57548,2.385468,1.880301,69.85144,9.893966,0.007162,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Sedan,4.93,1.86,1.48,122.607132,4.743344,0.00659,14.658977,14.658658,0.096602,-0.469769,0.667829,Car,4.940668,2.133547,1.419567,150.053848,9.388133,0.020148,Car,4.835593,2.242329,1.680533,130.725555,7.838341,0.009287,Car,5.57548,2.385468,1.880301,70.159386,9.896245,0.007642,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Sedan,4.93,1.86,1.48,122.856194,4.745179,0.007368,14.651061,14.650663,0.107943,-0.470274,0.667102,Car,4.940668,2.133547,1.419567,150.283066,9.392934,0.021734,Car,4.835593,2.242329,1.680533,130.993668,7.840951,0.010179,Car,5.57548,2.385468,1.880301,70.467133,9.89867,0.008122,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Sedan,4.93,1.86,1.48,123.090485,4.747077,0.0081,14.64361,14.643129,0.118606,-0.470877,0.666435,Car,4.940668,2.133547,1.419567,150.512222,9.398096,0.023308,Car,4.835593,2.242329,1.680533,131.261551,7.843797,0.011067,Car,5.57548,2.385468,1.880301,70.774673,9.901242,0.008602,Car,0.0,0.0,0.0,0.0,0.0,0.0
1103,18383.333984,Sedan,4.93,1.86,1.48,123.339279,4.749286,0.008876,14.635721,14.635144,0.129912,-0.469713,0.665045,Car,4.940668,2.133547,1.419567,150.741318,9.403615,0.024868,Car,4.835593,2.242329,1.680533,131.529175,7.846877,0.011952,Car,5.57548,2.385468,1.880301,71.082016,9.90396,0.009084,Car,0.0,0.0,0.0,0.0,0.0,0.0
1104,18400.0,Sedan,4.93,1.86,1.48,123.587967,4.751676,0.009611,14.629322,14.628646,0.140599,-0.382255,0.628669,Car,4.940668,2.133547,1.419567,150.970352,9.40949,0.026415,Car,4.835593,2.242329,1.680533,131.796555,7.850191,0.012834,Car,5.57548,2.385468,1.880301,71.389168,9.906825,0.009567,Car,0.0,0.0,0.0,0.0,0.0,0.0
1105,18416.666016,Sedan,4.93,1.86,1.48,123.82193,4.754086,0.010302,14.623296,14.62252,0.15065,-0.382841,0.628165,Car,4.940668,2.133547,1.419567,151.19931,9.415714,0.027948,Car,4.835593,2.242329,1.680533,132.063705,7.853737,0.013713,Car,5.57548,2.385468,1.880301,71.696144,9.909836,0.010048,Car,0.0,0.0,0.0,0.0,0.0,0.0
1106,18433.333984,Sedan,4.93,1.86,1.48,124.070404,4.756829,0.011037,14.616896,14.616006,0.161319,-0.383209,0.627585,Car,4.940668,2.133547,1.419567,151.428207,9.422288,0.02947,Car,4.835593,2.242329,1.680533,132.330597,7.857514,0.014589,Car,5.57548,2.385468,1.880301,72.002953,9.912992,0.010528,Car,0.0,0.0,0.0,0.0,0.0,0.0
1107,18450.0,Sedan,4.93,1.86,1.48,124.318764,4.759752,0.011771,14.610495,14.609483,0.171978,-0.383714,0.627028,Car,4.940668,2.133547,1.419567,151.657043,9.429208,0.03098,Car,4.835593,2.242329,1.680533,132.59726,7.861522,0.015465,Car,5.57548,2.385468,1.880301,72.309593,9.916294,0.011005,Car,0.0,0.0,0.0,0.0,0.0,0.0
1108,18466.666016,Sedan,4.93,1.86,1.48,124.552414,4.762664,0.012462,14.60447,14.603336,0.182003,-0.384152,0.626524,Car,4.940668,2.133547,1.419567,151.885864,9.436469,0.032466,Car,4.835593,2.242329,1.680533,132.863708,7.865758,0.016334,Car,5.57548,2.385468,1.880301,72.616058,9.91974,0.01148,Car,0.0,0.0,0.0,0.0,0.0,0.0
1109,18483.333984,Sedan,4.93,1.86,1.48,124.80056,4.765939,0.013197,14.598069,14.596798,0.192644,-0.384611,0.625943,Car,4.940668,2.133547,1.419567,152.114624,9.444067,0.033929,Car,4.835593,2.242329,1.680533,133.129944,7.870223,0.017196,Car,5.57548,2.385468,1.880301,72.922348,9.923328,0.011953,Car,0.0,0.0,0.0,0.0,0.0,0.0
1110,18500.0,Sedan,4.93,1.86,1.48,125.048592,4.769395,0.013931,14.591669,14.590253,0.203275,-0.385004,0.625384,Car,4.940668,2.133547,1.419567,152.343353,9.451996,0.035368,Car,4.835593,2.242329,1.680533,133.39595,7.874911,0.018051,Car,5.57548,2.385468,1.880301,73.228485,9.92706,0.012426,Car,0.0,0.0,0.0,0.0,0.0,0.0
1111,18516.666016,Sedan,4.93,1.86,1.48,125.281937,4.772807,0.014623,14.585645,14.584085,0.213273,-0.385463,0.624879,Car,4.940668,2.133547,1.419567,152.572052,9.46025,0.036783,Car,4.835593,2.242329,1.680533,133.661743,7.879822,0.018899,Car,5.57548,2.385468,1.880301,73.534485,9.930935,0.012894,Car,0.0,0.0,0.0,0.0,0.0,0.0
1112,18533.333984,Sedan,4.93,1.86,1.48,125.529755,4.776613,0.015357,14.579244,14.577524,0.223886,-0.385958,0.624297,Car,4.940668,2.133547,1.419567,152.800705,9.468823,0.038174,Car,4.835593,2.242329,1.680533,133.927307,7.884954,0.019741,Car,5.57548,2.385468,1.880301,73.840347,9.934949,0.013357,Car,0.0,0.0,0.0,0.0,0.0,0.0
1113,18550.0,Sedan,4.93,1.86,1.48,125.777458,4.7806,0.016092,14.572843,14.570956,0.23449,-0.38635,0.623737,Car,4.940668,2.133547,1.419567,153.029343,9.477714,0.039543,Car,4.835593,2.242329,1.680533,134.192673,7.890305,0.020577,Car,5.57548,2.385468,1.880301,74.146065,9.939103,0.013816,Car,0.0,0.0,0.0,0.0,0.0,0.0
1114,18566.666016,Sedan,4.93,1.86,1.48,126.010498,4.784511,0.016783,14.566818,14.564767,0.244461,-0.386834,0.623232,Car,4.940668,2.133547,1.419567,153.257965,9.486912,0.040876,Car,4.835593,2.242329,1.680533,134.457855,7.895872,0.021403,Car,5.57548,2.385468,1.880301,74.451645,9.943395,0.01427,Car,0.0,0.0,0.0,0.0,0.0,0.0
1115,18583.333984,Sedan,4.93,1.86,1.48,126.257988,4.788847,0.017517,14.560417,14.558184,0.255047,-0.387248,0.622649,Car,4.940668,2.133547,1.419567,153.486572,9.49641,0.042174,Car,4.835593,2.242329,1.680533,134.722839,7.901652,0.022217,Car,5.57548,2.385468,1.880301,74.757088,9.947823,0.01472,Car,0.0,0.0,0.0,0.0,0.0,0.0
1116,18600.0,Sedan,4.93,1.86,1.48,126.505363,4.793363,0.018252,14.554017,14.551593,0.265622,-0.387697,0.622088,Car,4.940668,2.133547,1.419567,153.715179,9.506203,0.043437,Car,4.835593,2.242329,1.680533,134.987625,7.907643,0.023021,Car,5.57548,2.385468,1.880301,75.062401,9.952386,0.015166,Car,0.0,0.0,0.0,0.0,0.0,0.0
1117,18616.666016,Sedan,4.93,1.86,1.48,126.738091,4.797772,0.018943,14.547993,14.545382,0.275567,-0.388145,0.621581,Car,4.940668,2.133547,1.419567,153.943771,9.516279,0.044665,Car,4.835593,2.242329,1.680533,135.252228,7.91384,0.023813,Car,5.57548,2.385468,1.880301,75.367615,9.957082,0.015604,Car,0.0,0.0,0.0,0.0,0.0,0.0
1118,18633.333984,Sedan,4.93,1.86,1.48,126.985252,4.802636,0.019678,14.541592,14.538776,0.286124,-0.388594,0.620998,Car,4.940668,2.133547,1.419567,154.172348,9.526633,0.045857,Car,4.835593,2.242329,1.680533,135.516632,7.920241,0.024594,Car,5.57548,2.385468,1.880301,75.672714,9.961908,0.016033,Car,0.0,0.0,0.0,0.0,0.0,0.0
1119,18650.0,Sedan,4.93,1.86,1.48,127.2323,4.80768,0.020412,14.535191,14.532163,0.296672,-0.389043,0.620435,Car,4.940668,2.133547,1.419567,154.400925,9.537256,0.047015,Car,4.835593,2.242329,1.680533,135.780869,7.926843,0.025366,Car,5.57548,2.385468,1.880301,75.977699,9.966863,0.016453,Car,0.0,0.0,0.0,0.0,0.0,0.0
1120,18666.666016,Sedan,4.93,1.86,1.48,127.464714,4.812585,0.021103,14.529166,14.525931,0.306591,-0.389457,0.619927,Car,4.940668,2.133547,1.419567,154.629547,9.548141,0.048126,Car,4.835593,2.242329,1.680533,136.044937,7.933643,0.026123,Car,5.57548,2.385468,1.880301,76.282578,9.971943,0.016865,Car,0.0,0.0,0.0,0.0,0.0,0.0
1121,18683.333984,Sedan,4.93,1.86,1.48,127.71154,4.817974,0.02183,14.52284,14.51938,0.317013,-0.385397,0.613104,Car,4.940668,2.133547,1.419567,154.85817,9.559275,0.04919,Car,4.835593,2.242329,1.680533,136.308838,7.940637,0.026864,Car,5.57548,2.385468,1.880301,76.587349,9.977145,0.017269,Car,0.0,0.0,0.0,0.0,0.0,0.0
1122,18700.0,Sedan,4.93,1.86,1.48,127.95829,4.823491,0.022354,14.518536,14.514908,0.324524,-0.263046,0.441812,Car,4.940668,2.133547,1.419567,155.086838,9.570649,0.050207,Car,4.835593,2.242329,1.680533,136.572571,7.94782,0.027591,Car,5.57548,2.385468,1.880301,76.892029,9.982468,0.017666,Car,0.0,0.0,0.0,0.0,0.0,0.0
1123,18716.666016,Sedan,4.93,1.86,1.48,128.19046,4.828796,0.022847,14.514485,14.510697,0.331589,-0.263155,0.441579,Car,4.940668,2.133547,1.419567,155.315506,9.582253,0.051177,Car,4.835593,2.242329,1.680533,136.836136,7.955188,0.028302,Car,5.57548,2.385468,1.880301,77.196617,9.987909,0.018054,Car,0.0,0.0,0.0,0.0,0.0,0.0
1124,18733.333984,Sedan,4.93,1.86,1.48,128.437073,4.834561,0.023371,14.510182,14.506219,0.339091,-0.263438,0.441288,Car,4.940668,2.133547,1.419567,155.54422,9.594074,0.052101,Car,4.835593,2.242329,1.680533,137.099548,7.962737,0.028998,Car,5.57548,2.385468,1.880301,77.501129,9.993464,0.018432,Car,0.0,0.0,0.0,0.0,0.0,0.0
1125,18750.0,Sedan,4.93,1.86,1.48,128.683609,4.840453,0.023895,14.505878,14.501738,0.346589,-0.263607,0.441018,Car,4.940668,2.133547,1.419567,155.772964,9.606104,0.052977,Car,4.835593,2.242329,1.680533,137.362793,7.970464,0.029681,Car,5.57548,2.385468,1.880301,77.805557,9.999133,0.018801,Car,0.0,0.0,0.0,0.0,0.0,0.0
1126,18766.666016,Sedan,4.93,1.86,1.48,128.915573,4.846111,0.024388,14.501827,14.497515,0.353641,-0.263929,0.44078,Car,4.940668,2.133547,1.419567,156.001755,9.618332,0.053796,Car,4.835593,2.242329,1.680533,137.625916,7.978363,0.030345,Car,5.57548,2.385468,1.880301,78.109909,10.00491,0.01916,Car,0.0,0.0,0.0,0.0,0.0,0.0
1127,18783.333984,Sedan,4.93,1.86,1.48,129.161957,4.85225,0.024912,14.497523,14.493025,0.361129,-0.264112,0.440492,Car,4.940668,2.133547,1.419567,156.230621,9.630744,0.054557,Car,4.835593,2.242329,1.680533,137.888901,7.986431,0.030989,Car,5.57548,2.385468,1.880301,78.414169,10.010795,0.01951,Car,0.0,0.0,0.0,0.0,0.0,0.0
1128,18800.0,Sedan,4.93,1.86,1.48,129.408264,4.858517,0.025436,14.49322,14.488532,0.368613,-0.26428,0.440221,Car,4.940668,2.133547,1.419567,156.459518,9.643327,0.05526,Car,4.835593,2.242329,1.680533,138.151733,7.994661,0.031614,Car,5.57548,2.385468,1.880301,78.718369,10.016782,0.01985,Car,0.0,0.0,0.0,0.0,0.0,0.0
1129,18816.666016,Sedan,4.93,1.86,1.48,129.640015,4.864527,0.025929,14.489169,14.484299,0.375653,-0.264585,0.439985,Car,4.940668,2.133547,1.419567,156.688492,9.656067,0.055905,Car,4.835593,2.242329,1.680533,138.414444,8.003049,0.03222,Car,5.57548,2.385468,1.880301,79.022507,10.02287,0.020175,Car,0.0,0.0,0.0,0.0,0.0,0.0
1130,18833.333984,Sedan,4.93,1.86,1.48,129.886169,4.87104,0.026453,14.484866,14.479798,0.383128,-0.264729,0.439695,Car,4.940668,2.133547,1.419567,156.917511,9.668953,0.056493,Car,4.835593,2.242329,1.680533,138.677002,8.011589,0.032806,Car,5.57548,2.385468,1.880301,79.326584,10.029054,0.020487,Car,0.0,0.0,0.0,0.0,0.0,0.0
1131,18850.0,Sedan,4.93,1.86,1.48,130.132248,4.87768,0.026977,14.480562,14.475293,0.390598,-0.265009,0.439423,Car,4.940668,2.133547,1.419567,157.146606,9.681971,0.057021,Car,4.835593,2.242329,1.680533,138.939438,8.020277,0.033375,Car,5.57548,2.385468,1.880301,79.630608,10.035329,0.020785,Car,0.0,0.0,0.0,0.0,0.0,0.0
1132,18866.666016,Sedan,4.93,1.86,1.48,130.363785,4.884042,0.02747,14.476511,14.471049,0.397625,-0.265241,0.439186,Car,4.940668,2.133547,1.419567,157.375793,9.695107,0.057482,Car,4.835593,2.242329,1.680533,139.201767,8.029108,0.033922,Car,5.57548,2.385468,1.880301,79.93457,10.041691,0.021069,Car,0.0,0.0,0.0,0.0,0.0,0.0
1133,18883.333984,Sedan,4.93,1.86,1.48,130.609711,4.890929,0.027994,14.472208,14.466537,0.405086,-0.265402,0.438897,Car,4.940668,2.133547,1.419567,157.605072,9.708348,0.057877,Car,4.835593,2.242329,1.680533,139.463989,8.038075,0.034445,Car,5.57548,2.385468,1.880301,80.238472,10.048136,0.021339,Car,0.0,0.0,0.0,0.0,0.0,0.0
1134,18900.0,Sedan,4.93,1.86,1.48,130.85556,4.897942,0.028518,14.467904,14.462021,0.412543,-0.265682,0.438624,Car,4.940668,2.133547,1.419567,157.834442,9.721677,0.058203,Car,4.835593,2.242329,1.680533,139.726105,8.047174,0.034946,Car,5.57548,2.385468,1.880301,80.542336,10.054661,0.021596,Car,0.0,0.0,0.0,0.0,0.0,0.0
1135,18916.666016,Sedan,4.93,1.86,1.48,131.086884,4.904655,0.029011,14.463854,14.457767,0.419557,-0.265837,0.438388,Car,4.940668,2.133547,1.419567,158.063904,9.735079,0.058463,Car,4.835593,2.242329,1.680533,139.988098,8.056396,0.035424,Car,5.57548,2.385468,1.880301,80.846161,10.06126,0.021838,Car,0.0,0.0,0.0,0.0,0.0,0.0
1136,18933.333984,Sedan,4.93,1.86,1.48,131.332596,4.911914,0.029535,14.459549,14.453243,0.427005,-0.266131,0.438096,Car,4.940668,2.133547,1.419567,158.293442,9.748537,0.058655,Car,4.835593,2.242329,1.680533,140.249985,8.065738,0.035879,Car,5.57548,2.385468,1.880301,81.149956,10.06793,0.022065,Car,0.0,0.0,0.0,0.0,0.0,0.0
1137,18950.0,Sedan,4.93,1.86,1.48,131.578217,4.9193,0.030059,14.455246,14.448716,0.434448,-0.2663,0.437822,Car,4.940668,2.133547,1.419567,158.523102,9.762038,0.058777,Car,4.835593,2.242329,1.680533,140.51178,8.075191,0.036312,Car,5.57548,2.385468,1.880301,81.453712,10.074666,0.022277,Car,0.0,0.0,0.0,0.0,0.0,0.0
1138,18966.666016,Sedan,4.93,1.86,1.48,131.809326,4.926363,0.030552,14.451196,14.444451,0.441449,-0.266552,0.437589,Car,4.940668,2.133547,1.419567,158.752869,9.775566,0.058826,Car,4.835593,2.242329,1.680533,140.773483,8.084753,0.03672,Car,5.57548,2.385468,1.880301,81.757439,10.081464,0.022474,Car,0.0,0.0,0.0,0.0,0.0,0.0
