Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
474,7900.0,Sedan,4.93,1.86,1.48,-30.044481,2.563126,0.033531,18.623558,18.613089,0.624354,0.587912,0.060039,Car,4.222917,2.076631,1.844059,12.130243,6.362593,-0.00937,Car,5.003799,2.087749,1.423941,-47.77327,6.194471,-0.003097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
475,7916.666504,Sedan,4.93,1.86,1.48,-29.746521,2.573131,0.033566,18.632992,18.622496,0.625316,0.58794,0.060085,Car,4.222917,2.076631,1.844059,12.448576,6.359597,-0.009453,Car,5.003799,2.087749,1.423941,-47.463284,6.193522,-0.003028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
476,7933.333496,Sedan,4.93,1.86,1.48,-29.42977,2.583779,0.033603,18.643013,18.632488,0.626338,0.5878,0.06012,Car,4.222917,2.076631,1.844059,12.766882,6.356575,-0.009527,Car,5.003799,2.087749,1.423941,-47.153423,6.192595,-0.002958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
477,7950.0,Sedan,4.93,1.86,1.48,-29.112846,2.594444,0.03364,18.653036,18.642483,0.627361,0.587912,0.060169,Car,4.222917,2.076631,1.844059,13.08516,6.353532,-0.009593,Car,5.003799,2.087749,1.423941,-46.843685,6.191689,-0.002887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
478,7966.666504,Sedan,4.93,1.86,1.48,-28.814417,2.604497,0.033674,18.66247,18.65189,0.628324,0.58794,0.060212,Car,4.222917,2.076631,1.844059,13.403411,6.35047,-0.009651,Car,5.003799,2.087749,1.423941,-46.534069,6.190806,-0.002815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
479,7983.333496,Sedan,4.93,1.86,1.48,-28.497166,2.615196,0.033711,18.672493,18.661884,0.629348,0.587912,0.060253,Car,4.222917,2.076631,1.844059,13.721635,6.347391,-0.009701,Car,5.003799,2.087749,1.423941,-46.224575,6.189947,-0.002742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
480,8000.0,Sedan,4.93,1.86,1.48,-28.179745,2.625912,0.033748,18.682514,18.671877,0.630373,0.5878,0.060292,Car,4.222917,2.076631,1.844059,14.039831,6.344297,-0.009742,Car,5.003799,2.087749,1.423941,-45.915199,6.18911,-0.002668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
481,8016.666504,Sedan,4.93,1.86,1.48,-27.880844,2.636014,0.033782,18.691948,18.681282,0.631339,0.587821,0.060339,Car,4.222917,2.076631,1.844059,14.358003,6.341192,-0.009775,Car,5.003799,2.087749,1.423941,-45.605949,6.188296,-0.002593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
482,8033.333496,Sedan,4.93,1.86,1.48,-27.563093,2.646764,0.033819,18.701971,18.691277,0.632365,0.587912,0.06038,Car,4.222917,2.076631,1.844059,14.676149,6.338077,-0.009801,Car,5.003799,2.087749,1.423941,-45.296818,6.187506,-0.002517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
483,8050.0,Sedan,4.93,1.86,1.48,-27.245182,2.657531,0.033854,18.711405,18.700684,0.633332,0.553355,0.056873,Car,4.222917,2.076631,1.844059,14.994271,6.334956,-0.009819,Car,5.003799,2.087749,1.423941,-44.987808,6.18674,-0.00244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
484,8066.666504,Sedan,4.93,1.86,1.48,-26.94582,2.66768,0.033888,18.72084,18.710091,0.6343,0.58794,0.060465,Car,4.222917,2.076631,1.844059,15.312368,6.331831,-0.00983,Car,5.003799,2.087749,1.423941,-44.678917,6.185998,-0.002362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
485,8083.333496,Sedan,4.93,1.86,1.48,-26.627602,2.678501,0.033992,18.729502,18.718681,0.636532,0.505335,0.131341,Car,4.222917,2.076631,1.844059,15.630442,6.328703,-0.009833,Car,5.003799,2.087749,1.423941,-44.370144,6.185281,-0.002284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
486,8100.0,Sedan,4.93,1.86,1.48,-26.309208,2.689332,0.034006,18.739872,18.729036,0.637154,0.609117,0.036548,Car,4.222917,2.076631,1.844059,15.94849,6.325576,-0.009828,Car,5.003799,2.087749,1.423941,-44.061489,6.184588,-0.002204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
487,8116.666504,Sedan,4.93,1.86,1.48,-26.009388,2.699536,0.03402,18.749634,18.738785,0.637739,0.609279,0.036571,Car,4.222917,2.076631,1.844059,16.266516,6.322453,-0.009816,Car,5.003799,2.087749,1.423941,-43.752953,6.183921,-0.002124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
488,8133.333496,Sedan,4.93,1.86,1.48,-25.690653,2.710388,0.034034,18.760006,18.749142,0.638361,0.60923,0.036587,Car,4.222917,2.076631,1.844059,16.584522,6.319334,-0.009797,Car,5.003799,2.087749,1.423941,-43.444538,6.183278,-0.002044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
489,8150.0,Sedan,4.93,1.86,1.48,-25.371742,2.721251,0.034049,18.770376,18.759497,0.638983,0.609117,0.036601,Car,4.222917,2.076631,1.844059,16.902506,6.316222,-0.009771,Car,5.003799,2.087749,1.423941,-43.136238,6.182661,-0.001962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
490,8166.666504,Sedan,4.93,1.86,1.48,-25.071434,2.731484,0.034062,18.78014,18.769245,0.639569,0.609279,0.036623,Car,4.222917,2.076631,1.844059,17.22047,6.31312,-0.009738,Car,5.003799,2.087749,1.423941,-42.828056,6.182068,-0.00188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
491,8183.333496,Sedan,4.93,1.86,1.48,-24.75218,2.742368,0.034077,18.790508,18.7796,0.640192,0.609117,0.036636,Car,4.222917,2.076631,1.844059,17.538412,6.31003,-0.009698,Car,5.003799,2.087749,1.423941,-42.519989,6.181502,-0.001797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
492,8200.0,Sedan,4.93,1.86,1.48,-24.432751,2.753261,0.034091,18.800882,18.789957,0.640815,0.60923,0.036657,Car,4.222917,2.076631,1.844059,17.856335,6.306954,-0.009651,Car,5.003799,2.087749,1.423941,-42.21204,6.180962,-0.001714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
493,8216.666992,Sedan,4.93,1.86,1.48,-24.131956,2.763524,0.034104,18.810642,18.799704,0.641402,0.609159,0.036672,Car,4.222917,2.076631,1.844059,18.174238,6.303894,-0.009598,Car,5.003799,2.087749,1.423941,-41.904209,6.180447,-0.001631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
494,8233.333008,Sedan,4.93,1.86,1.48,-23.812185,2.774438,0.034119,18.821012,18.810059,0.642025,0.609117,0.036688,Car,4.222917,2.076631,1.844059,18.492123,6.300852,-0.009539,Car,5.003799,2.087749,1.423941,-41.596493,6.179958,-0.001547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
495,8250.0,Sedan,4.93,1.86,1.48,-23.492239,2.785363,0.034133,18.831383,18.820414,0.642649,0.609117,0.036702,Car,4.222917,2.076631,1.844059,18.809992,6.297831,-0.009473,Car,5.003799,2.087749,1.423941,-41.288895,6.179495,-0.001462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
496,8266.666992,Sedan,4.93,1.86,1.48,-23.190956,2.795655,0.034147,18.841146,18.830162,0.643237,0.609279,0.036724,Car,4.222917,2.076631,1.844059,19.127842,6.294831,-0.009401,Car,5.003799,2.087749,1.423941,-40.981407,6.179059,-0.001377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
497,8283.333008,Sedan,4.93,1.86,1.48,-22.870667,2.806601,0.034161,18.851517,18.840519,0.643862,0.60923,0.036741,Car,4.222917,2.076631,1.844059,19.445675,6.291855,-0.009323,Car,5.003799,2.087749,1.423941,-40.674038,6.178648,-0.001293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
498,8300.0,Sedan,4.93,1.86,1.48,-22.550201,2.817557,0.034175,18.861887,18.850874,0.644486,0.609117,0.036755,Car,4.222917,2.076631,1.844059,19.763491,6.288905,-0.009238,Car,5.003799,2.087749,1.423941,-40.366783,6.178264,-0.001208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
499,8316.666992,Sedan,4.93,1.86,1.48,-22.248432,2.827878,0.034189,18.871649,18.86062,0.645075,0.609159,0.03678,Car,4.222917,2.076631,1.844059,20.081291,6.285984,-0.009148,Car,5.003799,2.087749,1.423941,-40.059643,6.177906,-0.001122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
500,8333.333008,Sedan,4.93,1.86,1.48,-21.927626,2.838855,0.034203,18.882019,18.870975,0.6457,0.609117,0.036787,Car,4.222917,2.076631,1.844059,20.399076,6.283092,-0.009052,Car,5.003799,2.087749,1.423941,-39.752617,6.177575,-0.001037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
501,8350.0,Sedan,4.93,1.86,1.48,-21.606644,2.849842,0.034218,18.892391,18.881332,0.646326,0.60923,0.036811,Car,4.222917,2.076631,1.844059,20.71685,6.280231,-0.008951,Car,5.003799,2.087749,1.423941,-39.445705,6.177269,-0.000951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
502,8366.666992,Sedan,4.93,1.86,1.48,-21.304386,2.860193,0.034231,18.902151,18.891077,0.646915,0.60904,0.036824,Car,4.222917,2.076631,1.844059,21.034609,6.277403,-0.008845,Car,5.003799,2.087749,1.423941,-39.138908,6.176991,-0.000865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
503,8383.333008,Sedan,4.93,1.86,1.48,-20.983063,2.871201,0.034245,18.912521,18.901432,0.647531,0.609117,0.03624,Car,4.222917,2.076631,1.844059,21.352352,6.27461,-0.008733,Car,5.003799,2.087749,1.423941,-38.832222,6.176739,-0.00078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
504,8400.0,Sedan,4.93,1.86,1.48,-20.661562,2.88221,0.034229,18.92285,18.911766,0.647576,0.607883,0.002605,Car,4.222917,2.076631,1.844059,21.670082,6.271853,-0.008616,Car,5.003799,2.087749,1.423941,-38.52565,6.176513,-0.000695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
505,8416.666992,Sedan,4.93,1.86,1.48,-20.358818,2.892572,0.034213,18.932568,18.921488,0.647617,0.60761,0.002578,Car,4.222917,2.076631,1.844059,21.987801,6.269135,-0.008494,Car,5.003799,2.087749,1.423941,-38.219193,6.176313,-0.00061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
506,8433.333008,Sedan,4.93,1.86,1.48,-20.036978,2.903582,0.034197,18.942896,18.93182,0.64766,0.607771,0.002567,Car,4.222917,2.076631,1.844059,22.305508,6.266457,-0.008367,Car,5.003799,2.087749,1.423941,-37.912849,6.176139,-0.000525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
507,8450.0,Sedan,4.93,1.86,1.48,-19.714962,2.914593,0.03418,18.953222,18.942152,0.647704,0.607771,0.002542,Car,4.222917,2.076631,1.844059,22.623203,6.263819,-0.008236,Car,5.003799,2.087749,1.423941,-37.606617,6.175992,-0.000439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
508,8466.666992,Sedan,4.93,1.86,1.48,-19.411732,2.924957,0.034165,18.962942,18.951876,0.647744,0.607729,0.002522,Car,4.222917,2.076631,1.844059,22.940886,6.261224,-0.008101,Car,5.003799,2.087749,1.423941,-37.300499,6.17587,-0.000355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
509,8483.333008,Sedan,4.93,1.86,1.48,-19.089375,2.935969,0.034149,18.97327,18.962208,0.647787,0.607771,0.002503,Car,4.222917,2.076631,1.844059,23.258558,6.258673,-0.007961,Car,5.003799,2.087749,1.423941,-36.994492,6.175774,-0.000271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
510,8500.0,Sedan,4.93,1.86,1.48,-18.766842,2.946982,0.034132,18.983595,18.972538,0.647829,0.607659,0.002482,Car,4.222917,2.076631,1.844059,23.57622,6.256166,-0.007816,Car,5.003799,2.087749,1.423941,-36.688595,6.175704,-0.000187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
511,8516.666992,Sedan,4.93,1.86,1.48,-18.463125,2.957348,0.034117,18.993315,18.982262,0.647868,0.607729,0.002466,Car,4.222917,2.076631,1.844059,23.893871,6.253707,-0.007667,Car,5.003799,2.087749,1.423941,-36.382813,6.17566,-0.000104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
512,8533.333008,Sedan,4.93,1.86,1.48,-18.140251,2.968362,0.034101,19.003643,18.992594,0.64791,0.607771,0.002444,Car,4.222917,2.076631,1.844059,24.211515,6.251296,-0.007514,Car,5.003799,2.087749,1.423941,-36.077145,6.175641,-2.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
513,8550.0,Sedan,4.93,1.86,1.48,-17.817202,2.979378,0.034084,19.013968,19.002924,0.647951,0.607659,0.002426,Car,4.222917,2.076631,1.844059,24.52915,6.248934,-0.007358,Car,5.003799,2.087749,1.423941,-35.771584,6.175647,6.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,-17.512999,2.989745,0.034069,19.023687,19.012648,0.64799,0.607729,0.002407,Car,4.222917,2.076631,1.844059,24.846777,6.246622,-0.007199,Car,5.003799,2.087749,1.423941,-35.466137,6.175679,0.000144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
515,8583.333008,Sedan,4.93,1.86,1.48,-17.189608,3.000762,0.034052,19.034014,19.02298,0.64803,0.607771,0.002388,Car,4.222917,2.076631,1.844059,25.164394,6.244361,-0.007035,Car,5.003799,2.087749,1.423941,-35.160801,6.175735,0.000225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,-16.866041,3.011779,0.034036,19.04434,19.03331,0.64807,0.607659,0.002367,Car,4.222917,2.076631,1.844059,25.482004,6.242153,-0.006868,Car,5.003799,2.087749,1.423941,-34.855576,6.175816,0.000306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
517,8616.666992,Sedan,4.93,1.86,1.48,-16.561352,3.022149,0.034021,19.054058,19.043034,0.648108,0.607729,0.002347,Car,4.222917,2.076631,1.844059,25.799608,6.239999,-0.006698,Car,5.003799,2.087749,1.423941,-34.550457,6.175921,0.000385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,-16.237444,3.033167,0.034004,19.064388,19.053368,0.648148,0.607883,0.002332,Car,4.222917,2.076631,1.844059,26.117205,6.237899,-0.006524,Car,5.003799,2.087749,1.423941,-34.245453,6.176051,0.000464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,-15.913361,3.044187,0.033988,19.074713,19.063698,0.648187,0.607659,0.002311,Car,4.222917,2.076631,1.844059,26.434793,6.235855,-0.006348,Car,5.003799,2.087749,1.423941,-33.940559,6.176205,0.000543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,-15.608186,3.054558,0.033973,19.084435,19.073423,0.648223,0.607848,0.002287,Car,4.222917,2.076631,1.844059,26.752377,6.233867,-0.00617,Car,5.003799,2.087749,1.423941,-33.635777,6.176382,0.000621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,-15.283762,3.065578,0.033955,19.09473,19.083723,0.648245,0.605864,0.001241,Car,4.222917,2.076631,1.844059,27.069952,6.231936,-0.005989,Car,5.003799,2.087749,1.423941,-33.3311,6.176583,0.000697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,-14.959177,3.076591,0.033915,19.104202,19.093216,0.647785,0.558404,-0.027004,Car,4.222917,2.076631,1.844059,27.387522,6.230064,-0.005804,Car,5.003799,2.087749,1.423941,-33.026539,6.176807,0.000773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,-14.653543,3.086948,0.033876,19.113119,19.102154,0.647353,0.558615,-0.027046,Car,4.222917,2.076631,1.844059,27.705086,6.22825,-0.005618,Car,5.003799,2.087749,1.423941,-32.722084,6.177053,0.000848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,-14.328645,3.097945,0.033835,19.122591,19.111647,0.646892,0.558404,-0.027092,Car,4.222917,2.076631,1.844059,28.022646,6.226496,-0.005429,Car,5.003799,2.087749,1.423941,-32.41774,6.177323,0.000921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,-14.003586,3.108935,0.033794,19.132065,19.121141,0.646431,0.558517,-0.027134,Car,4.222917,2.076631,1.844059,28.340202,6.224802,-0.005239,Car,5.003799,2.087749,1.423941,-32.113506,6.177614,0.000994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,-13.697505,3.119271,0.033756,19.14098,19.130075,0.645996,0.558376,-0.027183,Car,4.222917,2.076631,1.844059,28.657755,6.223169,-0.005047,Car,5.003799,2.087749,1.423941,-31.809381,6.177927,0.001066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,-13.372132,3.130245,0.033715,19.150454,19.13957,0.645533,0.558517,-0.027222,Car,4.222917,2.076631,1.844059,28.975304,6.221597,-0.004853,Car,5.003799,2.087749,1.423941,-31.505367,6.178262,0.001136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,-13.046598,3.141211,0.033674,19.159925,19.149063,0.64507,0.558404,-0.027271,Car,4.222917,2.076631,1.844059,29.292847,6.220087,-0.004657,Car,5.003799,2.087749,1.423941,-31.201462,6.178618,0.001205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,-12.74007,3.151525,0.033636,19.168842,19.158001,0.644632,0.558615,-0.027318,Car,4.222917,2.076631,1.844059,29.610388,6.21864,-0.004459,Car,5.003799,2.087749,1.423941,-30.897665,6.178995,0.001273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,-12.414223,3.162476,0.033595,19.178314,19.167494,0.644167,0.558404,-0.027359,Car,4.222917,2.076631,1.844059,29.927925,6.217255,-0.004261,Car,5.003799,2.087749,1.423941,-30.593979,6.179391,0.00134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,-12.088214,3.173419,0.033554,19.187786,19.176987,0.643701,0.558404,-0.027404,Car,4.222917,2.076631,1.844059,30.245459,6.215934,-0.004061,Car,5.003799,2.087749,1.423941,-30.2904,6.179808,0.001406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,-11.78124,3.183712,0.033515,19.196703,19.185923,0.643262,0.558496,-0.027452,Car,4.222917,2.076631,1.844059,30.562988,6.214676,-0.003861,Car,5.003799,2.087749,1.423941,-29.986931,6.180244,0.00147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,-11.454918,3.194639,0.033474,19.206175,19.195415,0.642795,0.558404,-0.027492,Car,4.222917,2.076631,1.844059,30.880514,6.213482,-0.003659,Car,5.003799,2.087749,1.423941,-29.683571,6.1807,0.001533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,-11.128434,3.205559,0.033434,19.215649,19.20491,0.642327,0.558517,-0.027537,Car,4.222917,2.076631,1.844059,31.198036,6.212352,-0.003457,Car,5.003799,2.087749,1.423941,-29.38032,6.181174,0.001594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,-10.821012,3.215829,0.033395,19.224564,19.213844,0.641885,0.558376,-0.027586,Car,4.222917,2.076631,1.844059,31.515556,6.211287,-0.003253,Car,5.003799,2.087749,1.423941,-29.077177,6.181666,0.001654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,-10.494216,3.226733,0.033354,19.234035,19.223337,0.641416,0.558404,-0.027629,Car,4.222917,2.076631,1.844059,31.833073,6.210287,-0.003049,Car,5.003799,2.087749,1.423941,-28.774143,6.182177,0.001712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,-10.167258,3.237629,0.033313,19.243509,19.232832,0.640945,0.558517,-0.027671,Car,4.222917,2.076631,1.844059,32.150585,6.209351,-0.002845,Car,5.003799,2.087749,1.423941,-28.471216,6.182703,0.001769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,-9.85939,3.247877,0.033275,19.252426,19.241768,0.640502,0.558496,-0.02772,Car,4.222917,2.076631,1.844059,32.468098,6.20848,-0.002641,Car,5.003799,2.087749,1.423941,-28.1684,6.183248,0.001824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,-9.53212,3.258757,0.033233,19.261812,19.251177,0.64001,0.553468,-0.028926,Car,4.222917,2.076631,1.844059,32.785606,6.207674,-0.002437,Car,5.003799,2.087749,1.423941,-27.865692,6.183808,0.001878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,-9.204716,3.269623,0.033175,19.269661,19.259058,0.639163,0.463598,-0.049833,Car,4.222917,2.076631,1.844059,33.103111,6.206932,-0.002233,Car,5.003799,2.087749,1.423941,-27.563093,6.184384,0.00193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,-8.896452,3.279836,0.033121,19.277048,19.266476,0.638365,0.463605,-0.049889,Car,4.222917,2.076631,1.844059,33.420616,6.206256,-0.002028,Car,5.003799,2.087749,1.423941,-27.260601,6.184976,0.00198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,-8.568788,3.290674,0.033064,19.284897,19.274357,0.637516,0.463598,-0.049938,Car,4.222917,2.076631,1.844059,33.738117,6.205644,-0.001824,Car,5.003799,2.087749,1.423941,-26.95822,6.185582,0.002029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,-8.240997,3.301498,0.03301,19.292284,19.281775,0.636716,0.436334,-0.047049,Car,4.222917,2.076631,1.844059,34.055611,6.205097,-0.001621,Car,5.003799,2.087749,1.423941,-26.655945,6.186203,0.002077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,-7.93237,3.311673,0.032956,19.299671,19.289192,0.635915,0.463605,-0.050042,Car,4.222917,2.076631,1.844059,34.373104,6.204615,-0.001418,Car,5.003799,2.087749,1.423941,-26.353779,6.186837,0.002122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,-7.60432,3.322469,0.032898,19.307522,19.297073,0.635064,0.463598,-0.050092,Car,4.222917,2.076631,1.844059,34.690594,6.204197,-0.001216,Car,5.003799,2.087749,1.423941,-26.05172,6.187484,0.002166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,-7.276136,3.333251,0.03284,19.315369,19.304955,0.634211,0.463598,-0.050145,Car,4.222917,2.076631,1.844059,35.008083,6.203843,-0.001013,Car,5.003799,2.087749,1.423941,-25.749769,6.188145,0.002208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,-6.967138,3.343385,0.032786,19.322756,19.312372,0.633408,0.463605,-0.050198,Car,4.222917,2.076631,1.844059,35.325565,6.203553,-0.000812,Car,5.003799,2.087749,1.423941,-25.447927,6.188817,0.002248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,-6.638693,3.354139,0.032729,19.330605,19.320251,0.632554,0.463486,-0.050247,Car,4.222917,2.076631,1.844059,35.643044,6.203328,-0.000611,Car,5.003799,2.087749,1.423941,-25.146193,6.189501,0.002286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,-6.310115,3.364877,0.032671,19.338453,19.328133,0.631699,0.463598,-0.050299,Car,4.222917,2.076631,1.844059,35.960518,6.203165,-0.000412,Car,5.003799,2.087749,1.423941,-24.844564,6.190196,0.002322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,-6.000746,3.374972,0.032617,19.34584,19.33555,0.630893,0.463605,-0.050355,Car,4.222917,2.076631,1.844059,36.277988,6.203065,-0.000215,Car,5.003799,2.087749,1.423941,-24.543045,6.190902,0.002357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,-5.671908,3.385683,0.03256,19.353689,19.343431,0.630036,0.463598,-0.050404,Car,4.222917,2.076631,1.844059,36.595455,6.203029,-1.9e-05,Car,5.003799,2.087749,1.423941,-24.241634,6.191617,0.00239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,-5.342936,3.396379,0.032502,19.361536,19.351311,0.629178,0.463486,-0.050461,Car,4.222917,2.076631,1.844059,36.912918,6.203053,0.000177,Car,5.003799,2.087749,1.423941,-23.940331,6.192342,0.00242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,-5.033196,3.406432,0.032448,19.368925,19.35873,0.62837,0.463724,-0.050507,Car,4.222917,2.076631,1.844059,37.230377,6.203141,0.000371,Car,5.003799,2.087749,1.423941,-23.639135,6.193075,0.002449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
