Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
93,1550.0,Truck,5.53,2.69,3.17,-107.343742,-0.197895,0.04134,16.714062,16.699781,0.690762,0.733656,-0.09177,Car,4.940668,2.133547,1.419567,-137.436707,-1.558262,0.026719,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-107.076355,-0.186867,0.041223,16.725731,16.711521,0.689291,0.733733,-0.091955,Car,4.940668,2.133547,1.419567,-137.17572,-1.551277,0.026803,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Truck,5.53,2.69,3.17,-106.792046,-0.175174,0.041104,16.738106,16.723967,0.687815,0.732085,-0.086777,Car,4.940668,2.133547,1.419567,-136.914719,-1.544268,0.026891,Car,4.222917,2.076631,1.844059,-162.489151,5.927648,0.0404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Truck,5.53,2.69,3.17,-106.507545,-0.163455,0.041167,16.749674,16.735483,0.689341,0.677445,0.089754,Car,4.940668,2.133547,1.419567,-136.653732,-1.537236,0.026982,Car,4.222917,2.076631,1.844059,-162.327301,5.934196,0.040451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-106.239601,-0.152403,0.041226,16.760565,16.746323,0.690779,0.677466,0.089839,Car,4.940668,2.133547,1.419567,-136.392746,-1.530181,0.027076,Car,4.222917,2.076631,1.844059,-162.157288,5.941072,0.040371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-105.95472,-0.140633,0.041289,16.772131,16.757837,0.692307,0.677333,0.089915,Car,4.940668,2.133547,1.419567,-136.13176,-1.5231,0.027173,Car,4.222917,2.076631,1.844059,-161.979095,5.948251,0.04014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Truck,5.53,2.69,3.17,-105.66964,-0.128838,0.041352,16.783699,16.769352,0.693837,0.677333,0.09,Car,4.940668,2.133547,1.419567,-135.870773,-1.515993,0.027273,Car,4.222917,2.076631,1.844059,-161.792725,5.955701,0.039737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-105.401154,-0.117714,0.041411,16.794588,16.78019,0.695279,0.677347,0.090092,Car,4.940668,2.133547,1.419567,-135.609802,-1.508861,0.027376,Car,4.222917,2.076631,1.844059,-161.598175,5.96338,0.039139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-105.115692,-0.105868,0.041474,16.806158,16.791706,0.696811,0.677445,0.090168,Car,4.940668,2.133547,1.419567,-135.348831,-1.501701,0.027483,Car,4.222917,2.076631,1.844059,-161.395462,5.97124,0.038326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-104.83004,-0.093996,0.041536,16.817726,16.803221,0.698346,0.677333,0.090252,Car,4.940668,2.133547,1.419567,-135.087875,-1.494513,0.027594,Car,4.222917,2.076631,1.844059,-161.184555,5.979219,0.037272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-104.561012,-0.082799,0.041595,16.828615,16.814058,0.699791,0.677347,0.090342,Car,4.940668,2.133547,1.419567,-134.82695,-1.487296,0.027708,Car,4.222917,2.076631,1.844059,-160.965454,5.987248,0.035953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-104.274979,-0.070877,0.041658,16.840183,16.825573,0.701328,0.677333,0.090417,Car,4.940668,2.133547,1.419567,-134.56604,-1.480049,0.027826,Car,4.222917,2.076631,1.844059,-160.738174,5.995245,0.034344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-103.988747,-0.058928,0.041721,16.851753,16.83709,0.702867,0.677445,0.090504,Car,4.940668,2.133547,1.419567,-134.305145,-1.472772,0.027948,Car,4.222917,2.076631,1.844059,-160.502716,6.003113,0.032419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-103.719177,-0.047659,0.04178,16.86264,16.847925,0.704316,0.677228,0.090588,Car,4.940668,2.133547,1.419567,-134.044281,-1.465463,0.028073,Car,4.222917,2.076631,1.844059,-160.259048,6.010745,0.030149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-103.432564,-0.035659,0.041843,16.87421,16.85944,0.705858,0.677333,0.090669,Car,4.940668,2.133547,1.419567,-133.783432,-1.458122,0.028203,Car,4.222917,2.076631,1.844059,-160.007202,6.018013,0.027507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-103.14576,-0.023634,0.041906,16.88578,16.870955,0.7074,0.677333,0.090753,Car,4.940668,2.133547,1.419567,-133.522629,-1.450747,0.028336,Car,4.222917,2.076631,1.844059,-159.743866,6.0249,0.024821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-102.875648,-0.012292,0.041965,16.896667,16.881792,0.708854,0.677347,0.090841,Car,4.940668,2.133547,1.419567,-133.261856,-1.443337,0.028474,Car,4.222917,2.076631,1.844059,-159.465775,6.031435,0.022211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-102.588463,-0.000215,0.042027,16.908237,16.893307,0.7104,0.677333,0.090922,Car,4.940668,2.133547,1.419567,-133.001114,-1.435893,0.028616,Car,4.222917,2.076631,1.844059,-159.172928,6.037569,0.019714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-102.301079,0.011888,0.04209,16.919804,16.904819,0.711947,0.677221,0.091002,Car,4.940668,2.133547,1.419567,-132.740417,-1.428412,0.028761,Car,4.222917,2.076631,1.844059,-158.865326,6.043266,0.017368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-102.030426,0.023302,0.042149,16.930695,16.915657,0.713404,0.677347,0.091095,Car,4.940668,2.133547,1.419567,-132.479736,-1.420893,0.028911,Car,4.222917,2.076631,1.844059,-158.542969,6.04851,0.015215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-101.742668,0.035459,0.04222,16.942148,16.92705,0.715093,0.670153,0.099319,Car,4.940668,2.133547,1.419567,-132.219116,-1.413336,0.029065,Car,4.222917,2.076631,1.844059,-158.205856,6.053306,0.013298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-101.454758,0.047692,0.042463,16.951286,16.936007,0.719593,0.526877,0.264718,Car,4.940668,2.133547,1.419567,-131.958542,-1.40574,0.029223,Car,4.222917,2.076631,1.844059,-157.85405,6.057685,0.011644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-101.183647,0.059273,0.042692,16.959885,16.944431,0.723832,0.526547,0.26498,Car,4.940668,2.133547,1.419567,-131.698013,-1.398103,0.029385,Car,4.222917,2.076631,1.844059,-157.49556,6.061561,0.009987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-100.895439,0.071655,0.042935,16.969023,16.953384,0.728341,0.526653,0.26522,Car,4.940668,2.133547,1.419567,-131.437531,-1.390425,0.029552,Car,4.222917,2.076631,1.844059,-157.136368,6.064861,0.008397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-100.607079,0.084114,0.043178,16.978159,16.962336,0.732854,0.52654,0.265476,Car,4.940668,2.133547,1.419567,-131.177109,-1.382704,0.029722,Car,4.222917,2.076631,1.844059,-156.776474,6.067607,0.006874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-100.335548,0.095907,0.043407,16.986759,16.970758,0.737106,0.526428,0.265744,Car,4.940668,2.133547,1.419567,-130.916718,-1.37494,0.029897,Car,4.222917,2.076631,1.844059,-156.415863,6.069821,0.005419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-100.04689,0.108515,0.04365,16.995897,16.979708,0.741628,0.526428,0.265973,Car,4.940668,2.133547,1.419567,-130.656387,-1.367132,0.030076,Car,4.222917,2.076631,1.844059,-156.05455,6.071527,0.004032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-99.75808,0.1212,0.043892,17.005032,16.988653,0.746154,0.526204,0.266236,Car,4.940668,2.133547,1.419567,-130.396118,-1.359278,0.03026,Car,4.222917,2.076631,1.844059,-155.692535,6.072745,0.002714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-99.48613,0.133206,0.044121,17.013632,16.997074,0.750418,0.526309,0.266504,Car,4.940668,2.133547,1.419567,-130.13591,-1.351377,0.030447,Car,4.222917,2.076631,1.844059,-155.330154,6.073509,0.001523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-99.197029,0.146041,0.044364,17.022768,17.00602,0.754952,0.526204,0.266734,Car,4.940668,2.133547,1.419567,-129.875763,-1.343429,0.030638,Car,4.222917,2.076631,1.844059,-154.967682,6.073864,0.000451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-98.907784,0.158947,0.044593,17.031368,17.014437,0.759224,0.495125,0.2513,Car,4.940668,2.133547,1.419567,-129.615677,-1.335433,0.030832,Car,4.222917,2.076631,1.844059,-154.605118,6.073851,-0.000501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-98.635414,0.171163,0.044821,17.03997,17.022856,0.7635,0.52619,0.267245,Car,4.940668,2.133547,1.419567,-129.355652,-1.327387,0.031031,Car,4.222917,2.076631,1.844059,-154.242462,6.073514,-0.001333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-98.345787,0.18413,0.044738,17.054083,17.03702,0.762715,0.833175,-0.046218,Car,4.940668,2.133547,1.419567,-129.095688,-1.319291,0.031235,Car,4.222917,2.076631,1.844059,-153.87973,6.072898,-0.002046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-98.05603,0.197202,0.045085,17.061676,17.044338,0.768973,0.4305,0.368125,Car,4.940668,2.133547,1.419567,-128.835785,-1.311144,0.031442,Car,4.222917,2.076631,1.844059,-153.516907,6.072044,-0.00264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-97.783211,0.2096,0.045412,17.068823,17.051226,0.774868,0.430465,0.368442,Car,4.940668,2.133547,1.419567,-128.575958,-1.302944,0.031652,Car,4.222917,2.076631,1.844059,-153.153992,6.070992,-0.003149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-97.493217,0.222879,0.04576,17.076418,17.058542,0.781136,0.430388,0.368725,Car,4.940668,2.133547,1.419567,-128.316193,-1.294692,0.031866,Car,4.222917,2.076631,1.844059,-152.790985,6.069768,-0.003578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-97.203094,0.236265,0.046107,17.084011,17.065855,0.787409,0.430163,0.369019,Car,4.940668,2.133547,1.419567,-128.056488,-1.286385,0.032084,Car,4.222917,2.076631,1.844059,-152.427887,6.068403,-0.003927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-96.929932,0.248958,0.046434,17.091158,17.072737,0.793319,0.430107,0.36934,Car,4.940668,2.133547,1.419567,-127.796867,-1.278024,0.032305,Car,4.222917,2.076631,1.844059,-152.064697,6.066926,-0.004196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-96.639572,0.262552,0.046781,17.098751,17.080044,0.799602,0.429827,0.369612,Car,4.940668,2.133547,1.419567,-127.537308,-1.269607,0.03253,Car,4.222917,2.076631,1.844059,-151.701416,6.065365,-0.004383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-96.349091,0.276252,0.047128,17.106344,17.087351,0.805891,0.429827,0.369917,Car,4.940668,2.133547,1.419567,-127.277824,-1.261133,0.032758,Car,4.222917,2.076631,1.844059,-151.338043,6.06375,-0.004491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-96.075584,0.289241,0.047455,17.113491,17.094225,0.811815,0.42963,0.370234,Car,4.940668,2.133547,1.419567,-127.018417,-1.252603,0.03299,Car,4.222917,2.076631,1.844059,-150.974548,6.062109,-0.004529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-95.784859,0.303149,0.047802,17.121086,17.101528,0.818113,0.429602,0.370513,Car,4.940668,2.133547,1.419567,-126.759079,-1.244014,0.033224,Car,4.222917,2.076631,1.844059,-150.610916,6.060463,-0.004514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-95.494011,0.317164,0.048149,17.128679,17.108828,0.824417,0.429378,0.370811,Car,4.940668,2.133547,1.419567,-126.499809,-1.235366,0.033461,Car,4.222917,2.076631,1.844059,-150.247131,6.058832,-0.004445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-95.220161,0.33045,0.048476,17.135826,17.115696,0.830355,0.429273,0.371128,Car,4.940668,2.133547,1.419567,-126.240616,-1.226659,0.033701,Car,4.222917,2.076631,1.844059,-149.883194,6.057235,-0.004323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-94.92907,0.344673,0.048823,17.143419,17.122992,0.836669,0.429153,0.3714,Car,4.940668,2.133547,1.419567,-125.981499,-1.217891,0.033945,Car,4.222917,2.076631,1.844059,-149.519104,6.055691,-0.004147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-94.637856,0.359004,0.049171,17.151012,17.130283,0.842988,0.428929,0.371705,Car,4.940668,2.133547,1.419567,-125.722466,-1.209063,0.034191,Car,4.222917,2.076631,1.844059,-149.154877,6.054221,-0.003917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-94.363663,0.372587,0.049498,17.158161,17.137146,0.84894,0.428915,0.37203,Car,4.940668,2.133547,1.419567,-125.463501,-1.200173,0.03444,Car,4.222917,2.076631,1.844059,-148.790482,6.052842,-0.003643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-94.072205,0.387126,0.049845,17.165752,17.144434,0.855269,0.428705,0.372294,Car,4.940668,2.133547,1.419567,-125.204613,-1.191221,0.03469,Car,4.222917,2.076631,1.844059,-148.425919,6.051569,-0.003339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-93.780624,0.401774,0.050192,17.173347,17.15172,0.861604,0.428592,0.372599,Car,4.940668,2.133547,1.419567,-124.945801,-1.182207,0.034943,Car,4.222917,2.076631,1.844059,-148.061188,6.05041,-0.003006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-93.506088,0.415655,0.050519,17.180494,17.158575,0.86757,0.428438,0.372913,Car,4.940668,2.133547,1.419567,-124.687065,-1.173129,0.035198,Car,4.222917,2.076631,1.844059,-147.696274,6.049379,-0.002642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-93.214272,0.430512,0.050868,17.188065,17.165831,0.87395,0.426797,0.375257,Car,4.940668,2.133547,1.419567,-124.428413,-1.163988,0.035456,Car,4.222917,2.076631,1.844059,-147.331192,6.048485,-0.002248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-92.922356,0.445511,0.051336,17.194275,17.171623,0.882292,0.340742,0.490725,Car,4.940668,2.133547,1.419567,-124.16983,-1.154782,0.035715,Car,4.222917,2.076631,1.844059,-146.965927,6.04774,-0.001824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-92.647522,0.459753,0.051776,17.200121,17.177073,0.890149,0.340581,0.491071,Car,4.940668,2.133547,1.419567,-123.911331,-1.145512,0.035976,Car,4.222917,2.076631,1.844059,-146.60051,6.047155,-0.001376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-92.355415,0.475028,0.052243,17.206331,17.182856,0.898502,0.340181,0.491363,Car,4.940668,2.133547,1.419567,-123.652908,-1.136177,0.036238,Car,4.222917,2.076631,1.844059,-146.234909,6.046736,-0.000915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-92.06321,0.490444,0.05271,17.21254,17.188635,0.906861,0.339957,0.491689,Car,4.940668,2.133547,1.419567,-123.394562,-1.126777,0.036502,Car,4.222917,2.076631,1.844059,-145.869156,6.046488,-0.000442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-91.788101,0.50508,0.05315,17.218388,17.194073,0.914734,0.339866,0.49204,Car,4.940668,2.133547,1.419567,-123.136292,-1.117312,0.036766,Car,4.222917,2.076631,1.844059,-145.503235,6.046414,4.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-91.495705,0.520773,0.053618,17.2246,17.199846,0.923103,0.33962,0.492338,Car,4.940668,2.133547,1.419567,-122.878105,-1.10778,0.037033,Car,4.222917,2.076631,1.844059,-145.137146,6.046521,0.00054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-91.203209,0.536608,0.054085,17.23081,17.205614,0.931479,0.339284,0.492657,Car,4.940668,2.133547,1.419567,-122.619987,-1.098182,0.037301,Car,4.222917,2.076631,1.844059,-144.770889,6.046812,0.00105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-90.927834,0.551638,0.054525,17.236656,17.21104,0.939367,0.33915,0.493012,Car,4.940668,2.133547,1.419567,-122.361954,-1.088518,0.037569,Car,4.222917,2.076631,1.844059,-144.404495,6.047291,0.001569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-90.635147,0.56775,0.054993,17.242867,17.216801,0.947753,0.338835,0.493295,Car,4.940668,2.133547,1.419567,-122.103996,-1.078788,0.037837,Car,4.222917,2.076631,1.844059,-144.037964,6.047962,0.002088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-90.342361,0.584004,0.05546,17.249079,17.222557,0.956144,0.33861,0.493628,Car,4.940668,2.133547,1.419567,-121.846107,-1.068991,0.038105,Car,4.222917,2.076631,1.844059,-143.671295,6.048823,0.002607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-90.066711,0.599429,0.0559,17.254923,17.22797,0.964048,0.338316,0.493977,Car,4.940668,2.133547,1.419567,-121.588303,-1.059128,0.038374,Car,4.222917,2.076631,1.844059,-143.304489,6.049874,0.003126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-89.773735,0.615961,0.056367,17.261135,17.233721,0.972451,0.338274,0.49427,Car,4.940668,2.133547,1.419567,-121.330574,-1.049198,0.038644,Car,4.222917,2.076631,1.844059,-142.937561,6.051116,0.003644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Truck,5.53,2.69,3.17,-89.480667,0.632635,0.056835,17.267345,17.239464,0.980859,0.337825,0.494592,Car,4.940668,2.133547,1.419567,-121.072914,-1.039201,0.038914,Car,4.222917,2.076631,1.844059,-142.570496,6.052549,0.004162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Truck,5.53,2.69,3.17,-89.20475,0.648456,0.057275,17.273191,17.244867,0.988778,0.33772,0.494946,Car,4.940668,2.133547,1.419567,-120.815338,-1.029138,0.039183,Car,4.222917,2.076631,1.844059,-142.203323,6.054172,0.004679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Truck,5.53,2.69,3.17,-88.911491,0.665408,0.057742,17.279402,17.250603,0.997197,0.337376,0.49523,Car,4.940668,2.133547,1.419567,-120.557831,-1.019008,0.039451,Car,4.222917,2.076631,1.844059,-141.83606,6.055984,0.005188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Truck,5.53,2.69,3.17,-88.618134,0.682504,0.05821,17.285614,17.256338,1.005621,0.337376,0.495564,Car,4.940668,2.133547,1.419567,-120.300392,-1.008813,0.039719,Car,4.222917,2.076631,1.844059,-141.468719,6.057982,0.005688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Truck,5.53,2.69,3.17,-88.341949,0.69872,0.05865,17.291458,17.261728,1.013556,0.336885,0.495911,Car,4.940668,2.133547,1.419567,-120.043037,-0.998551,0.039986,Car,4.222917,2.076631,1.844059,-141.101288,6.060163,0.006179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Truck,5.53,2.69,3.17,-88.048401,0.716095,0.059119,17.297667,17.267447,1.022029,0.336367,0.498435,Car,4.940668,2.133547,1.419567,-119.785751,-0.988223,0.040253,Car,4.222917,2.076631,1.844059,-140.733765,6.062522,0.006661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Truck,5.53,2.69,3.17,-87.754761,0.733631,0.05965,17.303797,17.273022,1.031554,0.327952,0.560263,Car,4.940668,2.133547,1.419567,-119.528534,-0.977829,0.040519,Car,4.222917,2.076631,1.844059,-140.36615,6.065058,0.007135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Truck,5.53,2.69,3.17,-87.47831,0.75028,0.060149,17.309565,17.278261,1.040524,0.327468,0.560634,Car,4.940668,2.133547,1.419567,-119.271393,-0.96737,0.040783,Car,4.222917,2.076631,1.844059,-139.998489,6.067768,0.007602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Truck,5.53,2.69,3.17,-87.184486,0.768131,0.060679,17.315693,17.283825,1.05006,0.327279,0.560964,Car,4.940668,2.133547,1.419567,-119.01432,-0.956847,0.041046,Car,4.222917,2.076631,1.844059,-139.630798,6.070647,0.008054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Truck,5.53,2.69,3.17,-86.890564,0.786144,0.06121,17.321823,17.289383,1.059603,0.326942,0.561321,Car,4.940668,2.133547,1.419567,-118.757324,-0.946258,0.041307,Car,4.222917,2.076631,1.844059,-139.263062,6.073689,0.008493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Truck,5.53,2.69,3.17,-86.613853,0.803241,0.061709,17.327591,17.294609,1.06859,0.326633,0.561714,Car,4.940668,2.133547,1.419567,-118.500389,-0.935606,0.041566,Car,4.222917,2.076631,1.844059,-138.895294,6.076891,0.008918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Truck,5.53,2.69,3.17,-86.319748,0.82157,0.062239,17.333719,17.300158,1.078145,0.326381,0.562037,Car,4.940668,2.133547,1.419567,-118.24353,-0.92489,0.041824,Car,4.222917,2.076631,1.844059,-138.527496,6.080248,0.00933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Truck,5.53,2.69,3.17,-86.025551,0.840061,0.06277,17.339848,17.305698,1.087705,0.325932,0.562394,Car,4.940668,2.133547,1.419567,-117.986732,-0.91411,0.04208,Car,4.222917,2.076631,1.844059,-138.159668,6.083754,0.009728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Truck,5.53,2.69,3.17,-85.748573,0.857608,0.063269,17.345613,17.310909,1.09671,0.32568,0.56278,Car,4.940668,2.133547,1.419567,-117.730003,-0.903268,0.042333,Car,4.222917,2.076631,1.844059,-137.791824,6.087403,0.010113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Truck,5.53,2.69,3.17,-85.454193,0.876415,0.0638,17.351746,17.316444,1.106283,0.325596,0.563103,Car,4.940668,2.133547,1.419567,-117.473343,-0.892364,0.042584,Car,4.222917,2.076631,1.844059,-137.424011,6.091192,0.010483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Truck,5.53,2.69,3.17,-85.159721,0.895385,0.06433,17.357874,17.32197,1.115862,0.325035,0.563467,Car,4.940668,2.133547,1.419567,-117.216743,-0.881399,0.042831,Car,4.222917,2.076631,1.844059,-137.056198,6.095113,0.010836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Truck,5.53,2.69,3.17,-84.882484,0.913383,0.064829,17.363642,17.327166,1.124883,0.324726,0.563845,Car,4.940668,2.133547,1.419567,-116.96022,-0.870373,0.043077,Car,4.222917,2.076631,1.844059,-136.688431,6.099161,0.011173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
