Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
668,11133.333008,Sedan,4.93,1.86,1.48,85.998688,9.882647,0.006719,18.923307,18.92288,0.127148,-0.46472,0.033247,Car,4.807965,2.239136,1.480145,82.628654,2.795588,0.0303,Car,4.222917,2.076631,1.844059,73.296616,5.257887,0.008954,Car,4.696468,2.125373,1.335511,36.773197,5.790972,0.045923,Car,4.240737,2.075461,1.863113,58.542595,9.561368,0.031233
669,11150.0,Sedan,4.93,1.86,1.48,86.320244,9.884818,0.006752,18.915411,18.91498,0.127712,-0.46472,0.033216,Car,4.807965,2.239136,1.480145,82.86293,2.802705,0.030434,Car,4.222917,2.076631,1.844059,73.527245,5.259942,0.008869,Car,4.696468,2.125373,1.335511,37.021389,5.802391,0.046025,Car,4.240737,2.075461,1.863113,58.812572,9.569745,0.030808
670,11166.666992,Sedan,4.93,1.86,1.48,86.622765,9.88687,0.006783,18.90798,18.907545,0.128243,-0.464678,0.03319,Car,4.807965,2.239136,1.480145,83.096962,2.809845,0.030567,Car,4.222917,2.076631,1.844059,73.757835,5.261978,0.008784,Car,4.696468,2.125373,1.335511,37.269844,5.813846,0.046124,Car,4.240737,2.075461,1.863113,59.082718,9.578013,0.030385
671,11183.333008,Sedan,4.93,1.86,1.48,86.944061,9.88906,0.006815,18.900084,18.899645,0.128807,-0.46472,0.033158,Car,4.807965,2.239136,1.480145,83.330772,2.81701,0.030702,Car,4.222917,2.076631,1.844059,73.98838,5.263993,0.008698,Car,4.696468,2.125373,1.335511,37.518559,5.825338,0.046221,Car,4.240737,2.075461,1.863113,59.353035,9.586172,0.029963
672,11200.0,Sedan,4.93,1.86,1.48,87.265221,9.891259,0.006848,18.892187,18.891745,0.12937,-0.46472,0.033127,Car,4.807965,2.239136,1.480145,83.564369,2.8242,0.030836,Car,4.222917,2.076631,1.844059,74.21888,5.265987,0.008611,Car,4.696468,2.125373,1.335511,37.767536,5.836866,0.046315,Car,4.240737,2.075461,1.863113,59.62352,9.594222,0.029542
673,11216.666992,Sedan,4.93,1.86,1.48,87.567368,9.893337,0.006879,18.884754,18.884308,0.1299,-0.464797,0.033099,Car,4.807965,2.239136,1.480145,83.797752,2.831414,0.03097,Car,4.222917,2.076631,1.844059,74.449333,5.267962,0.008524,Car,4.696468,2.125373,1.335511,38.016777,5.84843,0.046407,Car,4.240737,2.075461,1.863113,59.89418,9.602163,0.02912
674,11233.333008,Sedan,4.93,1.86,1.48,87.888268,9.895555,0.006911,18.876862,18.87641,0.130462,-0.464608,0.033068,Car,4.807965,2.239136,1.480145,84.030914,2.838653,0.031104,Car,4.222917,2.076631,1.844059,74.679741,5.269916,0.008437,Car,4.696468,2.125373,1.335511,38.266281,5.860028,0.046497,Car,4.240737,2.075461,1.863113,60.165016,9.609995,0.028699
675,11250.0,Sedan,4.93,1.86,1.48,88.20903,9.897783,0.006944,18.868963,18.868507,0.131024,-0.464832,0.033038,Car,4.807965,2.239136,1.480145,84.26387,2.845917,0.031238,Car,4.222917,2.076631,1.844059,74.910103,5.27185,0.00835,Car,4.696468,2.125373,1.335511,38.516048,5.871661,0.046585,Car,4.240737,2.075461,1.863113,60.436028,9.617718,0.028279
676,11266.666992,Sedan,4.93,1.86,1.48,88.510811,9.899888,0.006975,18.86153,18.861071,0.131552,-0.464797,0.033011,Car,4.807965,2.239136,1.480145,84.496605,2.853205,0.031372,Car,4.222917,2.076631,1.844059,75.140419,5.273763,0.008262,Car,4.696468,2.125373,1.335511,38.766083,5.883328,0.046669,Car,4.240737,2.075461,1.863113,60.707214,9.625332,0.027862
677,11283.333008,Sedan,4.93,1.86,1.48,88.831314,9.902134,0.007007,18.853704,18.853241,0.132106,-0.460569,0.032584,Car,4.807965,2.239136,1.480145,84.729149,2.860518,0.031507,Car,4.222917,2.076631,1.844059,75.370682,5.275655,0.008173,Car,4.696468,2.125373,1.335511,39.01638,5.895028,0.046751,Car,4.240737,2.075461,1.863113,60.978577,9.632838,0.027445
678,11300.0,Sedan,4.93,1.86,1.48,89.151787,9.90438,0.007007,18.851803,18.851339,0.132096,-0.11186,-0.000595,Car,4.807965,2.239136,1.480145,84.961502,2.867857,0.031641,Car,4.222917,2.076631,1.844059,75.600891,5.277526,0.008084,Car,4.696468,2.125373,1.335511,39.266941,5.90676,0.046831,Car,4.240737,2.075461,1.863113,61.250114,9.640236,0.02703
679,11316.666992,Sedan,4.93,1.86,1.48,89.453377,9.906493,0.007007,18.850012,18.849548,0.132086,-0.111938,-0.000597,Car,4.807965,2.239136,1.480145,85.193672,2.875221,0.031776,Car,4.222917,2.076631,1.844059,75.831047,5.279377,0.007995,Car,4.696468,2.125373,1.335511,39.517769,5.918525,0.046908,Car,4.240737,2.075461,1.863113,61.521828,9.647526,0.026616
680,11333.333008,Sedan,4.93,1.86,1.48,89.773788,9.908738,0.007007,18.848108,18.847645,0.132076,-0.111973,-0.000596,Car,4.807965,2.239136,1.480145,85.425659,2.882611,0.031911,Car,4.222917,2.076631,1.844059,76.06115,5.281206,0.007905,Car,4.696468,2.125373,1.335511,39.76886,5.930321,0.046982,Car,4.240737,2.075461,1.863113,61.793724,9.654708,0.026202
681,11350.0,Sedan,4.93,1.86,1.48,90.09417,9.910983,0.007008,18.846205,18.845741,0.132066,-0.111973,-0.000597,Car,4.807965,2.239136,1.480145,85.657455,2.890026,0.032046,Car,4.222917,2.076631,1.844059,76.291191,5.283014,0.007816,Car,4.696468,2.125373,1.335511,40.020218,5.942148,0.047054,Car,4.240737,2.075461,1.863113,62.0658,9.661782,0.02579
682,11366.666992,Sedan,4.93,1.86,1.48,90.395676,9.913096,0.007008,18.844412,18.84395,0.132056,-0.111938,-0.000596,Car,4.807965,2.239136,1.480145,85.889069,2.897467,0.032181,Car,4.222917,2.076631,1.844059,76.521179,5.284801,0.007726,Car,4.696468,2.125373,1.335511,40.271843,5.954006,0.047123,Car,4.240737,2.075461,1.863113,62.338058,9.66875,0.025381
683,11383.333008,Sedan,4.93,1.86,1.48,90.715988,9.915341,0.007008,18.84251,18.842047,0.132046,-0.111973,-0.000597,Car,4.807965,2.239136,1.480145,86.120514,2.904933,0.032317,Car,4.222917,2.076631,1.844059,76.751114,5.286567,0.007635,Car,4.696468,2.125373,1.335511,40.523735,5.965893,0.04719,Car,4.240737,2.075461,1.863113,62.610493,9.675611,0.024973
684,11400.0,Sedan,4.93,1.86,1.48,91.03627,9.917586,0.007008,18.840609,18.840145,0.132036,-0.11186,-0.000596,Car,4.807965,2.239136,1.480145,86.351799,2.912426,0.032452,Car,4.222917,2.076631,1.844059,76.980988,5.288312,0.007544,Car,4.696468,2.125373,1.335511,40.77589,5.977809,0.047254,Car,4.240737,2.075461,1.863113,62.883114,9.682364,0.024568
685,11416.666992,Sedan,4.93,1.86,1.48,91.337685,9.919699,0.007008,18.838816,18.838354,0.132026,-0.111938,-0.000596,Car,4.807965,2.239136,1.480145,86.582932,2.919945,0.032588,Car,4.222917,2.076631,1.844059,77.210793,5.290035,0.007452,Car,4.696468,2.125373,1.335511,41.028316,5.989754,0.047315,Car,4.240737,2.075461,1.863113,63.155914,9.689013,0.024163
686,11433.333008,Sedan,4.93,1.86,1.48,91.657906,9.921943,0.007008,18.836912,18.836451,0.132016,-0.111973,-0.000597,Car,4.807965,2.239136,1.480145,86.813904,2.92749,0.032724,Car,4.222917,2.076631,1.844059,77.440536,5.291737,0.007361,Car,4.696468,2.125373,1.335511,41.281006,6.001727,0.047374,Car,4.240737,2.075461,1.863113,63.428898,9.695555,0.023759
687,11450.0,Sedan,4.93,1.86,1.48,91.978096,9.924187,0.007009,18.835011,18.834547,0.132006,-0.111973,-0.000597,Car,4.807965,2.239136,1.480145,87.044724,2.935062,0.03286,Car,4.222917,2.076631,1.844059,77.670219,5.293417,0.007269,Car,4.696468,2.125373,1.335511,41.533966,6.013726,0.04743,Car,4.240737,2.075461,1.863113,63.702072,9.701992,0.023359
688,11466.666992,Sedan,4.93,1.86,1.48,92.279419,9.926299,0.007009,18.83322,18.832756,0.131996,-0.111938,-0.000597,Car,4.807965,2.239136,1.480145,87.275383,2.94266,0.032997,Car,4.222917,2.076631,1.844059,77.899841,5.295075,0.007176,Car,4.696468,2.125373,1.335511,41.787189,6.025753,0.047483,Car,4.240737,2.075461,1.863113,63.975433,9.708323,0.02296
689,11483.333008,Sedan,4.93,1.86,1.48,92.599541,9.928543,0.007009,18.831318,18.830854,0.131986,-0.11186,-0.000596,Car,4.807965,2.239136,1.480145,87.505898,2.950285,0.033134,Car,4.222917,2.076631,1.844059,78.129395,5.296712,0.007083,Car,4.696468,2.125373,1.335511,42.04068,6.037804,0.047533,Car,4.240737,2.075461,1.863113,64.248978,9.714551,0.022564
690,11500.0,Sedan,4.93,1.86,1.48,92.919632,9.930787,0.007009,18.829414,18.828953,0.131976,-0.11186,-0.000597,Car,4.807965,2.239136,1.480145,87.73629,2.957937,0.033271,Car,4.222917,2.076631,1.844059,78.358879,5.298327,0.00699,Car,4.696468,2.125373,1.335511,42.294437,6.049881,0.047581,Car,4.240737,2.075461,1.863113,64.522713,9.720675,0.022171
691,11516.666992,Sedan,4.93,1.86,1.48,93.220863,9.932899,0.007009,18.827625,18.827162,0.131967,-0.111938,-0.000596,Car,4.807965,2.239136,1.480145,87.966553,2.965617,0.033408,Car,4.222917,2.076631,1.844059,78.588295,5.29992,0.006897,Car,4.696468,2.125373,1.335511,42.548462,6.061983,0.047625,Car,4.240737,2.075461,1.863113,64.796631,9.726695,0.021779
692,11533.333008,Sedan,4.93,1.86,1.48,93.540894,9.935142,0.007009,18.825722,18.825258,0.131957,-0.111973,-0.000597,Car,4.807965,2.239136,1.480145,88.196693,2.973324,0.033546,Car,4.222917,2.076631,1.844059,78.81765,5.301491,0.006804,Car,4.696468,2.125373,1.335511,42.802753,6.074108,0.047667,Car,4.240737,2.075461,1.863113,65.070747,9.732613,0.021388
693,11550.0,Sedan,4.93,1.86,1.48,93.860893,9.937385,0.00701,18.823816,18.823355,0.131946,-0.111973,-0.000598,Car,4.807965,2.239136,1.480145,88.426697,2.981059,0.033684,Car,4.222917,2.076631,1.844059,79.046928,5.303041,0.00671,Car,4.696468,2.125373,1.335511,43.057308,6.086257,0.047707,Car,4.240737,2.075461,1.863113,65.345055,9.738427,0.021001
694,11566.666992,Sedan,4.93,1.86,1.48,94.162041,9.939496,0.00701,18.822025,18.821564,0.131937,-0.111938,-0.000596,Car,4.807965,2.239136,1.480145,88.656578,2.988821,0.033822,Car,4.222917,2.076631,1.844059,79.276138,5.304568,0.006617,Car,4.696468,2.125373,1.335511,43.31213,6.098427,0.047743,Car,4.240737,2.075461,1.863113,65.619553,9.74414,0.020617
695,11583.333008,Sedan,4.93,1.86,1.48,94.481979,9.941738,0.007009,18.820246,18.819784,0.131911,-0.10468,-0.001542,Car,4.807965,2.239136,1.480145,88.886345,2.996611,0.033961,Car,4.222917,2.076631,1.844059,79.505272,5.306073,0.006522,Car,4.696468,2.125373,1.335511,43.567219,6.11062,0.047776,Car,4.240737,2.075461,1.863113,65.894241,9.749751,0.020236
696,11600.0,Sedan,4.93,1.86,1.48,94.801956,9.943971,0.006979,18.822533,18.822075,0.131354,0.134749,-0.032755,Car,4.807965,2.239136,1.480145,89.116013,3.00443,0.0341,Car,4.222917,2.076631,1.844059,79.734337,5.307557,0.006428,Car,4.696468,2.125373,1.335511,43.822575,6.122832,0.047807,Car,4.240737,2.075461,1.863113,66.169121,9.755262,0.019857
697,11616.666992,Sedan,4.93,1.86,1.48,95.103142,9.946064,0.00695,18.824686,18.824232,0.13083,0.134826,-0.032763,Car,4.807965,2.239136,1.480145,89.345581,3.012277,0.034239,Car,4.222917,2.076631,1.844059,79.963326,5.309018,0.006334,Car,4.696468,2.125373,1.335511,44.078194,6.135066,0.047834,Car,4.240737,2.075461,1.863113,66.444199,9.760674,0.01948
698,11633.333008,Sedan,4.93,1.86,1.48,95.423195,9.948278,0.00692,18.826973,18.826523,0.130272,0.134749,-0.03277,Car,4.807965,2.239136,1.480145,89.57505,3.020153,0.034379,Car,4.222917,2.076631,1.844059,80.192238,5.310457,0.006239,Car,4.696468,2.125373,1.335511,44.334076,6.147318,0.047859,Car,4.240737,2.075461,1.863113,66.719467,9.765985,0.019106
699,11650.0,Sedan,4.93,1.86,1.48,95.743286,9.950483,0.006889,18.829262,18.828815,0.129715,0.134861,-0.032777,Car,4.807965,2.239136,1.480145,89.804413,3.028057,0.034519,Car,4.222917,2.076631,1.844059,80.421074,5.311873,0.006144,Car,4.696468,2.125373,1.335511,44.590225,6.15959,0.047881,Car,4.240737,2.075461,1.863113,66.994942,9.771197,0.018735
700,11666.666992,Sedan,4.93,1.86,1.48,96.044579,9.95255,0.00686,18.831415,18.830971,0.129191,0.134706,-0.032789,Car,4.807965,2.239136,1.480145,90.033684,3.03599,0.034659,Car,4.222917,2.076631,1.844059,80.649834,5.313268,0.00605,Car,4.696468,2.125373,1.335511,44.846634,6.171879,0.0479,Car,4.240737,2.075461,1.863113,67.270607,9.776312,0.018367
701,11683.333008,Sedan,4.93,1.86,1.48,96.364746,9.954737,0.00683,18.833702,18.833263,0.128633,0.134861,-0.032793,Car,4.807965,2.239136,1.480145,90.262863,3.043953,0.0348,Car,4.222917,2.076631,1.844059,80.878517,5.314641,0.005955,Car,4.696468,2.125373,1.335511,45.103306,6.184185,0.047917,Car,4.240737,2.075461,1.863113,67.546478,9.781329,0.018002
702,11700.0,Sedan,4.93,1.86,1.48,96.684952,9.956914,0.0068,18.835991,18.835554,0.128076,0.134749,-0.032803,Car,4.807965,2.239136,1.480145,90.491966,3.051945,0.034941,Car,4.222917,2.076631,1.844059,81.107117,5.315991,0.005859,Car,4.696468,2.125373,1.335511,45.360245,6.196508,0.04793,Car,4.240737,2.075461,1.863113,67.82254,9.786249,0.017641
703,11716.666992,Sedan,4.93,1.86,1.48,96.986359,9.958955,0.006771,18.838142,18.837711,0.127551,0.134826,-0.032811,Car,4.807965,2.239136,1.480145,90.721001,3.059967,0.035083,Car,4.222917,2.076631,1.844059,81.33564,5.317319,0.005764,Car,4.696468,2.125373,1.335511,45.617443,6.208846,0.047941,Car,4.240737,2.075461,1.863113,68.098801,9.791074,0.017281
704,11733.333008,Sedan,4.93,1.86,1.48,97.306641,9.961114,0.00674,18.840429,18.840002,0.126993,0.134749,-0.032818,Car,4.807965,2.239136,1.480145,90.949966,3.068019,0.035225,Car,4.222917,2.076631,1.844059,81.564087,5.318625,0.005669,Car,4.696468,2.125373,1.335511,45.874901,6.2212,0.047948,Car,4.240737,2.075461,1.863113,68.375267,9.795802,0.016924
705,11750.0,Sedan,4.93,1.86,1.48,97.626961,9.963264,0.00671,18.842716,18.842293,0.126435,0.134749,-0.032826,Car,4.807965,2.239136,1.480145,91.178848,3.076102,0.035367,Car,4.222917,2.076631,1.844059,81.792442,5.319909,0.005573,Car,4.696468,2.125373,1.335511,46.132618,6.233567,0.047953,Car,4.240737,2.075461,1.863113,68.651939,9.800436,0.016571
706,11766.666992,Sedan,4.93,1.86,1.48,97.928474,9.965278,0.006681,18.844868,18.844448,0.125909,0.134706,-0.032836,Car,4.807965,2.239136,1.480145,91.407661,3.084214,0.03551,Car,4.222917,2.076631,1.844059,82.020721,5.32117,0.005478,Car,4.696468,2.125373,1.335511,46.390594,6.245947,0.047955,Car,4.240737,2.075461,1.863113,68.92881,9.804976,0.016222
707,11783.333008,Sedan,4.93,1.86,1.48,98.248871,9.967408,0.006651,18.847155,18.846739,0.125351,0.134749,-0.032842,Car,4.807965,2.239136,1.480145,91.636414,3.092357,0.035654,Car,4.222917,2.076631,1.844059,82.248917,5.322409,0.005382,Car,4.696468,2.125373,1.335511,46.64883,6.25834,0.047953,Car,4.240737,2.075461,1.863113,69.205879,9.809423,0.015876
708,11800.0,Sedan,4.93,1.86,1.48,98.569305,9.96953,0.006621,18.849443,18.84903,0.124792,0.134749,-0.032851,Car,4.807965,2.239136,1.480145,91.86512,3.100531,0.035798,Car,4.222917,2.076631,1.844059,82.477028,5.323626,0.005286,Car,4.696468,2.125373,1.335511,46.907326,6.270745,0.047949,Car,4.240737,2.075461,1.863113,69.483162,9.813778,0.015534
709,11816.666992,Sedan,4.93,1.86,1.48,98.870926,9.971519,0.006592,18.851597,18.851187,0.124267,0.134826,-0.03286,Car,4.807965,2.239136,1.480145,92.093781,3.108737,0.035943,Car,4.222917,2.076631,1.844059,82.705055,5.324821,0.00519,Car,4.696468,2.125373,1.335511,47.166077,6.28316,0.047942,Car,4.240737,2.075461,1.863113,69.760635,9.818042,0.015194
710,11833.333008,Sedan,4.93,1.86,1.48,99.191437,9.973621,0.006561,18.853884,18.853477,0.123708,0.134749,-0.032866,Car,4.807965,2.239136,1.480145,92.32238,3.116973,0.036087,Car,4.222917,2.076631,1.844059,82.932991,5.325993,0.005095,Car,4.696468,2.125373,1.335511,47.425083,6.295586,0.047932,Car,4.240737,2.075461,1.863113,70.038322,9.822214,0.014858
711,11850.0,Sedan,4.93,1.86,1.48,99.511986,9.975715,0.006531,18.856171,18.855768,0.123149,0.134749,-0.032875,Car,4.807965,2.239136,1.480145,92.550941,3.125242,0.036233,Car,4.222917,2.076631,1.844059,83.160835,5.327143,0.005,Car,4.696468,2.125373,1.335511,47.684341,6.308021,0.047919,Car,4.240737,2.075461,1.863113,70.316223,9.826297,0.014525
712,11866.666992,Sedan,4.93,1.86,1.48,99.813713,9.977676,0.006502,18.858324,18.857925,0.122623,0.134826,-0.032884,Car,4.807965,2.239136,1.480145,92.779449,3.133541,0.036378,Car,4.222917,2.076631,1.844059,83.388603,5.32827,0.004904,Car,4.696468,2.125373,1.335511,47.943859,6.320464,0.047903,Car,4.240737,2.075461,1.863113,70.59433,9.830291,0.014196
713,11883.333008,Sedan,4.93,1.86,1.48,100.134338,9.979752,0.006471,18.860672,18.860277,0.122047,0.138339,-0.033889,Car,4.807965,2.239136,1.480145,93.007919,3.141873,0.036525,Car,4.222917,2.076631,1.844059,83.616272,5.329376,0.004809,Car,4.696468,2.125373,1.335511,48.203629,6.332915,0.047884,Car,4.240737,2.075461,1.863113,70.872643,9.834197,0.013871
714,11900.0,Sedan,4.93,1.86,1.48,100.455025,9.981811,0.006421,18.864264,18.863874,0.121126,0.211603,-0.054136,Car,4.807965,2.239136,1.480145,93.236374,3.150238,0.036672,Car,4.222917,2.076631,1.844059,83.843857,5.33046,0.004713,Car,4.696468,2.125373,1.335511,48.46365,6.345373,0.047863,Car,4.240737,2.075461,1.863113,71.151161,9.838016,0.013549
715,11916.666992,Sedan,4.93,1.86,1.48,100.756905,9.983735,0.006374,18.867641,18.867258,0.12026,0.211477,-0.054161,Car,4.807965,2.239136,1.480145,93.46479,3.158635,0.036819,Car,4.222917,2.076631,1.844059,84.07135,5.331522,0.004618,Car,4.696468,2.125373,1.335511,48.723927,6.357837,0.047838,Car,4.240737,2.075461,1.863113,71.429893,9.841748,0.013231
716,11933.333008,Sedan,4.93,1.86,1.48,101.077705,9.985764,0.006324,18.871231,18.870853,0.119339,0.211491,-0.054178,Car,4.807965,2.239136,1.480145,93.693184,3.167065,0.036967,Car,4.222917,2.076631,1.844059,84.298744,5.332561,0.004523,Car,4.696468,2.125373,1.335511,48.984451,6.370306,0.047811,Car,4.240737,2.075461,1.863113,71.708839,9.845395,0.012915
717,11950.0,Sedan,4.93,1.86,1.48,101.398575,9.987777,0.006274,18.874819,18.874449,0.118418,0.211491,-0.054199,Car,4.807965,2.239136,1.480145,93.921555,3.175528,0.037115,Car,4.222917,2.076631,1.844059,84.526054,5.333578,0.004428,Car,4.696468,2.125373,1.335511,49.245224,6.382779,0.047781,Car,4.240737,2.075461,1.863113,71.987999,9.848957,0.012604
718,11966.666992,Sedan,4.93,1.86,1.48,101.700623,9.989657,0.006227,18.878201,18.877834,0.11755,0.211596,-0.054222,Car,4.807965,2.239136,1.480145,94.149895,3.184024,0.037264,Car,4.222917,2.076631,1.844059,84.753273,5.334573,0.004333,Car,4.696468,2.125373,1.335511,49.506241,6.395256,0.047748,Car,4.240737,2.075461,1.863113,72.267365,9.852435,0.012297
719,11983.333008,Sedan,4.93,1.86,1.48,102.021606,9.99164,0.006177,18.88179,18.88143,0.116628,0.211491,-0.05424,Car,4.807965,2.239136,1.480145,94.378227,3.192553,0.037413,Car,4.222917,2.076631,1.844059,84.980392,5.335546,0.004238,Car,4.696468,2.125373,1.335511,49.767509,6.407735,0.047711,Car,4.240737,2.075461,1.863113,72.546951,9.855831,0.011994
720,12000.0,Sedan,4.93,1.86,1.48,102.342651,9.993608,0.006127,18.88538,18.885025,0.115705,0.211491,-0.054261,Car,4.807965,2.239136,1.480145,94.606552,3.201117,0.037563,Car,4.222917,2.076631,1.844059,85.20742,5.336498,0.004143,Car,4.696468,2.125373,1.335511,50.029022,6.420217,0.047672,Car,4.240737,2.075461,1.863113,72.826744,9.859145,0.011695
721,12016.666992,Sedan,4.93,1.86,1.48,102.644867,9.995445,0.00608,18.888758,18.888409,0.114837,0.211477,-0.054285,Car,4.807965,2.239136,1.480145,94.834869,3.209714,0.037714,Car,4.222917,2.076631,1.844059,85.434349,5.337428,0.004049,Car,4.696468,2.125373,1.335511,50.290783,6.4327,0.04763,Car,4.240737,2.075461,1.863113,73.10675,9.862379,0.011399
722,12033.333008,Sedan,4.93,1.86,1.48,102.966034,9.997382,0.00603,18.892349,18.892006,0.113914,0.211603,-0.054302,Car,4.807965,2.239136,1.480145,95.063187,3.218346,0.037865,Car,4.222917,2.076631,1.844059,85.661186,5.338336,0.003955,Car,4.696468,2.125373,1.335511,50.552784,6.445183,0.047585,Car,4.240737,2.075461,1.863113,73.386978,9.865532,0.011107
723,12050.0,Sedan,4.93,1.86,1.48,103.287254,9.999304,0.005983,18.895727,18.89539,0.113045,0.199037,-0.051131,Car,4.807965,2.239136,1.480145,95.291496,3.227012,0.038016,Car,4.222917,2.076631,1.844059,85.887932,5.339221,0.003861,Car,4.696468,2.125373,1.335511,50.815022,6.457665,0.047538,Car,4.240737,2.075461,1.863113,73.667419,9.868607,0.010819
724,12066.666992,Sedan,4.93,1.86,1.48,103.589638,10.001099,0.005936,18.899105,18.898773,0.112175,0.211477,-0.054345,Car,4.807965,2.239136,1.480145,95.519798,3.235713,0.038168,Car,4.222917,2.076631,1.844059,86.114571,5.340086,0.003768,Car,4.696468,2.125373,1.335511,51.077503,6.470145,0.047487,Car,4.240737,2.075461,1.863113,73.948082,9.871603,0.010535
725,12083.333008,Sedan,4.93,1.86,1.48,103.910988,10.002996,0.005906,18.903481,18.903151,0.11165,0.257492,-0.030894,Car,4.807965,2.239136,1.480145,95.748116,3.244449,0.038321,Car,4.222917,2.076631,1.844059,86.341125,5.340929,0.003675,Car,4.696468,2.125373,1.335511,51.340225,6.482624,0.047434,Car,4.240737,2.075461,1.863113,74.228966,9.874523,0.010255
726,12100.0,Sedan,4.93,1.86,1.48,104.232391,10.004877,0.005853,18.906221,18.905897,0.110652,0.161564,-0.058674,Car,4.807965,2.239136,1.480145,95.97644,3.253221,0.038474,Car,4.222917,2.076631,1.844059,86.567574,5.341751,0.003582,Car,4.696468,2.125373,1.335511,51.603188,6.495099,0.047379,Car,4.240737,2.075461,1.863113,74.510063,9.877367,0.009979
727,12116.666992,Sedan,4.93,1.86,1.48,104.534927,10.006633,0.005802,18.908802,18.908484,0.109713,0.161648,-0.058694,Car,4.807965,2.239136,1.480145,96.204781,3.262028,0.038628,Car,4.222917,2.076631,1.844059,86.793922,5.342551,0.003489,Car,4.696468,2.125373,1.335511,51.866386,6.507571,0.04732,Car,4.240737,2.075461,1.863113,74.791382,9.880136,0.009707
728,12133.333008,Sedan,4.93,1.86,1.48,104.856415,10.008481,0.005749,18.911545,18.911232,0.108715,0.161676,-0.058707,Car,4.807965,2.239136,1.480145,96.433136,3.270871,0.038782,Car,4.222917,2.076631,1.844059,87.02018,5.34333,0.003397,Car,4.696468,2.125373,1.335511,52.129814,6.520038,0.047258,Car,4.240737,2.075461,1.863113,75.072922,9.882831,0.009438
729,12150.0,Sedan,4.93,1.86,1.48,105.177956,10.010312,0.005695,18.914286,18.913979,0.107717,0.161564,-0.058725,Car,4.807965,2.239136,1.480145,96.661507,3.279749,0.038936,Car,4.222917,2.076631,1.844059,87.24633,5.344088,0.003305,Car,4.696468,2.125373,1.335511,52.393475,6.532499,0.047194,Car,4.240737,2.075461,1.863113,75.354675,9.885452,0.009174
730,12166.666992,Sedan,4.93,1.86,1.48,105.480621,10.01202,0.005645,18.916866,18.916565,0.106777,0.161648,-0.058745,Car,4.807965,2.239136,1.480145,96.889893,3.288664,0.039091,Car,4.222917,2.076631,1.844059,87.472389,5.344824,0.003214,Car,4.696468,2.125373,1.335511,52.657364,6.544953,0.047127,Car,4.240737,2.075461,1.863113,75.636658,9.888002,0.008914
731,12183.333008,Sedan,4.93,1.86,1.48,105.802246,10.013819,0.005591,18.919609,18.919313,0.105778,0.161676,-0.058758,Car,4.807965,2.239136,1.480145,97.118301,3.297615,0.039246,Car,4.222917,2.076631,1.844059,87.698349,5.345541,0.003122,Car,4.696468,2.125373,1.335511,52.921486,6.557401,0.047058,Car,4.240737,2.075461,1.863113,75.918854,9.890482,0.008658
732,12200.0,Sedan,4.93,1.86,1.48,106.123924,10.0156,0.005537,18.92235,18.92206,0.104779,0.161564,-0.058776,Car,4.807965,2.239136,1.480145,97.346741,3.306603,0.039403,Car,4.222917,2.076631,1.844059,87.924202,5.346235,0.003031,Car,4.696468,2.125373,1.335511,53.185837,6.56984,0.046985,Car,4.240737,2.075461,1.863113,76.201271,9.892892,0.008407
733,12216.666992,Sedan,4.93,1.86,1.48,106.42672,10.017262,0.005487,18.924931,18.924646,0.103838,0.161648,-0.058796,Car,4.807965,2.239136,1.480145,97.575211,3.315628,0.039559,Car,4.222917,2.076631,1.844059,88.149956,5.34691,0.002941,Car,4.696468,2.125373,1.335511,53.450417,6.582271,0.04691,Car,4.240737,2.075461,1.863113,76.48391,9.895233,0.008159
734,12233.333008,Sedan,4.93,1.86,1.48,106.748482,10.01901,0.005433,18.927675,18.927395,0.102838,0.161676,-0.058809,Car,4.807965,2.239136,1.480145,97.803711,3.32469,0.039716,Car,4.222917,2.076631,1.844059,88.37561,5.347563,0.002851,Car,4.696468,2.125373,1.335511,53.715214,6.594691,0.046832,Car,4.240737,2.075461,1.863113,76.766769,9.897506,0.007915
735,12250.0,Sedan,4.93,1.86,1.48,107.070297,10.020741,0.00538,18.930414,18.93014,0.101838,0.161451,-0.058827,Car,4.807965,2.239136,1.480145,98.032242,3.333789,0.039874,Car,4.222917,2.076631,1.844059,88.601166,5.348196,0.002762,Car,4.696468,2.125373,1.335511,53.980232,6.607101,0.046752,Car,4.240737,2.075461,1.863113,77.04985,9.899713,0.007675
