Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
628,10466.666992,Sedan,4.93,1.86,1.48,90.476219,9.293309,0.005654,23.635155,23.634777,0.133623,0.487208,-0.104181,Car,4.222917,2.076631,1.844059,53.175625,4.778234,0.012826,Car,4.835593,2.242329,1.680533,141.340729,5.747066,0.000234,Car,5.003799,2.087749,1.423941,34.414345,8.213051,0.02511,Truck,13.465333,3.068987,4.177894,87.811935,5.198446,0.002981
629,10483.333008,Sedan,4.93,1.86,1.48,90.878143,9.295573,0.005633,23.643152,23.642776,0.133187,0.470554,-0.025665,Car,4.222917,2.076631,1.844059,53.509624,4.782524,0.012866,Car,4.835593,2.242329,1.680533,141.674942,5.747142,0.000203,Car,5.003799,2.087749,1.423941,34.766144,8.22192,0.025298,Truck,13.465333,3.068987,4.177894,88.145874,5.199451,0.003039
630,10500.0,Sedan,4.93,1.86,1.48,91.280205,9.297831,0.005614,23.651144,23.65077,0.132782,0.470217,-0.023792,Car,4.222917,2.076631,1.844059,53.843765,4.78683,0.012908,Car,4.835593,2.242329,1.680533,142.009445,5.747192,0.000101,Car,5.003799,2.087749,1.423941,35.118114,8.230859,0.025484,Truck,13.465333,3.068987,4.177894,88.479874,5.200476,0.003099
631,10516.666992,Sedan,4.93,1.86,1.48,91.658737,9.299949,0.005596,23.658663,23.658293,0.132401,0.470161,-0.023811,Car,4.222917,2.076631,1.844059,54.178051,4.791152,0.012952,Car,4.835593,2.242329,1.680533,142.343994,5.747215,4e-05,Car,5.003799,2.087749,1.423941,35.470257,8.239867,0.025667,Truck,13.465333,3.068987,4.177894,88.813942,5.201521,0.003161
632,10533.333008,Sedan,4.93,1.86,1.48,92.061066,9.302193,0.005577,23.666653,23.666285,0.131996,0.470105,-0.023827,Car,4.222917,2.076631,1.844059,54.512478,4.795492,0.012998,Car,4.835593,2.242329,1.680533,142.678482,5.747221,-3e-06,Car,5.003799,2.087749,1.423941,35.822567,8.248943,0.025849,Truck,13.465333,3.068987,4.177894,89.148071,5.202588,0.003223
633,10550.0,Sedan,4.93,1.86,1.48,92.463531,9.30443,0.005558,23.674644,23.674278,0.131591,0.470217,-0.023844,Car,4.222917,2.076631,1.844059,54.847054,4.79985,0.013047,Car,4.835593,2.242329,1.680533,143.012909,5.747215,-3e-05,Car,5.003799,2.087749,1.423941,36.175049,8.258089,0.026028,Truck,13.465333,3.068987,4.177894,89.482254,5.203676,0.003287
634,10566.666992,Sedan,4.93,1.86,1.48,92.842438,9.306529,0.00554,23.682165,23.681801,0.131209,0.470161,-0.023863,Car,4.222917,2.076631,1.844059,55.181774,4.804225,0.013098,Car,4.835593,2.242329,1.680533,143.347275,5.747203,-4e-05,Car,5.003799,2.087749,1.423941,36.527702,8.267301,0.026205,Truck,13.465333,3.068987,4.177894,89.816505,5.204785,0.003352
635,10583.333008,Sedan,4.93,1.86,1.48,93.245163,9.308753,0.005521,23.690155,23.689795,0.130803,0.470217,-0.02388,Car,4.222917,2.076631,1.844059,55.516644,4.80862,0.013151,Car,4.835593,2.242329,1.680533,143.68158,5.74719,-3.4e-05,Car,5.003799,2.087749,1.423941,36.880527,8.276579,0.026378,Truck,13.465333,3.068987,4.177894,90.15081,5.205917,0.003418
636,10600.0,Sedan,4.93,1.86,1.48,93.648026,9.310969,0.005502,23.698145,23.697786,0.130397,0.470105,-0.023897,Car,4.222917,2.076631,1.844059,55.851662,4.813035,0.013206,Car,4.835593,2.242329,1.680533,144.015839,5.747181,-1.6e-05,Car,5.003799,2.087749,1.423941,37.233524,8.285923,0.026549,Truck,13.465333,3.068987,4.177894,90.485184,5.207071,0.003485
637,10616.666992,Sedan,4.93,1.86,1.48,94.027313,9.313049,0.005485,23.705667,23.705311,0.130014,0.470281,-0.023915,Car,4.222917,2.076631,1.844059,56.186829,4.817471,0.013262,Car,4.835593,2.242329,1.680533,144.350266,5.747178,-7e-06,Car,5.003799,2.087749,1.423941,37.586693,8.295332,0.026717,Truck,13.465333,3.068987,4.177894,90.819611,5.208248,0.003554
638,10633.333008,Sedan,4.93,1.86,1.48,94.430443,9.315252,0.005466,23.713657,23.713303,0.129607,0.470105,-0.023932,Car,4.222917,2.076631,1.844059,56.522144,4.821929,0.013322,Car,4.835593,2.242329,1.680533,144.684937,5.747177,-0.0,Car,5.003799,2.087749,1.423941,37.940033,8.304803,0.026882,Truck,13.465333,3.068987,4.177894,91.154099,5.209448,0.003623
639,10650.0,Sedan,4.93,1.86,1.48,94.833702,9.317449,0.005447,23.721647,23.721296,0.1292,0.470217,-0.02395,Car,4.222917,2.076631,1.844059,56.857605,4.826408,0.013383,Car,4.835593,2.242329,1.680533,145.019852,5.747178,4e-06,Car,5.003799,2.087749,1.423941,38.293541,8.314338,0.027045,Truck,13.465333,3.068987,4.177894,91.48864,5.210672,0.003693
640,10666.666992,Sedan,4.93,1.86,1.48,95.213364,9.31951,0.005429,23.729168,23.728819,0.128817,0.470161,-0.023969,Car,4.222917,2.076631,1.844059,57.193222,4.83091,0.013446,Car,4.835593,2.242329,1.680533,145.355011,5.74718,7e-06,Car,5.003799,2.087749,1.423941,38.647224,8.323934,0.027204,Truck,13.465333,3.068987,4.177894,91.823242,5.211919,0.003763
641,10683.333008,Sedan,4.93,1.86,1.48,95.61689,9.321692,0.00541,23.73716,23.736813,0.128409,0.470217,-0.023985,Car,4.222917,2.076631,1.844059,57.528992,4.835436,0.013512,Car,4.835593,2.242329,1.680533,145.690414,5.747181,6e-06,Car,5.003799,2.087749,1.423941,39.00108,8.33359,0.02736,Truck,13.465333,3.068987,4.177894,92.157898,5.213191,0.003835
642,10700.0,Sedan,4.93,1.86,1.48,96.020554,9.323869,0.005391,23.74515,23.744804,0.128001,0.470105,-0.024002,Car,4.222917,2.076631,1.844059,57.864914,4.839987,0.01358,Car,4.835593,2.242329,1.680533,146.026062,5.747183,5e-06,Car,5.003799,2.087749,1.423941,39.355103,8.343306,0.027513,Truck,13.465333,3.068987,4.177894,92.492607,5.214487,0.003907
643,10716.666992,Sedan,4.93,1.86,1.48,96.400589,9.325911,0.005373,23.75267,23.752327,0.127616,0.470161,-0.024021,Car,4.222917,2.076631,1.844059,58.200993,4.844563,0.013649,Car,4.835593,2.242329,1.680533,146.361694,5.747186,7e-06,Car,5.003799,2.087749,1.423941,39.709301,8.35308,0.027663,Truck,13.465333,3.068987,4.177894,92.827377,5.215806,0.00398
644,10733.333008,Sedan,4.93,1.86,1.48,96.804512,9.328074,0.005354,23.760658,23.760319,0.127208,0.470105,-0.024037,Car,4.222917,2.076631,1.844059,58.53722,4.849164,0.013721,Car,4.835593,2.242329,1.680533,146.697174,5.747188,6e-06,Car,5.003799,2.087749,1.423941,40.063667,8.362911,0.027809,Truck,13.465333,3.068987,4.177894,93.162201,5.217151,0.004053
645,10750.0,Sedan,4.93,1.86,1.48,97.208572,9.330229,0.005335,23.76865,23.768312,0.126799,0.470217,-0.024055,Car,4.222917,2.076631,1.844059,58.873604,4.853792,0.013795,Car,4.835593,2.242329,1.680533,147.032547,5.74719,3e-06,Car,5.003799,2.087749,1.423941,40.418209,8.372799,0.027952,Truck,13.465333,3.068987,4.177894,93.497078,5.218521,0.004126
646,10766.666992,Sedan,4.93,1.86,1.48,97.588989,9.332252,0.005317,23.776173,23.775837,0.126414,0.470281,-0.024073,Car,4.222917,2.076631,1.844059,59.210144,4.858448,0.013871,Car,4.835593,2.242329,1.680533,147.367767,5.74719,-3e-06,Car,5.003799,2.087749,1.423941,40.772915,8.382741,0.028091,Truck,13.465333,3.068987,4.177894,93.832008,5.219914,0.004199
647,10783.333008,Sedan,4.93,1.86,1.48,97.993301,9.334414,0.00535,23.783623,23.783283,0.127245,0.438017,0.04893,Car,4.222917,2.076631,1.844059,59.546841,4.863132,0.013949,Car,4.835593,2.242329,1.680533,147.702881,5.747187,-1.2e-05,Car,5.003799,2.087749,1.423941,41.127792,8.392736,0.028227,Truck,13.465333,3.068987,4.177894,94.166992,5.221334,0.004273
648,10800.0,Sedan,4.93,1.86,1.48,98.397743,9.336592,0.005384,23.791071,23.790726,0.128085,0.437793,0.049388,Car,4.222917,2.076631,1.844059,59.883698,4.867844,0.014029,Car,4.835593,2.242329,1.680533,148.037857,5.747181,-2.6e-05,Car,5.003799,2.087749,1.423941,41.482841,8.402784,0.028359,Truck,13.465333,3.068987,4.177894,94.502029,5.222778,0.004347
649,10816.666992,Sedan,4.93,1.86,1.48,98.778503,9.338654,0.005415,23.79808,23.797731,0.128876,0.437856,0.04942,Car,4.222917,2.076631,1.844059,60.220707,4.872586,0.014111,Car,4.835593,2.242329,1.680533,148.372925,5.747169,-4.2e-05,Car,5.003799,2.087749,1.423941,41.838058,8.412884,0.028487,Truck,13.465333,3.068987,4.177894,94.837112,5.224247,0.004421
650,10833.333008,Sedan,4.93,1.86,1.48,99.183189,9.340858,0.005449,23.805527,23.805174,0.129716,0.437793,0.049445,Car,4.222917,2.076631,1.844059,60.557877,4.877357,0.014195,Car,4.835593,2.242329,1.680533,148.70816,5.747155,-3.9e-05,Car,5.003799,2.087749,1.423941,42.193447,8.423033,0.028611,Truck,13.465333,3.068987,4.177894,95.172256,5.225741,0.004495
651,10850.0,Sedan,4.93,1.86,1.48,99.588005,9.343078,0.005483,23.812975,23.812616,0.130557,0.437793,0.049474,Car,4.222917,2.076631,1.844059,60.895203,4.882161,0.014281,Car,4.835593,2.242329,1.680533,149.043564,5.747145,-2e-05,Car,5.003799,2.087749,1.423941,42.549,8.433229,0.028731,Truck,13.465333,3.068987,4.177894,95.507446,5.227261,0.004569
652,10866.666992,Sedan,4.93,1.86,1.48,99.969116,9.34518,0.005514,23.819984,23.819622,0.13135,0.437856,0.049506,Car,4.222917,2.076631,1.844059,61.232689,4.886995,0.014369,Car,4.835593,2.242329,1.680533,149.37915,5.747144,1.7e-05,Car,5.003799,2.087749,1.423941,42.90472,8.443474,0.028848,Truck,13.465333,3.068987,4.177894,95.84269,5.228805,0.004643
653,10883.333008,Sedan,4.93,1.86,1.48,100.374176,9.347426,0.005548,23.827433,23.827066,0.132192,0.437905,0.049532,Car,4.222917,2.076631,1.844059,61.570335,4.891862,0.014459,Car,4.835593,2.242329,1.680533,149.714905,5.747159,7.2e-05,Car,5.003799,2.087749,1.423941,43.260609,8.453763,0.028961,Truck,13.465333,3.068987,4.177894,96.177979,5.230373,0.004716
654,10900.0,Sedan,4.93,1.86,1.48,100.779366,9.349688,0.005582,23.834879,23.834507,0.133034,0.43768,0.04956,Car,4.222917,2.076631,1.844059,61.908146,4.896762,0.014551,Car,4.835593,2.242329,1.680533,150.050812,5.747195,0.000161,Car,5.003799,2.087749,1.423941,43.616661,8.464097,0.029069,Truck,13.465333,3.068987,4.177894,96.513329,5.231967,0.004789
655,10916.666992,Sedan,4.93,1.86,1.48,101.160828,9.351829,0.005613,23.84189,23.841515,0.133828,0.437975,0.049594,Car,4.222917,2.076631,1.844059,62.246113,4.901696,0.014644,Car,4.835593,2.242329,1.680533,150.386627,5.747266,0.000243,Car,5.003799,2.087749,1.423941,43.972881,8.474474,0.029173,Truck,13.465333,3.068987,4.177894,96.848717,5.233585,0.004861
656,10933.333008,Sedan,4.93,1.86,1.48,101.566261,9.354118,0.005647,23.849337,23.848957,0.134671,0.437793,0.049617,Car,4.222917,2.076631,1.844059,62.584244,4.906664,0.014739,Car,4.835593,2.242329,1.680533,150.722229,5.747347,0.000227,Car,5.003799,2.087749,1.423941,44.329269,8.484892,0.029274,Truck,13.465333,3.068987,4.177894,97.184166,5.235229,0.004933
657,10950.0,Sedan,4.93,1.86,1.48,101.971817,9.356422,0.00568,23.856785,23.8564,0.135515,0.437793,0.049648,Car,4.222917,2.076631,1.844059,62.922535,4.911667,0.014837,Car,4.835593,2.242329,1.680533,151.057617,5.747406,0.000111,Car,5.003799,2.087749,1.423941,44.685818,8.49535,0.02937,Truck,13.465333,3.068987,4.177894,97.519653,5.236896,0.005004
658,10966.666992,Sedan,4.93,1.86,1.48,102.35363,9.358603,0.005712,23.863794,23.863405,0.13631,0.437856,0.04968,Car,4.222917,2.076631,1.844059,63.26099,4.916706,0.014936,Car,4.835593,2.242329,1.680533,151.392807,5.74741,-0.000105,Car,5.003799,2.087749,1.423941,45.04253,8.505846,0.029462,Truck,13.465333,3.068987,4.177894,97.855194,5.238586,0.005075
659,10983.333008,Sedan,4.93,1.86,1.48,102.759438,9.360935,0.005746,23.871243,23.870848,0.137155,0.437793,0.049705,Car,4.222917,2.076631,1.844059,63.599613,4.921782,0.015038,Car,4.835593,2.242329,1.680533,151.727783,5.747325,-0.000419,Car,5.003799,2.087749,1.423941,45.399403,8.516378,0.02955,Truck,13.465333,3.068987,4.177894,98.190781,5.240301,0.005144
660,11000.0,Sedan,4.93,1.86,1.48,103.165367,9.363281,0.005779,23.878689,23.87829,0.138,0.437793,0.049735,Car,4.222917,2.076631,1.844059,63.938396,4.926894,0.01514,Car,4.835593,2.242329,1.680533,152.062561,5.747118,-0.000858,Car,5.003799,2.087749,1.423941,45.756435,8.526947,0.029633,Truck,13.465333,3.068987,4.177894,98.526421,5.242039,0.005213
661,11016.666992,Sedan,4.93,1.86,1.48,103.547531,9.365502,0.005811,23.885702,23.885298,0.138797,0.437975,0.049766,Car,4.222917,2.076631,1.844059,64.277344,4.932044,0.015245,Car,4.835593,2.242329,1.680533,152.397354,5.74677,-0.001148,Car,5.003799,2.087749,1.423941,46.113632,8.537549,0.029712,Truck,13.465333,3.068987,4.177894,98.862106,5.2438,0.005281
662,11033.333008,Sedan,4.93,1.86,1.48,103.953705,9.367876,0.005845,23.893145,23.892738,0.139643,0.43768,0.049791,Car,4.222917,2.076631,1.844059,64.616455,4.937232,0.015351,Car,4.835593,2.242329,1.680533,152.732254,5.746396,-0.001016,Car,5.003799,2.087749,1.423941,46.470989,8.548183,0.029786,Truck,13.465333,3.068987,4.177894,99.197838,5.245584,0.005347
663,11050.0,Sedan,4.93,1.86,1.48,104.360001,9.370263,0.005876,23.900156,23.899744,0.14044,0.412099,0.046892,Car,4.222917,2.076631,1.844059,64.955734,4.942459,0.015459,Car,4.835593,2.242329,1.680533,153.067261,5.746137,-0.00046,Car,5.003799,2.087749,1.423941,46.828506,8.558848,0.029857,Truck,13.465333,3.068987,4.177894,99.533615,5.247391,0.005413
664,11066.666992,Sedan,4.93,1.86,1.48,104.742508,9.372523,0.005908,23.907167,23.90675,0.141238,0.437856,0.049852,Car,4.222917,2.076631,1.844059,65.295174,4.947725,0.015569,Car,4.835593,2.242329,1.680533,153.402359,5.746135,0.00052,Car,5.003799,2.087749,1.423941,47.186176,8.569543,0.029922,Truck,13.465333,3.068987,4.177894,99.869438,5.249219,0.005477
665,11083.333008,Sedan,4.93,1.86,1.48,105.14904,9.374949,0.005966,23.914219,23.913794,0.142667,0.414343,0.08405,Car,4.222917,2.076631,1.844059,65.634789,4.953032,0.01568,Car,4.835593,2.242329,1.680533,153.737549,5.746532,0.001924,Car,5.003799,2.087749,1.423941,47.544003,8.580264,0.029984,Truck,13.465333,3.068987,4.177894,100.205307,5.25107,0.00554
666,11100.0,Sedan,4.93,1.86,1.48,105.555695,9.377398,0.006025,23.921249,23.920816,0.144125,0.413109,0.085783,Car,4.222917,2.076631,1.844059,65.974564,4.958379,0.015793,Car,4.835593,2.242329,1.680533,154.072845,5.747473,0.003747,Car,5.003799,2.087749,1.423941,47.901985,8.591011,0.03004,Truck,13.465333,3.068987,4.177894,100.541229,5.252941,0.005601
667,11116.666992,Sedan,4.93,1.86,1.48,105.93853,9.379726,0.006081,23.92787,23.927427,0.145498,0.413179,0.085835,Car,4.222917,2.076631,1.844059,66.314507,4.963767,0.015907,Car,4.835593,2.242329,1.680533,154.407974,5.749005,0.005282,Car,5.003799,2.087749,1.423941,48.260124,8.601783,0.030093,Truck,13.465333,3.068987,4.177894,100.87719,5.254833,0.005662
668,11133.333008,Sedan,4.93,1.86,1.48,106.345413,9.382225,0.00614,23.934902,23.93445,0.146958,0.413109,0.085878,Car,4.222917,2.076631,1.844059,66.654617,4.969197,0.016022,Car,4.835593,2.242329,1.680533,154.742859,5.750935,0.006134,Car,5.003799,2.087749,1.423941,48.61842,8.612576,0.03014,Truck,13.465333,3.068987,4.177894,101.213196,5.256745,0.00572
669,11150.0,Sedan,4.93,1.86,1.48,106.752419,9.384748,0.006199,23.941935,23.941475,0.148419,0.413221,0.085927,Car,4.222917,2.076631,1.844059,66.994896,4.97467,0.01614,Car,4.835593,2.242329,1.680533,155.077469,5.753036,0.006306,Car,5.003799,2.087749,1.423941,48.976868,8.623391,0.030184,Truck,13.465333,3.068987,4.177894,101.549248,5.258677,0.005777
670,11166.666992,Sedan,4.93,1.86,1.48,107.13559,9.387145,0.006255,23.948553,23.948084,0.149795,0.41306,0.08598,Car,4.222917,2.076631,1.844059,67.335342,4.980186,0.016259,Car,4.835593,2.242329,1.680533,155.411835,5.755078,0.005798,Car,5.003799,2.087749,1.423941,49.335461,8.634226,0.030222,Truck,13.465333,3.068987,4.177894,101.885353,5.260628,0.005832
671,11183.333008,Sedan,4.93,1.86,1.48,107.542824,9.389716,0.006314,23.955585,23.955109,0.151257,0.413221,0.086023,Car,4.222917,2.076631,1.844059,67.675957,4.985744,0.016379,Car,4.835593,2.242329,1.680533,155.745956,5.756836,0.004612,Car,5.003799,2.087749,1.423941,49.694206,8.645078,0.030257,Truck,13.465333,3.068987,4.177894,102.221489,5.262598,0.005886
672,11200.0,Sedan,4.93,1.86,1.48,107.95018,9.392312,0.006373,23.962618,23.962132,0.15272,0.413109,0.086071,Car,4.222917,2.076631,1.844059,68.016747,4.991347,0.0165,Car,4.835593,2.242329,1.680533,156.079819,5.758086,0.002807,Car,5.003799,2.087749,1.423941,50.053101,8.655945,0.030286,Truck,13.465333,3.068987,4.177894,102.557678,5.264585,0.005937
673,11216.666992,Sedan,4.93,1.86,1.48,108.333679,9.394777,0.006429,23.969238,23.968742,0.154098,0.413179,0.086124,Car,4.222917,2.076631,1.844059,68.357697,4.996994,0.016623,Car,4.835593,2.242329,1.680533,156.413696,5.75874,0.001184,Car,5.003799,2.087749,1.423941,50.412144,8.666827,0.030311,Truck,13.465333,3.068987,4.177894,102.893913,5.26659,0.005987
674,11233.333008,Sedan,4.93,1.86,1.48,108.741264,9.397422,0.006488,23.976271,23.975765,0.155563,0.413109,0.086166,Car,4.222917,2.076631,1.844059,68.698822,5.002687,0.016747,Car,4.835593,2.242329,1.680533,156.747635,5.758924,-1.4e-05,Car,5.003799,2.087749,1.423941,50.771336,8.677722,0.030332,Truck,13.465333,3.068987,4.177894,103.230186,5.268611,0.006035
675,11250.0,Sedan,4.93,1.86,1.48,109.148972,9.400091,0.006547,23.983303,23.982788,0.157029,0.413109,0.086215,Car,4.222917,2.076631,1.844059,69.040115,5.008424,0.016873,Car,4.835593,2.242329,1.680533,157.08168,5.758779,-0.000788,Car,5.003799,2.087749,1.423941,51.130672,8.688627,0.030348,Truck,13.465333,3.068987,4.177894,103.566505,5.270648,0.00608
676,11266.666992,Sedan,4.93,1.86,1.48,109.532799,9.402626,0.006603,23.989922,23.989399,0.158409,0.413179,0.086267,Car,4.222917,2.076631,1.844059,69.381584,5.014208,0.016999,Car,4.835593,2.242329,1.680533,157.415802,5.758445,-0.001137,Car,5.003799,2.087749,1.423941,51.49015,8.699542,0.030359,Truck,13.465333,3.068987,4.177894,103.90287,5.272701,0.006123
677,11283.333008,Sedan,4.93,1.86,1.48,109.940735,9.405344,0.006662,23.996954,23.996422,0.159876,0.413109,0.08631,Car,4.222917,2.076631,1.844059,69.723221,5.020038,0.017127,Car,4.835593,2.242329,1.680533,157.750031,5.758066,-0.001061,Car,5.003799,2.087749,1.423941,51.84977,8.710465,0.030366,Truck,13.465333,3.068987,4.177894,104.239273,5.274768,0.006165
678,11300.0,Sedan,4.93,1.86,1.48,110.348793,9.408087,0.006722,24.003986,24.003445,0.161345,0.413109,0.086359,Car,4.222917,2.076631,1.844059,70.065033,5.025915,0.017256,Car,4.835593,2.242329,1.680533,158.08432,5.757781,-0.000617,Car,5.003799,2.087749,1.423941,52.20953,8.721394,0.030369,Truck,13.465333,3.068987,4.177894,104.575722,5.276849,0.006204
679,11316.666992,Sedan,4.93,1.86,1.48,110.732956,9.41069,0.006777,24.010605,24.010054,0.162727,0.41306,0.086412,Car,4.222917,2.076631,1.844059,70.407005,5.031838,0.017385,Car,4.835593,2.242329,1.680533,158.418488,5.757639,-0.000251,Car,5.003799,2.087749,1.423941,52.569431,8.732327,0.030367,Truck,13.465333,3.068987,4.177894,104.912216,5.278943,0.006241
680,11333.333008,Sedan,4.93,1.86,1.48,111.141243,9.413482,0.006837,24.017637,24.017076,0.164197,0.413109,0.086454,Car,4.222917,2.076631,1.844059,70.749161,5.03781,0.017516,Car,4.835593,2.242329,1.680533,158.752457,5.757603,1.5e-05,Car,5.003799,2.087749,1.423941,52.929474,8.743262,0.03036,Truck,13.465333,3.068987,4.177894,105.248756,5.281049,0.006275
681,11350.0,Sedan,4.93,1.86,1.48,111.549652,9.416298,0.006896,24.024672,24.024099,0.165667,0.413109,0.086503,Car,4.222917,2.076631,1.844059,71.091484,5.043829,0.017648,Car,4.835593,2.242329,1.680533,159.086227,5.757638,0.000182,Car,5.003799,2.087749,1.423941,53.289654,8.754198,0.030349,Truck,13.465333,3.068987,4.177894,105.585335,5.283166,0.006307
682,11366.666992,Sedan,4.93,1.86,1.48,111.934143,9.418971,0.006952,24.03129,24.03071,0.167052,0.413179,0.086556,Car,4.222917,2.076631,1.844059,71.433975,5.049896,0.01778,Car,4.835593,2.242329,1.680533,159.419785,5.757712,0.000248,Car,5.003799,2.087749,1.423941,53.649963,8.765134,0.030333,Truck,13.465333,3.068987,4.177894,105.921959,5.285294,0.006336
683,11383.333008,Sedan,4.93,1.86,1.48,112.342789,9.421829,0.006995,24.038372,24.037785,0.168137,0.416139,0.063783,Car,4.222917,2.076631,1.844059,71.776642,5.056013,0.017914,Car,4.835593,2.242329,1.680533,159.753143,5.757792,0.000215,Car,5.003799,2.087749,1.423941,54.01041,8.776068,0.030313,Truck,13.465333,3.068987,4.177894,106.258621,5.287432,0.006363
684,11400.0,Sedan,4.93,1.86,1.48,112.751549,9.424706,0.007037,24.045456,24.044861,0.16921,0.416251,0.063129,Car,4.222917,2.076631,1.844059,72.119484,5.062178,0.018048,Car,4.835593,2.242329,1.680533,160.086319,5.757846,0.000106,Car,5.003799,2.087749,1.423941,54.370987,8.786997,0.030289,Truck,13.465333,3.068987,4.177894,106.595337,5.289579,0.006387
685,11416.666992,Sedan,4.93,1.86,1.48,113.136375,9.427429,0.007077,24.052122,24.051519,0.17022,0.41616,0.063166,Car,4.222917,2.076631,1.844059,72.462494,5.068393,0.018183,Car,4.835593,2.242329,1.680533,160.419586,5.75787,4.2e-05,Car,5.003799,2.087749,1.423941,54.731693,8.797921,0.03026,Truck,13.465333,3.068987,4.177894,106.932083,5.291734,0.006409
686,11433.333008,Sedan,4.93,1.86,1.48,113.545372,9.430341,0.00712,24.059206,24.058596,0.171295,0.416251,0.063198,Car,4.222917,2.076631,1.844059,72.805679,5.074656,0.018319,Car,4.835593,2.242329,1.680533,160.753098,5.757875,-5e-06,Car,5.003799,2.087749,1.423941,55.092537,8.808838,0.030227,Truck,13.465333,3.068987,4.177894,107.268883,5.293896,0.006428
687,11450.0,Sedan,4.93,1.86,1.48,113.954491,9.433271,0.007162,24.06629,24.065672,0.17237,0.416251,0.063234,Car,4.222917,2.076631,1.844059,73.14904,5.080971,0.018455,Car,4.835593,2.242329,1.680533,161.086823,5.757869,-3.3e-05,Car,5.003799,2.087749,1.423941,55.453506,8.819745,0.03019,Truck,13.465333,3.068987,4.177894,107.605721,5.296064,0.006445
688,11466.666992,Sedan,4.93,1.86,1.48,114.339645,9.436046,0.007202,24.072958,24.072332,0.173382,0.416279,0.06327,Car,4.222917,2.076631,1.844059,73.492569,5.087335,0.018593,Car,4.835593,2.242329,1.680533,161.420776,5.757856,-4.2e-05,Car,5.003799,2.087749,1.423941,55.814602,8.830643,0.030148,Truck,13.465333,3.068987,4.177894,107.942596,5.298237,0.006458
689,11483.333008,Sedan,4.93,1.86,1.48,114.748993,9.439012,0.007245,24.080042,24.079409,0.174458,0.416251,0.063302,Car,4.222917,2.076631,1.844059,73.836273,5.09375,0.01873,Car,4.835593,2.242329,1.680533,161.754959,5.757843,-3.3e-05,Car,5.003799,2.087749,1.423941,56.175819,8.841528,0.030103,Truck,13.465333,3.068987,4.177894,108.279518,5.300415,0.006469
690,11500.0,Sedan,4.93,1.86,1.48,115.158463,9.441996,0.007288,24.087124,24.086485,0.175535,0.416251,0.063337,Car,4.222917,2.076631,1.844059,74.180153,5.100215,0.018868,Car,4.835593,2.242329,1.680533,162.089371,5.757835,-1e-05,Car,5.003799,2.087749,1.423941,56.537159,8.8524,0.030053,Truck,13.465333,3.068987,4.177894,108.616486,5.302597,0.006477
691,11516.666992,Sedan,4.93,1.86,1.48,115.543953,9.44482,0.007328,24.09379,24.093143,0.176549,0.41616,0.063376,Car,4.222917,2.076631,1.844059,74.5242,5.106731,0.019006,Car,4.835593,2.242329,1.680533,162.423889,5.757834,4e-06,Car,5.003799,2.087749,1.423941,56.898624,8.863256,0.029999,Truck,13.465333,3.068987,4.177894,108.953491,5.30478,0.006483
692,11533.333008,Sedan,4.93,1.86,1.48,115.953659,9.44784,0.00737,24.100876,24.10022,0.177627,0.416251,0.063406,Car,4.222917,2.076631,1.844059,74.868431,5.113298,0.019145,Car,4.835593,2.242329,1.680533,162.758469,5.757837,1.1e-05,Car,5.003799,2.087749,1.423941,57.260216,8.874097,0.029941,Truck,13.465333,3.068987,4.177894,109.290543,5.306966,0.006485
693,11550.0,Sedan,4.93,1.86,1.48,116.36348,9.450878,0.007413,24.107958,24.107296,0.178705,0.416251,0.063441,Car,4.222917,2.076631,1.844059,75.212822,5.119916,0.019284,Car,4.835593,2.242329,1.680533,163.093109,5.757841,1e-05,Car,5.003799,2.087749,1.423941,57.621922,8.884918,0.029878,Truck,13.465333,3.068987,4.177894,109.62764,5.309152,0.006485
694,11566.666992,Sedan,4.93,1.86,1.48,116.749306,9.453753,0.007453,24.114624,24.113955,0.179721,0.41616,0.06348,Car,4.222917,2.076631,1.844059,75.557396,5.126586,0.019424,Car,4.835593,2.242329,1.680533,163.427811,5.757843,2e-06,Car,5.003799,2.087749,1.423941,57.983742,8.89572,0.029812,Truck,13.465333,3.068987,4.177894,109.964775,5.311338,0.006481
