Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
820,13666.666992,Truck,5.53,2.69,3.17,86.93705,5.374763,0.023631,21.016546,21.010679,0.496602,0.60153,0.149384,Truck,13.465333,3.068987,4.177894,121.52079,5.379148,0.004801,,,,,,,,Car,5.003799,2.087749,1.423941,70.344765,9.241931,0.025669,Car,4.120117,1.852546,1.42682,131.461685,9.562519,0.006542
821,13683.333008,Truck,5.53,2.69,3.17,87.294403,5.383249,0.023741,21.026829,21.020903,0.499143,0.601376,0.149502,Truck,13.465333,3.068987,4.177894,121.859474,5.38076,0.004719,,,,,,,,Car,5.003799,2.087749,1.423941,70.709755,9.251272,0.025508,Car,4.120117,1.852546,1.42682,131.868362,9.565161,0.00645
822,13700.0,Truck,5.53,2.69,3.17,87.651932,5.391778,0.02385,21.037111,21.031128,0.501687,0.601488,0.149637,Truck,13.465333,3.068987,4.177894,122.198204,5.382344,0.004637,,,,,,,,Car,5.003799,2.087749,1.423941,71.074806,9.260556,0.025345,Car,4.120117,1.852546,1.42682,132.275177,9.567766,0.006355
823,13716.666992,Truck,5.53,2.69,3.17,87.988586,5.399843,0.023953,21.046789,21.040752,0.504083,0.60153,0.149772,Truck,13.465333,3.068987,4.177894,122.53698,5.383901,0.004554,,,,,,,,Car,5.003799,2.087749,1.423941,71.439926,9.269782,0.025181,Car,4.120117,1.852546,1.42682,132.682129,9.570333,0.006259
824,13733.333008,Truck,5.53,2.69,3.17,88.346451,5.408455,0.024062,21.057072,21.050976,0.506632,0.601376,0.149892,Truck,13.465333,3.068987,4.177894,122.875801,5.38543,0.00447,,,,,,,,Car,5.003799,2.087749,1.423941,71.805115,9.27895,0.025017,Car,4.120117,1.852546,1.42682,133.089218,9.572861,0.006161
825,13750.0,Truck,5.53,2.69,3.17,88.704491,5.417111,0.024172,21.067354,21.061199,0.509182,0.601376,0.150021,Truck,13.465333,3.068987,4.177894,123.214668,5.38693,0.004386,,,,,,,,Car,5.003799,2.087749,1.423941,72.170357,9.288059,0.024852,Car,4.120117,1.852546,1.42682,133.496445,9.57535,0.006062
826,13766.666992,Truck,5.53,2.69,3.17,89.041626,5.425297,0.024275,21.07703,21.070822,0.511584,0.601411,0.150159,Truck,13.465333,3.068987,4.177894,123.553589,5.388403,0.004303,,,,,,,,Car,5.003799,2.087749,1.423941,72.535667,9.29711,0.024685,Car,4.120117,1.852546,1.42682,133.903809,9.577799,0.005961
827,13783.333008,Truck,5.53,2.69,3.17,89.400002,5.434037,0.024384,21.087315,21.081045,0.514139,0.601376,0.150281,Truck,13.465333,3.068987,4.177894,123.892563,5.389847,0.00422,,,,,,,,Car,5.003799,2.087749,1.423941,72.901039,9.3061,0.024518,Car,4.120117,1.852546,1.42682,134.311295,9.580207,0.005858
828,13800.0,Truck,5.53,2.69,3.17,89.758553,5.442821,0.024493,21.097597,21.091269,0.516696,0.601376,0.150411,Truck,13.465333,3.068987,4.177894,124.231575,5.391264,0.004137,,,,,,,,Car,5.003799,2.087749,1.423941,73.266464,9.31503,0.024349,Car,4.120117,1.852546,1.42682,134.718933,9.582573,0.005754
829,13816.666992,Truck,5.53,2.69,3.17,90.096169,5.451127,0.024596,21.107275,21.100891,0.519105,0.601411,0.15055,Truck,13.465333,3.068987,4.177894,124.570641,5.392653,0.004055,,,,,,,,Car,5.003799,2.087749,1.423941,73.631943,9.3239,0.02418,Car,4.120117,1.852546,1.42682,135.126694,9.584899,0.00565
830,13833.333008,Truck,5.53,2.69,3.17,90.455055,5.459995,0.024705,21.117558,21.111113,0.521666,0.601264,0.150667,Truck,13.465333,3.068987,4.177894,124.909752,5.394014,0.003973,,,,,,,,Car,5.003799,2.087749,1.423941,73.997482,9.33271,0.024011,Car,4.120117,1.852546,1.42682,135.534592,9.587182,0.005547
831,13850.0,Truck,5.53,2.69,3.17,90.814117,5.468907,0.024815,21.127838,21.121334,0.52423,0.601264,0.150796,Truck,13.465333,3.068987,4.177894,125.248917,5.395348,0.003891,,,,,,,,Car,5.003799,2.087749,1.423941,74.363075,9.341459,0.023841,Car,4.120117,1.852546,1.42682,135.942627,9.589424,0.005443
832,13866.666992,Truck,5.53,2.69,3.17,91.152214,5.477333,0.024918,21.137518,21.130957,0.526645,0.601411,0.150938,Truck,13.465333,3.068987,4.177894,125.588135,5.396654,0.003811,,,,,,,,Car,5.003799,2.087749,1.423941,74.728729,9.350147,0.023671,Car,4.120117,1.852546,1.42682,136.3508,9.591624,0.005339
833,13883.333008,Truck,5.53,2.69,3.17,91.511612,5.486329,0.025025,21.147783,21.141161,0.52917,0.600254,0.148521,Truck,13.465333,3.068987,4.177894,125.927399,5.397933,0.003732,,,,,,,,Car,5.003799,2.087749,1.423941,75.094437,9.358774,0.0235,Car,4.120117,1.852546,1.42682,136.759094,9.593783,0.005235
834,13900.0,Truck,5.53,2.69,3.17,91.871178,5.495353,0.025091,21.157717,21.151058,0.530823,0.58219,0.097261,Truck,13.465333,3.068987,4.177894,126.266716,5.399187,0.003655,,,,,,,,Car,5.003799,2.087749,1.423941,75.46019,9.36734,0.023329,Car,4.120117,1.852546,1.42682,137.167511,9.595901,0.005132
835,13916.666992,Truck,5.53,2.69,3.17,92.209747,5.503871,0.025154,21.167072,21.160376,0.532381,0.582337,0.097342,Truck,13.465333,3.068987,4.177894,126.606079,5.400414,0.003579,,,,,,,,Car,5.003799,2.087749,1.423941,75.825996,9.375844,0.023157,Car,4.120117,1.852546,1.42682,137.576065,9.597976,0.00503
836,13933.333008,Truck,5.53,2.69,3.17,92.569641,5.51295,0.02522,21.177008,21.170273,0.534037,0.58219,0.097412,Truck,13.465333,3.068987,4.177894,126.945496,5.401616,0.003504,,,,,,,,Car,5.003799,2.087749,1.423941,76.191849,9.384286,0.022986,Car,4.120117,1.852546,1.42682,137.984726,9.600011,0.00493
837,13950.0,Truck,5.53,2.69,3.17,92.929703,5.522057,0.025287,21.186945,21.180172,0.535694,0.582302,0.097489,Truck,13.465333,3.068987,4.177894,127.284966,5.402793,0.003431,,,,,,,,Car,5.003799,2.087749,1.423941,76.557762,9.392667,0.022815,Car,4.120117,1.852546,1.42682,138.393524,9.602007,0.004832
838,13966.666992,Truck,5.53,2.69,3.17,93.268738,5.530653,0.025349,21.196299,21.189489,0.537255,0.582337,0.097573,Truck,13.465333,3.068987,4.177894,127.624489,5.403945,0.00336,,,,,,,,Car,5.003799,2.087749,1.423941,76.923714,9.400987,0.022644,Car,4.120117,1.852546,1.42682,138.802444,9.603963,0.004736
839,13983.333008,Truck,5.53,2.69,3.17,93.629128,5.539814,0.025416,21.206234,21.199385,0.538915,0.582078,0.097639,Truck,13.465333,3.068987,4.177894,127.964066,5.405075,0.003292,,,,,,,,Car,5.003799,2.087749,1.423941,77.289719,9.409244,0.022472,Car,4.120117,1.852546,1.42682,139.211487,9.605881,0.004642
840,14000.0,Truck,5.53,2.69,3.17,93.989685,5.549004,0.025482,21.216171,21.209284,0.540576,0.582302,0.097717,Truck,13.465333,3.068987,4.177894,128.303696,5.406182,0.003226,,,,,,,,Car,5.003799,2.087749,1.423941,77.655769,9.417439,0.0223,Car,4.120117,1.852546,1.42682,139.620636,9.607761,0.004551
841,14016.666992,Truck,5.53,2.69,3.17,94.329185,5.557678,0.025545,21.225523,21.218597,0.542141,0.582099,0.097796,Truck,13.465333,3.068987,4.177894,128.643372,5.407267,0.003163,,,,,,,,Car,5.003799,2.087749,1.423941,78.021866,9.425573,0.022129,Car,4.120117,1.852546,1.42682,140.029892,9.609606,0.004463
842,14033.333008,Truck,5.53,2.69,3.17,94.690071,5.566922,0.025611,21.23546,21.228497,0.543805,0.582302,0.097867,Truck,13.465333,3.068987,4.177894,128.983109,5.408331,0.003102,,,,,,,,Car,5.003799,2.087749,1.423941,78.388008,9.433646,0.021958,Car,4.120117,1.852546,1.42682,140.43927,9.611416,0.004379
843,14050.0,Truck,5.53,2.69,3.17,95.051117,5.576193,0.025674,21.244812,21.23781,0.545372,0.547858,0.092187,Truck,13.465333,3.068987,4.177894,129.322906,5.409375,0.003044,,,,,,,,Car,5.003799,2.087749,1.423941,78.754196,9.441656,0.021787,Car,4.120117,1.852546,1.42682,140.84874,9.613193,0.0043
844,14066.666992,Truck,5.53,2.69,3.17,95.391068,5.584944,0.025736,21.254166,21.247128,0.54694,0.582337,0.098024,Truck,13.465333,3.068987,4.177894,129.66275,5.4104,0.00299,,,,,,,,Car,5.003799,2.087749,1.423941,79.12043,9.449606,0.021617,Car,4.120117,1.852546,1.42682,141.258331,9.614938,0.004224
845,14083.333008,Truck,5.53,2.69,3.17,95.752449,5.594306,0.025901,21.264759,21.257626,0.550712,0.617532,0.221898,Truck,13.465333,3.068987,4.177894,130.002655,5.411408,0.002939,,,,,,,,Car,5.003799,2.087749,1.423941,79.486702,9.457494,0.021446,Car,4.120117,1.852546,1.42682,141.66803,9.616654,0.004152
846,14100.0,Truck,5.53,2.69,3.17,96.113991,5.603684,0.025932,21.27453,21.267378,0.551636,0.573663,0.054345,Truck,13.465333,3.068987,4.177894,130.342606,5.412399,0.002891,,,,,,,,Car,5.003799,2.087749,1.423941,79.853012,9.46532,0.021277,Car,4.120117,1.852546,1.42682,142.07782,9.618341,0.004086
847,14116.666992,Truck,5.53,2.69,3.17,96.454414,5.612525,0.025962,21.283731,21.276558,0.552507,0.573754,0.054386,Truck,13.465333,3.068987,4.177894,130.682617,5.413374,0.002847,,,,,,,,Car,5.003799,2.087749,1.423941,80.219368,9.473084,0.021107,Car,4.120117,1.852546,1.42682,142.487686,9.620004,0.004025
848,14133.333008,Truck,5.53,2.69,3.17,96.816284,5.621933,0.025994,21.293505,21.286312,0.553432,0.573775,0.054423,Truck,13.465333,3.068987,4.177894,131.02269,5.414336,0.002807,,,,,,,,Car,5.003799,2.087749,1.423941,80.585762,9.480788,0.020939,Car,4.120117,1.852546,1.42682,142.897659,9.621642,0.00397
849,14150.0,Truck,5.53,2.69,3.17,97.178314,5.631357,0.026025,21.303278,21.296064,0.554357,0.573663,0.054451,Truck,13.465333,3.068987,4.177894,131.362823,5.415284,0.002771,,,,,,,,Car,5.003799,2.087749,1.423941,80.952194,9.488432,0.020771,Car,4.120117,1.852546,1.42682,143.307709,9.62326,0.003922
850,14166.666992,Truck,5.53,2.69,3.17,97.519196,5.640241,0.026055,21.312479,21.305244,0.555229,0.573754,0.054494,Truck,13.465333,3.068987,4.177894,131.703003,5.416221,0.002739,,,,,,,,Car,5.003799,2.087749,1.423941,81.318672,9.496015,0.020604,Car,4.120117,1.852546,1.42682,143.717834,9.62486,0.003879
851,14183.333008,Truck,5.53,2.69,3.17,97.881554,5.649695,0.026086,21.32225,21.314997,0.556156,0.573663,0.054524,Truck,13.465333,3.068987,4.177894,132.043259,5.417149,0.002712,,,,,,,,Car,5.003799,2.087749,1.423941,81.685188,9.503536,0.020437,Car,4.120117,1.852546,1.42682,144.128052,9.626443,0.003843
852,14200.0,Truck,5.53,2.69,3.17,98.244072,5.659166,0.026118,21.332024,21.324749,0.557084,0.573663,0.054559,Truck,13.465333,3.068987,4.177894,132.38356,5.418067,0.002689,,,,,,,,Car,5.003799,2.087749,1.423941,82.051735,9.510998,0.02027,Car,4.120117,1.852546,1.42682,144.538345,9.628014,0.003814
853,14216.666992,Truck,5.53,2.69,3.17,98.585411,5.668093,0.026148,21.341223,21.333927,0.557957,0.573635,0.054602,Truck,13.465333,3.068987,4.177894,132.723923,5.41898,0.002671,,,,,,,,Car,5.003799,2.087749,1.423941,82.41832,9.518399,0.020105,Car,4.120117,1.852546,1.42682,144.948685,9.629575,0.003793
854,14233.333008,Truck,5.53,2.69,3.17,98.948257,5.677594,0.026179,21.350998,21.343681,0.558886,0.573775,0.054633,Truck,13.465333,3.068987,4.177894,133.064362,5.419887,0.002658,,,,,,,,Car,5.003799,2.087749,1.423941,82.784943,9.525742,0.019941,Car,4.120117,1.852546,1.42682,145.359085,9.631128,0.00378
855,14250.0,Truck,5.53,2.69,3.17,99.311264,5.687111,0.026211,21.360769,21.353434,0.559815,0.573663,0.054664,Truck,13.465333,3.068987,4.177894,133.404846,5.42079,0.00265,,,,,,,,Car,5.003799,2.087749,1.423941,83.151604,9.533024,0.019777,Car,4.120117,1.852546,1.42682,145.769531,9.632678,0.003776
856,14266.666992,Truck,5.53,2.69,3.17,99.653069,5.696082,0.02624,21.36997,21.362614,0.560691,0.573754,0.054706,Truck,13.465333,3.068987,4.177894,133.745392,5.421692,0.002647,,,,,,,,Car,5.003799,2.087749,1.423941,83.518303,9.540247,0.019614,Car,4.120117,1.852546,1.42682,146.180038,9.634229,0.003779
857,14283.333008,Truck,5.53,2.69,3.17,100.016396,5.70563,0.026272,21.379744,21.372366,0.561621,0.573663,0.054738,Truck,13.465333,3.068987,4.177894,134.086014,5.422594,0.00265,,,,,,,,Car,5.003799,2.087749,1.423941,83.885033,9.547411,0.019452,Car,4.120117,1.852546,1.42682,146.590591,9.635782,0.003791
858,14300.0,Truck,5.53,2.69,3.17,100.37989,5.715193,0.026303,21.389517,21.382118,0.562552,0.573663,0.054773,Truck,13.465333,3.068987,4.177894,134.426682,5.423498,0.002658,,,,,,,,Car,5.003799,2.087749,1.423941,84.251801,9.554517,0.01929,Car,4.120117,1.852546,1.42682,147.00119,9.637343,0.003812
859,14316.666992,Truck,5.53,2.69,3.17,100.722153,5.724208,0.026333,21.398718,21.391298,0.563429,0.573754,0.054818,Truck,13.465333,3.068987,4.177894,134.767426,5.424406,0.002672,,,,,,,,Car,5.003799,2.087749,1.423941,84.618591,9.561563,0.01913,Car,4.120117,1.852546,1.42682,147.411804,9.638914,0.003842
860,14333.333008,Truck,5.53,2.69,3.17,101.085968,5.733802,0.026365,21.408491,21.401051,0.564362,0.573663,0.054843,Truck,13.465333,3.068987,4.177894,135.108231,5.42532,0.002691,,,,,,,,Car,5.003799,2.087749,1.423941,84.985428,9.568553,0.01897,Car,4.120117,1.852546,1.42682,147.822418,9.6405,0.003882
861,14350.0,Truck,5.53,2.69,3.17,101.449951,5.743412,0.026396,21.418264,21.410803,0.565295,0.573663,0.054878,Truck,13.465333,3.068987,4.177894,135.449112,5.426241,0.002717,,,,,,,,Car,5.003799,2.087749,1.423941,85.352287,9.575484,0.018812,Car,4.120117,1.852546,1.42682,148.233063,9.642104,0.003932
862,14366.666992,Truck,5.53,2.69,3.17,101.792671,5.752471,0.026426,21.427464,21.419983,0.566173,0.573754,0.054918,Truck,13.465333,3.068987,4.177894,135.790054,5.427173,0.002748,,,,,,,,Car,5.003799,2.087749,1.423941,85.719185,9.582358,0.018655,Car,4.120117,1.852546,1.42682,148.643723,9.64373,0.003991
863,14383.333008,Truck,5.53,2.69,3.17,102.156975,5.762112,0.026456,21.437237,21.429735,0.567087,0.573663,0.053742,Truck,13.465333,3.068987,4.177894,136.131073,5.428116,0.002786,,,,,,,,Car,5.003799,2.087749,1.423941,86.086105,9.589175,0.018498,Car,4.120117,1.852546,1.42682,149.054398,9.645383,0.00406
864,14400.0,Truck,5.53,2.69,3.17,102.521446,5.771749,0.026434,21.44697,21.439478,0.566854,0.573102,-0.013699,Truck,13.465333,3.068987,4.177894,136.472153,5.429074,0.002831,,,,,,,,Car,5.003799,2.087749,1.423941,86.453064,9.595935,0.018342,Car,4.120117,1.852546,1.42682,149.465057,9.647066,0.004139
865,14416.666992,Truck,5.53,2.69,3.17,102.864624,5.780815,0.026412,21.456135,21.44865,0.566635,0.573277,-0.013724,Truck,13.465333,3.068987,4.177894,136.813293,5.430048,0.002881,,,,,,,,Car,5.003799,2.087749,1.423941,86.820053,9.602638,0.018188,Car,4.120117,1.852546,1.42682,149.875687,9.648784,0.004228
866,14433.333008,Truck,5.53,2.69,3.17,103.229416,5.790443,0.026389,21.465866,21.458393,0.566401,0.573102,-0.013751,Truck,13.465333,3.068987,4.177894,137.154526,5.431041,0.002938,,,,,,,,Car,5.003799,2.087749,1.423941,87.187065,9.609286,0.018034,Car,4.120117,1.852546,1.42682,150.286285,9.65054,0.004328
867,14450.0,Truck,5.53,2.69,3.17,103.594376,5.800068,0.026366,21.475601,21.468136,0.566167,0.573102,-0.013776,Truck,13.465333,3.068987,4.177894,137.495819,5.432054,0.003002,,,,,,,,Car,5.003799,2.087749,1.423941,87.554115,9.615878,0.017882,Car,4.120117,1.852546,1.42682,150.696854,9.652339,0.004438
868,14466.666992,Truck,5.53,2.69,3.17,103.938011,5.809124,0.026345,21.484762,21.477306,0.565946,0.573158,-0.013802,Truck,13.465333,3.068987,4.177894,137.837189,5.433091,0.003072,,,,,,,,Car,5.003799,2.087749,1.423941,87.921188,9.622416,0.01773,Car,4.120117,1.852546,1.42682,151.107391,9.654185,0.004557
869,14483.333008,Truck,5.53,2.69,3.17,104.303291,5.81874,0.026322,21.494495,21.487049,0.565711,0.573102,-0.013825,Truck,13.465333,3.068987,4.177894,138.178635,5.434153,0.003149,,,,,,,,Car,5.003799,2.087749,1.423941,88.288292,9.628897,0.017579,Car,4.120117,1.852546,1.42682,151.517899,9.656083,0.004688
870,14500.0,Truck,5.53,2.69,3.17,104.668739,5.828353,0.026299,21.504229,21.496792,0.565475,0.573102,-0.013856,Truck,13.465333,3.068987,4.177894,138.520142,5.435242,0.003232,,,,,,,,Car,5.003799,2.087749,1.423941,88.655418,9.635324,0.017429,Car,4.120117,1.852546,1.42682,151.928345,9.658035,0.004827
871,14516.666992,Truck,5.53,2.69,3.17,105.012833,5.837398,0.026278,21.513391,21.505964,0.565253,0.573277,-0.013877,Truck,13.465333,3.068987,4.177894,138.86174,5.436361,0.003322,,,,,,,,Car,5.003799,2.087749,1.423941,89.022575,9.641696,0.01728,Car,4.120117,1.852546,1.42682,152.338715,9.660047,0.004976
872,14533.333008,Truck,5.53,2.69,3.17,105.378601,5.847003,0.026255,21.523125,21.515707,0.565017,0.573102,-0.013905,Truck,13.465333,3.068987,4.177894,139.203415,5.437512,0.003419,,,,,,,,Car,5.003799,2.087749,1.423941,89.389763,9.648015,0.017133,Car,4.120117,1.852546,1.42682,152.748993,9.66212,0.005134
873,14550.0,Truck,5.53,2.69,3.17,105.744537,5.856604,0.026232,21.532858,21.52545,0.56478,0.573102,-0.01393,Truck,13.465333,3.068987,4.177894,139.545166,5.438698,0.003522,,,,,,,,Car,5.003799,2.087749,1.423941,89.756973,9.65428,0.016986,Car,4.120117,1.852546,1.42682,153.159195,9.66426,0.005301
874,14566.666992,Truck,5.53,2.69,3.17,106.089088,5.865637,0.02621,21.542021,21.534622,0.564557,0.573277,-0.013955,Truck,13.465333,3.068987,4.177894,139.886993,5.439921,0.003633,,,,,,,,Car,5.003799,2.087749,1.423941,90.124207,9.660491,0.01684,Car,4.120117,1.852546,1.42682,153.569305,9.66647,0.005478
875,14583.333008,Truck,5.53,2.69,3.17,106.455345,5.87523,0.026187,21.551754,21.544365,0.564319,0.573102,-0.013979,Truck,13.465333,3.068987,4.177894,140.228912,5.441183,0.00375,,,,,,,,Car,5.003799,2.087749,1.423941,90.49147,9.66665,0.016695,Car,4.120117,1.852546,1.42682,153.979355,9.668754,0.005663
876,14600.0,Truck,5.53,2.69,3.17,106.821762,5.88482,0.026164,21.561487,21.554108,0.564081,0.573102,-0.014011,Truck,13.465333,3.068987,4.177894,140.570908,5.442486,0.003873,,,,,,,,Car,5.003799,2.087749,1.423941,90.858757,9.672756,0.016551,Car,4.120117,1.852546,1.42682,154.389267,9.671114,0.005855
877,14616.666992,Truck,5.53,2.69,3.17,107.166771,5.893841,0.026143,21.57065,21.56328,0.563856,0.573277,-0.014029,Truck,13.465333,3.068987,4.177894,140.912994,5.443833,0.004003,,,,,,,,Car,5.003799,2.087749,1.423941,91.226067,9.678809,0.016407,Car,4.120117,1.852546,1.42682,154.799057,9.673554,0.006054
878,14633.333008,Truck,5.53,2.69,3.17,107.533516,5.903423,0.02612,21.580383,21.573023,0.563617,0.573102,-0.01406,Truck,13.465333,3.068987,4.177894,141.255157,5.445226,0.00414,,,,,,,,Car,5.003799,2.087749,1.423941,91.593407,9.684811,0.016265,Car,4.120117,1.852546,1.42682,155.20871,9.676076,0.006257
879,14650.0,Truck,5.53,2.69,3.17,107.900421,5.913,0.026097,21.590117,21.582766,0.563378,0.573102,-0.014084,Truck,13.465333,3.068987,4.177894,141.597397,5.446667,0.004283,,,,,,,,Car,5.003799,2.087749,1.423941,91.960762,9.690761,0.016124,Car,4.120117,1.852546,1.42682,155.618225,9.67868,0.006466
880,14666.666992,Truck,5.53,2.69,3.17,108.245895,5.92201,0.026076,21.599279,21.591936,0.563152,0.573158,-0.014108,Truck,13.465333,3.068987,4.177894,141.939743,5.448159,0.004433,,,,,,,,Car,5.003799,2.087749,1.423941,92.328148,9.696658,0.015984,Car,4.120117,1.852546,1.42682,156.027603,9.681372,0.006681
881,14683.333008,Truck,5.53,2.69,3.17,108.613121,5.931579,0.026051,21.609022,21.60169,0.562877,0.573775,-0.016177,Truck,13.465333,3.068987,4.177894,142.282166,5.449703,0.004588,,,,,,,,Car,5.003799,2.087749,1.423941,92.695549,9.702506,0.015843,Car,4.120117,1.852546,1.42682,156.436844,9.684151,0.006901
882,14700.0,Truck,5.53,2.69,3.17,108.980522,5.941127,0.025982,21.619062,21.611765,0.561653,0.592624,-0.072037,Truck,13.465333,3.068987,4.177894,142.62468,5.451302,0.004749,,,,,,,,Car,5.003799,2.087749,1.423941,93.062981,9.708302,0.015704,Car,4.120117,1.852546,1.42682,156.845917,9.687019,0.007123
883,14716.666992,Truck,5.53,2.69,3.17,109.326462,5.950095,0.025918,21.628511,21.621248,0.560499,0.592709,-0.072125,Truck,13.465333,3.068987,4.177894,142.9673,5.452958,0.004917,,,,,,,,Car,5.003799,2.087749,1.423941,93.430435,9.714047,0.015566,Car,4.120117,1.852546,1.42682,157.254807,9.689977,0.007342
884,14733.333008,Truck,5.53,2.69,3.17,109.694191,5.959603,0.025849,21.63855,21.631321,0.559271,0.592512,-0.072199,Truck,13.465333,3.068987,4.177894,143.309998,5.454672,0.005091,,,,,,,,Car,5.003799,2.087749,1.423941,93.797913,9.719743,0.015428,Car,4.120117,1.852546,1.42682,157.663498,9.693023,0.007561
885,14750.0,Truck,5.53,2.69,3.17,110.062096,5.96909,0.02578,21.648586,21.641394,0.558042,0.592512,-0.072283,Truck,13.465333,3.068987,4.177894,143.652786,5.456448,0.005269,,,,,,,,Car,5.003799,2.087749,1.423941,94.165405,9.725388,0.015291,Car,4.120117,1.852546,1.42682,158.072021,9.696156,0.007779
886,14766.666992,Truck,5.53,2.69,3.17,110.408508,5.978,0.025715,21.658037,21.650877,0.556885,0.592709,-0.072364,Truck,13.465333,3.068987,4.177894,143.995667,5.458286,0.005453,,,,,,,,Car,5.003799,2.087749,1.423941,94.532928,9.730983,0.015155,Car,4.120117,1.852546,1.42682,158.480347,9.699376,0.007995
887,14783.333008,Truck,5.53,2.69,3.17,110.776741,5.987446,0.025647,21.668076,21.66095,0.555653,0.592512,-0.072437,Truck,13.465333,3.068987,4.177894,144.338654,5.460189,0.005641,,,,,,,,Car,5.003799,2.087749,1.423941,94.900475,9.736528,0.015019,Car,4.120117,1.852546,1.42682,158.888474,9.702683,0.00821
888,14800.0,Truck,5.53,2.69,3.17,111.145149,5.996871,0.025578,21.678116,21.671024,0.55442,0.592624,-0.072518,Truck,13.465333,3.068987,4.177894,144.681747,5.462157,0.005834,,,,,,,,Car,5.003799,2.087749,1.423941,95.268036,9.742024,0.014884,Car,4.120117,1.852546,1.42682,159.296402,9.706075,0.008416
889,14816.666992,Truck,5.53,2.69,3.17,111.492035,6.005723,0.025513,21.687565,21.680508,0.553259,0.592709,-0.072602,Truck,13.465333,3.068987,4.177894,145.024918,5.464193,0.006032,,,,,,,,Car,5.003799,2.087749,1.423941,95.63562,9.747471,0.014749,Car,4.120117,1.852546,1.42682,159.704117,9.709545,0.008607
890,14833.333008,Truck,5.53,2.69,3.17,111.860771,6.015107,0.025444,21.697603,21.69058,0.552023,0.592512,-0.072679,Truck,13.465333,3.068987,4.177894,145.368195,5.466299,0.006235,,,,,,,,Car,5.003799,2.087749,1.423941,96.00322,9.752869,0.014615,Car,4.120117,1.852546,1.42682,160.111588,9.713089,0.008781
891,14850.0,Truck,5.53,2.69,3.17,112.229683,6.02447,0.025376,21.707642,21.700653,0.550786,0.592512,-0.07276,Truck,13.465333,3.068987,4.177894,145.711578,5.468475,0.00644,,,,,,,,Car,5.003799,2.087749,1.423941,96.37085,9.758218,0.014482,Car,4.120117,1.852546,1.42682,160.518845,9.716698,0.00894
892,14866.666992,Truck,5.53,2.69,3.17,112.577042,6.033264,0.025311,21.717091,21.710135,0.549621,0.592589,-0.072841,Truck,13.465333,3.068987,4.177894,146.055069,5.470723,0.006649,,,,,,,,Car,5.003799,2.087749,1.423941,96.738495,9.763517,0.014349,Car,4.120117,1.852546,1.42682,160.925873,9.720366,0.009084
893,14883.333008,Truck,5.53,2.69,3.17,112.946281,6.042587,0.025242,21.727129,21.720207,0.548381,0.592512,-0.072918,Truck,13.465333,3.068987,4.177894,146.398666,5.473043,0.00686,,,,,,,,Car,5.003799,2.087749,1.423941,97.106155,9.768769,0.014216,Car,4.120117,1.852546,1.42682,161.332672,9.724089,0.009211
894,14900.0,Truck,5.53,2.69,3.17,113.315697,6.051888,0.025173,21.737169,21.730282,0.54714,0.592624,-0.072998,Truck,13.465333,3.068987,4.177894,146.742355,5.475438,0.007073,,,,,,,,Car,5.003799,2.087749,1.423941,97.473839,9.773973,0.014083,Car,4.120117,1.852546,1.42682,161.739258,9.727854,0.009306
895,14916.666992,Truck,5.53,2.69,3.17,113.663536,6.060624,0.025109,21.746618,21.739763,0.545971,0.592589,-0.073079,Truck,13.465333,3.068987,4.177894,147.086166,5.477906,0.007289,,,,,,,,Car,5.003799,2.087749,1.423941,97.841545,9.779127,0.013951,Car,4.120117,1.852546,1.42682,162.145584,9.731651,0.009381
896,14933.333008,Truck,5.53,2.69,3.17,114.033287,6.069884,0.02504,21.756657,21.749836,0.544727,0.592512,-0.073159,Truck,13.465333,3.068987,4.177894,147.430069,5.480451,0.007507,,,,,,,,Car,5.003799,2.087749,1.423941,98.209259,9.784233,0.013819,Car,4.120117,1.852546,1.42682,162.551682,9.735473,0.009435
897,14950.0,Truck,5.53,2.69,3.17,114.403206,6.079123,0.024971,21.766695,21.759909,0.543482,0.592512,-0.073237,Truck,13.465333,3.068987,4.177894,147.774094,5.483071,0.007726,,,,,,,,Car,5.003799,2.087749,1.423941,98.577003,9.789291,0.013688,Car,4.120117,1.852546,1.42682,162.957535,9.739309,0.009468
