Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
577,9616.666992,Sedan,4.93,1.86,1.48,86.127563,9.113039,0.044143,27.732111,27.705095,1.223783,0.485897,-0.563048,Car,4.940668,2.133547,1.419567,2.367817,2.946964,0.049774,Car,4.240737,2.075461,1.863113,31.369028,3.844565,0.023185,Car,4.314137,2.037841,1.395466,113.34967,6.937322,0.02463,Car,4.807965,2.239136,1.480145,-12.220855,5.363508,0.075804
578,9633.333008,Sedan,4.93,1.86,1.48,86.598694,9.13368,0.043785,27.739939,27.713352,1.214206,0.485701,-0.563341,Car,4.940668,2.133547,1.419567,2.61999,2.959563,0.05006,Car,4.240737,2.075461,1.863113,31.641817,3.850908,0.023312,Car,4.314137,2.037841,1.395466,113.793671,6.948154,0.024152,Car,4.807965,2.239136,1.480145,-11.946121,5.384294,0.07522
579,9650.0,Sedan,4.93,1.86,1.48,87.069962,9.154159,0.043427,27.747765,27.721603,1.204624,0.485364,-0.563685,Car,4.940668,2.133547,1.419567,2.872392,2.972245,0.050342,Car,4.240737,2.075461,1.863113,31.914669,3.857287,0.023436,Car,4.314137,2.037841,1.395466,114.237556,6.958766,0.023651,Car,4.807965,2.239136,1.480145,-11.67119,5.404931,0.074624
580,9666.666992,Sedan,4.93,1.86,1.48,87.513634,9.173288,0.04309,27.755133,27.72937,1.195599,0.48542,-0.564046,Car,4.940668,2.133547,1.419567,3.125023,2.985008,0.050617,Car,4.240737,2.075461,1.863113,32.187592,3.863701,0.023556,Car,4.314137,2.037841,1.395466,114.681328,6.969149,0.023127,Car,4.807965,2.239136,1.480145,-11.396062,5.425416,0.074017
581,9683.333008,Sedan,4.93,1.86,1.48,87.985176,9.19345,0.042732,27.762957,27.737614,1.186005,0.484915,-0.564337,Car,4.940668,2.133547,1.419567,3.377881,2.997852,0.050886,Car,4.240737,2.075461,1.863113,32.460579,3.870149,0.023674,Car,4.314137,2.037841,1.395466,115.124985,6.97929,0.022581,Car,4.807965,2.239136,1.480145,-11.120748,5.445746,0.073398
582,9700.0,Sedan,4.93,1.86,1.48,88.456856,9.213449,0.042374,27.770784,27.745857,1.176406,0.484915,-0.56468,Car,4.940668,2.133547,1.419567,3.630968,3.010775,0.051147,Car,4.240737,2.075461,1.863113,32.733635,3.87663,0.023789,Car,4.314137,2.037841,1.395466,115.568504,6.989183,0.022017,Car,4.807965,2.239136,1.480145,-10.845253,5.465917,0.072769
583,9716.666992,Sedan,4.93,1.86,1.48,88.900917,9.232126,0.042037,27.778154,27.753614,1.167365,0.484824,-0.565037,Car,4.940668,2.133547,1.419567,3.884283,3.023775,0.051403,Car,4.240737,2.075461,1.863113,33.006756,3.883144,0.0239,Car,4.314137,2.037841,1.395466,116.011894,6.998818,0.021435,Car,4.807965,2.239136,1.480145,-10.569578,5.485925,0.072131
584,9733.333008,Sedan,4.93,1.86,1.48,89.372871,9.251808,0.041679,27.78598,27.76185,1.157754,0.484467,-0.565332,Car,4.940668,2.133547,1.419567,4.137826,3.036851,0.051651,Car,4.240737,2.075461,1.863113,33.279945,3.889689,0.024008,Car,4.314137,2.037841,1.395466,116.455154,7.008188,0.020834,Car,4.807965,2.239136,1.480145,-10.293723,5.505767,0.071484
585,9750.0,Sedan,4.93,1.86,1.48,89.844963,9.271326,0.041321,27.79381,27.770084,1.148138,0.484354,-0.565676,Car,4.940668,2.133547,1.419567,4.391597,3.050002,0.051894,Car,4.240737,2.075461,1.863113,33.553207,3.896265,0.024114,Car,4.314137,2.037841,1.395466,116.898277,7.017285,0.020215,Car,4.807965,2.239136,1.480145,-10.017688,5.525442,0.070828
586,9766.666992,Sedan,4.93,1.86,1.48,90.289406,9.289552,0.040984,27.801174,27.77783,1.139081,0.484109,-0.566028,Car,4.940668,2.133547,1.419567,4.645595,3.063225,0.052131,Car,4.240737,2.075461,1.863113,33.826534,3.902872,0.024217,Car,4.314137,2.037841,1.395466,117.34127,7.026101,0.019578,Car,4.807965,2.239136,1.480145,-9.741472,5.544947,0.070162
587,9783.333008,Sedan,4.93,1.86,1.48,90.761772,9.308752,0.040626,27.809002,27.786057,1.129454,0.483906,-0.566335,Car,4.940668,2.133547,1.419567,4.899819,3.076519,0.05236,Car,4.240737,2.075461,1.863113,34.09993,3.909508,0.024316,Car,4.314137,2.037841,1.395466,117.784119,7.034627,0.018923,Car,4.807965,2.239136,1.480145,-9.465088,5.564276,0.069484
588,9800.0,Sedan,4.93,1.86,1.48,91.234276,9.327789,0.040268,27.81683,27.794281,1.11982,0.483793,-0.566665,Car,4.940668,2.133547,1.419567,5.15427,3.089883,0.052583,Car,4.240737,2.075461,1.863113,34.373394,3.916172,0.024413,Car,4.314137,2.037841,1.395466,118.226814,7.042858,0.018257,Car,4.807965,2.239136,1.480145,-9.18854,5.583427,0.068798
589,9816.666992,Sedan,4.93,1.86,1.48,91.679108,9.345561,0.039931,27.824196,27.802017,1.110748,0.483513,-0.567026,Car,4.940668,2.133547,1.419567,5.408949,3.103315,0.052798,Car,4.240737,2.075461,1.863113,34.646931,3.922863,0.024506,Car,4.314137,2.037841,1.395466,118.669357,7.050788,0.017579,Car,4.807965,2.239136,1.480145,-8.91183,5.602399,0.068105
590,9833.333008,Sedan,4.93,1.86,1.48,92.151878,9.36428,0.039573,27.832024,27.810234,1.101104,0.483345,-0.567324,Car,4.940668,2.133547,1.419567,5.663854,3.116812,0.053006,Car,4.240737,2.075461,1.863113,34.920532,3.929582,0.024596,Car,4.314137,2.037841,1.395466,119.111748,7.058414,0.01689,Car,4.807965,2.239136,1.480145,-8.634956,5.621187,0.067405
591,9850.0,Sedan,4.93,1.86,1.48,92.624794,9.382834,0.039215,27.839851,27.818449,1.091453,0.483232,-0.567661,Car,4.940668,2.133547,1.419567,5.918986,3.130375,0.053208,Car,4.240737,2.075461,1.863113,35.194206,3.936327,0.024684,Car,4.314137,2.037841,1.395466,119.553986,7.06573,0.016189,Car,4.807965,2.239136,1.480145,-8.357922,5.639791,0.066697
592,9866.666992,Sedan,4.93,1.86,1.48,93.070015,9.400151,0.038875,27.847139,27.826099,1.082277,0.478148,-0.573501,Car,4.940668,2.133547,1.419567,6.174345,3.144,0.053404,Car,4.240737,2.075461,1.863113,35.467957,3.943097,0.024768,Car,4.314137,2.037841,1.395466,119.996063,7.07273,0.015476,Car,4.807965,2.239136,1.480145,-8.080724,5.658207,0.065981
593,9883.333008,Sedan,4.93,1.86,1.48,93.543121,9.418302,0.038344,27.850471,27.830002,1.06764,0.229555,-0.861021,Car,4.940668,2.133547,1.419567,6.429932,3.157686,0.053591,Car,4.240737,2.075461,1.863113,35.741783,3.949892,0.02485,Car,4.314137,2.037841,1.395466,120.437981,7.07941,0.014753,Car,4.807965,2.239136,1.480145,-7.803374,5.676432,0.065254
594,9900.0,Sedan,4.93,1.86,1.48,94.016296,9.436203,0.037813,27.853809,27.833897,1.052999,0.229106,-0.861245,Car,4.940668,2.133547,1.419567,6.685744,3.171432,0.053772,Car,4.240737,2.075461,1.863113,36.015682,3.95671,0.024928,Car,4.314137,2.037841,1.395466,120.87973,7.085766,0.014024,Car,4.807965,2.239136,1.480145,-7.525882,5.694464,0.064522
595,9916.666992,Sedan,4.93,1.86,1.48,94.4617,9.45283,0.037314,27.856945,27.837555,1.039214,0.228643,-0.861518,Car,4.940668,2.133547,1.419567,6.941784,3.185236,0.053945,Car,4.240737,2.075461,1.863113,36.289658,3.963552,0.025003,Car,4.314137,2.037841,1.395466,121.321312,7.091797,0.01329,Car,4.807965,2.239136,1.480145,-7.248247,5.712299,0.063784
596,9933.333008,Sedan,4.93,1.86,1.48,94.935005,9.470248,0.036783,27.860279,27.841433,1.024566,0.228096,-0.86168,Car,4.940668,2.133547,1.419567,7.198051,3.199095,0.054111,Car,4.240737,2.075461,1.863113,36.563705,3.970415,0.025076,Car,4.314137,2.037841,1.395466,121.762718,7.097501,0.01255,Car,4.807965,2.239136,1.480145,-6.970468,5.729938,0.06304
597,9950.0,Sedan,4.93,1.86,1.48,95.408379,9.487417,0.036253,27.863611,27.845304,1.009913,0.22776,-0.861911,Car,4.940668,2.133547,1.419567,7.454545,3.213008,0.05427,Car,4.240737,2.075461,1.863113,36.837833,3.9773,0.025145,Car,4.314137,2.037841,1.395466,122.203949,7.102875,0.011806,Car,4.807965,2.239136,1.480145,-6.692546,5.747376,0.06229
598,9966.666992,Sedan,4.93,1.86,1.48,95.853958,9.503355,0.035753,27.866751,27.848942,0.996119,0.227332,-0.862177,Car,4.940668,2.133547,1.419567,7.711266,3.226974,0.054422,Car,4.240737,2.075461,1.863113,37.112038,3.984206,0.025212,Car,4.314137,2.037841,1.395466,122.645012,7.107918,0.011057,Car,4.807965,2.239136,1.480145,-6.414482,5.764614,0.061534
599,9983.333008,Sedan,4.93,1.86,1.48,96.327454,9.52004,0.035223,27.870085,27.852798,0.981459,0.226862,-0.862346,Car,4.940668,2.133547,1.419567,7.968212,3.24099,0.054567,Car,4.240737,2.075461,1.863113,37.386318,3.991132,0.025277,Car,4.314137,2.037841,1.395466,123.085899,7.112626,0.010303,Car,4.807965,2.239136,1.480145,-6.136286,5.781647,0.060769
600,10000.0,Sedan,4.93,1.86,1.48,96.801018,9.536475,0.034692,27.873419,27.856647,0.966795,0.226413,-0.862567,Car,4.940668,2.133547,1.419567,8.225385,3.255055,0.054704,Car,4.240737,2.075461,1.863113,37.660679,3.998076,0.025338,Car,4.314137,2.037841,1.395466,123.526604,7.117002,0.009552,Car,4.807965,2.239136,1.480145,-5.857966,5.798474,0.06
601,10016.666992,Sedan,4.93,1.86,1.48,97.24678,9.551723,0.034193,27.876556,27.860262,0.95299,0.225902,-0.862841,Car,4.940668,2.133547,1.419567,8.482783,3.269167,0.054834,Car,4.240737,2.075461,1.863113,37.935116,4.00504,0.025396,Car,4.314137,2.037841,1.395466,123.967125,7.121044,0.008803,Car,4.807965,2.239136,1.480145,-5.579525,5.815093,0.059227
602,10033.333008,Sedan,4.93,1.86,1.48,97.720467,9.567675,0.033662,27.87989,27.864096,0.938319,0.225516,-0.863002,Car,4.940668,2.133547,1.419567,8.740409,3.283324,0.054957,Car,4.240737,2.075461,1.863113,38.209633,4.012021,0.025452,Car,4.314137,2.037841,1.395466,124.407455,7.124756,0.008056,Car,4.807965,2.239136,1.480145,-5.30096,5.831502,0.05845
603,10050.0,Sedan,4.93,1.86,1.48,98.194214,9.583391,0.033163,27.883028,27.867697,0.924506,0.211828,-0.812492,Car,4.940668,2.133547,1.419567,8.99826,3.297524,0.055072,Car,4.240737,2.075461,1.863113,38.48423,4.019019,0.025505,Car,4.314137,2.037841,1.395466,124.847603,7.128138,0.007311,Car,4.807965,2.239136,1.480145,-5.022272,5.847701,0.05767
604,10066.666992,Sedan,4.93,1.86,1.48,98.640152,9.597962,0.032663,27.886168,27.871294,0.910691,0.224829,-0.863481,Car,4.940668,2.133547,1.419567,9.256338,3.311765,0.05518,Car,4.240737,2.075461,1.863113,38.758911,4.026033,0.025556,Car,4.314137,2.037841,1.395466,125.287575,7.131191,0.006568,Car,4.807965,2.239136,1.480145,-4.743461,5.863688,0.056885
605,10083.333008,Sedan,4.93,1.86,1.48,99.114029,9.613194,0.032133,27.889502,27.875105,0.896009,0.22417,-0.863647,Car,4.940668,2.133547,1.419567,9.514641,3.326046,0.055281,Car,4.240737,2.075461,1.863113,39.033676,4.033063,0.025605,Car,4.314137,2.037841,1.395466,125.727348,7.133917,0.00583,Car,4.807965,2.239136,1.480145,-4.46454,5.879461,0.056093
606,10100.0,Sedan,4.93,1.86,1.48,99.587967,9.628177,0.031602,27.892836,27.878908,0.881323,0.223721,-0.863868,Car,4.940668,2.133547,1.419567,9.77317,3.340365,0.055375,Car,4.240737,2.075461,1.863113,39.308525,4.040109,0.025651,Car,4.314137,2.037841,1.395466,126.166946,7.13632,0.005103,Car,4.807965,2.239136,1.480145,-4.185514,5.895018,0.055299
607,10116.666992,Sedan,4.93,1.86,1.48,100.034088,9.642056,0.031103,27.895973,27.882481,0.867497,0.223279,-0.864141,Car,4.940668,2.133547,1.419567,10.031925,3.35472,0.055461,Car,4.240737,2.075461,1.863113,39.583462,4.047169,0.025694,Car,4.314137,2.037841,1.395466,126.606346,7.138405,0.004389,Car,4.807965,2.239136,1.480145,-3.906386,5.910357,0.054503
608,10133.333008,Sedan,4.93,1.86,1.48,100.508156,9.656554,0.030572,27.899309,27.886271,0.852803,0.222935,-0.864302,Car,4.940668,2.133547,1.419567,10.290907,3.369108,0.055539,Car,4.240737,2.075461,1.863113,39.858479,4.054243,0.025736,Car,4.314137,2.037841,1.395466,127.045563,7.140178,0.003687,Car,4.807965,2.239136,1.480145,-3.627154,5.92548,0.053705
609,10150.0,Sedan,4.93,1.86,1.48,100.982285,9.670802,0.030041,27.902639,27.890051,0.838107,0.222374,-0.864523,Car,4.940668,2.133547,1.419567,10.550114,3.383528,0.055611,Car,4.240737,2.075461,1.863113,40.133583,4.061329,0.025775,Car,4.314137,2.037841,1.395466,127.484589,7.141644,0.002997,Car,4.807965,2.239136,1.480145,-3.347819,5.940383,0.052905
610,10166.666992,Sedan,4.93,1.86,1.48,101.428581,9.68399,0.029542,27.905779,27.893602,0.82427,0.221968,-0.864793,Car,4.940668,2.133547,1.419567,10.809545,3.397979,0.055675,Car,4.240737,2.075461,1.863113,40.408772,4.068429,0.025812,Car,4.314137,2.037841,1.395466,127.923431,7.14281,0.002318,Car,4.807965,2.239136,1.480145,-3.068382,5.955069,0.052102
611,10183.333008,Sedan,4.93,1.86,1.48,101.902733,9.697736,0.028982,27.9032,27.891483,0.80857,-0.124651,-0.923518,Car,4.940668,2.133547,1.419567,11.069201,3.412458,0.055733,Car,4.240737,2.075461,1.863113,40.684052,4.075541,0.025847,Car,4.314137,2.037841,1.395466,128.362076,7.14368,0.001651,Car,4.807965,2.239136,1.480145,-2.788854,5.969532,0.051295
612,10200.0,Sedan,4.93,1.86,1.48,102.376846,9.711214,0.028421,27.900478,27.889212,0.792849,-0.133627,-0.924773,Car,4.940668,2.133547,1.419567,11.329081,3.426964,0.055783,Car,4.240737,2.075461,1.863113,40.959415,4.082664,0.02588,Car,4.314137,2.037841,1.395466,128.800552,7.144261,0.001003,Car,4.807965,2.239136,1.480145,-2.509242,5.983775,0.050487
613,10216.666992,Sedan,4.93,1.86,1.48,102.823036,9.723663,0.027893,27.897919,27.887068,0.778054,-0.133991,-0.924665,Car,4.940668,2.133547,1.419567,11.589186,3.441494,0.055826,Car,4.240737,2.075461,1.863113,41.234867,4.089799,0.025911,Car,4.314137,2.037841,1.395466,129.238831,7.144562,0.000373,Car,4.807965,2.239136,1.480145,-2.229548,5.997795,0.04968
614,10233.333008,Sedan,4.93,1.86,1.48,103.297081,9.736623,0.027332,27.895199,27.884779,0.762339,-0.134636,-0.924454,Car,4.940668,2.133547,1.419567,11.849515,3.456047,0.055861,Car,4.240737,2.075461,1.863113,41.510406,4.096944,0.02594,Car,4.314137,2.037841,1.395466,129.67691,7.144591,-0.000239,Car,4.807965,2.239136,1.480145,-1.949771,6.011592,0.048872
615,10250.0,Sedan,4.93,1.86,1.48,103.77108,9.749315,0.026771,27.892477,27.882483,0.746626,-0.135085,-0.924282,Car,4.940668,2.133547,1.419567,12.11007,3.470621,0.05589,Car,4.240737,2.075461,1.863113,41.786034,4.104099,0.025967,Car,4.314137,2.037841,1.395466,130.114822,7.144355,-0.000833,Car,4.807965,2.239136,1.480145,-1.669912,6.025167,0.048065
616,10266.666992,Sedan,4.93,1.86,1.48,104.217163,9.761024,0.026243,27.889915,27.880312,0.731839,-0.13566,-0.924181,Car,4.940668,2.133547,1.419567,12.37085,3.485214,0.055912,Car,4.240737,2.075461,1.863113,42.06176,4.111264,0.025993,Car,4.314137,2.037841,1.395466,130.552536,7.143865,-0.001408,Car,4.807965,2.239136,1.480145,-1.38997,6.038519,0.047257
617,10283.333008,Sedan,4.93,1.86,1.48,104.691086,9.773199,0.025682,27.887192,27.877996,0.716131,-0.136207,-0.923967,Car,4.940668,2.133547,1.419567,12.631854,3.499825,0.055927,Car,4.240737,2.075461,1.863113,42.337578,4.118438,0.026017,Car,4.314137,2.037841,1.395466,130.990067,7.143126,-0.001965,Car,4.807965,2.239136,1.480145,-1.109957,6.051648,0.046446
618,10300.0,Sedan,4.93,1.86,1.48,105.16497,9.785107,0.025122,27.884474,27.875675,0.700427,-0.136544,-0.923795,Car,4.940668,2.133547,1.419567,12.893085,3.514451,0.055935,Car,4.240737,2.075461,1.863113,42.613491,4.125622,0.02604,Car,4.314137,2.037841,1.395466,131.427414,7.142149,-0.002495,Car,4.807965,2.239136,1.480145,-0.829881,6.064552,0.045637
619,10316.666992,Sedan,4.93,1.86,1.48,105.610947,9.796077,0.024594,27.881912,27.87348,0.685648,-0.13721,-0.923693,Car,4.940668,2.133547,1.419567,13.15454,3.529091,0.055937,Car,4.240737,2.075461,1.863113,42.889496,4.132813,0.026062,Car,4.314137,2.037841,1.395466,131.864594,7.140948,-0.002999,Car,4.807965,2.239136,1.480145,-0.549743,6.077232,0.04483
620,10333.333008,Sedan,4.93,1.86,1.48,106.084755,9.807466,0.024033,27.87919,27.87114,0.669949,-0.137666,-0.923476,Car,4.940668,2.133547,1.419567,13.416221,3.543743,0.055931,Car,4.240737,2.075461,1.863113,43.1656,4.140014,0.026082,Car,4.314137,2.037841,1.395466,132.30159,7.139532,-0.003477,Car,4.807965,2.239136,1.480145,-0.269541,6.089689,0.044026
621,10350.0,Sedan,4.93,1.86,1.48,106.558525,9.818588,0.023472,27.876471,27.868792,0.654252,-0.138114,-0.923307,Car,4.940668,2.133547,1.419567,13.678127,3.558406,0.055918,Car,4.240737,2.075461,1.863113,43.441799,4.147222,0.026101,Car,4.314137,2.037841,1.395466,132.738419,7.137914,-0.003929,Car,4.807965,2.239136,1.480145,0.010722,6.101923,0.043223
622,10366.666992,Sedan,4.93,1.86,1.48,107.004387,9.82882,0.022944,27.873909,27.866573,0.639481,-0.13864,-0.923201,Car,4.940668,2.133547,1.419567,13.940258,3.573077,0.0559,Car,4.240737,2.075461,1.863113,43.718098,4.154438,0.026119,Car,4.314137,2.037841,1.395466,133.175049,7.136104,-0.004355,Car,4.807965,2.239136,1.480145,0.291048,6.113935,0.042422
623,10383.333008,Sedan,4.93,1.86,1.48,107.478081,9.839425,0.022383,27.871189,27.864208,0.623791,-0.139124,-0.922978,Car,4.940668,2.133547,1.419567,14.202613,3.587754,0.055874,Car,4.240737,2.075461,1.863113,43.994492,4.161661,0.026136,Car,4.314137,2.037841,1.395466,133.611526,7.134115,-0.004756,Car,4.807965,2.239136,1.480145,0.571425,6.125723,0.04162
624,10400.0,Sedan,4.93,1.86,1.48,107.951729,9.849763,0.021822,27.868467,27.861832,0.608103,-0.139797,-0.922817,Car,4.940668,2.133547,1.419567,14.465193,3.602437,0.055843,Car,4.240737,2.075461,1.863113,44.270985,4.168891,0.026153,Car,4.314137,2.037841,1.395466,134.047821,7.131958,-0.005126,Car,4.807965,2.239136,1.480145,0.851844,6.137289,0.040823
625,10416.666992,Sedan,4.93,1.86,1.48,108.397484,9.859257,0.021294,27.865906,27.859589,0.593339,-0.14019,-0.922706,Car,4.940668,2.133547,1.419567,14.727997,3.617123,0.055805,Car,4.240737,2.075461,1.863113,44.547577,4.176128,0.026168,Car,4.314137,2.037841,1.395466,134.483963,7.129647,-0.005465,Car,4.807965,2.239136,1.480145,1.132306,6.148633,0.040029
626,10433.333008,Sedan,4.93,1.86,1.48,108.871056,9.869077,0.020733,27.863186,27.857197,0.577657,-0.140695,-0.922487,Car,4.940668,2.133547,1.419567,14.991027,3.631811,0.055761,Car,4.240737,2.075461,1.863113,44.824268,4.183373,0.026183,Car,4.314137,2.037841,1.395466,134.919922,7.127196,-0.005773,Car,4.807965,2.239136,1.480145,1.41281,6.159757,0.039239
627,10450.0,Sedan,4.93,1.86,1.48,109.344589,9.878631,0.020173,27.860464,27.854795,0.561978,-0.141256,-0.922319,Car,4.940668,2.133547,1.419567,15.254281,3.646499,0.05571,Car,4.240737,2.075461,1.863113,45.101059,4.190624,0.026198,Car,4.314137,2.037841,1.395466,135.355728,7.124619,-0.006051,Car,4.807965,2.239136,1.480145,1.693356,6.17066,0.038454
628,10466.666992,Sedan,4.93,1.86,1.48,109.79023,9.887386,0.019645,27.857903,27.852528,0.547222,-0.14174,-0.92221,Car,4.940668,2.133547,1.419567,15.51776,3.661186,0.055653,Car,4.240737,2.075461,1.863113,45.37796,4.197882,0.026212,Car,4.314137,2.037841,1.395466,135.791351,7.121928,-0.006298,Car,4.807965,2.239136,1.480145,1.973943,6.181345,0.037672
629,10483.333008,Sedan,4.93,1.86,1.48,110.263596,9.896474,0.019196,27.850143,27.845013,0.534565,-0.442056,-0.74455,Car,4.940668,2.133547,1.419567,15.781466,3.675869,0.055591,Car,4.240737,2.075461,1.863113,45.654964,4.205146,0.026226,Car,4.314137,2.037841,1.395466,136.226837,7.119136,-0.006516,Car,4.807965,2.239136,1.480145,2.254561,6.191812,0.036891
630,10500.0,Sedan,4.93,1.86,1.48,110.736832,9.905347,0.018747,27.842354,27.837461,0.521932,-0.444188,-0.743098,Car,4.940668,2.133547,1.419567,16.045397,3.690547,0.055523,Car,4.240737,2.075461,1.863113,45.932076,4.212418,0.026241,Car,4.314137,2.037841,1.395466,136.662155,7.116258,-0.006703,Car,4.807965,2.239136,1.480145,2.535203,6.202061,0.036117
631,10516.666992,Sedan,4.93,1.86,1.48,111.182114,9.913507,0.018325,27.835024,27.830351,0.510048,-0.444412,-0.742752,Car,4.940668,2.133547,1.419567,16.309553,3.705219,0.055449,Car,4.240737,2.075461,1.863113,46.209293,4.219695,0.026254,Car,4.314137,2.037841,1.395466,137.097321,7.113306,-0.006859,Car,4.807965,2.239136,1.480145,2.815866,6.212094,0.035349
632,10533.333008,Sedan,4.93,1.86,1.48,111.655098,9.921964,0.017877,27.827234,27.822788,0.497429,-0.444861,-0.742313,Car,4.940668,2.133547,1.419567,16.573935,3.719883,0.05537,Car,4.240737,2.075461,1.863113,46.486614,4.22698,0.026268,Car,4.314137,2.037841,1.395466,137.532333,7.110293,-0.006985,Car,4.807965,2.239136,1.480145,3.096552,6.221912,0.034586
633,10550.0,Sedan,4.93,1.86,1.48,112.12796,9.930205,0.017428,27.819445,27.81522,0.484817,-0.445198,-0.74191,Car,4.940668,2.133547,1.419567,16.838543,3.734539,0.055284,Car,4.240737,2.075461,1.863113,46.764046,4.234271,0.026282,Car,4.314137,2.037841,1.395466,137.967209,7.107234,-0.007079,Car,4.807965,2.239136,1.480145,3.377259,6.231519,0.033831
634,10566.666992,Sedan,4.93,1.86,1.48,112.572891,9.937773,0.017006,27.812113,27.808092,0.472952,-0.445485,-0.741562,Car,4.940668,2.133547,1.419567,17.103374,3.749182,0.055193,Car,4.240737,2.075461,1.863113,47.041588,4.241569,0.026297,Car,4.314137,2.037841,1.395466,138.401917,7.104142,-0.007143,Car,4.807965,2.239136,1.480145,3.657989,6.240914,0.03308
635,10583.333008,Sedan,4.93,1.86,1.48,113.045502,9.945599,0.016558,27.804323,27.800512,0.460352,-0.445871,-0.741122,Car,4.940668,2.133547,1.419567,17.368431,3.763814,0.055098,Car,4.240737,2.075461,1.863113,47.319237,4.248875,0.026312,Car,4.314137,2.037841,1.395466,138.836487,7.101029,-0.007178,Car,4.807965,2.239136,1.480145,3.93873,6.250099,0.032333
636,10600.0,Sedan,4.93,1.86,1.48,113.517982,9.953211,0.016109,27.796535,27.792929,0.44776,-0.446095,-0.740716,Car,4.940668,2.133547,1.419567,17.633713,3.778432,0.054997,Car,4.240737,2.075461,1.863113,47.596996,4.256187,0.026329,Car,4.314137,2.037841,1.395466,139.270905,7.097908,-0.007184,Car,4.807965,2.239136,1.480145,4.219476,6.259076,0.031594
637,10616.666992,Sedan,4.93,1.86,1.48,113.962555,9.960185,0.015687,27.789204,27.785784,0.435914,-0.446558,-0.740368,Car,4.940668,2.133547,1.419567,17.89922,3.793035,0.054891,Car,4.240737,2.075461,1.863113,47.874866,4.263507,0.026345,Car,4.314137,2.037841,1.395466,139.7052,7.094793,-0.00716,Car,4.807965,2.239136,1.480145,4.500227,6.267846,0.030863
638,10633.333008,Sedan,4.93,1.86,1.48,114.434784,9.967381,0.015239,27.781414,27.778189,0.423336,-0.446768,-0.73993,Car,4.940668,2.133547,1.419567,18.164949,3.807621,0.054781,Car,4.240737,2.075461,1.863113,48.152843,4.270834,0.026363,Car,4.314137,2.037841,1.395466,140.139343,7.091694,-0.007107,Car,4.807965,2.239136,1.480145,4.780982,6.276412,0.03014
639,10650.0,Sedan,4.93,1.86,1.48,114.906883,9.974364,0.01479,27.773623,27.770586,0.410764,-0.447217,-0.739524,Car,4.940668,2.133547,1.419567,18.430906,3.82219,0.054665,Car,4.240737,2.075461,1.863113,48.430935,4.27817,0.026381,Car,4.314137,2.037841,1.395466,140.573364,7.088626,-0.007025,Car,4.807965,2.239136,1.480145,5.061741,6.284776,0.029425
640,10666.666992,Sedan,4.93,1.86,1.48,115.351097,9.980747,0.014368,27.766294,27.763428,0.398937,-0.447392,-0.739172,Car,4.940668,2.133547,1.419567,18.697086,3.836739,0.054544,Car,4.240737,2.075461,1.863113,48.709141,4.285513,0.026401,Car,4.314137,2.037841,1.395466,141.007233,7.085602,-0.006914,Car,4.807965,2.239136,1.480145,5.342504,6.292941,0.028718
641,10683.333008,Sedan,4.93,1.86,1.48,115.822945,9.987316,0.01392,27.758505,27.755816,0.386378,-0.447778,-0.738736,Car,4.940668,2.133547,1.419567,18.963491,3.851268,0.05442,Car,4.240737,2.075461,1.863113,48.987465,4.292866,0.026422,Car,4.314137,2.037841,1.395466,141.440964,7.082631,-0.006779,Car,4.807965,2.239136,1.480145,5.623261,6.300907,0.028015
642,10700.0,Sedan,4.93,1.86,1.48,116.294662,9.993671,0.013471,27.750715,27.748198,0.373827,-0.448115,-0.738328,Car,4.940668,2.133547,1.419567,19.230122,3.865775,0.054292,Car,4.240737,2.075461,1.863113,49.265903,4.300228,0.026445,Car,4.314137,2.037841,1.395466,141.874573,7.079725,-0.006621,Car,4.807965,2.239136,1.480145,5.904006,6.308676,0.027323
643,10716.666992,Sedan,4.93,1.86,1.48,116.738518,9.999464,0.013049,27.743383,27.741022,0.362019,-0.448465,-0.73798,Car,4.940668,2.133547,1.419567,19.496977,3.88026,0.054159,Car,4.240737,2.075461,1.863113,49.544456,4.307599,0.026469,Car,4.314137,2.037841,1.395466,142.308044,7.076894,-0.00644,Car,4.807965,2.239136,1.480145,6.184738,6.316253,0.02664
