Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
932,15533.333008,Truck,5.53,2.69,3.17,91.296844,5.355719,0.003358,13.886306,13.886228,0.046635,-0.301361,0.189365,Car,4.940668,2.133547,1.419567,105.748558,10.270563,0.004011,Truck,13.465333,3.068987,4.177894,129.994766,5.055893,0.026592,Truck,13.465333,3.068987,4.177894,70.07132,5.539492,-0.007011,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,91.532822,5.356566,0.003591,13.881193,13.881104,0.049852,-0.301417,0.189225,Car,4.940668,2.133547,1.419567,105.974091,10.271434,0.003715,Truck,13.465333,3.068987,4.177894,130.246689,5.062511,0.025779,Truck,13.465333,3.068987,4.177894,70.321068,5.537757,-0.006879,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,91.754845,5.357412,0.003811,13.876381,13.87628,0.052877,-0.30148,0.189101,Car,4.940668,2.133547,1.419567,106.199432,10.272239,0.003427,Truck,13.465333,3.068987,4.177894,130.498672,5.06881,0.024063,Truck,13.465333,3.068987,4.177894,70.570709,5.536057,-0.006743,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,91.990654,5.358366,0.004044,13.871299,13.871185,0.056101,-0.299678,0.189622,Car,4.940668,2.133547,1.419567,106.424965,10.27298,0.003146,Truck,13.465333,3.068987,4.177894,130.750687,5.074655,0.022398,Truck,13.465333,3.068987,4.177894,70.820236,5.534391,-0.006604,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,92.226395,5.359381,0.004305,13.867241,13.867112,0.059698,-0.239597,0.211593,Car,4.940668,2.133547,1.419567,106.650925,10.27366,0.002873,Truck,13.465333,3.068987,4.177894,131.002716,5.080142,0.021216,Truck,13.465333,3.068987,4.177894,71.069641,5.532762,-0.00646,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,92.448204,5.36039,0.00455,13.863423,13.863279,0.063082,-0.239551,0.211485,Car,4.940668,2.133547,1.419567,106.877327,10.27428,0.002609,Truck,13.465333,3.068987,4.177894,131.254745,5.085392,0.020519,Truck,13.465333,3.068987,4.177894,71.318924,5.53117,-0.006311,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,92.683807,5.361524,0.004811,13.859365,13.859204,0.066675,-0.239709,0.211351,Car,4.940668,2.133547,1.419567,107.104172,10.274842,0.002353,Truck,13.465333,3.068987,4.177894,131.50679,5.090527,0.020305,Truck,13.465333,3.068987,4.177894,71.568085,5.529617,-0.006158,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,92.919342,5.362718,0.005071,13.855307,13.855128,0.070265,-0.239765,0.211226,Car,4.940668,2.133547,1.419567,107.331444,10.275349,0.002106,Truck,13.465333,3.068987,4.177894,131.758835,5.095669,0.020576,Truck,13.465333,3.068987,4.177894,71.817116,5.528102,-0.006002,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,93.140961,5.363896,0.005317,13.851488,13.851293,0.073643,-0.23973,0.211118,Car,4.940668,2.133547,1.419567,107.559158,10.275802,0.001867,Truck,13.465333,3.068987,4.177894,132.010895,5.100941,0.021311,Truck,13.465333,3.068987,4.177894,72.066017,5.526628,-0.00584,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,93.376366,5.365209,0.005577,13.84743,13.847215,0.07723,-0.239877,0.210984,Car,4.940668,2.133547,1.419567,107.786926,10.2762,0.001636,Truck,13.465333,3.068987,4.177894,132.262985,5.1064,0.021977,Truck,13.465333,3.068987,4.177894,72.314804,5.525196,-0.005675,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,93.611702,5.366583,0.005838,13.843372,13.843137,0.080815,-0.239877,0.210859,Car,4.940668,2.133547,1.419567,108.014488,10.276546,0.001413,Truck,13.465333,3.068987,4.177894,132.515137,5.112016,0.022543,Truck,13.465333,3.068987,4.177894,72.563454,5.523806,-0.005505,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,93.83313,5.36793,0.006083,13.839554,13.839298,0.084187,-0.239909,0.210752,Car,4.940668,2.133547,1.419567,108.241859,10.276844,0.0012,Truck,13.465333,3.068987,4.177894,132.767349,5.117764,0.023009,Truck,13.465333,3.068987,4.177894,72.811966,5.52246,-0.00533,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,94.068329,5.369422,0.006344,13.835496,13.835217,0.087767,-0.240045,0.210617,Car,4.940668,2.133547,1.419567,108.469032,10.277093,0.000995,Truck,13.465333,3.068987,4.177894,133.019608,5.123617,0.023375,Truck,13.465333,3.068987,4.177894,73.060341,5.521158,-0.00515,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,94.303459,5.370975,0.006604,13.831438,13.831137,0.091346,-0.240045,0.210492,Car,4.940668,2.133547,1.419567,108.696007,10.277297,0.0008,Truck,13.465333,3.068987,4.177894,133.271942,5.129552,0.02364,Truck,13.465333,3.068987,4.177894,73.308586,5.519902,-0.004966,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,94.524696,5.37249,0.00685,13.82762,13.827295,0.094712,-0.240087,0.210385,Car,4.940668,2.133547,1.419567,108.922791,10.277456,0.000613,Truck,13.465333,3.068987,4.177894,133.524338,5.135543,0.023813,Truck,13.465333,3.068987,4.177894,73.556686,5.518693,-0.004777,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,94.759689,5.374161,0.00711,13.823562,13.823213,0.098286,-0.240158,0.21025,Car,4.940668,2.133547,1.419567,109.149742,10.277575,0.000434,Truck,13.465333,3.068987,4.177894,133.776764,5.141579,0.023989,Truck,13.465333,3.068987,4.177894,73.804649,5.517533,-0.004584,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,94.994614,5.375893,0.007371,13.819503,13.819128,0.101858,-0.24027,0.210126,Car,4.940668,2.133547,1.419567,109.377136,10.277655,0.000262,Truck,13.465333,3.068987,4.177894,134.029205,5.147651,0.02409,Truck,13.465333,3.068987,4.177894,74.052467,5.516421,-0.004385,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,95.21566,5.377576,0.007616,13.815685,13.815285,0.105218,-0.240207,0.210017,Car,4.940668,2.133547,1.419567,109.604958,10.277696,0.0001,Truck,13.465333,3.068987,4.177894,134.281677,5.153738,0.024117,Truck,13.465333,3.068987,4.177894,74.300133,5.51536,-0.004181,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,95.450447,5.379426,0.007877,13.811627,13.811199,0.108786,-0.240326,0.209883,Car,4.940668,2.133547,1.419567,109.833206,10.2777,-5.5e-05,Truck,13.465333,3.068987,4.177894,134.534149,5.159824,0.024069,Truck,13.465333,3.068987,4.177894,74.547646,5.514351,-0.003973,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,95.685165,5.381336,0.008137,13.80757,13.807113,0.112352,-0.240382,0.209758,Car,4.940668,2.133547,1.419567,110.061882,10.277671,-0.000201,Truck,13.465333,3.068987,4.177894,134.786652,5.165889,0.023945,Truck,13.465333,3.068987,4.177894,74.795006,5.513395,-0.003759,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,95.906021,5.383187,0.008382,13.80375,13.803266,0.115707,-0.240445,0.20965,Car,4.940668,2.133547,1.419567,110.290993,10.277609,-0.000338,Truck,13.465333,3.068987,4.177894,135.039185,5.171913,0.023744,Truck,13.465333,3.068987,4.177894,75.042221,5.512492,-0.003541,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,96.14061,5.385214,0.008642,13.799754,13.799239,0.119261,-0.236848,0.209044,Car,4.940668,2.133547,1.419567,110.520142,10.277516,-0.000469,Truck,13.465333,3.068987,4.177894,135.291748,5.177875,0.023445,Truck,13.465333,3.068987,4.177894,75.289276,5.511645,-0.003319,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,96.375153,5.3873,0.00889,13.796988,13.796443,0.12265,-0.164481,0.199384,Car,4.940668,2.133547,1.419567,110.749092,10.277395,-0.00059,Truck,13.465333,3.068987,4.177894,135.544388,5.183756,0.023091,Truck,13.465333,3.068987,4.177894,75.536171,5.510853,-0.00309,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,96.595856,5.389313,0.009123,13.794385,13.793811,0.125839,-0.164509,0.199317,Car,4.940668,2.133547,1.419567,110.977821,10.277246,-0.000704,Truck,13.465333,3.068987,4.177894,135.797104,5.189541,0.02268,Truck,13.465333,3.068987,4.177894,75.782906,5.51012,-0.002856,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,96.830299,5.39151,0.00937,13.791619,13.791014,0.129226,-0.164537,0.199226,Car,4.940668,2.133547,1.419567,111.206352,10.277074,-0.00081,Truck,13.465333,3.068987,4.177894,136.049881,5.195218,0.022213,Truck,13.465333,3.068987,4.177894,76.029465,5.509445,-0.002618,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,97.064697,5.393764,0.009617,13.788854,13.788216,0.132611,-0.164593,0.199145,Car,4.940668,2.133547,1.419567,111.434669,10.276877,-0.000907,Truck,13.465333,3.068987,4.177894,136.302734,5.20077,0.021691,Truck,13.465333,3.068987,4.177894,76.275864,5.50883,-0.002374,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,97.285263,5.395937,0.00985,13.786251,13.785582,0.135797,-0.164628,0.199079,Car,4.940668,2.133547,1.419567,111.662781,10.27666,-0.000996,Truck,13.465333,3.068987,4.177894,136.555664,5.206185,0.021129,Truck,13.465333,3.068987,4.177894,76.522095,5.508276,-0.002126,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,97.519569,5.398303,0.010098,13.783484,13.782782,0.139179,-0.164705,0.198987,Car,4.940668,2.133547,1.419567,111.891052,10.276423,-0.001078,Truck,13.465333,3.068987,4.177894,136.808624,5.211466,0.020561,Truck,13.465333,3.068987,4.177894,76.768158,5.507783,-0.001873,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,97.75383,5.400727,0.010345,13.780719,13.779982,0.142561,-0.164705,0.198908,Car,4.940668,2.133547,1.419567,112.119751,10.276168,-0.001153,Truck,13.465333,3.068987,4.177894,137.061615,5.216562,0.019667,Truck,13.465333,3.068987,4.177894,77.014046,5.507355,-0.001614,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,97.974266,5.403059,0.010578,13.778116,13.777346,0.145742,-0.164747,0.19884,Car,4.940668,2.133547,1.419567,112.348854,10.275896,-0.00122,Truck,13.465333,3.068987,4.177894,137.314636,5.221391,0.018447,Truck,13.465333,3.068987,4.177894,77.25975,5.50699,-0.001349,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,98.208435,5.405593,0.010825,13.775351,13.774544,0.149121,-0.164817,0.19875,Car,4.940668,2.133547,1.419567,112.578384,10.275609,-0.00128,Truck,13.465333,3.068987,4.177894,137.567673,5.225871,0.016901,Truck,13.465333,3.068987,4.177894,77.505272,5.506692,-0.00108,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,98.442558,5.408183,0.011058,13.772747,13.771905,0.1523,-0.155225,0.186996,Car,4.940668,2.133547,1.419567,112.808319,10.275309,-0.001332,Truck,13.465333,3.068987,4.177894,137.82074,5.229918,0.015028,Truck,13.465333,3.068987,4.177894,77.75061,5.506461,-0.000805,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,98.662865,5.41067,0.011291,13.770144,13.769266,0.155478,-0.164926,0.198607,Car,4.940668,2.133547,1.419567,113.038673,10.274996,-0.001377,Truck,13.465333,3.068987,4.177894,138.073837,5.23345,0.012809,Truck,13.465333,3.068987,4.177894,77.995766,5.506298,-0.000526,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,98.896851,5.413388,0.011616,13.764608,13.76368,0.159887,-0.328625,0.25939,Car,4.940668,2.133547,1.419567,113.269058,10.274674,-0.001415,Truck,13.465333,3.068987,4.177894,138.326981,5.236412,0.010762,Truck,13.465333,3.068987,4.177894,78.24073,5.506203,-0.000242,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,99.130798,5.416155,0.011828,13.762812,13.761848,0.162781,-0.107709,0.170224,Car,4.940668,2.133547,1.419567,113.499214,10.274345,-0.001446,Truck,13.465333,3.068987,4.177894,138.5802,5.238988,0.009758,Truck,13.465333,3.068987,4.177894,78.485512,5.50618,4.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,99.35096,5.418803,0.012027,13.761118,13.760122,0.165504,-0.107884,0.17019,Car,4.940668,2.133547,1.419567,113.729149,10.27401,-0.00147,Truck,13.465333,3.068987,4.177894,138.833496,5.241443,0.009799,Truck,13.465333,3.068987,4.177894,78.730087,5.506227,0.000345,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,99.584854,5.421666,0.012239,13.759319,13.758289,0.168396,-0.107821,0.170135,Car,4.940668,2.133547,1.419567,113.958855,10.27367,-0.001488,Truck,13.465333,3.068987,4.177894,139.086853,5.244041,0.010886,Truck,13.465333,3.068987,4.177894,78.974472,5.506349,0.000645,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,99.81871,5.424578,0.012451,13.757522,13.756455,0.171288,-0.107877,0.170091,Car,4.940668,2.133547,1.419567,114.188332,10.273327,-0.001498,Truck,13.465333,3.068987,4.177894,139.340271,5.247048,0.013019,Truck,13.465333,3.068987,4.177894,79.218651,5.506543,0.00095,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,100.038788,5.427362,0.01265,13.75583,13.754729,0.174009,-0.107884,0.170058,Car,4.940668,2.133547,1.419567,114.417595,10.272983,-0.001502,Truck,13.465333,3.068987,4.177894,139.59375,5.250729,0.016197,Truck,13.465333,3.068987,4.177894,79.462624,5.506813,0.00126,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,100.272591,5.43037,0.012862,13.754032,13.752894,0.176899,-0.107933,0.170003,Car,4.940668,2.133547,1.419567,114.647003,10.272638,-0.0015,Truck,13.465333,3.068987,4.177894,139.847275,5.25525,0.019303,Truck,13.465333,3.068987,4.177894,79.706406,5.507158,0.001575,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,100.506355,5.433426,0.013074,13.752234,13.751059,0.179788,-0.10799,0.169957,Car,4.940668,2.133547,1.419567,114.876801,10.272295,-0.001491,Truck,13.465333,3.068987,4.177894,140.100815,5.260435,0.021425,Truck,13.465333,3.068987,4.177894,79.949974,5.507581,0.001896,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,100.726341,5.436347,0.013273,13.750542,13.749331,0.182507,-0.108004,0.169924,Car,4.940668,2.133547,1.419567,115.107002,10.271953,-0.001477,Truck,13.465333,3.068987,4.177894,140.354385,5.266034,0.022562,Truck,13.465333,3.068987,4.177894,80.193321,5.508082,0.002222,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,100.960045,5.439498,0.013485,13.748743,13.747493,0.185395,-0.108102,0.169869,Car,4.940668,2.133547,1.419567,115.337601,10.271614,-0.001458,Truck,13.465333,3.068987,4.177894,140.607986,5.271797,0.022715,Truck,13.465333,3.068987,4.177894,80.436455,5.508662,0.002553,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,101.193718,5.442699,0.013697,13.746945,13.745656,0.188282,-0.108046,0.169825,Car,4.940668,2.133547,1.419567,115.568604,10.27128,-0.001432,Truck,13.465333,3.068987,4.177894,140.861618,5.277474,0.021881,Truck,13.465333,3.068987,4.177894,80.679375,5.509323,0.002888,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,101.41362,5.445755,0.013896,13.745253,13.743925,0.190998,-0.108182,0.16979,Car,4.940668,2.133547,1.419567,115.799995,10.270953,-0.0014,Truck,13.465333,3.068987,4.177894,141.115311,5.282816,0.020077,Truck,13.465333,3.068987,4.177894,80.922066,5.510065,0.003227,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,101.647232,5.449051,0.014108,13.743456,13.742087,0.193884,-0.108102,0.169736,Car,4.940668,2.133547,1.419567,116.031395,10.270634,-0.001363,Truck,13.465333,3.068987,4.177894,141.369034,5.287679,0.018358,Truck,13.465333,3.068987,4.177894,81.164543,5.510889,0.003572,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,101.880814,5.452396,0.01432,13.741657,13.740249,0.196769,-0.108158,0.169691,Car,4.940668,2.133547,1.419567,116.26255,10.270323,-0.001321,Truck,13.465333,3.068987,4.177894,141.622803,5.292189,0.017295,Truck,13.465333,3.068987,4.177894,81.406799,5.511796,0.003922,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,102.100632,5.455588,0.014519,13.739964,13.738516,0.199483,-0.108302,0.169657,Car,4.940668,2.133547,1.419567,116.493469,10.270023,-0.001274,Truck,13.465333,3.068987,4.177894,141.876617,5.296514,0.016889,Truck,13.465333,3.068987,4.177894,81.648811,5.512789,0.004277,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Truck,5.53,2.69,3.17,102.334152,5.459029,0.014731,13.738167,13.736676,0.202367,-0.108214,0.169603,Car,4.940668,2.133547,1.419567,116.724136,10.269735,-0.001223,Truck,13.465333,3.068987,4.177894,142.130478,5.30082,0.017141,Truck,13.465333,3.068987,4.177894,81.890594,5.513866,0.004636,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Truck,5.53,2.69,3.17,102.567642,5.462518,0.014943,13.736369,13.734836,0.205249,-0.10827,0.169559,Car,4.940668,2.133547,1.419567,116.954559,10.26946,-0.001167,Truck,13.465333,3.068987,4.177894,142.384369,5.305274,0.018049,Truck,13.465333,3.068987,4.177894,82.132141,5.515029,0.004998,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Truck,5.53,2.69,3.17,102.787369,5.465845,0.015142,13.734676,13.733102,0.207961,-0.108361,0.169523,Car,4.940668,2.133547,1.419567,117.184738,10.269198,-0.001107,Truck,13.465333,3.068987,4.177894,142.638275,5.310042,0.019606,Truck,13.465333,3.068987,4.177894,82.373451,5.51628,0.005365,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Truck,5.53,2.69,3.17,103.020798,5.469429,0.015352,13.732904,13.731286,0.21082,-0.106812,0.168132,Car,4.940668,2.133547,1.419567,117.415047,10.26895,-0.001042,Truck,13.465333,3.068987,4.177894,142.892227,5.315216,0.021039,Truck,13.465333,3.068987,4.177894,82.614525,5.517618,0.005736,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Truck,5.53,2.69,3.17,103.254227,5.47304,0.015468,13.732578,13.730935,0.212413,-0.020644,0.093747,Car,4.940668,2.133547,1.419567,117.645737,10.268718,-0.000973,Truck,13.465333,3.068987,4.177894,143.146194,5.320681,0.0219,Truck,13.465333,3.068987,4.177894,82.855354,5.519044,0.006113,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Truck,5.53,2.69,3.17,103.473915,5.476463,0.015578,13.732271,13.730605,0.213913,-0.020623,0.093748,Car,4.940668,2.133547,1.419567,117.876801,10.268501,-0.000901,Truck,13.465333,3.068987,4.177894,143.400177,5.326293,0.022188,Truck,13.465333,3.068987,4.177894,83.095932,5.520561,0.006493,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Truck,5.53,2.69,3.17,103.707329,5.480126,0.015694,13.731946,13.730254,0.215507,-0.020644,0.093737,Car,4.940668,2.133547,1.419567,118.108246,10.268302,-0.000825,Truck,13.465333,3.068987,4.177894,143.65419,5.331906,0.021902,Truck,13.465333,3.068987,4.177894,83.336258,5.522167,0.006877,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Truck,5.53,2.69,3.17,103.940735,5.483817,0.015811,13.731619,13.729902,0.2171,-0.0207,0.093734,Car,4.940668,2.133547,1.419567,118.340065,10.26812,-0.000745,Truck,13.465333,3.068987,4.177894,143.908234,5.337374,0.021042,Truck,13.465333,3.068987,4.177894,83.576332,5.523865,0.007264,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Truck,5.53,2.69,3.17,104.160408,5.487315,0.01592,13.731312,13.729571,0.2186,-0.020683,0.093734,Car,4.940668,2.133547,1.419567,118.572258,10.267957,-0.000661,Truck,13.465333,3.068987,4.177894,144.162323,5.342551,0.019613,Truck,13.465333,3.068987,4.177894,83.816154,5.525653,0.007655,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Truck,5.53,2.69,3.17,104.393806,5.491058,0.016037,13.730986,13.72922,0.220193,-0.020644,0.093724,Car,4.940668,2.133547,1.419567,118.804436,10.267813,-0.000574,Truck,13.465333,3.068987,4.177894,144.416412,5.347352,0.018259,Truck,13.465333,3.068987,4.177894,84.055717,5.527534,0.008049,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Truck,5.53,2.69,3.17,104.627197,5.494828,0.016153,13.730659,13.728868,0.221787,-0.0207,0.09372,Car,4.940668,2.133547,1.419567,119.036362,10.26769,-0.000486,Truck,13.465333,3.068987,4.177894,144.670517,5.351878,0.017455,Truck,13.465333,3.068987,4.177894,84.295029,5.529508,0.008448,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Truck,5.53,2.69,3.17,104.846855,5.498401,0.016263,13.730352,13.728537,0.223286,-0.020742,0.093721,Car,4.940668,2.133547,1.419567,119.268013,10.267588,-0.000395,Truck,13.465333,3.068987,4.177894,144.924606,5.356269,0.017201,Truck,13.465333,3.068987,4.177894,84.534073,5.531576,0.00885,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Truck,5.53,2.69,3.17,105.080231,5.502223,0.016379,13.730026,13.728185,0.224879,-0.0207,0.093711,Car,4.940668,2.133547,1.419567,119.499405,10.267508,-0.000302,Truck,13.465333,3.068987,4.177894,145.178711,5.360667,0.017498,Truck,13.465333,3.068987,4.177894,84.77285,5.533738,0.009255,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Truck,5.53,2.69,3.17,105.313606,5.506073,0.016496,13.7297,13.727832,0.226472,-0.020756,0.093706,Car,4.940668,2.133547,1.419567,119.730522,10.267448,-0.000207,Truck,13.465333,3.068987,4.177894,145.4328,5.365209,0.018344,Truck,13.465333,3.068987,4.177894,85.01136,5.535994,0.009662,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Truck,5.53,2.69,3.17,105.533249,5.509721,0.016605,13.729393,13.7275,0.227972,-0.020742,0.093707,Car,4.940668,2.133547,1.419567,119.961388,10.267412,-0.00011,Truck,13.465333,3.068987,4.177894,145.686874,5.370036,0.019737,Truck,13.465333,3.068987,4.177894,85.249596,5.538344,0.010072,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Truck,5.53,2.69,3.17,105.766609,5.513623,0.016722,13.729067,13.727147,0.229564,-0.020756,0.093697,Car,4.940668,2.133547,1.419567,120.192352,10.267398,-1.1e-05,Truck,13.465333,3.068987,4.177894,145.940948,5.375226,0.02101,Truck,13.465333,3.068987,4.177894,85.487572,5.540791,0.010485,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Truck,5.53,2.69,3.17,105.999962,5.517553,0.016838,13.728741,13.726794,0.231157,-0.020756,0.093692,Car,4.940668,2.133547,1.419567,120.423683,10.267406,8.9e-05,Truck,13.465333,3.068987,4.177894,146.195023,5.380663,0.021682,Truck,13.465333,3.068987,4.177894,85.725273,5.543332,0.010902,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Truck,5.53,2.69,3.17,106.219582,5.521276,0.016948,13.728434,13.726462,0.232656,-0.020742,0.093693,Car,4.940668,2.133547,1.419567,120.655365,10.267439,0.00019,Truck,13.465333,3.068987,4.177894,146.449097,5.386194,0.021753,Truck,13.465333,3.068987,4.177894,85.962692,5.54597,0.01132,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Truck,5.53,2.69,3.17,106.452927,5.525258,0.017064,13.728107,13.726109,0.234249,-0.020813,0.093683,Car,4.940668,2.133547,1.419567,120.887405,10.267495,0.000291,Truck,13.465333,3.068987,4.177894,146.703171,5.391668,0.021225,Truck,13.465333,3.068987,4.177894,86.199837,5.548705,0.01174,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Truck,5.53,2.69,3.17,106.686264,5.529267,0.017181,13.727781,13.725756,0.235841,-0.020756,0.093678,Car,4.940668,2.133547,1.419567,121.119812,10.267574,0.000394,Truck,13.465333,3.068987,4.177894,146.957245,5.396931,0.020095,Truck,13.465333,3.068987,4.177894,86.436691,5.551535,0.012161,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Truck,5.53,2.69,3.17,106.905869,5.533064,0.01729,13.727474,13.725422,0.23734,-0.020862,0.09368,Car,4.940668,2.133547,1.419567,121.352562,10.267678,0.000498,Truck,13.465333,3.068987,4.177894,147.211334,5.40183,0.018376,Truck,13.465333,3.068987,4.177894,86.673271,5.554462,0.012584,Car,0.0,0.0,0.0,0.0,0.0,0.0
