Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
954,15900.0,Sedan,4.93,1.86,1.48,109.415108,6.619695,0.003868,12.926031,12.925935,0.050003,-0.056267,-0.044441,Truck,16.372795,3.010513,4.117065,88.125267,6.844151,0.008396,Truck,13.465333,3.068987,4.177894,131.067505,6.776912,0.021258,Car,4.940668,2.133547,1.419567,108.560425,3.621685,0.014949,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Sedan,4.93,1.86,1.48,109.62191,6.620484,0.003814,12.925128,12.925035,0.049292,-0.056267,-0.044437,Truck,16.372795,3.010513,4.117065,88.33519,6.845913,0.008394,Truck,13.465333,3.068987,4.177894,131.316116,6.782161,0.020967,Car,4.940668,2.133547,1.419567,108.759819,3.624661,0.014903,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Sedan,4.93,1.86,1.48,109.841621,6.621309,0.003755,12.92417,12.924079,0.048537,-0.056211,-0.044428,Truck,16.372795,3.010513,4.117065,88.54483,6.847672,0.008388,Truck,13.465333,3.068987,4.177894,131.564667,6.787338,0.020681,Car,4.940668,2.133547,1.419567,108.95871,3.62762,0.014854,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Sedan,4.93,1.86,1.48,110.061317,6.622121,0.003697,12.923212,12.923123,0.047781,-0.056211,-0.044422,Truck,16.372795,3.010513,4.117065,88.754204,6.849428,0.008378,Truck,13.465333,3.068987,4.177894,131.813187,6.792443,0.0204,Car,4.940668,2.133547,1.419567,109.157089,3.630562,0.014803,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Sedan,4.93,1.86,1.48,110.268074,6.622874,0.003643,12.922309,12.922223,0.047071,-0.056267,-0.044418,Truck,16.372795,3.010513,4.117065,88.963303,6.851178,0.008364,Truck,13.465333,3.068987,4.177894,132.061646,6.797478,0.020125,Car,4.940668,2.133547,1.419567,109.354958,3.633486,0.014749,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Sedan,4.93,1.86,1.48,110.487732,6.623661,0.003584,12.92135,12.921268,0.046316,-0.056211,-0.044409,Truck,16.372795,3.010513,4.117065,89.172127,6.852923,0.008346,Truck,13.465333,3.068987,4.177894,132.310059,6.802444,0.019853,Car,4.940668,2.133547,1.419567,109.552315,3.636392,0.014693,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Sedan,4.93,1.86,1.48,110.707375,6.624435,0.003526,12.920392,12.920312,0.045561,-0.056211,-0.044402,Truck,16.372795,3.010513,4.117065,89.380692,6.854661,0.008323,Truck,13.465333,3.068987,4.177894,132.558441,6.807343,0.019589,Car,4.940668,2.133547,1.419567,109.749153,3.639278,0.014634,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Sedan,4.93,1.86,1.48,110.914085,6.625153,0.003472,12.91949,12.919412,0.044851,-0.056267,-0.044399,Truck,16.372795,3.010513,4.117065,89.588982,6.856392,0.008296,Truck,13.465333,3.068987,4.177894,132.806793,6.812177,0.019332,Car,4.940668,2.133547,1.419567,109.94548,3.642146,0.014574,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Sedan,4.93,1.86,1.48,111.133698,6.625903,0.003413,12.91853,12.918455,0.044096,-0.056267,-0.04439,Truck,16.372795,3.010513,4.117065,89.797012,6.858115,0.008265,Truck,13.465333,3.068987,4.177894,133.055099,6.816946,0.019081,Car,4.940668,2.133547,1.419567,110.141289,3.644994,0.014512,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Sedan,4.93,1.86,1.48,111.353294,6.62664,0.003359,12.917628,12.917556,0.043386,-0.052901,-0.041775,Truck,16.372795,3.010513,4.117065,90.004776,6.859829,0.00823,Truck,13.465333,3.068987,4.177894,133.30336,6.821653,0.018837,Car,4.940668,2.133547,1.419567,110.336578,3.647822,0.014447,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Sedan,4.93,1.86,1.48,111.559959,6.627323,0.003304,12.916726,12.916656,0.042676,-0.056267,-0.04438,Truck,16.372795,3.010513,4.117065,90.212265,6.861532,0.00819,Truck,13.465333,3.068987,4.177894,133.55159,6.8263,0.0186,Car,4.940668,2.133547,1.419567,110.531357,3.650629,0.014381,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Sedan,4.93,1.86,1.48,111.779526,6.628076,0.003429,12.915847,12.915771,0.044283,-0.052059,0.094575,Truck,16.372795,3.010513,4.117065,90.419495,6.863225,0.008146,Truck,13.465333,3.068987,4.177894,133.799789,6.830888,0.018369,Car,4.940668,2.133547,1.419567,110.725609,3.653417,0.014313,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Sedan,4.93,1.86,1.48,111.999077,6.628803,0.00331,12.914835,12.914764,0.042744,-0.059184,-0.09053,Truck,16.372795,3.010513,4.117065,90.626465,6.864906,0.008097,Truck,13.465333,3.068987,4.177894,134.047958,6.83542,0.018146,Car,4.940668,2.133547,1.419567,110.919342,3.656183,0.014243,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Sedan,4.93,1.86,1.48,112.205696,6.629464,0.003198,12.913883,12.913817,0.041296,-0.059187,-0.090522,Truck,16.372795,3.010513,4.117065,90.833176,6.866575,0.008045,Truck,13.465333,3.068987,4.177894,134.296097,6.839896,0.017931,Car,4.940668,2.133547,1.419567,111.112549,3.658928,0.014172,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,112.425217,6.630139,0.003079,12.912872,12.912811,0.039758,-0.059184,-0.090502,Truck,16.372795,3.010513,4.117065,91.039627,6.86823,0.007988,Truck,13.465333,3.068987,4.177894,134.544205,6.84432,0.017725,Car,4.940668,2.133547,1.419567,111.305229,3.661652,0.0141,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,112.644714,6.630789,0.00296,12.911861,12.911804,0.038219,-0.05924,-0.090488,Truck,16.372795,3.010513,4.117065,91.245811,6.869871,0.007927,Truck,13.465333,3.068987,4.177894,134.792297,6.848692,0.017526,Car,4.940668,2.133547,1.419567,111.497383,3.664355,0.014026,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,112.851288,6.631378,0.002848,12.910909,12.910856,0.036772,-0.059247,-0.09048,Truck,16.372795,3.010513,4.117065,91.451744,6.871496,0.007862,Truck,13.465333,3.068987,4.177894,135.040359,6.853017,0.017336,Car,4.940668,2.133547,1.419567,111.689018,3.667035,0.013952,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,113.070755,6.631977,0.002729,12.909897,12.909849,0.035234,-0.05924,-0.090461,Truck,16.372795,3.010513,4.117065,91.65741,6.873106,0.007792,Truck,13.465333,3.068987,4.177894,135.288391,6.857294,0.017153,Car,4.940668,2.133547,1.419567,111.880119,3.669694,0.013876,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,113.290207,6.632549,0.00261,12.908885,12.908841,0.033696,-0.059296,-0.090447,Truck,16.372795,3.010513,4.117065,91.862823,6.8747,0.007719,Truck,13.465333,3.068987,4.177894,135.536407,6.861527,0.016979,Car,4.940668,2.133547,1.419567,112.070686,3.672332,0.013799,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,113.496735,6.633065,0.002498,12.907933,12.907893,0.032249,-0.059247,-0.090438,Truck,16.372795,3.010513,4.117065,92.067986,6.876275,0.00764,Truck,13.465333,3.068987,4.177894,135.784424,6.865718,0.016814,Car,4.940668,2.133547,1.419567,112.260727,3.674947,0.013722,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,113.716148,6.633587,0.00238,12.906922,12.906886,0.030712,-0.05924,-0.090419,Truck,16.372795,3.010513,4.117065,92.272888,6.877832,0.007558,Truck,13.465333,3.068987,4.177894,136.03241,6.869868,0.016657,Car,4.940668,2.133547,1.419567,112.450233,3.67754,0.013645,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,113.935547,6.634083,0.002261,12.90591,12.905877,0.029175,-0.059352,-0.090405,Truck,16.372795,3.010513,4.117065,92.477539,6.87937,0.007472,Truck,13.465333,3.068987,4.177894,136.28038,6.873981,0.01651,Car,4.940668,2.133547,1.419567,112.639206,3.680112,0.013567,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,114.142029,6.634527,0.002149,12.904959,12.904929,0.027729,-0.059247,-0.090397,Truck,16.372795,3.010513,4.117065,92.681931,6.880888,0.007381,Truck,13.465333,3.068987,4.177894,136.528351,6.878057,0.016371,Car,4.940668,2.133547,1.419567,112.827652,3.682661,0.013489,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,114.361397,6.634972,0.00203,12.903947,12.90392,0.026192,-0.059352,-0.090378,Truck,16.372795,3.010513,4.117065,92.886078,6.882386,0.007286,Truck,13.465333,3.068987,4.177894,136.776306,6.882101,0.016241,Car,4.940668,2.133547,1.419567,113.015556,3.685188,0.01341,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,114.58075,6.635391,0.001911,12.902936,12.902912,0.024656,-0.059296,-0.090364,Truck,16.372795,3.010513,4.117065,93.089966,6.883861,0.007187,Truck,13.465333,3.068987,4.177894,137.024261,6.886113,0.016119,Car,4.940668,2.133547,1.419567,113.202927,3.687694,0.013332,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,114.787178,6.635763,0.001799,12.901983,12.901962,0.02321,-0.059366,-0.090356,Truck,16.372795,3.010513,4.117065,93.29361,6.885314,0.007084,Truck,13.465333,3.068987,4.177894,137.272217,6.890096,0.016007,Car,4.940668,2.133547,1.419567,113.389755,3.690177,0.013254,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,115.006493,6.636131,0.00168,12.900972,12.900954,0.021675,-0.059296,-0.090336,Truck,16.372795,3.010513,4.117065,93.497002,6.886744,0.006977,Truck,13.465333,3.068987,4.177894,137.520172,6.894053,0.015903,Car,4.940668,2.133547,1.419567,113.576042,3.692639,0.013177,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,115.225792,6.636474,0.001561,12.899961,12.899945,0.020139,-0.059352,-0.090322,Truck,16.372795,3.010513,4.117065,93.70015,6.88815,0.006865,Truck,13.465333,3.068987,4.177894,137.768127,6.897984,0.015809,Car,4.940668,2.133547,1.419567,113.761795,3.69508,0.0131,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,115.432175,6.636773,0.001449,12.899009,12.898995,0.018694,-0.059366,-0.090314,Truck,16.372795,3.010513,4.117065,93.903046,6.889532,0.00675,Truck,13.465333,3.068987,4.177894,138.016083,6.901894,0.015724,Car,4.940668,2.133547,1.419567,113.947014,3.697499,0.013024,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,115.651443,6.637064,0.001329,12.897998,12.897986,0.017141,-0.059352,-0.091346,Truck,16.372795,3.010513,4.117065,94.10569,6.890888,0.00663,Truck,13.465333,3.068987,4.177894,138.264038,6.905783,0.015646,Car,4.940668,2.133547,1.419567,114.131683,3.699898,0.012948,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,115.870689,6.637312,0.001132,12.897003,12.896995,0.014595,-0.058342,-0.149775,Truck,16.372795,3.010513,4.117065,94.308098,6.892217,0.006507,Truck,13.465333,3.068987,4.177894,138.512024,6.909655,0.015577,Car,4.940668,2.133547,1.419567,114.315819,3.702275,0.012874,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,116.077026,6.637507,0.000946,12.896068,12.896062,0.012199,-0.058293,-0.149762,Truck,16.372795,3.010513,4.117065,94.510254,6.89352,0.006379,Truck,13.465333,3.068987,4.177894,138.760025,6.91351,0.015516,Car,4.940668,2.133547,1.419567,114.499405,3.704632,0.012802,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,116.296242,6.637671,0.000749,12.895073,12.895069,0.009654,-0.058399,-0.14973,Truck,16.372795,3.010513,4.117065,94.712166,6.894794,0.006248,Truck,13.465333,3.068987,4.177894,139.008041,6.917352,0.015462,Car,4.940668,2.133547,1.419567,114.682449,3.706969,0.012731,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,116.515442,6.637792,0.000551,12.894078,12.894076,0.007109,-0.058399,-0.149707,Truck,16.372795,3.010513,4.117065,94.913834,6.896041,0.006112,Truck,13.465333,3.068987,4.177894,139.256088,6.921182,0.015417,Car,4.940668,2.133547,1.419567,114.864952,3.709286,0.012662,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,116.721733,6.637867,0.000366,12.893143,12.893142,0.004713,-0.058413,-0.149694,Truck,16.372795,3.010513,4.117065,95.115257,6.897258,0.005973,Truck,13.465333,3.068987,4.177894,139.504135,6.925002,0.01538,Car,4.940668,2.133547,1.419567,115.046906,3.711584,0.012594,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,116.940903,6.637904,0.000168,12.892148,12.892148,0.002169,-0.058455,-0.149663,Truck,16.372795,3.010513,4.117065,95.316437,6.898445,0.005829,Truck,13.465333,3.068987,4.177894,139.752213,6.928814,0.01535,Car,4.940668,2.133547,1.419567,115.228317,3.713863,0.012528,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,117.160049,6.637897,-2.9e-05,12.891153,12.891153,-0.000375,-0.058511,-0.149639,Truck,16.372795,3.010513,4.117065,95.51738,6.899602,0.005682,Truck,13.465333,3.068987,4.177894,140.000336,6.93262,0.015327,Car,4.940668,2.133547,1.419567,115.409187,3.716123,0.012465,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,117.366295,6.637853,-0.000215,12.890219,12.890218,-0.002769,-0.058472,-0.149626,Truck,16.372795,3.010513,4.117065,95.718079,6.900727,0.005531,Truck,13.465333,3.068987,4.177894,140.248489,6.936421,0.01531,Car,4.940668,2.133547,1.419567,115.589508,3.718366,0.012405,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,117.585411,6.637763,-0.000412,12.889223,12.889222,-0.005312,-0.058567,-0.149595,Truck,16.372795,3.010513,4.117065,95.918533,6.90182,0.005376,Truck,13.465333,3.068987,4.177894,140.496689,6.94022,0.015299,Car,4.940668,2.133547,1.419567,115.769279,3.720591,0.012347,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,117.804512,6.63763,-0.000609,12.888229,12.888227,-0.007855,-0.058567,-0.149572,Truck,16.372795,3.010513,4.117065,96.118752,6.902881,0.005218,Truck,13.465333,3.068987,4.177894,140.744919,6.944017,0.015295,Car,4.940668,2.133547,1.419567,115.948502,3.722799,0.012292,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,118.010712,6.637465,-0.000795,12.887293,12.887289,-0.010247,-0.058591,-0.149558,Truck,16.372795,3.010513,4.117065,96.318733,6.903908,0.005056,Truck,13.465333,3.068987,4.177894,140.993179,6.947815,0.015298,Car,4.940668,2.133547,1.419567,116.127182,3.724991,0.01224,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,118.229782,6.637248,-0.000992,12.886299,12.886292,-0.012789,-0.058623,-0.149527,Truck,16.372795,3.010513,4.117065,96.518471,6.904902,0.004891,Truck,13.465333,3.068987,4.177894,141.241486,6.951614,0.015305,Car,4.940668,2.133547,1.419567,116.305313,3.727167,0.012191,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,118.44883,6.636987,-0.00119,12.885303,12.885295,-0.015331,-0.058679,-0.149504,Truck,16.372795,3.010513,4.117065,96.717964,6.905861,0.004721,Truck,13.465333,3.068987,4.177894,141.489853,6.955417,0.015315,Car,4.940668,2.133547,1.419567,116.482895,3.729327,0.012146,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,118.654976,6.636703,-0.001376,12.884369,12.884356,-0.017723,-0.058651,-0.14949,Truck,16.372795,3.010513,4.117065,96.917229,6.906784,0.004548,Truck,13.465333,3.068987,4.177894,141.738281,6.959224,0.01533,Car,4.940668,2.133547,1.419567,116.659927,3.731474,0.012105,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,118.873993,6.636359,-0.001573,12.883374,12.883358,-0.020264,-0.058735,-0.149459,Truck,16.372795,3.010513,4.117065,97.116249,6.907672,0.004372,Truck,13.465333,3.068987,4.177894,141.986755,6.963036,0.015348,Car,4.940668,2.133547,1.419567,116.836411,3.733607,0.012068,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,119.092995,6.635972,-0.00177,12.88238,12.88236,-0.022804,-0.058735,-0.149436,Truck,16.372795,3.010513,4.117065,97.315033,6.908524,0.004193,Truck,13.465333,3.068987,4.177894,142.235291,6.966853,0.01537,Car,4.940668,2.133547,1.419567,117.012344,3.735727,0.012034,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,119.299095,6.635569,-0.001956,12.881444,12.881419,-0.025195,-0.05877,-0.149422,Truck,16.372795,3.010513,4.117065,97.51358,6.909338,0.00401,Truck,13.465333,3.068987,4.177894,142.483871,6.970677,0.015395,Car,4.940668,2.133547,1.419567,117.187737,3.737836,0.012005,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,119.518059,6.635097,-0.002155,12.880463,12.880433,-0.027757,-0.058006,-0.150702,Truck,16.372795,3.010513,4.117065,97.711891,6.910114,0.003823,Truck,13.465333,3.068987,4.177894,142.732529,6.974509,0.015422,Car,4.940668,2.133547,1.419567,117.362572,3.739933,0.011981,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,119.737015,6.634571,-0.002401,12.879837,12.8798,-0.030929,-0.037249,-0.186585,Truck,16.372795,3.010513,4.117065,97.909958,6.910853,0.003633,Truck,13.465333,3.068987,4.177894,142.981262,6.978348,0.015449,Car,4.940668,2.133547,1.419567,117.536865,3.742019,0.011961,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,119.943085,6.634028,-0.002633,12.879248,12.879204,-0.033914,-0.037253,-0.186578,Truck,16.372795,3.010513,4.117065,98.107796,6.911552,0.00344,Truck,13.465333,3.068987,4.177894,143.230057,6.982195,0.015475,Car,4.940668,2.133547,1.419567,117.710602,3.744096,0.011948,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,120.162018,6.633398,-0.00288,12.878623,12.87857,-0.037085,-0.037305,-0.186549,Truck,16.372795,3.010513,4.117065,98.305389,6.912213,0.003244,Truck,13.465333,3.068987,4.177894,143.478928,6.986051,0.015502,Car,4.940668,2.133547,1.419567,117.883797,3.746164,0.011939,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,120.380943,6.632713,-0.003126,12.877997,12.877934,-0.040256,-0.037362,-0.186531,Truck,16.372795,3.010513,4.117065,98.502754,6.912834,0.003046,Truck,13.465333,3.068987,4.177894,143.72789,6.989913,0.015529,Car,4.940668,2.133547,1.419567,118.056435,3.748225,0.011936,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,120.586983,6.632021,-0.003358,12.877409,12.877337,-0.043241,-0.037372,-0.186525,Truck,16.372795,3.010513,4.117065,98.699883,6.913414,0.002844,Truck,13.465333,3.068987,4.177894,143.976913,6.993784,0.015555,Car,4.940668,2.133547,1.419567,118.228531,3.75028,0.011938,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,120.805885,6.631232,-0.003604,12.876783,12.876699,-0.046411,-0.037474,-0.186495,Truck,16.372795,3.010513,4.117065,98.896767,6.913954,0.002638,Truck,13.465333,3.068987,4.177894,144.226013,6.997662,0.015579,Car,4.940668,2.133547,1.419567,118.400078,3.752328,0.011947,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,121.02478,6.630389,-0.003851,12.876158,12.876062,-0.049581,-0.037474,-0.186477,Truck,16.372795,3.010513,4.117065,99.093422,6.914453,0.00243,Truck,13.465333,3.068987,4.177894,144.47522,7.001547,0.015598,Car,4.940668,2.133547,1.419567,118.571075,3.754373,0.011962,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,121.230789,6.629548,-0.004083,12.875567,12.875461,-0.052565,-0.037611,-0.186471,Truck,16.372795,3.010513,4.117065,99.289841,6.914909,0.002219,Truck,13.465333,3.068987,4.177894,144.724518,7.005438,0.015612,Car,4.940668,2.133547,1.419567,118.741531,3.756413,0.011983,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,121.449661,6.628601,-0.004329,12.874945,12.874824,-0.055734,-0.037474,-0.186442,Truck,16.372795,3.010513,4.117065,99.486023,6.915324,0.002006,Truck,13.465333,3.068987,4.177894,144.973907,7.009333,0.015622,Car,4.940668,2.133547,1.419567,118.91143,3.758452,0.012011,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,121.668526,6.627599,-0.004575,12.874318,12.874184,-0.058903,-0.037642,-0.186423,Truck,16.372795,3.010513,4.117065,99.681976,6.915696,0.001789,Truck,13.465333,3.068987,4.177894,145.223389,7.013231,0.015627,Car,4.940668,2.133547,1.419567,119.080795,3.760489,0.012046,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,121.874504,6.626609,-0.004807,12.873729,12.87358,-0.061886,-0.03773,-0.186417,Truck,16.372795,3.010513,4.117065,99.877686,6.916024,0.00157,Truck,13.465333,3.068987,4.177894,145.472961,7.017132,0.015627,Car,4.940668,2.133547,1.419567,119.249603,3.762526,0.012087,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,122.093346,6.625503,-0.005054,12.873103,12.872939,-0.065055,-0.037698,-0.186388,Truck,16.372795,3.010513,4.117065,100.073166,6.91631,0.001348,Truck,13.465333,3.068987,4.177894,145.722641,7.021033,0.015619,Car,4.940668,2.133547,1.419567,119.41774,3.764563,0.012139,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,122.312172,6.624343,-0.0053,12.872478,12.872297,-0.068223,-0.037754,-0.18637,Truck,16.372795,3.010513,4.117065,100.26841,6.916551,0.001123,Truck,13.465333,3.068987,4.177894,145.972427,7.024933,0.015601,Car,4.940668,2.133547,1.419567,119.58506,3.766599,0.012199,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,122.51812,6.623204,-0.005532,12.871888,12.871692,-0.071205,-0.037849,-0.186363,Truck,16.372795,3.010513,4.117065,100.463417,6.916748,0.000897,Truck,13.465333,3.068987,4.177894,146.222321,7.028829,0.015573,Car,4.940668,2.133547,1.419567,119.751579,3.768636,0.012265,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,122.736931,6.62194,-0.005778,12.871264,12.871049,-0.074372,-0.03781,-0.186334,Truck,16.372795,3.010513,4.117065,100.658188,6.916901,0.000668,Truck,13.465333,3.068987,4.177894,146.472321,7.032718,0.015535,Car,4.940668,2.133547,1.419567,119.917297,3.770674,0.012338,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,122.955727,6.620622,-0.006025,12.870639,12.870405,-0.07754,-0.037866,-0.186316,Truck,16.372795,3.010513,4.117065,100.852722,6.917008,0.000437,Truck,13.465333,3.068987,4.177894,146.722443,7.036597,0.015486,Car,4.940668,2.133547,1.419567,120.082207,3.772715,0.012418,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,123.161644,6.619334,-0.006256,12.870049,12.869798,-0.080521,-0.037968,-0.186309,Truck,16.372795,3.010513,4.117065,101.047028,6.91707,0.000204,Truck,13.465333,3.068987,4.177894,146.972656,7.040466,0.015427,Car,4.940668,2.133547,1.419567,120.246307,3.77476,0.012504,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,123.380417,6.617911,-0.006503,12.869478,12.869205,-0.083692,-0.034837,-0.186537,Truck,16.372795,3.010513,4.117065,101.241096,6.917087,-3.2e-05,Truck,13.465333,3.068987,4.177894,147.223007,7.044319,0.015355,Car,4.940668,2.133547,1.419567,120.409821,3.776813,0.012601,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,123.599197,6.616433,-0.006755,12.869846,12.869553,-0.086941,0.02042,-0.191142,Truck,16.372795,3.010513,4.117065,101.434921,6.917058,-0.00027,Truck,13.465333,3.068987,4.177894,147.47348,7.048155,0.015266,Car,4.940668,2.133547,1.419567,120.572929,3.778877,0.012709,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,123.805115,6.614993,-0.006993,12.870194,12.86988,-0.09,0.020444,-0.191164,Truck,16.372795,3.010513,4.117065,101.628517,6.916983,-0.000509,Truck,13.465333,3.068987,4.177894,147.72406,7.051968,0.015162,Car,4.940668,2.133547,1.419567,120.735657,3.780954,0.012828,Car,0.0,0.0,0.0,0.0,0.0,0.0
