Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
87,1450.0,Sedan,4.93,1.86,1.48,-150.032272,-1.754002,0.012696,11.351623,11.350708,0.144118,-0.131495,0.04868,Car,4.807965,2.239136,1.480145,-132.712036,-1.296501,0.027967,Car,4.222917,2.076631,1.844059,-121.110847,-0.974418,0.038282,,,,,,,,,,,,,,
88,1466.666626,Sedan,4.93,1.86,1.48,-149.850693,-1.751684,0.012767,11.349528,11.348603,0.144897,-0.131547,0.048663,Car,4.807965,2.239136,1.480145,-132.50563,-1.290715,0.028073,Car,4.222917,2.076631,1.844059,-120.903732,-0.966472,0.038412,,,,,,,,,,,,,,
89,1483.333374,Sedan,4.93,1.86,1.48,-149.657806,-1.749206,0.012843,11.347304,11.346369,0.145724,-0.131439,0.048642,Car,4.807965,2.239136,1.480145,-132.299164,-1.284907,0.028178,Car,4.222917,2.076631,1.844059,-120.696465,-0.958493,0.038544,,,,,,,,,,,,,,
90,1500.0,Sedan,4.93,1.86,1.48,-149.464951,-1.746715,0.012918,11.345079,11.344132,0.14655,-0.131551,0.048622,Car,4.807965,2.239136,1.480145,-132.092636,-1.279075,0.028282,Car,4.222917,2.076631,1.844059,-120.489052,-0.95048,0.038676,,,,,,,,,,,,,,
91,1516.666626,Sedan,4.93,1.86,1.48,-149.283478,-1.744358,0.012989,11.342985,11.342029,0.147328,-0.131488,0.048605,Car,4.807965,2.239136,1.480145,-131.886047,-1.27322,0.028386,Car,4.222917,2.076631,1.844059,-120.281494,-0.942435,0.038811,,,,,,,,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-149.090698,-1.741839,0.013064,11.340759,11.339792,0.148154,-0.131551,0.048583,Car,4.807965,2.239136,1.480145,-131.679398,-1.267342,0.028488,Car,4.222917,2.076631,1.844059,-120.073784,-0.934355,0.038948,,,,,,,,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-148.897964,-1.739306,0.01314,11.338537,11.337558,0.14898,-0.131439,0.048565,Car,4.807965,2.239136,1.480145,-131.472702,-1.261441,0.028591,Car,4.222917,2.076631,1.844059,-119.865913,-0.926241,0.039085,,,,,,,,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-148.716599,-1.73691,0.013211,11.336442,11.335453,0.149756,-0.131547,0.048547,Car,4.807965,2.239136,1.480145,-131.265961,-1.255518,0.028694,Car,4.222917,2.076631,1.844059,-119.657883,-0.918091,0.039224,,,,,,,,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-148.523926,-1.73435,0.013289,11.334284,11.333282,0.150619,-0.12768,0.05073,Car,4.807965,2.239136,1.480145,-131.059174,-1.249572,0.028796,Car,4.222917,2.076631,1.844059,-119.449699,-0.909906,0.039364,,,,,,,,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-148.331253,-1.731754,0.013474,11.334281,11.333252,0.152719,-0.001795,0.123547,Car,4.807965,2.239136,1.480145,-130.852325,-1.243603,0.028898,Car,4.222917,2.076631,1.844059,-119.241348,-0.901686,0.039504,,,,,,,,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-148.149918,-1.729278,0.013649,11.334279,11.333223,0.154696,-0.001788,0.123554,Car,4.807965,2.239136,1.480145,-130.645432,-1.237612,0.029,Car,4.222917,2.076631,1.844059,-119.032845,-0.89343,0.039646,,,,,,,,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-147.95726,-1.726613,0.013834,11.334277,11.333193,0.156796,-0.001795,0.123546,Car,4.807965,2.239136,1.480145,-130.438492,-1.231599,0.029102,Car,4.222917,2.076631,1.844059,-118.824181,-0.885139,0.039788,,,,,,,,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-147.764603,-1.723912,0.01402,11.334275,11.333161,0.158896,-0.001851,0.123546,Car,4.807965,2.239136,1.480145,-130.231491,-1.225563,0.029204,Car,4.222917,2.076631,1.844059,-118.615349,-0.87681,0.039932,,,,,,,,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-147.583267,-1.721338,0.014194,11.334274,11.333133,0.160873,-0.001788,0.123553,Car,4.807965,2.239136,1.480145,-130.02446,-1.219504,0.029307,Car,4.222917,2.076631,1.844059,-118.406357,-0.868445,0.040075,,,,,,,,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-147.39061,-1.718567,0.014379,11.334272,11.3331,0.162974,-0.001907,0.123546,Car,4.807965,2.239136,1.480145,-129.817352,-1.213422,0.02941,Car,4.222917,2.076631,1.844059,-118.197189,-0.860043,0.040219,,,,,,,,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-147.197952,-1.715761,0.014565,11.33427,11.333068,0.165074,-0.001907,0.123545,Car,4.807965,2.239136,1.480145,-129.610214,-1.207317,0.029513,Car,4.222917,2.076631,1.844059,-117.987862,-0.851604,0.040364,,,,,,,,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-147.016617,-1.713088,0.014739,11.334269,11.333037,0.167051,-0.001907,0.123551,Car,4.807965,2.239136,1.480145,-129.40303,-1.20119,0.029617,Car,4.222917,2.076631,1.844059,-117.778358,-0.843129,0.040508,,,,,,,,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-146.823959,-1.710212,0.014924,11.334267,11.333004,0.169151,-0.001963,0.123545,Car,4.807965,2.239136,1.480145,-129.195786,-1.195039,0.029721,Car,4.222917,2.076631,1.844059,-117.568695,-0.834616,0.040653,,,,,,,,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-146.631302,-1.707301,0.01511,11.334264,11.332971,0.171251,-0.001963,0.123543,Car,4.807965,2.239136,1.480145,-128.98848,-1.188865,0.029827,Car,4.222917,2.076631,1.844059,-117.358864,-0.826065,0.040799,,,,,,,,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-146.449982,-1.70453,0.015284,11.334264,11.332939,0.173228,-0.001967,0.123551,Car,4.807965,2.239136,1.480145,-128.781128,-1.182668,0.029933,Car,4.222917,2.076631,1.844059,-117.148857,-0.817477,0.040944,,,,,,,,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-146.257324,-1.701549,0.015469,11.334262,11.332905,0.175328,-0.00202,0.123543,Car,4.807965,2.239136,1.480145,-128.573715,-1.176447,0.030039,Car,4.222917,2.076631,1.844059,-116.938675,-0.808851,0.041089,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-146.064667,-1.698533,0.015655,11.33426,11.33287,0.177428,-0.00202,0.123542,Car,4.807965,2.239136,1.480145,-128.366257,-1.170202,0.030147,Car,4.222917,2.076631,1.844059,-116.728325,-0.800188,0.041234,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-145.883347,-1.695662,0.015829,11.334257,11.332838,0.179405,-0.002027,0.12355,Car,4.807965,2.239136,1.480145,-128.158722,-1.163932,0.030255,Car,4.222917,2.076631,1.844059,-116.517807,-0.791487,0.041378,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-145.690689,-1.692577,0.016015,11.334256,11.332803,0.181505,-0.002076,0.123542,Car,4.807965,2.239136,1.480145,-127.951149,-1.157639,0.030364,Car,4.222917,2.076631,1.844059,-116.307114,-0.782749,0.041523,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-145.498032,-1.689456,0.0162,11.334255,11.332767,0.183606,-0.002076,0.123541,Car,4.807965,2.239136,1.480145,-127.743507,-1.15132,0.030475,Car,4.222917,2.076631,1.844059,-116.096252,-0.773973,0.041668,,,,,,,,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-145.316711,-1.686486,0.016374,11.334252,11.332733,0.185582,-0.002146,0.123548,Car,4.807965,2.239136,1.480145,-127.535797,-1.144977,0.030587,Car,4.222917,2.076631,1.844059,-115.885208,-0.765159,0.041811,,,,,,,,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-145.124054,-1.683295,0.016564,11.334329,11.332774,0.187731,0.002412,0.126407,Car,4.807965,2.239136,1.480145,-127.328018,-1.138608,0.0307,Car,4.222917,2.076631,1.844059,-115.673996,-0.756308,0.041955,,,,,,,,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-144.931366,-1.68005,0.016838,11.335987,11.334379,0.190868,0.094414,0.184537,Car,4.807965,2.239136,1.480145,-127.120178,-1.132213,0.030814,Car,4.222917,2.076631,1.844059,-115.462608,-0.747419,0.042097,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-144.749985,-1.676949,0.017096,11.337548,11.335891,0.193822,0.094473,0.1846,Car,4.807965,2.239136,1.480145,-126.91227,-1.125793,0.03093,Car,4.222917,2.076631,1.844059,-115.251053,-0.738492,0.042239,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-144.557251,-1.673601,0.017371,11.339205,11.337494,0.196961,0.094302,0.184639,Car,4.807965,2.239136,1.480145,-126.704292,-1.119346,0.031047,Car,4.222917,2.076631,1.844059,-115.039322,-0.729529,0.042381,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-144.364487,-1.670199,0.017645,11.340863,11.339098,0.200101,0.094358,0.184693,Car,4.807965,2.239136,1.480145,-126.496231,-1.112872,0.031165,Car,4.222917,2.076631,1.844059,-114.827415,-0.720528,0.042522,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-144.183044,-1.66695,0.017903,11.342423,11.340606,0.203057,0.094235,0.184754,Car,4.807965,2.239136,1.480145,-126.288094,-1.106371,0.031286,Car,4.222917,2.076631,1.844059,-114.615334,-0.711489,0.042662,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-143.990234,-1.663445,0.018178,11.344082,11.342208,0.206198,0.094245,0.184795,Car,4.807965,2.239136,1.480145,-126.07988,-1.099842,0.031407,Car,4.222917,2.076631,1.844059,-114.403084,-0.702414,0.042801,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-143.797394,-1.659886,0.018452,11.34574,11.343809,0.209341,0.094189,0.184847,Car,4.807965,2.239136,1.480145,-125.871582,-1.093285,0.03153,Car,4.222917,2.076631,1.844059,-114.190659,-0.693301,0.04294,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-143.615875,-1.656489,0.01871,11.347301,11.345314,0.212299,0.094056,0.184908,Car,4.807965,2.239136,1.480145,-125.6632,-1.086699,0.031655,Car,4.222917,2.076631,1.844059,-113.978065,-0.684152,0.043077,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-143.422974,-1.652826,0.018985,11.348959,11.346914,0.215443,0.094133,0.184949,Car,4.807965,2.239136,1.480145,-125.454742,-1.080085,0.031781,Car,4.222917,2.076631,1.844059,-113.765289,-0.674967,0.043214,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-143.230057,-1.649114,0.019243,11.350518,11.348417,0.218403,0.088411,0.174128,Car,4.807965,2.239136,1.480145,-125.246185,-1.073442,0.031909,Car,4.222917,2.076631,1.844059,-113.552353,-0.665744,0.04335,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-143.048462,-1.645572,0.019501,11.352079,11.349921,0.221364,0.093997,0.18506,Car,4.807965,2.239136,1.480145,-125.037537,-1.066768,0.032039,Car,4.222917,2.076631,1.844059,-113.339241,-0.656486,0.043485,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-142.85553,-1.641781,0.019646,11.350865,11.348675,0.222988,-0.073321,0.095515,Car,4.807965,2.239136,1.480145,-124.828789,-1.060064,0.032171,Car,4.222917,2.076631,1.844059,-113.125961,-0.647191,0.043618,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-142.662552,-1.637929,0.019956,11.353546,11.351285,0.226551,0.153542,0.209569,Car,4.807965,2.239136,1.480145,-124.619942,-1.053329,0.032304,Car,4.222917,2.076631,1.844059,-112.912514,-0.637861,0.043751,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-142.480896,-1.634251,0.020247,11.356068,11.353741,0.229906,0.153482,0.209676,Car,4.807965,2.239136,1.480145,-124.410995,-1.046563,0.032439,Car,4.222917,2.076631,1.844059,-112.698898,-0.628495,0.043882,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-142.287842,-1.630282,0.020556,11.358748,11.356349,0.233471,0.153429,0.209756,Car,4.807965,2.239136,1.480145,-124.20195,-1.039765,0.032576,Car,4.222917,2.076631,1.844059,-112.485107,-0.619093,0.044012,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-142.094742,-1.626252,0.020865,11.361429,11.358956,0.237039,0.153373,0.209853,Car,4.807965,2.239136,1.480145,-123.992798,-1.032935,0.032716,Car,4.222917,2.076631,1.844059,-112.271149,-0.609657,0.044142,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-141.912964,-1.622406,0.021156,11.363952,11.361408,0.240398,0.153244,0.209958,Car,4.807965,2.239136,1.480145,-123.783531,-1.026071,0.032857,Car,4.222917,2.076631,1.844059,-112.05703,-0.600185,0.04427,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-141.719772,-1.618258,0.021465,11.366632,11.364013,0.243969,0.153205,0.210039,Car,4.807965,2.239136,1.480145,-123.57415,-1.019174,0.032999,Car,4.222917,2.076631,1.844059,-111.842751,-0.590679,0.044397,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-141.526535,-1.61405,0.021774,11.369312,11.366617,0.247541,0.153205,0.210135,Car,4.807965,2.239136,1.480145,-123.364647,-1.012243,0.033144,Car,4.222917,2.076631,1.844059,-111.628304,-0.581138,0.044523,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-141.344635,-1.610036,0.022066,11.371835,11.369066,0.250905,0.153065,0.21024,Car,4.807965,2.239136,1.480145,-123.155037,-1.005278,0.03329,Car,4.222917,2.076631,1.844059,-111.413689,-0.571563,0.044647,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-141.151321,-1.605709,0.022375,11.374516,11.371668,0.254481,0.153037,0.210322,Car,4.807965,2.239136,1.480145,-122.945313,-0.998278,0.033438,Car,4.222917,2.076631,1.844059,-111.198914,-0.561954,0.044771,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-140.957962,-1.601322,0.022684,11.377195,11.374269,0.258058,0.152981,0.210418,Car,4.807965,2.239136,1.480145,-122.735451,-0.991242,0.033589,Car,4.222917,2.076631,1.844059,-110.983978,-0.552312,0.044893,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-140.77594,-1.59714,0.022975,11.379718,11.376715,0.261426,0.152886,0.210524,Car,4.807965,2.239136,1.480145,-122.525459,-0.98417,0.033741,Car,4.222917,2.076631,1.844059,-110.768883,-0.542636,0.045014,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-140.582489,-1.592634,0.023284,11.382398,11.379313,0.265006,0.152812,0.210602,Car,4.807965,2.239136,1.480145,-122.315338,-0.977062,0.033896,Car,4.222917,2.076631,1.844059,-110.553635,-0.532927,0.045134,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-140.388992,-1.588068,0.023593,11.385078,11.381909,0.268588,0.152756,0.210701,Car,4.807965,2.239136,1.480145,-122.105087,-0.969916,0.034052,Car,4.222917,2.076631,1.844059,-110.338226,-0.523185,0.045253,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-140.206848,-1.583717,0.023884,11.387601,11.384353,0.271961,0.152707,0.210807,Car,4.807965,2.239136,1.480145,-121.894707,-0.962732,0.03421,Car,4.222917,2.076631,1.844059,-110.122658,-0.513411,0.04537,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-140.013275,-1.579033,0.024194,11.390282,11.386948,0.275546,0.152644,0.210885,Car,4.807965,2.239136,1.480145,-121.684181,-0.955511,0.03437,Car,4.222917,2.076631,1.844059,-109.906937,-0.503605,0.045485,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-139.819656,-1.574288,0.024503,11.392962,11.389542,0.279133,0.152588,0.210983,Car,4.807965,2.239136,1.480145,-121.473518,-0.948251,0.034532,Car,4.222917,2.076631,1.844059,-109.691071,-0.493767,0.0456,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-139.63739,-1.569767,0.024794,11.395484,11.391981,0.28251,0.152469,0.211088,Car,4.807965,2.239136,1.480145,-121.262711,-0.940951,0.034696,Car,4.222917,2.076631,1.844059,-109.475044,-0.483897,0.045714,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-139.44368,-1.564904,0.025103,11.398194,11.394604,0.286104,0.154271,0.211381,Car,4.807965,2.239136,1.480145,-121.051743,-0.933611,0.034862,Car,4.222917,2.076631,1.844059,-109.258881,-0.473996,0.045826,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-139.249893,-1.559975,0.025427,11.40261,11.398924,0.289899,0.254126,0.223251,Car,4.807965,2.239136,1.480145,-120.840637,-0.92623,0.035029,Car,4.222917,2.076631,1.844059,-109.042564,-0.464064,0.045937,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-139.067444,-1.55528,0.025731,11.406766,11.40299,0.293474,0.254154,0.223428,Car,4.807965,2.239136,1.480145,-120.629379,-0.918809,0.035199,Car,4.222917,2.076631,1.844059,-108.826096,-0.454101,0.046047,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-138.87352,-1.550226,0.026054,11.411181,11.407309,0.297275,0.254014,0.223575,Car,4.807965,2.239136,1.480145,-120.417976,-0.911347,0.03537,Car,4.222917,2.076631,1.844059,-108.609482,-0.444108,0.046156,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-138.67952,-1.545108,0.026377,11.415596,11.411625,0.301078,0.253902,0.22374,Car,4.807965,2.239136,1.480145,-120.206406,-0.903842,0.035543,Car,4.222917,2.076631,1.844059,-108.392723,-0.434084,0.046263,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-138.496872,-1.540233,0.026682,11.419752,11.415688,0.304661,0.253916,0.223916,Car,4.807965,2.239136,1.480145,-119.994675,-0.896295,0.035718,Car,4.222917,2.076631,1.844059,-108.175835,-0.424031,0.04637,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-138.302734,-1.534989,0.027005,11.424168,11.420002,0.30847,0.25379,0.224064,Car,4.807965,2.239136,1.480145,-119.782784,-0.888705,0.035895,Car,4.222917,2.076631,1.844059,-107.958801,-0.413949,0.046475,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-138.108521,-1.52968,0.027328,11.428583,11.424315,0.312282,0.253733,0.224229,Car,4.807965,2.239136,1.480145,-119.570724,-0.881071,0.036073,Car,4.222917,2.076631,1.844059,-107.741631,-0.403838,0.046578,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-137.925659,-1.524626,0.027632,11.432739,11.428374,0.315872,0.253677,0.224404,Car,4.807965,2.239136,1.480145,-119.358505,-0.873393,0.036253,Car,4.222917,2.076631,1.844059,-107.524323,-0.393697,0.046681,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-137.731308,-1.519192,0.027956,11.437154,11.432685,0.31969,0.253565,0.224552,Car,4.807965,2.239136,1.480145,-119.146118,-0.865671,0.036435,Car,4.222917,2.076631,1.844059,-107.306877,-0.383528,0.046782,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-137.53688,-1.513692,0.028279,11.441569,11.436995,0.32351,0.253509,0.224717,Car,4.807965,2.239136,1.480145,-118.933563,-0.857903,0.036618,Car,4.222917,2.076631,1.844059,-107.089302,-0.373331,0.046883,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-137.353821,-1.508458,0.028583,11.445724,11.44105,0.327108,0.253439,0.224892,Car,4.807965,2.239136,1.480145,-118.720833,-0.85009,0.036804,Car,4.222917,2.076631,1.844059,-106.871597,-0.363106,0.046982,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-137.159256,-1.502832,0.028906,11.45014,11.445356,0.330934,0.253341,0.225039,Car,4.807965,2.239136,1.480145,-118.507927,-0.842231,0.03699,Car,4.222917,2.076631,1.844059,-106.65377,-0.352854,0.04708,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-136.964615,-1.497141,0.029229,11.454556,11.449663,0.334762,0.253341,0.225206,Car,4.807965,2.239136,1.480145,-118.294846,-0.834325,0.037178,Car,4.222917,2.076631,1.844059,-106.435814,-0.342574,0.047177,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-136.781357,-1.491728,0.029534,11.45871,11.453713,0.338368,0.253141,0.225378,Car,4.807965,2.239136,1.480145,-118.081589,-0.826373,0.037367,Car,4.222917,2.076631,1.844059,-106.217728,-0.332267,0.047273,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-136.586563,-1.48591,0.029857,11.463126,11.458017,0.342202,0.253172,0.225526,Car,4.807965,2.239136,1.480145,-117.868156,-0.818374,0.037559,Car,4.222917,2.076631,1.844059,-105.999512,-0.321934,0.047368,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-136.391708,-1.480028,0.03018,11.467541,11.462319,0.346039,0.25306,0.225693,Car,4.807965,2.239136,1.480145,-117.654541,-0.810326,0.037751,Car,4.222917,2.076631,1.844059,-105.781181,-0.311574,0.047462,,,,,,,,Car,4.240737,2.075461,1.863113,-163.705276,5.778705,-0.019878
160,2666.666748,Sedan,4.93,1.86,1.48,-136.208252,-1.474433,0.030484,11.471697,11.466368,0.349653,0.253022,0.225868,Car,4.807965,2.239136,1.480145,-117.440742,-0.80223,0.037945,Car,4.222917,2.076631,1.844059,-105.562729,-0.301188,0.047555,,,,,,,,Car,4.240737,2.075461,1.863113,-163.516785,5.774952,-0.019911
161,2683.333252,Sedan,4.93,1.86,1.48,-136.013245,-1.468424,0.030807,11.476189,11.470743,0.353488,0.25738,0.225581,Car,4.807965,2.239136,1.480145,-117.226753,-0.794086,0.03814,Car,4.222917,2.076631,1.844059,-105.34417,-0.290776,0.047647,,,,,,,,Car,4.240737,2.075461,1.863113,-163.318619,5.77101,-0.019861
162,2700.0,Sedan,4.93,1.86,1.48,-135.81813,-1.462353,0.031106,11.482769,11.477215,0.357126,0.380684,0.213986,Car,4.807965,2.239136,1.480145,-117.012589,-0.785892,0.038337,Car,4.222917,2.076631,1.844059,-105.125488,-0.280339,0.047738,,,,,,,,Car,4.240737,2.075461,1.863113,-163.110825,5.766896,-0.019716
163,2716.666748,Sedan,4.93,1.86,1.48,-135.634399,-1.456584,0.031388,11.488963,11.483304,0.360553,0.380576,0.214219,Car,4.807965,2.239136,1.480145,-116.798241,-0.77765,0.038534,Car,4.222917,2.076631,1.844059,-104.906693,-0.269876,0.047828,,,,,,,,Car,4.240737,2.075461,1.863113,-162.893372,5.762633,-0.019462
164,2733.333252,Sedan,4.93,1.86,1.48,-135.439072,-1.450392,0.031687,11.495544,11.489774,0.364199,0.380572,0.214431,Car,4.807965,2.239136,1.480145,-116.583702,-0.769357,0.038733,Car,4.222917,2.076631,1.844059,-104.687782,-0.259388,0.047917,,,,,,,,Car,4.240737,2.075461,1.863113,-162.66626,5.758254,-0.019086
165,2750.0,Sedan,4.93,1.86,1.48,-135.243637,-1.444139,0.031986,11.502126,11.496242,0.367848,0.38046,0.214661,Car,4.807965,2.239136,1.480145,-116.368973,-0.761015,0.038933,Car,4.222917,2.076631,1.844059,-104.468765,-0.248876,0.048005,,,,,,,,Car,4.240737,2.075461,1.863113,-162.429489,5.753792,-0.018573
166,2766.666748,Sedan,4.93,1.86,1.48,-135.059601,-1.438198,0.032268,11.508318,11.502328,0.371286,0.380397,0.214895,Car,4.807965,2.239136,1.480145,-116.15406,-0.752621,0.039134,Car,4.222917,2.076631,1.844059,-104.249641,-0.238339,0.048093,,,,,,,,Car,4.240737,2.075461,1.863113,-162.183075,5.749294,-0.017909
167,2783.333252,Sedan,4.93,1.86,1.48,-134.863953,-1.431824,0.032567,11.514899,11.508793,0.374943,0.380292,0.215106,Car,4.807965,2.239136,1.480145,-115.93895,-0.744177,0.039336,Car,4.222917,2.076631,1.844059,-104.030418,-0.227778,0.048179,,,,,,,,Car,4.240737,2.075461,1.863113,-161.926987,5.744811,-0.017076
168,2800.0,Sedan,4.93,1.86,1.48,-134.668198,-1.425388,0.032867,11.521479,11.515257,0.378604,0.380236,0.215334,Car,4.807965,2.239136,1.480145,-115.723656,-0.735682,0.039539,Car,4.222917,2.076631,1.844059,-103.811089,-0.217193,0.048265,,,,,,,,Car,4.240737,2.075461,1.863113,-161.661255,5.740405,-0.01606
169,2816.666748,Sedan,4.93,1.86,1.48,-134.483856,-1.419275,0.033148,11.527674,11.521341,0.382053,0.380278,0.215573,Car,4.807965,2.239136,1.480145,-115.508171,-0.727136,0.039743,Car,4.222917,2.076631,1.844059,-103.591652,-0.206585,0.04835,,,,,,,,Car,4.240737,2.075461,1.863113,-161.385864,5.736145,-0.014843
170,2833.333252,Sedan,4.93,1.86,1.48,-134.287888,-1.412718,0.033448,11.534253,11.527802,0.385721,0.380067,0.215779,Car,4.807965,2.239136,1.480145,-115.292488,-0.718538,0.039948,Car,4.222917,2.076631,1.844059,-103.372116,-0.195953,0.048434,,,,,,,,Car,4.240737,2.075461,1.863113,-161.100815,5.732114,-0.013407
171,2850.0,Sedan,4.93,1.86,1.48,-134.091812,-1.406098,0.033747,11.540834,11.534264,0.389393,0.380067,0.216011,Car,4.807965,2.239136,1.480145,-115.076622,-0.709887,0.040154,Car,4.222917,2.076631,1.844059,-103.152489,-0.185298,0.048517,,,,,,,,Car,4.240737,2.075461,1.863113,-160.806107,5.728405,-0.011735
172,2866.666748,Sedan,4.93,1.86,1.48,-133.907166,-1.399813,0.034029,11.547029,11.540344,0.392853,0.380039,0.216247,Car,4.807965,2.239136,1.480145,-114.860558,-0.701185,0.04036,Car,4.222917,2.076631,1.844059,-102.932762,-0.17462,0.0486,,,,,,,,Car,4.240737,2.075461,1.863113,-160.497879,5.725052,-0.010035
