Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
877,14616.666992,Sedan,4.93,1.86,1.48,75.473557,9.276306,0.012152,15.612519,15.611366,0.189724,-0.151932,-0.156824,Car,4.807965,2.239136,1.480145,94.764748,9.794247,-0.008269,Car,4.940668,2.133547,1.419567,116.536659,8.477876,-0.015183,Truck,13.465333,3.068987,4.177894,43.277142,5.184127,-0.009488,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,75.738907,9.279486,0.011984,15.609905,15.608785,0.187059,-0.151859,-0.156765,Car,4.807965,2.239136,1.480145,95.043633,9.791948,-0.008215,Car,4.940668,2.133547,1.419567,116.818047,8.473577,-0.015376,Truck,13.465333,3.068987,4.177894,43.538601,5.181645,-0.009498,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,76.004211,9.28262,0.011815,15.60729,15.606201,0.184395,-0.151971,-0.156713,Car,4.807965,2.239136,1.480145,95.320969,9.789677,-0.008165,Car,4.940668,2.133547,1.419567,117.099495,8.469221,-0.015571,Truck,13.465333,3.068987,4.177894,43.799984,5.179161,-0.009511,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,76.253868,9.285531,0.011656,15.604829,15.603769,0.181889,-0.151992,-0.156673,Car,4.807965,2.239136,1.480145,95.596786,9.787431,-0.00812,Car,4.940668,2.133547,1.419567,117.380997,8.464809,-0.01577,Truck,13.465333,3.068987,4.177894,44.061291,5.176673,-0.009527,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,76.519089,9.288577,0.011486,15.602229,15.6012,0.179202,-0.151129,-0.158014,Car,4.807965,2.239136,1.480145,95.872826,9.785195,-0.00808,Car,4.940668,2.133547,1.419567,117.662552,8.46034,-0.015973,Truck,13.465333,3.068987,4.177894,44.322514,5.174182,-0.009546,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,76.784271,9.291567,0.011274,15.600008,15.599017,0.175865,-0.128409,-0.196308,Car,4.807965,2.239136,1.480145,96.150352,9.782958,-0.008044,Car,4.940668,2.133547,1.419567,117.944168,8.455812,-0.016179,Truck,13.465333,3.068987,4.177894,44.58366,5.171687,-0.009567,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,77.033821,9.294331,0.011074,15.597919,15.596962,0.172725,-0.128448,-0.196265,Car,4.807965,2.239136,1.480145,96.429352,9.780718,-0.008013,Car,4.940668,2.133547,1.419567,118.225838,8.451226,-0.016386,Truck,13.465333,3.068987,4.177894,44.844727,5.169186,-0.009592,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,77.298935,9.297211,0.010862,15.595696,15.594777,0.169389,-0.128522,-0.1962,Car,4.807965,2.239136,1.480145,96.709831,9.778474,-0.007986,Car,4.940668,2.133547,1.419567,118.507576,8.44658,-0.016596,Truck,13.465333,3.068987,4.177894,45.105713,5.166679,-0.009619,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,77.564011,9.300034,0.010649,15.593477,15.592593,0.166055,-0.128466,-0.196146,Car,4.807965,2.239136,1.480145,96.991791,9.776226,-0.007964,Car,4.940668,2.133547,1.419567,118.789368,8.441873,-0.016809,Truck,13.465333,3.068987,4.177894,45.366623,5.164165,-0.009649,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,77.813461,9.30264,0.010449,15.591386,15.590535,0.162917,-0.128627,-0.196104,Car,4.807965,2.239136,1.480145,97.275215,9.773971,-0.007948,Car,4.940668,2.133547,1.419567,119.07122,8.437104,-0.017024,Truck,13.465333,3.068987,4.177894,45.627449,5.161644,-0.009682,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,78.078461,9.305353,0.010237,15.589166,15.588349,0.159585,-0.128578,-0.196038,Car,4.807965,2.239136,1.480145,97.558342,9.771723,-0.007936,Car,4.940668,2.133547,1.419567,119.353134,8.432274,-0.017242,Truck,13.465333,3.068987,4.177894,45.888195,5.159115,-0.009718,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,78.343422,9.308009,0.010025,15.586946,15.586163,0.156253,-0.128634,-0.195984,Car,4.807965,2.239136,1.480145,97.839928,9.769488,-0.007929,Car,4.940668,2.133547,1.419567,119.635117,8.427381,-0.017461,Truck,13.465333,3.068987,4.177894,46.148861,5.156577,-0.009756,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,78.592766,9.310459,0.009825,15.584855,15.584103,0.153118,-0.128746,-0.195942,Car,4.807965,2.239136,1.480145,98.119972,9.767268,-0.007927,Car,4.940668,2.133547,1.419567,119.91716,8.422424,-0.017681,Truck,13.465333,3.068987,4.177894,46.409443,5.154029,-0.009797,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,78.857658,9.313005,0.009613,15.582635,15.581915,0.149788,-0.12869,-0.195877,Car,4.807965,2.239136,1.480145,98.398468,9.76506,-0.007931,Car,4.940668,2.133547,1.419567,120.199265,8.417404,-0.017903,Truck,13.465333,3.068987,4.177894,46.669949,5.151471,-0.009841,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,79.122513,9.315495,0.0094,15.580414,15.579725,0.146459,-0.128802,-0.195822,Car,4.807965,2.239136,1.480145,98.67543,9.762863,-0.007939,Car,4.940668,2.133547,1.419567,120.481438,8.412321,-0.018126,Truck,13.465333,3.068987,4.177894,46.93037,5.148902,-0.009887,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,79.371758,9.317789,0.009201,15.578324,15.577665,0.143326,-0.128746,-0.195779,Car,4.807965,2.239136,1.480145,98.950851,9.760674,-0.007953,Car,4.940668,2.133547,1.419567,120.763672,8.407173,-0.01835,Truck,13.465333,3.068987,4.177894,47.190708,5.146322,-0.009936,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,79.636543,9.320169,0.008988,15.576102,15.575474,0.139999,-0.128914,-0.195715,Car,4.807965,2.239136,1.480145,99.226509,9.75848,-0.007971,Car,4.940668,2.133547,1.419567,121.045975,8.40196,-0.018576,Truck,13.465333,3.068987,4.177894,47.450966,5.143729,-0.009988,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,79.901291,9.322493,0.008776,15.573883,15.573283,0.136673,-0.128858,-0.195659,Car,4.807965,2.239136,1.480145,99.503647,9.756268,-0.007994,Car,4.940668,2.133547,1.419567,121.328346,8.396682,-0.018803,Truck,13.465333,3.068987,4.177894,47.71114,5.141124,-0.010042,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,80.150429,9.324629,0.008576,15.571794,15.57122,0.133543,-0.128925,-0.195618,Car,4.807965,2.239136,1.480145,99.782257,9.754037,-0.008023,Car,4.940668,2.133547,1.419567,121.610786,8.391339,-0.019029,Truck,13.465333,3.068987,4.177894,47.971233,5.138505,-0.010098,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,80.4151,9.326842,0.008364,15.569571,15.569027,0.130219,-0.129027,-0.195553,Car,4.807965,2.239136,1.480145,100.062347,9.751785,-0.008056,Car,4.940668,2.133547,1.419567,121.893288,8.385931,-0.019255,Truck,13.465333,3.068987,4.177894,48.231243,5.135871,-0.010157,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Sedan,4.93,1.86,1.48,80.679733,9.329,0.008151,15.567351,15.566834,0.126895,-0.12897,-0.195497,Car,4.807965,2.239136,1.480145,100.343918,9.749511,-0.008095,Car,4.940668,2.133547,1.419567,122.175865,8.380457,-0.019481,Truck,13.465333,3.068987,4.177894,48.491169,5.133223,-0.010219,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Sedan,4.93,1.86,1.48,80.928772,9.330979,0.007952,15.565261,15.564769,0.123768,-0.129104,-0.195456,Car,4.807965,2.239136,1.480145,100.626953,9.747213,-0.00814,Car,4.940668,2.133547,1.419567,122.458504,8.374918,-0.019708,Truck,13.465333,3.068987,4.177894,48.751011,5.130559,-0.010283,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Sedan,4.93,1.86,1.48,81.193336,9.333027,0.007738,15.563049,15.562584,0.120427,-0.128522,-0.196524,Car,4.807965,2.239136,1.480145,100.909691,9.744905,-0.008189,Car,4.940668,2.133547,1.419567,122.741219,8.369313,-0.019935,Truck,13.465333,3.068987,4.177894,49.010769,5.12788,-0.010349,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Sedan,4.93,1.86,1.48,81.457863,9.335011,0.007502,15.56102,15.560582,0.116742,-0.117751,-0.216756,Car,4.807965,2.239136,1.480145,101.190887,9.742595,-0.008244,Car,4.940668,2.133547,1.419567,123.023994,8.363644,-0.02016,Truck,13.465333,3.068987,4.177894,49.270447,5.125184,-0.010417,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Sedan,4.93,1.86,1.48,81.706802,9.336823,0.00728,15.559109,15.558697,0.113275,-0.117838,-0.216715,Car,4.807965,2.239136,1.480145,101.470551,9.740281,-0.008304,Car,4.940668,2.133547,1.419567,123.306839,8.357909,-0.020384,Truck,13.465333,3.068987,4.177894,49.530041,5.12247,-0.010486,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,81.971268,9.338687,0.007045,15.557077,15.556691,0.109592,-0.117975,-0.216648,Car,4.807965,2.239136,1.480145,101.748665,9.737963,-0.008369,Car,4.940668,2.133547,1.419567,123.58976,8.35211,-0.020607,Truck,13.465333,3.068987,4.177894,49.789547,5.11974,-0.010558,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,82.235703,9.340491,0.006823,15.555165,15.554804,0.106126,-0.111019,-0.203865,Car,4.807965,2.239136,1.480145,102.025238,9.735639,-0.008438,Car,4.940668,2.133547,1.419567,123.872742,8.346246,-0.020828,Truck,13.465333,3.068987,4.177894,50.048973,5.116991,-0.010633,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,82.48455,9.342134,0.006601,15.553256,15.552917,0.102661,-0.117958,-0.216554,Car,4.807965,2.239136,1.480145,102.300285,9.733307,-0.008512,Car,4.940668,2.133547,1.419567,124.1558,8.340319,-0.021048,Truck,13.465333,3.068987,4.177894,50.308315,5.114223,-0.010709,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,82.748917,9.343816,0.006365,15.551224,15.550909,0.098981,-0.118087,-0.216487,Car,4.807965,2.239136,1.480145,102.575562,9.730953,-0.008592,Car,4.940668,2.133547,1.419567,124.438927,8.334328,-0.021266,Truck,13.465333,3.068987,4.177894,50.567574,5.111437,-0.010786,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,83.013245,9.345436,0.006129,15.549193,15.548902,0.095302,-0.118087,-0.216431,Car,4.807965,2.239136,1.480145,102.852318,9.728563,-0.008677,Car,4.940668,2.133547,1.419567,124.722115,8.328274,-0.021482,Truck,13.465333,3.068987,4.177894,50.826748,5.108631,-0.010866,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,83.261993,9.346906,0.005907,15.547283,15.547011,0.091839,-0.118136,-0.216389,Car,4.807965,2.239136,1.480145,103.130562,9.726137,-0.008768,Car,4.940668,2.133547,1.419567,125.005379,8.322157,-0.021696,Truck,13.465333,3.068987,4.177894,51.085838,5.105805,-0.010947,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,83.52626,9.348405,0.005671,15.545251,15.545001,0.088162,-0.118256,-0.216322,Car,4.807965,2.239136,1.480145,103.410286,9.723671,-0.008864,Car,4.940668,2.133547,1.419567,125.288704,8.315979,-0.021906,Truck,13.465333,3.068987,4.177894,51.344845,5.102959,-0.01103,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,83.790489,9.349841,0.005436,15.543221,15.542991,0.084485,-0.118256,-0.216265,Car,4.807965,2.239136,1.480145,103.69149,9.721164,-0.008965,Car,4.940668,2.133547,1.419567,125.572105,8.309741,-0.022114,Truck,13.465333,3.068987,4.177894,51.603767,5.100092,-0.011114,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,84.039146,9.351137,0.005214,15.541309,15.541099,0.081026,-0.118256,-0.216225,Car,4.807965,2.239136,1.480145,103.974167,9.718615,-0.009073,Car,4.940668,2.133547,1.419567,125.855568,8.303442,-0.022319,Truck,13.465333,3.068987,4.177894,51.86261,5.097204,-0.0112,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Sedan,4.93,1.86,1.48,84.303314,9.352452,0.004978,15.539278,15.539085,0.077351,-0.118424,-0.216157,Car,4.807965,2.239136,1.480145,104.256554,9.716037,-0.009186,Car,4.940668,2.133547,1.419567,126.139099,8.297084,-0.022521,Truck,13.465333,3.068987,4.177894,52.121365,5.094295,-0.011288,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Sedan,4.93,1.86,1.48,84.567444,9.353704,0.004742,15.537248,15.537073,0.073677,-0.118368,-0.216101,Car,4.807965,2.239136,1.480145,104.537407,9.71344,-0.009304,Car,4.940668,2.133547,1.419567,126.422699,8.290668,-0.02272,Truck,13.465333,3.068987,4.177894,52.380035,5.091363,-0.011376,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Sedan,4.93,1.86,1.48,84.81601,9.354828,0.00452,15.535336,15.535177,0.070221,-0.118494,-0.21606,Car,4.807965,2.239136,1.480145,104.816719,9.710825,-0.009426,Car,4.940668,2.133547,1.419567,126.706367,8.284194,-0.022914,Truck,13.465333,3.068987,4.177894,52.638626,5.08841,-0.011466,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Sedan,4.93,1.86,1.48,85.08007,9.355959,0.004284,15.533306,15.533163,0.066549,-0.11848,-0.215992,Car,4.807965,2.239136,1.480145,105.094498,9.708189,-0.009552,Car,4.940668,2.133547,1.419567,126.990097,8.277665,-0.023104,Truck,13.465333,3.068987,4.177894,52.897129,5.085433,-0.011558,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Sedan,4.93,1.86,1.48,85.344101,9.357028,0.004048,15.531275,15.531148,0.062878,-0.118536,-0.215935,Car,4.807965,2.239136,1.480145,105.370743,9.705532,-0.009683,Car,4.940668,2.133547,1.419567,127.273888,8.27108,-0.02329,Truck,13.465333,3.068987,4.177894,53.155552,5.082435,-0.011651,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Sedan,4.93,1.86,1.48,85.592567,9.357979,0.003827,15.529363,15.529249,0.059423,-0.118673,-0.215895,Car,4.807965,2.239136,1.480145,105.645462,9.702853,-0.009818,Car,4.940668,2.133547,1.419567,127.557747,8.264442,-0.023471,Truck,13.465333,3.068987,4.177894,53.413891,5.079412,-0.011744,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Sedan,4.93,1.86,1.48,85.856529,9.358927,0.003591,15.527331,15.527231,0.055755,-0.118704,-0.215773,Car,4.807965,2.239136,1.480145,105.920425,9.700134,-0.009959,Car,4.940668,2.133547,1.419567,127.841675,8.257751,-0.023649,Truck,13.465333,3.068987,4.177894,53.672146,5.076367,-0.011838,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Sedan,4.93,1.86,1.48,86.120453,9.359814,0.00336,15.52523,15.525143,0.052165,-0.122856,-0.211185,Car,4.807965,2.239136,1.480145,106.196877,9.697361,-0.010105,Car,4.940668,2.133547,1.419567,128.125656,8.25101,-0.023821,Truck,13.465333,3.068987,4.177894,53.930321,5.073299,-0.011933,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Sedan,4.93,1.86,1.48,86.36882,9.360595,0.003143,15.523252,15.523176,0.048787,-0.122905,-0.211143,Car,4.807965,2.239136,1.480145,106.474815,9.694531,-0.010256,Car,4.940668,2.133547,1.419567,128.409698,8.244219,-0.023988,Truck,13.465333,3.068987,4.177894,54.188412,5.070207,-0.012028,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Sedan,4.93,1.86,1.48,86.632675,9.361363,0.002912,15.521151,15.521085,0.045199,-0.123024,-0.211075,Car,4.807965,2.239136,1.480145,106.754242,9.691644,-0.010413,Car,4.940668,2.133547,1.419567,128.693802,8.237379,-0.02415,Truck,13.465333,3.068987,4.177894,54.446423,5.067091,-0.012124,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Sedan,4.93,1.86,1.48,86.8965,9.362071,0.002681,15.51905,15.518994,0.041611,-0.122968,-0.211018,Car,4.807965,2.239136,1.480145,107.035164,9.688696,-0.010576,Car,4.940668,2.133547,1.419567,128.977951,8.230494,-0.024306,Truck,13.465333,3.068987,4.177894,54.70435,5.063951,-0.01222,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Sedan,4.93,1.86,1.48,87.144775,9.362682,0.002464,15.517072,15.517025,0.038236,-0.123084,-0.210976,Car,4.807965,2.239136,1.480145,107.317558,9.685685,-0.010744,Car,4.940668,2.133547,1.419567,129.262177,8.223562,-0.024457,Truck,13.465333,3.068987,4.177894,54.962193,5.060788,-0.012317,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Sedan,4.93,1.86,1.48,87.408531,9.363272,0.002233,15.514971,15.514932,0.03465,-0.123136,-0.210907,Car,4.807965,2.239136,1.480145,107.59967,9.68263,-0.010919,Car,4.940668,2.133547,1.419567,129.546463,8.216587,-0.024602,Truck,13.465333,3.068987,4.177894,55.219959,5.0576,-0.012414,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Sedan,4.93,1.86,1.48,87.672249,9.3638,0.002003,15.512868,15.512837,0.031066,-0.123192,-0.21085,Car,4.807965,2.239136,1.480145,107.880257,9.679541,-0.011096,Car,4.940668,2.133547,1.419567,129.83078,8.209571,-0.024741,Truck,13.465333,3.068987,4.177894,55.477642,5.054389,-0.012511,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Sedan,4.93,1.86,1.48,87.920425,9.364244,0.001785,15.510892,15.510867,0.027693,-0.123143,-0.210808,Car,4.807965,2.239136,1.480145,108.159317,9.676419,-0.011278,Car,4.940668,2.133547,1.419567,130.115158,8.202515,-0.024873,Truck,13.465333,3.068987,4.177894,55.735245,5.051153,-0.012608,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Sedan,4.93,1.86,1.48,88.184074,9.364654,0.001555,15.508789,15.508771,0.02411,-0.123304,-0.21074,Car,4.807965,2.239136,1.480145,108.436852,9.673264,-0.011463,Car,4.940668,2.133547,1.419567,130.399597,8.19542,-0.024999,Truck,13.465333,3.068987,4.177894,55.992764,5.047893,-0.012706,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Sedan,4.93,1.86,1.48,88.447685,9.365003,0.001324,15.506689,15.506676,0.020529,-0.123248,-0.210683,Car,4.807965,2.239136,1.480145,108.71286,9.670074,-0.011651,Car,4.940668,2.133547,1.419567,130.684067,8.18829,-0.025118,Truck,13.465333,3.068987,4.177894,56.250206,5.04461,-0.012804,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Sedan,4.93,1.86,1.48,88.695763,9.365277,0.001107,15.504711,15.504702,0.017158,-0.123382,-0.21064,Car,4.807965,2.239136,1.480145,108.987358,9.666849,-0.011843,Car,4.940668,2.133547,1.419567,130.968597,8.181126,-0.025231,Truck,13.465333,3.068987,4.177894,56.507565,5.041302,-0.012901,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Sedan,4.93,1.86,1.48,88.959305,9.365508,0.000876,15.50261,15.502604,0.013579,-0.123361,-0.210572,Car,4.807965,2.239136,1.480145,109.2621,9.663568,-0.01204,Car,4.940668,2.133547,1.419567,131.253189,8.173928,-0.025337,Truck,13.465333,3.068987,4.177894,56.764847,5.03797,-0.012997,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Sedan,4.93,1.86,1.48,89.222816,9.365678,0.000645,15.500509,15.500505,0.01,-0.123473,-0.210515,Car,4.807965,2.239136,1.480145,109.538345,9.660214,-0.012243,Car,4.940668,2.133547,1.419567,131.537796,8.166701,-0.025436,Truck,13.465333,3.068987,4.177894,57.022049,5.034615,-0.013093,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Sedan,4.93,1.86,1.48,89.470795,9.365784,0.000428,15.498531,15.498529,0.006632,-0.123501,-0.210473,Car,4.807965,2.239136,1.480145,109.816086,9.656785,-0.012451,Car,4.940668,2.133547,1.419567,131.822464,8.159447,-0.025527,Truck,13.465333,3.068987,4.177894,57.279171,5.031236,-0.013188,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Sedan,4.93,1.86,1.48,89.734238,9.365835,0.000197,15.49643,15.496429,0.003056,-0.123529,-0.210405,Car,4.807965,2.239136,1.480145,110.095329,9.653278,-0.012664,Car,4.940668,2.133547,1.419567,132.107162,8.152165,-0.02561,Truck,13.465333,3.068987,4.177894,57.536213,5.027833,-0.013282,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Sedan,4.93,1.86,1.48,89.997643,9.365827,-3.4e-05,15.494328,15.494328,-0.00052,-0.123585,-0.210348,Car,4.807965,2.239136,1.480145,110.376076,9.649693,-0.012882,Car,4.940668,2.133547,1.419567,132.391891,8.14486,-0.025687,Truck,13.465333,3.068987,4.177894,57.793175,5.024408,-0.013376,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Sedan,4.93,1.86,1.48,90.245522,9.365765,-0.000251,15.49235,15.49235,-0.003885,-0.12368,-0.210305,Car,4.807965,2.239136,1.480145,110.658302,9.646025,-0.013106,Car,4.940668,2.133547,1.419567,132.676682,8.137533,-0.025756,Truck,13.465333,3.068987,4.177894,58.050064,5.02096,-0.013468,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Sedan,4.93,1.86,1.48,90.508858,9.365638,-0.00048,15.490239,15.490237,-0.007442,-0.124258,-0.209226,Car,4.807965,2.239136,1.480145,110.940262,9.642297,-0.013335,Car,4.940668,2.133547,1.419567,132.961487,8.130187,-0.025817,Truck,13.465333,3.068987,4.177894,58.306873,5.017489,-0.013559,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Sedan,4.93,1.86,1.48,90.772148,9.36546,-0.000673,15.487813,15.487809,-0.01043,-0.142827,-0.175772,Car,4.807965,2.239136,1.480145,111.220703,9.638525,-0.013566,Car,4.940668,2.133547,1.419567,133.246338,8.122824,-0.025871,Truck,13.465333,3.068987,4.177894,58.563606,5.013997,-0.01365,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Sedan,4.93,1.86,1.48,91.019913,9.365249,-0.000855,15.485529,15.485524,-0.013242,-0.142813,-0.175729,Car,4.807965,2.239136,1.480145,111.499634,9.634707,-0.0138,Car,4.940668,2.133547,1.419567,133.531204,8.115446,-0.025917,Truck,13.465333,3.068987,4.177894,58.820263,5.010481,-0.013739,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Sedan,4.93,1.86,1.48,91.283127,9.364973,-0.001048,15.483104,15.483095,-0.016228,-0.142883,-0.175665,Car,4.807965,2.239136,1.480145,111.777046,9.630847,-0.014036,Car,4.940668,2.133547,1.419567,133.816101,8.108055,-0.025955,Truck,13.465333,3.068987,4.177894,59.076839,5.006945,-0.013826,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Sedan,4.93,1.86,1.48,91.546295,9.364647,-0.001241,15.480679,15.480666,-0.019214,-0.142883,-0.17561,Car,4.807965,2.239136,1.480145,112.05294,9.626941,-0.014274,Car,4.940668,2.133547,1.419567,134.101028,8.100654,-0.025985,Truck,13.465333,3.068987,4.177894,59.333344,5.003387,-0.013913,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Sedan,4.93,1.86,1.48,91.793953,9.364295,-0.001423,15.478395,15.478379,-0.022023,-0.142932,-0.175567,Car,4.807965,2.239136,1.480145,112.327339,9.622991,-0.014515,Car,4.940668,2.133547,1.419567,134.385971,8.093244,-0.026008,Truck,13.465333,3.068987,4.177894,59.589771,4.999808,-0.013998,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Sedan,4.93,1.86,1.48,92.057045,9.36387,-0.001616,15.475969,15.475949,-0.025006,-0.142939,-0.175503,Car,4.807965,2.239136,1.480145,112.601997,9.618971,-0.014761,Car,4.940668,2.133547,1.419567,134.670944,8.085829,-0.026022,Truck,13.465333,3.068987,4.177894,59.846127,4.996209,-0.01408,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Sedan,4.93,1.86,1.48,92.320091,9.363394,-0.001809,15.473543,15.473517,-0.027989,-0.143051,-0.175448,Car,4.807965,2.239136,1.480145,112.878166,9.61486,-0.01501,Car,4.940668,2.133547,1.419567,134.955917,8.07841,-0.026029,Truck,13.465333,3.068987,4.177894,60.102409,4.99259,-0.01416,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Sedan,4.93,1.86,1.48,92.567635,9.362901,-0.00199,15.47126,15.47123,-0.030795,-0.142992,-0.175405,Car,4.807965,2.239136,1.480145,113.155853,9.610656,-0.015265,Car,4.940668,2.133547,1.419567,135.240921,8.070991,-0.026027,Truck,13.465333,3.068987,4.177894,60.358616,4.988952,-0.014239,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Sedan,4.93,1.86,1.48,92.830605,9.362327,-0.002183,15.468834,15.468797,-0.033776,-0.143107,-0.17534,Car,4.807965,2.239136,1.480145,113.435043,9.606358,-0.015523,Car,4.940668,2.133547,1.419567,135.525925,8.063572,-0.026018,Truck,13.465333,3.068987,4.177894,60.614746,4.985295,-0.014315,Car,0.0,0.0,0.0,0.0,0.0,0.0
