Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
710,11833.333008,Sedan,4.93,1.86,1.48,57.884781,3.553076,0.026798,18.429012,18.422396,0.493802,0.201618,0.092235,Car,4.940668,2.133547,1.419567,24.219782,4.023778,0.012125,Car,6.594506,2.412297,2.540091,71.223396,6.681021,0.019065,Car,4.120117,1.852546,1.42682,51.403027,9.803345,0.00662,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,58.198021,3.561497,0.026878,18.43248,18.425821,0.495371,0.201506,0.092268,Car,4.940668,2.133547,1.419567,24.558355,4.027857,0.011967,Car,6.594506,2.412297,2.540091,71.623131,6.688611,0.018906,Car,4.120117,1.852546,1.42682,51.848774,9.806291,0.006597,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,58.492886,3.569447,0.026953,18.435745,18.429049,0.496848,0.201702,0.092307,Car,4.940668,2.133547,1.419567,24.89703,4.031884,0.011813,Car,6.594506,2.412297,2.540091,72.023514,6.69615,0.018749,Car,4.120117,1.852546,1.42682,52.294331,9.809224,0.006571,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,58.806236,3.577919,0.027032,18.439028,18.432291,0.498376,0.190735,0.089886,Car,4.940668,2.133547,1.419567,25.235807,4.035861,0.011663,Car,6.594506,2.412297,2.540091,72.42366,6.703621,0.018592,Car,4.120117,1.852546,1.42682,52.739704,9.812145,0.006544,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,59.119576,3.586403,0.027069,18.438583,18.431828,0.499062,-0.027264,0.040361,Car,4.940668,2.133547,1.419567,25.574684,4.039789,0.011517,Car,6.594506,2.412297,2.540091,72.822906,6.711014,0.018437,Car,4.120117,1.852546,1.42682,53.184891,9.815052,0.006515,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,59.414478,3.594399,0.027105,18.438164,18.431391,0.499708,-0.027299,0.04036,Car,4.940668,2.133547,1.419567,25.913662,4.043669,0.011375,Car,6.594506,2.412297,2.540091,73.221268,6.718329,0.018284,Car,4.120117,1.852546,1.42682,53.629875,9.817945,0.006485,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,59.727802,3.602906,0.027143,18.437719,18.430927,0.500394,-0.027264,0.040358,Car,4.940668,2.133547,1.419567,26.252743,4.047503,0.011237,Car,6.594506,2.412297,2.540091,73.618729,6.725567,0.018133,Car,4.120117,1.852546,1.42682,54.074642,9.820822,0.006452,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,60.041119,3.611424,0.027181,18.437275,18.430464,0.50108,-0.027264,0.040352,Car,4.940668,2.133547,1.419567,26.591866,4.051291,0.011102,Car,6.594506,2.412297,2.540091,74.015305,6.732729,0.017984,Car,4.120117,1.852546,1.42682,54.519188,9.823683,0.006419,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,60.335999,3.619452,0.027217,18.436855,18.430027,0.501725,-0.027299,0.040356,Car,4.940668,2.133547,1.419567,26.930981,4.055034,0.010972,Car,6.594506,2.412297,2.540091,74.410988,6.739817,0.017837,Car,4.120117,1.852546,1.42682,54.963516,9.826527,0.006383,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,60.6493,3.627993,0.027254,18.436411,18.429564,0.502411,-0.027264,0.040349,Car,4.940668,2.133547,1.419567,27.270088,4.058733,0.010847,Car,6.594506,2.412297,2.540091,74.806656,6.746846,0.01769,Car,4.120117,1.852546,1.42682,55.407631,9.829354,0.006347,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,60.962593,3.636545,0.027292,18.435966,18.4291,0.503097,-0.027264,0.040349,Car,4.940668,2.133547,1.419567,27.60919,4.062391,0.010726,Car,6.594506,2.412297,2.540091,75.202957,6.753829,0.017545,Car,4.120117,1.852546,1.42682,55.851524,9.832163,0.006308,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,61.25745,3.644605,0.027328,18.435547,18.428663,0.503743,-0.027299,0.040349,Car,4.940668,2.133547,1.419567,27.948282,4.066008,0.010609,Car,6.594506,2.412297,2.540091,75.599899,6.760765,0.017402,Car,4.120117,1.852546,1.42682,56.295177,9.834952,0.006268,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,61.570728,3.65318,0.027366,18.435102,18.4282,0.504429,-0.027264,0.040345,Car,4.940668,2.133547,1.419567,28.287369,4.069587,0.010497,Car,6.594506,2.412297,2.540091,75.997475,6.767656,0.01726,Car,4.120117,1.852546,1.42682,56.738579,9.837723,0.006227,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,61.883999,3.661767,0.027401,18.434683,18.427763,0.505074,-0.025693,0.037968,Car,4.940668,2.133547,1.419567,28.626509,4.073129,0.010389,Car,6.594506,2.412297,2.540091,76.395691,6.774502,0.01712,Car,4.120117,1.852546,1.42682,57.181725,9.840473,0.006185,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,62.178837,3.669858,0.027437,18.434263,18.427326,0.50572,-0.027299,0.040345,Car,4.940668,2.133547,1.419567,28.965759,4.076636,0.010286,Car,6.594506,2.412297,2.540091,76.794533,6.781303,0.016981,Car,4.120117,1.852546,1.42682,57.624615,9.843203,0.006141,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,62.49234,3.678513,0.027599,18.448467,18.441442,0.509093,0.83037,0.19841,Car,4.940668,2.133547,1.419567,29.30512,4.08011,0.010188,Car,6.594506,2.412297,2.540091,77.193123,6.788044,0.016843,Car,4.120117,1.852546,1.42682,58.067249,9.845911,0.006096,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,62.805813,3.687165,0.027595,18.446617,18.439594,0.508965,-0.108719,-0.007517,Car,4.940668,2.133547,1.419567,29.644592,4.083552,0.010095,Car,6.594506,2.412297,2.540091,77.590813,6.794716,0.016707,Car,4.120117,1.852546,1.42682,58.509624,9.848598,0.006049,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,63.100819,3.695307,0.027591,18.444872,18.437853,0.508844,-0.108838,-0.007525,Car,4.940668,2.133547,1.419567,29.984171,4.086966,0.010006,Car,6.594506,2.412297,2.540091,77.987602,6.801319,0.016573,Car,4.120117,1.852546,1.42682,58.951729,9.851261,0.006002,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,63.41423,3.703955,0.027587,18.443024,18.436007,0.508717,-0.108607,-0.007517,Car,4.940668,2.133547,1.419567,30.323862,4.09035,0.009922,Car,6.594506,2.412297,2.540091,78.383484,6.807855,0.016442,Car,4.120117,1.852546,1.42682,59.393532,9.853902,0.005953,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,63.727612,3.712601,0.027582,18.441172,18.434156,0.508589,-0.108831,-0.007517,Car,4.940668,2.133547,1.419567,30.663601,4.093708,0.009843,Car,6.594506,2.412297,2.540091,78.778465,6.814324,0.016312,Car,4.120117,1.852546,1.42682,59.835037,9.85652,0.005903,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,64.02253,3.720736,0.027579,18.43943,18.432419,0.508469,-0.1086,-0.007518,Car,4.940668,2.133547,1.419567,31.00334,4.097039,0.009769,Car,6.594506,2.412297,2.540091,79.172546,6.820728,0.016184,Car,4.120117,1.852546,1.42682,60.276245,9.859113,0.005852,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,64.335846,3.729378,0.027574,18.43758,18.430571,0.508341,-0.108719,-0.007514,Car,4.940668,2.133547,1.419567,31.343075,4.100346,0.0097,Car,6.594506,2.412297,2.540091,79.566612,6.827081,0.016058,Car,4.120117,1.852546,1.42682,60.717155,9.861682,0.005801,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,64.649132,3.738018,0.02757,18.435728,18.428722,0.508213,-0.108719,-0.007517,Car,4.940668,2.133547,1.419567,31.682808,4.103631,0.009635,Car,6.594506,2.412297,2.540091,79.961304,6.833395,0.015932,Car,4.120117,1.852546,1.42682,61.157768,9.864226,0.005748,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,64.943962,3.746147,0.027566,18.433987,18.426983,0.508093,-0.108719,-0.007514,Car,4.940668,2.133547,1.419567,32.022541,4.106894,0.009576,Car,6.594506,2.412297,2.540091,80.356628,6.839669,0.015809,Car,4.120117,1.852546,1.42682,61.598064,9.866745,0.005694,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,65.257187,3.754783,0.027562,18.432135,18.425135,0.507965,-0.108719,-0.007517,Car,4.940668,2.133547,1.419567,32.36227,4.110138,0.009522,Car,6.594506,2.412297,2.540091,80.752586,6.845905,0.015686,Car,4.120117,1.852546,1.42682,62.038013,9.869239,0.00564,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,65.570381,3.763416,0.027558,18.430285,18.423286,0.507837,-0.108719,-0.00751,Car,4.940668,2.133547,1.419567,32.702057,4.113365,0.009472,Car,6.594506,2.412297,2.540091,81.14917,6.852102,0.015565,Car,4.120117,1.852546,1.42682,62.477623,9.871706,0.005585,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,65.865128,3.771539,0.027554,18.428543,18.421547,0.507717,-0.108719,-0.00751,Car,4.940668,2.133547,1.419567,33.041958,4.116576,0.009427,Car,6.594506,2.412297,2.540091,81.546379,6.858262,0.015446,Car,4.120117,1.852546,1.42682,62.916893,9.874147,0.00553,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,66.178261,3.780168,0.02755,18.426691,18.419699,0.507589,-0.108719,-0.007514,Car,4.940668,2.133547,1.419567,33.381966,4.119775,0.009387,Car,6.594506,2.412297,2.540091,81.943336,6.86437,0.015328,Car,4.120117,1.852546,1.42682,63.35582,9.876562,0.005473,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,66.491364,3.788795,0.027546,18.424841,18.41785,0.507462,-0.108719,-0.007507,Car,4.940668,2.133547,1.419567,33.722088,4.122962,0.009352,Car,6.594506,2.412297,2.540091,82.339394,6.870418,0.015211,Car,4.120117,1.852546,1.42682,63.794407,9.87895,0.005417,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,66.786018,3.796913,0.027542,18.423098,18.416111,0.507342,-0.108719,-0.00751,Car,4.940668,2.133547,1.419567,34.062321,4.126139,0.009322,Car,6.594506,2.412297,2.540091,82.734543,6.876406,0.015096,Car,4.120117,1.852546,1.42682,64.232628,9.881311,0.00536,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,67.09906,3.805535,0.027538,18.421247,18.414263,0.507214,-0.108719,-0.007507,Car,4.940668,2.133547,1.419567,34.402664,4.129307,0.009297,Car,6.594506,2.412297,2.540091,83.128792,6.882336,0.014983,Car,4.120117,1.852546,1.42682,64.670456,9.883645,0.005302,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,67.412071,3.814156,0.027533,18.419397,18.412416,0.507086,-0.108607,-0.007507,Car,4.940668,2.133547,1.419567,34.743057,4.132468,0.009277,Car,6.594506,2.412297,2.540091,83.522133,6.888208,0.014872,Car,4.120117,1.852546,1.42682,65.107903,9.885952,0.005244,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,67.706642,3.822267,0.02753,18.417654,18.410675,0.506966,-0.108838,-0.00751,Car,4.940668,2.133547,1.419567,35.083443,4.135623,0.009261,Car,6.594506,2.412297,2.540091,83.914574,6.894024,0.014763,Car,4.120117,1.852546,1.42682,65.544952,9.888231,0.005186,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,68.019592,3.830883,0.027524,18.415806,18.408831,0.506819,-0.108494,-0.008646,Car,4.940668,2.133547,1.419567,35.423828,4.138774,0.00925,Car,6.594506,2.412297,2.540091,84.306999,6.899796,0.014654,Car,4.120117,1.852546,1.42682,65.981621,9.890484,0.005128,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,68.332512,3.839478,0.02746,18.414129,18.407187,0.50559,-0.096714,-0.072328,Car,4.940668,2.133547,1.419567,35.764206,4.141922,0.009244,Car,6.594506,2.412297,2.540091,84.70005,6.905535,0.014547,Car,4.120117,1.852546,1.42682,66.4179,9.892708,0.00507,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,68.626999,3.847549,0.0274,18.412552,18.40564,0.504433,-0.096679,-0.072319,Car,4.940668,2.133547,1.419567,36.104584,4.145068,0.009243,Car,6.594506,2.412297,2.540091,85.093742,6.911242,0.014441,Car,4.120117,1.852546,1.42682,66.853767,9.894905,0.005011,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,68.939865,3.856104,0.027335,18.410872,18.403994,0.503203,-0.096826,-0.072304,Car,4.940668,2.133547,1.419567,36.444954,4.148214,0.009246,Car,6.594506,2.412297,2.540091,85.48806,6.916916,0.014336,Car,4.120117,1.852546,1.42682,67.2892,9.897075,0.004952,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,69.252708,3.864637,0.027271,18.409193,18.402348,0.501974,-0.096826,-0.07229,Car,4.940668,2.133547,1.419567,36.785378,4.151362,0.009253,Car,6.594506,2.412297,2.540091,85.883011,6.922558,0.014232,Car,4.120117,1.852546,1.42682,67.724197,9.899216,0.004894,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,69.547119,3.87265,0.02721,18.407614,18.400799,0.500818,-0.096798,-0.072286,Car,4.940668,2.133547,1.419567,37.125908,4.154516,0.009265,Car,6.594506,2.412297,2.540091,86.278595,6.928168,0.01413,Car,4.120117,1.852546,1.42682,68.158768,9.90133,0.004836,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,69.859901,3.881143,0.027146,18.405937,18.399155,0.499589,-0.096714,-0.072265,Car,4.940668,2.133547,1.419567,37.466541,4.157674,0.009281,Car,6.594506,2.412297,2.540091,86.673927,6.933734,0.014028,Car,4.120117,1.852546,1.42682,68.592896,9.903417,0.004778,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,70.172661,3.889615,0.027082,18.404259,18.397511,0.498361,-0.096714,-0.072251,Car,4.940668,2.133547,1.419567,37.807281,4.16084,0.009301,Car,6.594506,2.412297,2.540091,87.068359,6.939248,0.013928,Car,4.120117,1.852546,1.42682,69.026596,9.905477,0.00472,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,70.466995,3.897571,0.027021,18.402679,18.395962,0.497205,-0.096798,-0.072246,Car,4.940668,2.133547,1.419567,38.148125,4.164014,0.009325,Car,6.594506,2.412297,2.540091,87.461891,6.944709,0.013829,Car,4.120117,1.852546,1.42682,69.459831,9.907509,0.004662,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,70.779701,3.906002,0.026957,18.401001,18.394316,0.495977,-0.096826,-0.07223,Car,4.940668,2.133547,1.419567,38.489075,4.167198,0.009354,Car,6.594506,2.412297,2.540091,87.85453,6.95012,0.013731,Car,4.120117,1.852546,1.42682,69.892593,9.909513,0.004605,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,71.092377,3.914413,0.026893,18.399323,18.39267,0.49475,-0.096826,-0.072218,Car,4.940668,2.133547,1.419567,38.830067,4.170393,0.009386,Car,6.594506,2.412297,2.540091,88.246269,6.95548,0.013634,Car,4.120117,1.852546,1.42682,70.324883,9.911492,0.004548,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,71.386635,3.922311,0.026832,18.397743,18.391121,0.493594,-0.096798,-0.072209,Car,4.940668,2.133547,1.419567,39.17104,4.1736,0.009423,Car,6.594506,2.412297,2.540091,88.637108,6.960791,0.013539,Car,4.120117,1.852546,1.42682,70.756691,9.913444,0.004492,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,71.699257,3.930681,0.026768,18.396065,18.389475,0.492367,-0.096826,-0.072192,Car,4.940668,2.133547,1.419567,39.512001,4.17682,0.009463,Car,6.594506,2.412297,2.540091,89.027939,6.966064,0.013444,Car,4.120117,1.852546,1.42682,71.188019,9.91537,0.004436,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,72.011848,3.93903,0.026704,18.394386,18.387829,0.49114,-0.096826,-0.072181,Car,4.940668,2.133547,1.419567,39.852951,4.180054,0.009506,Car,6.594506,2.412297,2.540091,89.419411,6.971309,0.01335,Car,4.120117,1.852546,1.42682,71.618866,9.917269,0.004381,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,72.30603,3.94687,0.026643,18.392807,18.38628,0.489985,-0.096798,-0.072172,Car,4.940668,2.133547,1.419567,40.193886,4.183302,0.009553,Car,6.594506,2.412297,2.540091,89.811516,6.976526,0.013257,Car,4.120117,1.852546,1.42682,72.049225,9.919143,0.004327,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,72.618568,3.955179,0.026579,18.39113,18.384634,0.488759,-0.096826,-0.072153,Car,4.940668,2.133547,1.419567,40.534805,4.186568,0.009604,Car,6.594506,2.412297,2.540091,90.204269,6.981715,0.013165,Car,4.120117,1.852546,1.42682,72.479057,9.920991,0.004273,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,72.931076,3.963467,0.026515,18.389452,18.382988,0.487532,-0.096826,-0.072144,Car,4.940668,2.133547,1.419567,40.875767,4.189852,0.009658,Car,6.594506,2.412297,2.540091,90.597656,6.986876,0.013073,Car,4.120117,1.852546,1.42682,72.908379,9.922814,0.00422,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,73.225182,3.971249,0.026454,18.387873,18.381439,0.486378,-0.096798,-0.072135,Car,4.940668,2.133547,1.419567,41.21682,4.193155,0.009715,Car,6.594506,2.412297,2.540091,90.991684,6.992009,0.012982,Car,4.120117,1.852546,1.42682,73.337173,9.924613,0.004168,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,73.537636,3.979496,0.026388,18.386112,18.379711,0.485117,-0.10165,-0.074148,Car,4.940668,2.133547,1.419567,41.557964,4.19648,0.009775,Car,6.594506,2.412297,2.540091,91.385468,6.997104,0.012891,Car,4.120117,1.852546,1.42682,73.765457,9.926387,0.004116,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,73.850021,3.987705,0.026274,18.382109,18.375765,0.482913,-0.232136,-0.129684,Car,4.940668,2.133547,1.419567,41.8992,4.199826,0.009837,Car,6.594506,2.412297,2.540091,91.778366,7.002151,0.012801,Car,4.120117,1.852546,1.42682,74.193222,9.928137,0.004066,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,74.143974,3.995399,0.026166,18.37834,18.372049,0.480839,-0.23222,-0.12964,Car,4.940668,2.133547,1.419567,42.240524,4.203195,0.009902,Car,6.594506,2.412297,2.540091,92.170372,7.007152,0.012712,Car,4.120117,1.852546,1.42682,74.620445,9.929863,0.004016,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,74.45623,4.003536,0.026052,18.374336,18.368101,0.478636,-0.232248,-0.129579,Car,4.940668,2.133547,1.419567,42.581944,4.206587,0.009971,Car,6.594506,2.412297,2.540091,92.561485,7.012107,0.012624,Car,4.120117,1.852546,1.42682,75.047127,9.931565,0.003967,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,74.768417,4.011635,0.025938,18.370333,18.364153,0.476434,-0.232248,-0.129526,Car,4.940668,2.133547,1.419567,42.923386,4.210004,0.010041,Car,6.594506,2.412297,2.540091,92.951714,7.017016,0.012536,Car,4.120117,1.852546,1.42682,75.473251,9.933246,0.003919,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,75.062187,4.019225,0.02583,18.366566,18.360439,0.474362,-0.2321,-0.12948,Car,4.940668,2.133547,1.419567,43.264797,4.213445,0.010114,Car,6.594506,2.412297,2.540091,93.341064,7.021881,0.01245,Car,4.120117,1.852546,1.42682,75.898827,9.934904,0.003873,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,75.374245,4.027252,0.025716,18.362562,18.356491,0.472162,-0.232248,-0.129421,Car,4.940668,2.133547,1.419567,43.606178,4.21691,0.010189,Car,6.594506,2.412297,2.540091,93.7304,7.026711,0.012363,Car,4.120117,1.852546,1.42682,76.323853,9.93654,0.003827,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,75.686241,4.035241,0.025602,18.358559,18.352543,0.469963,-0.232248,-0.12937,Car,4.940668,2.133547,1.419567,43.947525,4.220401,0.010265,Car,6.594506,2.412297,2.540091,94.120399,7.031516,0.012277,Car,4.120117,1.852546,1.42682,76.748322,9.938155,0.003783,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,75.97982,4.042727,0.025494,18.35479,18.348825,0.467893,-0.232339,-0.129325,Car,4.940668,2.133547,1.419567,44.288845,4.223918,0.010344,Car,6.594506,2.412297,2.540091,94.51104,7.036295,0.01219,Car,4.120117,1.852546,1.42682,77.172226,9.93975,0.003739,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,76.291679,4.050644,0.02538,18.350784,18.344875,0.465696,-0.23236,-0.129265,Car,4.940668,2.133547,1.419567,44.630127,4.227462,0.010424,Car,6.594506,2.412297,2.540091,94.902336,7.041049,0.012104,Car,4.120117,1.852546,1.42682,77.595558,9.941323,0.003697,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,76.603477,4.058524,0.025266,18.346783,18.340927,0.463499,-0.232248,-0.129211,Car,4.940668,2.133547,1.419567,44.971436,4.231034,0.010506,Car,6.594506,2.412297,2.540091,95.294281,7.045776,0.012018,Car,4.120117,1.852546,1.42682,78.018303,9.942878,0.003656,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,76.896873,4.065907,0.025158,18.343014,18.33721,0.461433,-0.232339,-0.129169,Car,4.940668,2.133547,1.419567,45.312817,4.234635,0.010589,Car,6.594506,2.412297,2.540091,95.686867,7.050478,0.011933,Car,4.120117,1.852546,1.42682,78.440475,9.944413,0.003616,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,77.208542,4.073714,0.025044,18.33901,18.33326,0.459238,-0.23236,-0.129109,Car,4.940668,2.133547,1.419567,45.654266,4.238265,0.010673,Car,6.594506,2.412297,2.540091,96.079231,7.055143,0.011847,Car,4.120117,1.852546,1.42682,78.862068,9.94593,0.003578,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,77.520142,4.081483,0.02493,18.335007,18.329309,0.457044,-0.23236,-0.129055,Car,4.940668,2.133547,1.419567,45.995785,4.241924,0.010757,Car,6.594506,2.412297,2.540091,96.470718,7.059764,0.011761,Car,4.120117,1.852546,1.42682,79.283089,9.947428,0.003541,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,77.813354,4.088763,0.024822,18.33124,18.325592,0.45498,-0.232339,-0.129009,Car,4.940668,2.133547,1.419567,46.337376,4.245614,0.010843,Car,6.594506,2.412297,2.540091,96.861328,7.064342,0.011676,Car,4.120117,1.852546,1.42682,79.703514,9.948909,0.003504,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,78.124825,4.096461,0.024708,18.327236,18.321642,0.452788,-0.23236,-0.128949,Car,4.940668,2.133547,1.419567,46.679039,4.249333,0.010929,Car,6.594506,2.412297,2.540091,97.25106,7.068876,0.011592,Car,4.120117,1.852546,1.42682,80.123344,9.950373,0.003469,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,78.436226,4.104121,0.024594,18.323233,18.317692,0.450596,-0.23236,-0.128899,Car,4.940668,2.133547,1.419567,47.020702,4.253082,0.011017,Car,6.594506,2.412297,2.540091,97.639908,7.073368,0.011507,Car,4.120117,1.852546,1.42682,80.54258,9.95182,0.003436,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,78.729248,4.111297,0.024486,18.319464,18.313972,0.448535,-0.232458,-0.128854,Car,4.940668,2.133547,1.419567,47.362312,4.256861,0.011104,Car,6.594506,2.412297,2.540091,98.027893,7.077816,0.011423,Car,4.120117,1.852546,1.42682,80.961227,9.953252,0.003403,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,79.04052,4.118885,0.024371,18.315586,18.310148,0.446318,-0.224955,-0.130417,Car,4.940668,2.133547,1.419567,47.703869,4.260668,0.011191,Car,6.594506,2.412297,2.540091,98.415886,7.082232,0.011339,Car,4.120117,1.852546,1.42682,81.379272,9.954667,0.003372,Car,0.0,0.0,0.0,0.0,0.0,0.0
