Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
839,13983.333008,Truck,5.53,2.69,3.17,87.897499,8.440159,0.017403,20.313091,20.310017,0.353488,-0.099407,0.003419,Car,4.940668,2.133547,1.419567,97.958244,5.44912,0.011952,Car,4.314137,2.037841,1.395466,65.515541,6.445413,0.002484,Car,4.222917,2.076631,1.844059,43.992516,6.55169,0.004594,Car,4.807965,2.239136,1.480145,47.179947,10.425997,0.00851
840,14000.0,Truck,5.53,2.69,3.17,88.242744,8.446169,0.017407,20.311407,20.308331,0.353546,-0.099182,0.003419,Car,4.940668,2.133547,1.419567,98.239738,5.452468,0.011836,Car,4.314137,2.037841,1.395466,65.886795,6.446361,0.002618,Car,4.222917,2.076631,1.844059,44.381351,6.553506,0.004749,Car,4.807965,2.239136,1.480145,47.528843,10.428963,0.00849
841,14016.666992,Truck,5.53,2.69,3.17,88.56765,8.451826,0.017411,20.309818,20.30674,0.353601,-0.099421,0.003416,Car,4.940668,2.133547,1.419567,98.52124,5.455784,0.011718,Car,4.314137,2.037841,1.395466,66.25782,6.447357,0.002753,Car,4.222917,2.076631,1.844059,44.770168,6.555383,0.004906,Car,4.807965,2.239136,1.480145,47.877621,10.431921,0.00847
842,14033.333008,Truck,5.53,2.69,3.17,88.912834,8.457838,0.017416,20.308132,20.305052,0.353659,-0.099294,0.003417,Car,4.940668,2.133547,1.419567,98.802757,5.459066,0.011599,Car,4.314137,2.037841,1.395466,66.628601,6.448402,0.002888,Car,4.222917,2.076631,1.844059,45.15897,6.557321,0.005063,Car,4.807965,2.239136,1.480145,48.226276,10.434871,0.00845
843,14050.0,Truck,5.53,2.69,3.17,89.257996,8.463851,0.01742,20.306545,20.303465,0.353714,-0.093348,0.003217,Car,4.940668,2.133547,1.419567,99.08429,5.462315,0.011479,Car,4.314137,2.037841,1.395466,66.999161,6.449498,0.003023,Car,4.222917,2.076631,1.844059,45.547764,6.55932,0.005221,Car,4.807965,2.239136,1.480145,48.574814,10.437812,0.00843
844,14066.666992,Truck,5.53,2.69,3.17,89.582825,8.469511,0.017424,20.304956,20.301874,0.353768,-0.099421,0.003414,Car,4.940668,2.133547,1.419567,99.365845,5.465529,0.011358,Car,4.314137,2.037841,1.395466,67.369476,6.450642,0.003158,Car,4.222917,2.076631,1.844059,45.936546,6.561381,0.005378,Car,4.807965,2.239136,1.480145,48.923229,10.440746,0.00841
845,14083.333008,Truck,5.53,2.69,3.17,89.927902,8.475501,0.017356,20.301525,20.298468,0.352342,-0.200384,-0.083934,Car,4.940668,2.133547,1.419567,99.647408,5.468711,0.011237,Car,4.314137,2.037841,1.395466,67.739563,6.451836,0.003294,Car,4.222917,2.076631,1.844059,46.325321,6.563502,0.005536,Car,4.807965,2.239136,1.480145,49.27153,10.443672,0.00839
846,14100.0,Truck,5.53,2.69,3.17,90.272964,8.481496,0.01737,20.300718,20.297655,0.352609,-0.047796,0.015755,Car,4.940668,2.133547,1.419567,99.928986,5.471858,0.011115,Car,4.314137,2.037841,1.395466,68.109421,6.453079,0.003429,Car,4.222917,2.076631,1.844059,46.714081,6.565685,0.005693,Car,4.807965,2.239136,1.480145,49.619705,10.446589,0.00837
847,14116.666992,Truck,5.53,2.69,3.17,90.597717,8.487142,0.017383,20.299959,20.296892,0.352861,-0.047684,0.015756,Car,4.940668,2.133547,1.419567,100.210587,5.47497,0.010992,Car,4.314137,2.037841,1.395466,68.479042,6.454371,0.003564,Car,4.222917,2.076631,1.844059,47.102837,6.567929,0.00585,Car,4.807965,2.239136,1.480145,49.967758,10.4495,0.008351
848,14133.333008,Truck,5.53,2.69,3.17,90.942749,8.493145,0.017397,20.299154,20.296082,0.353129,-0.047684,0.015753,Car,4.940668,2.133547,1.419567,100.492195,5.478048,0.010868,Car,4.314137,2.037841,1.395466,68.848434,6.455713,0.0037,Car,4.222917,2.076631,1.844059,47.491581,6.570234,0.006008,Car,4.807965,2.239136,1.480145,50.315689,10.452402,0.008331
849,14150.0,Truck,5.53,2.69,3.17,91.287766,8.499153,0.017411,20.298347,20.295271,0.353397,-0.047684,0.015751,Car,4.940668,2.133547,1.419567,100.773834,5.481091,0.010743,Car,4.314137,2.037841,1.395466,69.21759,6.457104,0.003835,Car,4.222917,2.076631,1.844059,47.880325,6.5726,0.006164,Car,4.807965,2.239136,1.480145,50.663494,10.455297,0.008312
850,14166.666992,Truck,5.53,2.69,3.17,91.61248,8.504811,0.017424,20.297588,20.294508,0.353649,-0.047684,0.015751,Car,4.940668,2.133547,1.419567,101.055489,5.4841,0.010617,Car,4.314137,2.037841,1.395466,69.586517,6.458544,0.00397,Car,4.222917,2.076631,1.844059,48.26907,6.575027,0.006319,Car,4.807965,2.239136,1.480145,51.011177,10.458182,0.008293
851,14183.333008,Truck,5.53,2.69,3.17,91.957474,8.510828,0.017438,20.296782,20.293695,0.353917,-0.047796,0.01575,Car,4.940668,2.133547,1.419567,101.337158,5.487072,0.010491,Car,4.314137,2.037841,1.395466,69.955215,6.460032,0.004104,Car,4.222917,2.076631,1.844059,48.65781,6.577513,0.006473,Car,4.807965,2.239136,1.480145,51.358738,10.461061,0.008274
852,14200.0,Truck,5.53,2.69,3.17,92.302452,8.51685,0.017452,20.295977,20.292885,0.354185,-0.047684,0.015748,Car,4.940668,2.133547,1.419567,101.618851,5.49001,0.010364,Car,4.314137,2.037841,1.395466,70.323677,6.461569,0.004238,Car,4.222917,2.076631,1.844059,49.046547,6.580059,0.006626,Car,4.807965,2.239136,1.480145,51.706173,10.463933,0.008255
853,14216.666992,Truck,5.53,2.69,3.17,92.627129,8.52252,0.017465,20.295216,20.292122,0.354436,-0.047684,0.015749,Car,4.940668,2.133547,1.419567,101.900566,5.492912,0.010236,Car,4.314137,2.037841,1.395466,70.69191,6.463154,0.004371,Car,4.222917,2.076631,1.844059,49.435284,6.582664,0.006778,Car,4.807965,2.239136,1.480145,52.053478,10.466797,0.008236
854,14233.333008,Truck,5.53,2.69,3.17,92.972084,8.52855,0.017479,20.294411,20.291311,0.354704,-0.047684,0.015744,Car,4.940668,2.133547,1.419567,102.182297,5.495778,0.010107,Car,4.314137,2.037841,1.395466,71.059914,6.464787,0.004505,Car,4.222917,2.076631,1.844059,49.82402,6.585329,0.006928,Car,4.807965,2.239136,1.480145,52.400661,10.469653,0.008217
855,14250.0,Truck,5.53,2.69,3.17,93.317024,8.534585,0.017493,20.293604,20.290499,0.354972,-0.047796,0.015744,Car,4.940668,2.133547,1.419567,102.464058,5.498607,0.009978,Car,4.314137,2.037841,1.395466,71.427689,6.466468,0.004637,Car,4.222917,2.076631,1.844059,50.212765,6.588051,0.007077,Car,4.807965,2.239136,1.480145,52.747719,10.472502,0.008198
856,14266.666992,Truck,5.53,2.69,3.17,93.641663,8.540269,0.017506,20.292845,20.289736,0.355224,-0.047684,0.015743,Car,4.940668,2.133547,1.419567,102.745834,5.501401,0.009848,Car,4.314137,2.037841,1.395466,71.795235,6.468196,0.004769,Car,4.222917,2.076631,1.844059,50.601513,6.590831,0.007224,Car,4.807965,2.239136,1.480145,53.094646,10.475343,0.008179
857,14283.333008,Truck,5.53,2.69,3.17,93.986572,8.546312,0.01752,20.292038,20.288923,0.355491,-0.047796,0.015741,Car,4.940668,2.133547,1.419567,103.027641,5.504158,0.009718,Car,4.314137,2.037841,1.395466,72.162552,6.469972,0.004899,Car,4.222917,2.076631,1.844059,50.990265,6.593667,0.007368,Car,4.807965,2.239136,1.480145,53.441448,10.478176,0.00816
858,14300.0,Truck,5.53,2.69,3.17,94.331467,8.552361,0.017534,20.291233,20.288115,0.355759,-0.047572,0.015741,Car,4.940668,2.133547,1.419567,103.309471,5.506878,0.009588,Car,4.314137,2.037841,1.395466,72.52964,6.471795,0.005029,Car,4.222917,2.076631,1.844059,51.379021,6.596559,0.00751,Car,4.807965,2.239136,1.480145,53.788124,10.481002,0.008141
859,14316.666992,Truck,5.53,2.69,3.17,94.656067,8.558057,0.017547,20.290474,20.28735,0.356011,-0.047803,0.015739,Car,4.940668,2.133547,1.419567,103.591324,5.509562,0.009457,Car,4.314137,2.037841,1.395466,72.8965,6.473663,0.005158,Car,4.222917,2.076631,1.844059,51.767784,6.599506,0.00765,Car,4.807965,2.239136,1.480145,54.13467,10.48382,0.008123
860,14333.333008,Truck,5.53,2.69,3.17,95.000938,8.564114,0.01756,20.289667,20.286539,0.356278,-0.047684,0.015737,Car,4.940668,2.133547,1.419567,103.873207,5.512209,0.009325,Car,4.314137,2.037841,1.395466,73.26313,6.475578,0.005287,Car,4.222917,2.076631,1.844059,52.156555,6.602507,0.007788,Car,4.807965,2.239136,1.480145,54.481087,10.48663,0.008106
861,14350.0,Truck,5.53,2.69,3.17,95.345795,8.570175,0.017574,20.28886,20.285727,0.356546,-0.047796,0.015736,Car,4.940668,2.133547,1.419567,104.155106,5.51482,0.009193,Car,4.314137,2.037841,1.395466,73.629539,6.477539,0.005414,Car,4.222917,2.076631,1.844059,52.545338,6.605562,0.007924,Car,4.807965,2.239136,1.480145,54.827374,10.489434,0.008088
862,14366.666992,Truck,5.53,2.69,3.17,95.670357,8.575884,0.017587,20.288101,20.284964,0.356798,-0.047684,0.015736,Car,4.940668,2.133547,1.419567,104.437042,5.517393,0.00906,Car,4.314137,2.037841,1.395466,73.995728,6.479545,0.00554,Car,4.222917,2.076631,1.844059,52.934132,6.608668,0.008056,Car,4.807965,2.239136,1.480145,55.173534,10.492231,0.008072
863,14383.333008,Truck,5.53,2.69,3.17,96.01519,8.581954,0.0176,20.287338,20.284197,0.357047,-0.045103,0.014698,Car,4.940668,2.133547,1.419567,104.719002,5.519929,0.008928,Car,4.314137,2.037841,1.395466,74.361687,6.481595,0.005665,Car,4.222917,2.076631,1.844059,53.322933,6.611826,0.008186,Car,4.807965,2.239136,1.480145,55.519562,10.495022,0.008056
864,14400.0,Truck,5.53,2.69,3.17,96.360046,8.588012,0.017563,20.288923,20.285795,0.356314,0.094021,-0.043152,Car,4.940668,2.133547,1.419567,105.000984,5.522428,0.008795,Car,4.314137,2.037841,1.395466,74.727425,6.48369,0.005788,Car,4.222917,2.076631,1.844059,53.71175,6.615034,0.008313,Car,4.807965,2.239136,1.480145,55.865463,10.497806,0.00804
865,14416.666992,Truck,5.53,2.69,3.17,96.684647,8.593701,0.017528,20.290421,20.287304,0.355623,0.094295,-0.043159,Car,4.940668,2.133547,1.419567,105.283005,5.524889,0.008662,Car,4.314137,2.037841,1.395466,75.092934,6.485828,0.00591,Car,4.222917,2.076631,1.844059,54.100574,6.61829,0.008438,Car,4.807965,2.239136,1.480145,56.211231,10.500584,0.008024
866,14433.333008,Truck,5.53,2.69,3.17,97.029556,8.599734,0.01749,20.292007,20.288904,0.354889,0.094133,-0.043166,Car,4.940668,2.133547,1.419567,105.565041,5.527314,0.008528,Car,4.314137,2.037841,1.395466,75.458229,6.488009,0.006031,Car,4.222917,2.076631,1.844059,54.489414,6.621595,0.008559,Car,4.807965,2.239136,1.480145,56.556866,10.503354,0.008008
867,14450.0,Truck,5.53,2.69,3.17,97.374496,8.605755,0.017452,20.293596,20.290506,0.354156,0.094245,-0.043171,Car,4.940668,2.133547,1.419567,105.847115,5.529701,0.008394,Car,4.314137,2.037841,1.395466,75.823296,6.490232,0.006151,Car,4.222917,2.076631,1.844059,54.878269,6.624947,0.008677,Car,4.807965,2.239136,1.480145,56.902374,10.506119,0.007993
868,14466.666992,Truck,5.53,2.69,3.17,97.699165,8.61141,0.017417,20.29509,20.292011,0.353465,0.094056,-0.043182,Car,4.940668,2.133547,1.419567,106.129211,5.53205,0.008261,Car,4.314137,2.037841,1.395466,76.188156,6.492498,0.006268,Car,4.222917,2.076631,1.844059,55.267136,6.628343,0.008791,Car,4.807965,2.239136,1.480145,57.247749,10.508876,0.007977
869,14483.333008,Truck,5.53,2.69,3.17,98.044159,8.617407,0.01738,20.296679,20.293613,0.35273,0.094245,-0.043185,Car,4.940668,2.133547,1.419567,106.411346,5.534362,0.008127,Car,4.314137,2.037841,1.395466,76.552788,6.494805,0.006384,Car,4.222917,2.076631,1.844059,55.656017,6.631783,0.008901,Car,4.807965,2.239136,1.480145,57.592991,10.511627,0.007961
870,14500.0,Truck,5.53,2.69,3.17,98.389175,8.623391,0.017342,20.298265,20.295214,0.351996,0.094133,-0.043192,Car,4.940668,2.133547,1.419567,106.693504,5.536636,0.007993,Car,4.314137,2.037841,1.395466,76.917206,6.497152,0.006498,Car,4.222917,2.076631,1.844059,56.04491,6.635265,0.009007,Car,4.807965,2.239136,1.480145,57.938103,10.514372,0.007945
871,14516.666992,Truck,5.53,2.69,3.17,98.713921,8.629012,0.017307,20.299761,20.296721,0.351305,0.094175,-0.0432,Car,4.940668,2.133547,1.419567,106.975693,5.538873,0.007859,Car,4.314137,2.037841,1.395466,77.28141,6.499539,0.00661,Car,4.222917,2.076631,1.844059,56.433823,6.638788,0.009109,Car,4.807965,2.239136,1.480145,58.283081,10.517111,0.00793
872,14533.333008,Truck,5.53,2.69,3.17,99.05899,8.634972,0.017269,20.30135,20.298323,0.35057,0.094245,-0.043206,Car,4.940668,2.133547,1.419567,107.257912,5.541072,0.007726,Car,4.314137,2.037841,1.395466,77.645393,6.501966,0.006721,Car,4.222917,2.076631,1.844059,56.822746,6.642351,0.009208,Car,4.807965,2.239136,1.480145,58.62793,10.519843,0.007916
873,14550.0,Truck,5.53,2.69,3.17,99.404091,8.640919,0.017232,20.302937,20.299923,0.349836,0.094133,-0.043213,Car,4.940668,2.133547,1.419567,107.540161,5.543234,0.007592,Car,4.314137,2.037841,1.395466,78.009171,6.50443,0.006829,Car,4.222917,2.076631,1.844059,57.211685,6.64595,0.009302,Car,4.807965,2.239136,1.480145,58.972645,10.52257,0.007901
874,14566.666992,Truck,5.53,2.69,3.17,99.728912,8.646505,0.017196,20.304432,20.30143,0.349144,0.094175,-0.043221,Car,4.940668,2.133547,1.419567,107.822449,5.545358,0.007458,Car,4.314137,2.037841,1.395466,78.372734,6.506932,0.006936,Car,4.222917,2.076631,1.844059,57.600639,6.649586,0.009392,Car,4.807965,2.239136,1.480145,59.317226,10.52529,0.007888
875,14583.333008,Truck,5.53,2.69,3.17,100.074066,8.652429,0.017159,20.306019,20.30303,0.348409,0.094133,-0.043229,Car,4.940668,2.133547,1.419567,108.104759,5.547444,0.007325,Car,4.314137,2.037841,1.395466,78.736084,6.509471,0.00704,Car,4.222917,2.076631,1.844059,57.989605,6.653256,0.009477,Car,4.807965,2.239136,1.480145,59.661678,10.528004,0.007874
876,14600.0,Truck,5.53,2.69,3.17,100.419243,8.65834,0.017121,20.307608,20.304632,0.347674,0.094245,-0.043233,Car,4.940668,2.133547,1.419567,108.387108,5.549494,0.007192,Car,4.314137,2.037841,1.395466,79.099228,6.512047,0.007142,Car,4.222917,2.076631,1.844059,58.37859,6.656958,0.009557,Car,4.807965,2.239136,1.480145,60.005993,10.530713,0.007861
877,14616.666992,Truck,5.53,2.69,3.17,100.744141,8.663891,0.017086,20.309101,20.306137,0.346983,0.094056,-0.043243,Car,4.940668,2.133547,1.419567,108.669479,5.551506,0.007059,Car,4.314137,2.037841,1.395466,79.462158,6.514657,0.007242,Car,4.222917,2.076631,1.844059,58.767586,6.660691,0.009633,Car,4.807965,2.239136,1.480145,60.350178,10.533417,0.007848
878,14633.333008,Truck,5.53,2.69,3.17,101.089371,8.669777,0.017048,20.31069,20.307739,0.346247,0.094245,-0.043247,Car,4.940668,2.133547,1.419567,108.951889,5.553481,0.006927,Car,4.314137,2.037841,1.395466,79.82489,6.517302,0.007341,Car,4.222917,2.076631,1.844059,59.156597,6.664453,0.009705,Car,4.807965,2.239136,1.480145,60.694225,10.536115,0.007835
879,14650.0,Truck,5.53,2.69,3.17,101.434631,8.675651,0.017011,20.312277,20.309338,0.345512,0.094021,-0.043255,Car,4.940668,2.133547,1.419567,109.234329,5.555419,0.006795,Car,4.314137,2.037841,1.395466,80.187408,6.519981,0.007436,Car,4.222917,2.076631,1.844059,59.54562,6.668242,0.009772,Car,4.807965,2.239136,1.480145,61.038143,10.538807,0.007822
880,14666.666992,Truck,5.53,2.69,3.17,101.759605,8.681168,0.016975,20.313774,20.310846,0.34482,0.094295,-0.043264,Car,4.940668,2.133547,1.419567,109.516808,5.55732,0.006663,Car,4.314137,2.037841,1.395466,80.549728,6.522692,0.007529,Car,4.222917,2.076631,1.844059,59.93465,6.672055,0.009834,Car,4.807965,2.239136,1.480145,61.381924,10.541493,0.007809
881,14683.333008,Truck,5.53,2.69,3.17,102.104919,8.687016,0.016934,20.315466,20.312553,0.344005,0.100416,-0.047955,Car,4.940668,2.133547,1.419567,109.799309,5.559183,0.006532,Car,4.314137,2.037841,1.395466,80.911842,6.525435,0.00762,Car,4.222917,2.076631,1.844059,60.323692,6.675892,0.009891,Car,4.807965,2.239136,1.480145,61.725571,10.544175,0.007796
882,14700.0,Truck,5.53,2.69,3.17,102.45031,8.692813,0.016783,20.320061,20.3172,0.341007,0.273312,-0.176312,Car,4.940668,2.133547,1.419567,110.081848,5.56101,0.006401,Car,4.314137,2.037841,1.395466,81.273758,6.528209,0.007709,Car,4.222917,2.076631,1.844059,60.712746,6.679751,0.009944,Car,4.807965,2.239136,1.480145,62.069084,10.546851,0.007784
883,14716.666992,Truck,5.53,2.69,3.17,102.775452,8.698224,0.01664,20.324385,20.321571,0.338185,0.273228,-0.176404,Car,4.940668,2.133547,1.419567,110.364418,5.562801,0.006272,Car,4.314137,2.037841,1.395466,81.635468,6.531013,0.007794,Car,4.222917,2.076631,1.844059,61.101807,6.68363,0.009991,Car,4.807965,2.239136,1.480145,62.412464,10.549521,0.007771
884,14733.333008,Truck,5.53,2.69,3.17,103.120995,8.703922,0.016489,20.328979,20.326216,0.335185,0.2732,-0.176474,Car,4.940668,2.133547,1.419567,110.647018,5.564555,0.006142,Car,4.314137,2.037841,1.395466,81.996979,6.533846,0.007878,Car,4.222917,2.076631,1.844059,61.490875,6.687526,0.010034,Car,4.807965,2.239136,1.480145,62.755711,10.552187,0.00776
885,14750.0,Truck,5.53,2.69,3.17,103.466621,8.709569,0.016337,20.333574,20.33086,0.332183,0.2732,-0.176554,Car,4.940668,2.133547,1.419567,110.929649,5.566273,0.006013,Car,4.314137,2.037841,1.395466,82.358292,6.536707,0.007959,Car,4.222917,2.076631,1.844059,61.879944,6.691437,0.010072,Car,4.807965,2.239136,1.480145,63.09882,10.554848,0.007748
886,14766.666992,Truck,5.53,2.69,3.17,103.791985,8.714839,0.016195,20.337898,20.335232,0.329357,0.273228,-0.176646,Car,4.940668,2.133547,1.419567,111.212318,5.567954,0.005885,Car,4.314137,2.037841,1.395466,82.719414,6.539596,0.008037,Car,4.222917,2.076631,1.844059,62.269012,6.695363,0.010106,Car,4.807965,2.239136,1.480145,63.441795,10.557504,0.007737
887,14783.333008,Truck,5.53,2.69,3.17,104.137764,8.720387,0.016044,20.342493,20.339874,0.326353,0.273087,-0.176715,Car,4.940668,2.133547,1.419567,111.49501,5.5696,0.005758,Car,4.314137,2.037841,1.395466,83.080338,6.54251,0.008113,Car,4.222917,2.076631,1.844059,62.658085,6.699301,0.010134,Car,4.807965,2.239136,1.480145,63.784637,10.560154,0.007726
888,14800.0,Truck,5.53,2.69,3.17,104.48362,8.725883,0.015892,20.347088,20.344519,0.323347,0.2732,-0.176796,Car,4.940668,2.133547,1.419567,111.77774,5.57121,0.005631,Car,4.314137,2.037841,1.395466,83.441063,6.54545,0.008185,Car,4.222917,2.076631,1.844059,63.047157,6.703249,0.010158,Car,4.807965,2.239136,1.480145,64.127342,10.5628,0.007716
889,14816.666992,Truck,5.53,2.69,3.17,104.809204,8.731011,0.01575,20.351412,20.348888,0.320517,0.273108,-0.176888,Car,4.940668,2.133547,1.419567,112.060501,5.572784,0.005506,Car,4.314137,2.037841,1.395466,83.801598,6.548414,0.008255,Car,4.222917,2.076631,1.844059,63.43623,6.707204,0.010176,Car,4.807965,2.239136,1.480145,64.46991,10.565441,0.007705
890,14833.333008,Truck,5.53,2.69,3.17,105.155212,8.736409,0.015598,20.356007,20.353531,0.317509,0.273087,-0.176957,Car,4.940668,2.133547,1.419567,112.343292,5.574324,0.005382,Car,4.314137,2.037841,1.395466,84.161942,6.551401,0.008323,Car,4.222917,2.076631,1.844059,63.825291,6.711167,0.01019,Car,4.807965,2.239136,1.480145,64.81234,10.568078,0.007693
891,14850.0,Truck,5.53,2.69,3.17,105.501305,8.741755,0.015447,20.3606,20.35817,0.314499,0.272863,-0.17704,Car,4.940668,2.133547,1.419567,112.626114,5.575829,0.005258,Car,4.314137,2.037841,1.395466,84.522087,6.55441,0.008387,Car,4.222917,2.076631,1.844059,64.21434,6.715133,0.010199,Car,4.807965,2.239136,1.480145,65.154633,10.570709,0.007682
892,14866.666992,Truck,5.53,2.69,3.17,105.827103,8.746742,0.015305,20.364925,20.362541,0.311665,0.273228,-0.177128,Car,4.940668,2.133547,1.419567,112.908974,5.577298,0.005135,Car,4.314137,2.037841,1.395466,84.882057,6.55744,0.008449,Car,4.222917,2.076631,1.844059,64.603378,6.719102,0.010202,Car,4.807965,2.239136,1.480145,65.496788,10.573336,0.00767
893,14883.333008,Truck,5.53,2.69,3.17,106.173347,8.751989,0.015153,20.36952,20.367182,0.308653,0.272975,-0.177199,Car,4.940668,2.133547,1.419567,113.191856,5.578734,0.005014,Car,4.314137,2.037841,1.395466,85.241829,6.560491,0.008508,Car,4.222917,2.076631,1.844059,64.992393,6.72307,0.0102,Car,4.807965,2.239136,1.480145,65.838814,10.575956,0.007657
894,14900.0,Truck,5.53,2.69,3.17,106.519669,8.757185,0.015002,20.374113,20.37182,0.305639,0.272863,-0.177282,Car,4.940668,2.133547,1.419567,113.47477,5.580135,0.004894,Car,4.314137,2.037841,1.395466,85.60141,6.56356,0.008564,Car,4.222917,2.076631,1.844059,65.381401,6.727037,0.010192,Car,4.807965,2.239136,1.480145,66.180687,10.578572,0.007645
895,14916.666992,Truck,5.53,2.69,3.17,106.845688,8.76203,0.014859,20.378437,20.376188,0.302801,0.272989,-0.17737,Car,4.940668,2.133547,1.419567,113.757713,5.581503,0.004775,Car,4.314137,2.037841,1.395466,85.960808,6.566648,0.008617,Car,4.222917,2.076631,1.844059,65.770386,6.730999,0.010179,Car,4.807965,2.239136,1.480145,66.52243,10.581182,0.007632
896,14933.333008,Truck,5.53,2.69,3.17,107.192162,8.767126,0.014708,20.383034,20.380829,0.299785,0.272975,-0.17744,Car,4.940668,2.133547,1.419567,114.040688,5.582838,0.004657,Car,4.314137,2.037841,1.395466,86.320023,6.569752,0.008668,Car,4.222917,2.076631,1.844059,66.159348,6.734955,0.010161,Car,4.807965,2.239136,1.480145,66.864029,10.583788,0.007619
897,14950.0,Truck,5.53,2.69,3.17,107.538712,8.772171,0.014557,20.387629,20.385468,0.296767,0.272863,-0.177524,Car,4.940668,2.133547,1.419567,114.323685,5.584139,0.00454,Car,4.314137,2.037841,1.395466,86.679047,6.572873,0.008715,Car,4.222917,2.076631,1.844059,66.548271,6.738903,0.010139,Car,4.807965,2.239136,1.480145,67.205482,10.586388,0.007607
898,14966.666992,Truck,5.53,2.69,3.17,107.864952,8.776874,0.014414,20.391953,20.389833,0.293925,0.27287,-0.177613,Car,4.940668,2.133547,1.419567,114.606712,5.585407,0.004424,Car,4.314137,2.037841,1.395466,87.037895,6.576008,0.00876,Car,4.222917,2.076631,1.844059,66.937149,6.742841,0.010112,Car,4.807965,2.239136,1.480145,67.546799,10.588982,0.007594
899,14983.333008,Truck,5.53,2.69,3.17,108.211662,8.781816,0.014256,20.396688,20.394615,0.290767,0.281278,-0.185753,Car,4.940668,2.133547,1.419567,114.889771,5.586643,0.00431,Car,4.314137,2.037841,1.395466,87.396553,6.579158,0.008802,Car,4.222917,2.076631,1.844059,67.325996,6.746767,0.01008,Car,4.807965,2.239136,1.480145,67.88797,10.59157,0.007581
900,15000.0,Truck,5.53,2.69,3.17,108.558495,8.786664,0.013976,20.403963,20.401972,0.285151,0.432744,-0.330357,Car,4.940668,2.133547,1.419567,115.172859,5.587848,0.004198,Car,4.314137,2.037841,1.395466,87.755028,6.582321,0.008841,Car,4.222917,2.076631,1.844059,67.714806,6.750679,0.010044,Car,4.807965,2.239136,1.480145,68.228996,10.594153,0.007568
901,15016.666992,Truck,5.53,2.69,3.17,108.88504,8.791142,0.013712,20.410816,20.408897,0.279861,0.432849,-0.33061,Car,4.940668,2.133547,1.419567,115.455971,5.58902,0.004087,Car,4.314137,2.037841,1.395466,88.113319,6.585495,0.008877,Car,4.222917,2.076631,1.844059,68.103569,6.754576,0.010003,Car,4.807965,2.239136,1.480145,68.569878,10.596731,0.007554
902,15033.333008,Truck,5.53,2.69,3.17,109.232117,8.795803,0.013431,20.418091,20.41625,0.274237,0.432519,-0.330827,Car,4.940668,2.133547,1.419567,115.739105,5.590162,0.003977,Car,4.314137,2.037841,1.395466,88.471428,6.58868,0.008911,Car,4.222917,2.076631,1.844059,68.492287,6.758456,0.009957,Car,4.807965,2.239136,1.480145,68.910614,10.599302,0.007539
903,15050.0,Truck,5.53,2.69,3.17,109.579308,8.800375,0.013168,20.424942,20.423172,0.26894,0.407163,-0.311604,Car,4.940668,2.133547,1.419567,116.02227,5.591273,0.003869,Car,4.314137,2.037841,1.395466,88.829361,6.591876,0.008942,Car,4.222917,2.076631,1.844059,68.880928,6.762316,0.009907,Car,4.807965,2.239136,1.480145,69.251198,10.601868,0.007524
904,15066.666992,Truck,5.53,2.69,3.17,109.906189,8.804593,0.012904,20.431793,20.430092,0.263639,0.432491,-0.331307,Car,4.940668,2.133547,1.419567,116.305458,5.592353,0.003762,Car,4.314137,2.037841,1.395466,89.187111,6.59508,0.00897,Car,4.222917,2.076631,1.844059,69.269508,6.766156,0.009853,Car,4.807965,2.239136,1.480145,69.591629,10.604426,0.007508
905,15083.333008,Truck,5.53,2.69,3.17,110.253624,8.808979,0.012623,20.43907,20.437441,0.258003,0.432295,-0.331521,Car,4.940668,2.133547,1.419567,116.588669,5.593404,0.003657,Car,4.314137,2.037841,1.395466,89.544678,6.598292,0.008995,Car,4.222917,2.076631,1.844059,69.658012,6.769972,0.009794,Car,4.807965,2.239136,1.480145,69.931923,10.606978,0.00749
906,15100.0,Truck,5.53,2.69,3.17,110.601189,8.81327,0.012343,20.446348,20.44479,0.252363,0.432295,-0.331761,Car,4.940668,2.133547,1.419567,116.871902,5.594425,0.003554,Car,4.314137,2.037841,1.395466,89.902069,6.601511,0.009018,Car,4.222917,2.076631,1.844059,70.046448,6.773765,0.009731,Car,4.807965,2.239136,1.480145,70.272057,10.609523,0.007473
