Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
410,6833.333496,Sedan,4.93,1.86,1.48,1.751021,7.129087,0.010922,21.039412,21.038157,0.229791,-0.710431,0.427663,Car,5.57548,2.385468,1.880301,80.143387,4.627425,0.005537,Car,4.365002,2.123602,1.659208,34.610481,6.460849,0.005249,Car,4.522031,2.151849,1.86761,11.459044,1.898901,0.01225,Car,4.572554,2.229681,1.414193,16.783295,6.83043,0.006841
411,6850.0,Sedan,4.93,1.86,1.48,2.108465,7.133117,0.011274,21.027412,21.026075,0.237053,-0.710656,0.427165,Car,5.57548,2.385468,1.880301,80.44519,4.629099,0.005557,Car,4.365002,2.123602,1.659208,34.928024,6.462531,0.005344,Car,4.522031,2.151849,1.86761,11.724261,1.902164,0.012357,Car,4.572554,2.229681,1.414193,17.12361,6.832788,0.007024
412,6866.666504,Sedan,4.93,1.86,1.48,2.4447,7.137019,0.011605,21.016117,21.014702,0.24388,-0.710845,0.426706,Car,5.57548,2.385468,1.880301,80.746925,4.630779,0.005577,Car,4.365002,2.123602,1.659208,35.245636,6.464243,0.00544,Car,4.522031,2.151849,1.86761,11.989464,1.905455,0.012462,Car,4.572554,2.229681,1.414193,17.463902,6.83521,0.00721
413,6883.333496,Sedan,4.93,1.86,1.48,2.801744,7.141288,0.011956,21.004118,21.002617,0.251126,-0.71088,0.426198,Car,5.57548,2.385468,1.880301,81.048599,4.632464,0.005595,Car,4.365002,2.123602,1.659208,35.563313,6.465987,0.005535,Car,4.522031,2.151849,1.86761,12.254651,1.908774,0.012567,Car,4.572554,2.229681,1.414193,17.804171,6.837696,0.007399
414,6900.0,Sedan,4.93,1.86,1.48,3.158583,7.14568,0.012308,20.992117,20.990528,0.258363,-0.711104,0.4257,Car,5.57548,2.385468,1.880301,81.350212,4.634155,0.005613,Car,4.365002,2.123602,1.659208,35.881058,6.46776,0.00563,Car,4.522031,2.151849,1.86761,12.519822,1.91212,0.01267,Car,4.572554,2.229681,1.414193,18.144417,6.840246,0.007591
415,6916.666504,Sedan,4.93,1.86,1.48,3.49425,7.149923,0.012639,20.980824,20.979147,0.265166,-0.711322,0.42524,Car,5.57548,2.385468,1.880301,81.651764,4.63585,0.00563,Car,4.365002,2.123602,1.659208,36.198875,6.469564,0.005724,Car,4.522031,2.151849,1.86761,12.784978,1.915493,0.012772,Car,4.572554,2.229681,1.414193,18.484642,6.842861,0.007786
416,6933.333496,Sedan,4.93,1.86,1.48,3.85069,7.154553,0.01299,20.968824,20.967054,0.272387,-0.711329,0.424734,Car,5.57548,2.385468,1.880301,81.953239,4.63755,0.005647,Car,4.365002,2.123602,1.659208,36.516766,6.471399,0.005819,Car,4.522031,2.151849,1.86761,13.050118,1.918893,0.012873,Car,4.572554,2.229681,1.414193,18.824844,6.845544,0.007984
417,6950.0,Sedan,4.93,1.86,1.48,4.207043,7.159345,0.013446,20.963844,20.961948,0.281875,-0.300351,0.558115,Car,5.57548,2.385468,1.880301,82.254654,4.639254,0.005662,Car,4.365002,2.123602,1.659208,36.834732,6.473264,0.005912,Car,4.522031,2.151849,1.86761,13.315242,1.92232,0.012972,Car,4.572554,2.229681,1.414193,19.165022,6.848294,0.008186
418,6966.666504,Sedan,4.93,1.86,1.48,4.542358,7.163998,0.013876,20.959196,20.957178,0.290814,-0.298142,0.558682,Car,5.57548,2.385468,1.880301,82.555992,4.640963,0.005677,Car,4.365002,2.123602,1.659208,37.152775,6.475159,0.006005,Car,4.522031,2.151849,1.86761,13.580347,1.925772,0.013071,Car,4.572554,2.229681,1.414193,19.505173,6.851113,0.008391
419,6983.333496,Sedan,4.93,1.86,1.48,4.898544,7.169103,0.014332,20.954256,20.952105,0.300306,-0.298444,0.558385,Car,5.57548,2.385468,1.880301,82.857269,4.642675,0.005691,Car,4.365002,2.123602,1.659208,37.47089,6.477084,0.006097,Car,4.522031,2.151849,1.86761,13.845433,1.92925,0.013168,Car,4.572554,2.229681,1.414193,19.845295,6.854002,0.008599
420,7000.0,Sedan,4.93,1.86,1.48,5.254643,7.17437,0.014788,20.949318,20.947027,0.309794,-0.298668,0.558119,Car,5.57548,2.385468,1.880301,83.158478,4.644391,0.005704,Car,4.365002,2.123602,1.659208,37.789078,6.479039,0.006189,Car,4.522031,2.151849,1.86761,14.110501,1.932753,0.013263,Car,4.572554,2.229681,1.414193,20.18539,6.856963,0.008809
421,7016.666504,Sedan,4.93,1.86,1.48,5.589719,7.179469,0.015218,20.94467,20.942245,0.318721,-0.298858,0.557892,Car,5.57548,2.385468,1.880301,83.45961,4.646111,0.005716,Car,4.365002,2.123602,1.659208,38.107349,6.481024,0.006281,Car,4.522031,2.151849,1.86761,14.37555,1.936281,0.013357,Car,4.572554,2.229681,1.414193,20.525457,6.859994,0.009023
422,7033.333496,Sedan,4.93,1.86,1.48,5.945651,7.185049,0.015674,20.93973,20.937157,0.3282,-0.299342,0.557594,Car,5.57548,2.385468,1.880301,83.760674,4.647833,0.005728,Car,4.365002,2.123602,1.659208,38.425705,6.483037,0.006371,Car,4.522031,2.151849,1.86761,14.640581,1.939834,0.013449,Car,4.572554,2.229681,1.414193,20.865498,6.8631,0.009239
423,7050.0,Sedan,4.93,1.86,1.48,6.301501,7.19078,0.016104,20.935081,20.932367,0.337118,-0.281727,0.524582,Car,5.57548,2.385468,1.880301,84.061661,4.649559,0.005738,Car,4.365002,2.123602,1.659208,38.744144,6.485081,0.006461,Car,4.522031,2.151849,1.86761,14.905592,1.94341,0.013541,Car,4.572554,2.229681,1.414193,21.205507,6.866278,0.009459
424,7066.666504,Sedan,4.93,1.86,1.48,6.636343,7.196316,0.016533,20.930433,20.927572,0.346031,-0.299692,0.557115,Car,5.57548,2.385468,1.880301,84.362579,4.651287,0.005748,Car,4.365002,2.123602,1.659208,39.062664,6.487153,0.006551,Car,4.522031,2.151849,1.86761,15.17058,1.94701,0.01363,Car,4.572554,2.229681,1.414193,21.545483,6.869532,0.009682
425,7083.333496,Sedan,4.93,1.86,1.48,6.992024,7.20236,0.01699,20.925495,20.922476,0.355497,-0.29979,0.556821,Car,5.57548,2.385468,1.880301,84.663422,4.653018,0.005757,Car,4.365002,2.123602,1.659208,39.381271,6.489254,0.006639,Car,4.522031,2.151849,1.86761,15.435545,1.950634,0.013718,Car,4.572554,2.229681,1.414193,21.885427,6.872862,0.009908
426,7100.0,Sedan,4.93,1.86,1.48,7.34762,7.208564,0.017446,20.920555,20.917372,0.364959,-0.300239,0.556548,Car,5.57548,2.385468,1.880301,84.964195,4.65475,0.005765,Car,4.365002,2.123602,1.659208,39.699959,6.491384,0.006726,Car,4.522031,2.151849,1.86761,15.700487,1.95428,0.013805,Car,4.572554,2.229681,1.414193,22.225336,6.876269,0.010136
427,7116.666504,Sedan,4.93,1.86,1.48,7.682221,7.214546,0.017875,20.915907,20.912565,0.37386,-0.300407,0.556324,Car,5.57548,2.385468,1.880301,85.264885,4.656485,0.005772,Car,4.365002,2.123602,1.659208,40.018738,6.493542,0.006814,Car,4.522031,2.151849,1.86761,15.965406,1.957949,0.013889,Car,4.572554,2.229681,1.414193,22.565214,6.879753,0.010366
428,7133.333496,Sedan,4.93,1.86,1.48,8.037647,7.221062,0.018332,20.910969,20.907455,0.383312,-0.300576,0.556027,Car,5.57548,2.385468,1.880301,85.565506,4.658221,0.005779,Car,4.365002,2.123602,1.659208,40.337605,6.495728,0.0069,Car,4.522031,2.151849,1.86761,16.230303,1.961639,0.013973,Car,4.572554,2.229681,1.414193,22.905058,6.883316,0.010599
429,7150.0,Sedan,4.93,1.86,1.48,8.392987,7.227739,0.018788,20.906029,20.90234,0.39276,-0.300912,0.555755,Car,5.57548,2.385468,1.880301,85.866043,4.659958,0.005784,Car,4.365002,2.123602,1.659208,40.656567,6.497943,0.006985,Car,4.522031,2.151849,1.86761,16.495174,1.965351,0.014054,Car,4.572554,2.229681,1.414193,23.244865,6.886957,0.010836
430,7166.666504,Sedan,4.93,1.86,1.48,8.727347,7.234166,0.019218,20.901381,20.897522,0.401649,-0.301123,0.55553,Car,5.57548,2.385468,1.880301,86.166504,4.661697,0.005789,Car,4.365002,2.123602,1.659208,40.975616,6.500185,0.007068,Car,4.522031,2.151849,1.86761,16.760019,1.969084,0.014134,Car,4.572554,2.229681,1.414193,23.584635,6.89068,0.011075
431,7183.333496,Sedan,4.93,1.86,1.48,9.082519,7.241154,0.019674,20.896444,20.892399,0.411088,-0.301361,0.555233,Car,5.57548,2.385468,1.880301,86.466888,4.663437,0.005793,Car,4.365002,2.123602,1.659208,41.294758,6.502454,0.007151,Car,4.522031,2.151849,1.86761,17.024836,1.972838,0.014213,Car,4.572554,2.229681,1.414193,23.924364,6.894484,0.011317
432,7200.0,Sedan,4.93,1.86,1.48,9.437602,7.248303,0.02013,20.891502,20.88727,0.420522,-0.301698,0.554961,Car,5.57548,2.385468,1.880301,86.767189,4.665177,0.005797,Car,4.365002,2.123602,1.659208,41.613987,6.50475,0.007233,Car,4.522031,2.151849,1.86761,17.289623,1.976612,0.014289,Car,4.572554,2.229681,1.414193,24.264055,6.898369,0.01156
433,7216.666504,Sedan,4.93,1.86,1.48,9.771721,7.255173,0.02056,20.886854,20.882441,0.429398,-0.301838,0.554735,Car,5.57548,2.385468,1.880301,87.067413,4.666918,0.0058,Car,4.365002,2.123602,1.659208,41.933315,6.507073,0.007315,Car,4.522031,2.151849,1.86761,17.554384,1.980405,0.014364,Car,4.572554,2.229681,1.414193,24.603706,6.902338,0.011806
434,7233.333496,Sedan,4.93,1.86,1.48,10.126635,7.262633,0.021016,20.881916,20.877304,0.438823,-0.302146,0.554439,Car,5.57548,2.385468,1.880301,87.367554,4.668659,0.005802,Car,4.365002,2.123602,1.659208,42.252743,6.509422,0.007395,Car,4.522031,2.151849,1.86761,17.819117,1.984218,0.014436,Car,4.572554,2.229681,1.414193,24.943319,6.906389,0.012055
435,7250.0,Sedan,4.93,1.86,1.48,10.481568,7.270268,0.021507,20.883303,20.878473,0.449103,0.068777,0.60467,Car,5.57548,2.385468,1.880301,87.667618,4.6704,0.005803,Car,4.365002,2.123602,1.659208,42.572266,6.511798,0.007473,Car,4.522031,2.151849,1.86761,18.08382,1.988049,0.014508,Car,4.572554,2.229681,1.414193,25.28289,6.910526,0.012306
436,7266.666504,Sedan,4.93,1.86,1.48,10.815646,7.277609,0.021971,20.884899,20.87986,0.458819,0.086665,0.60728,Car,5.57548,2.385468,1.880301,87.96759,4.672141,0.005804,Car,4.365002,2.123602,1.659208,42.891888,6.514199,0.007551,Car,4.522031,2.151849,1.86761,18.34849,1.991898,0.014577,Car,4.572554,2.229681,1.414193,25.622417,6.914747,0.01256
437,7283.333496,Sedan,4.93,1.86,1.48,11.170629,7.285584,0.022463,20.8866,20.88133,0.469144,0.086504,0.607333,Car,5.57548,2.385468,1.880301,88.267487,4.673882,0.005804,Car,4.365002,2.123602,1.659208,43.211605,6.516625,0.007627,Car,4.522031,2.151849,1.86761,18.613123,1.995765,0.014645,Car,4.572554,2.229681,1.414193,25.961901,6.919055,0.012816
438,7300.0,Sedan,4.93,1.86,1.48,11.525636,7.293736,0.022956,20.8883,20.882797,0.47947,0.086279,0.607424,Car,5.57548,2.385468,1.880301,88.567299,4.675622,0.005803,Car,4.365002,2.123602,1.659208,43.531422,6.519077,0.007703,Car,4.522031,2.151849,1.86761,18.877724,1.999649,0.01471,Car,4.572554,2.229681,1.414193,26.301336,6.923449,0.013074
439,7316.666504,Sedan,4.93,1.86,1.48,11.859782,7.301563,0.02342,20.8899,20.884172,0.489191,0.08595,0.607552,Car,5.57548,2.385468,1.880301,88.867027,4.677361,0.005802,Car,4.365002,2.123602,1.659208,43.851341,6.521553,0.007777,Car,4.522031,2.151849,1.86761,19.14229,2.003549,0.014774,Car,4.572554,2.229681,1.414193,26.64073,6.92793,0.013333
440,7333.333496,Sedan,4.93,1.86,1.48,12.214838,7.310055,0.023912,20.891598,20.885626,0.49952,0.085494,0.607599,Car,5.57548,2.385468,1.880301,89.166672,4.679099,0.0058,Car,4.365002,2.123602,1.659208,44.171364,6.524054,0.00785,Car,4.522031,2.151849,1.86761,19.406822,2.007466,0.014836,Car,4.572554,2.229681,1.414193,26.980076,6.9325,0.013595
441,7350.0,Sedan,4.93,1.86,1.48,12.569919,7.318722,0.024405,20.893297,20.887075,0.509851,0.08527,0.607696,Car,5.57548,2.385468,1.880301,89.466225,4.680836,0.005797,Car,4.365002,2.123602,1.659208,44.491493,6.526578,0.007922,Car,4.522031,2.151849,1.86761,19.671318,2.011398,0.014896,Car,4.572554,2.229681,1.414193,27.319378,6.937158,0.013859
442,7366.666504,Sedan,4.93,1.86,1.48,12.904134,7.327035,0.024869,20.894897,20.888437,0.519576,0.085115,0.607818,Car,5.57548,2.385468,1.880301,89.765701,4.682571,0.005794,Car,4.365002,2.123602,1.659208,44.811726,6.529127,0.007993,Car,4.522031,2.151849,1.86761,19.935772,2.015346,0.014954,Car,4.572554,2.229681,1.414193,27.65863,6.941905,0.014126
443,7383.333496,Sedan,4.93,1.86,1.48,13.259262,7.336044,0.025361,20.896595,20.889875,0.52991,0.084597,0.607869,Car,5.57548,2.385468,1.880301,90.065086,4.684305,0.00579,Car,4.365002,2.123602,1.659208,45.132061,6.531698,0.008062,Car,4.522031,2.151849,1.86761,20.200186,2.019307,0.01501,Car,4.572554,2.229681,1.414193,27.997833,6.946742,0.014394
444,7400.0,Sedan,4.93,1.86,1.48,13.614414,7.345228,0.025854,20.898294,20.89131,0.540245,0.084372,0.60796,Car,5.57548,2.385468,1.880301,90.364388,4.686038,0.005786,Car,4.365002,2.123602,1.659208,45.452499,6.534293,0.00813,Car,4.522031,2.151849,1.86761,20.46456,2.023283,0.015064,Car,4.572554,2.229681,1.414193,28.336988,6.95167,0.014664
445,7416.666504,Sedan,4.93,1.86,1.48,13.948697,7.354028,0.026318,20.899893,20.892656,0.549974,0.084162,0.608087,Car,5.57548,2.385468,1.880301,90.663597,4.687768,0.005781,Car,4.365002,2.123602,1.659208,45.773048,6.536909,0.008196,Car,4.522031,2.151849,1.86761,20.728893,2.027272,0.015116,Car,4.572554,2.229681,1.414193,28.676094,6.956689,0.014935
446,7433.333496,Sedan,4.93,1.86,1.48,14.303897,7.363553,0.02681,20.901596,20.894083,0.560313,0.083923,0.608139,Car,5.57548,2.385468,1.880301,90.962723,4.689497,0.005776,Car,4.365002,2.123602,1.659208,46.093704,6.539548,0.008262,Car,4.522031,2.151849,1.86761,20.993185,2.031274,0.015166,Car,4.572554,2.229681,1.414193,29.01515,6.961799,0.015208
447,7450.0,Sedan,4.93,1.86,1.48,14.659121,7.373254,0.027303,20.903292,20.8955,0.570652,0.083362,0.608223,Car,5.57548,2.385468,1.880301,91.261765,4.691223,0.00577,Car,4.365002,2.123602,1.659208,46.414471,6.542209,0.008326,Car,4.522031,2.151849,1.86761,21.257435,2.035289,0.015214,Car,4.572554,2.229681,1.414193,29.354156,6.967002,0.015484
448,7466.666504,Sedan,4.93,1.86,1.48,14.99347,7.382541,0.027767,20.904892,20.896833,0.580386,0.083327,0.608355,Car,5.57548,2.385468,1.880301,91.560715,4.692947,0.005764,Car,4.365002,2.123602,1.659208,46.735344,6.54489,0.008388,Car,4.522031,2.151849,1.86761,21.521635,2.039315,0.015261,Car,4.572554,2.229681,1.414193,29.693111,6.972297,0.015761
449,7483.333496,Sedan,4.93,1.86,1.48,15.348741,7.392583,0.028259,20.906591,20.898245,0.590729,0.083026,0.608402,Car,5.57548,2.385468,1.880301,91.859581,4.694669,0.005758,Car,4.365002,2.123602,1.659208,47.056328,6.547593,0.008449,Car,4.522031,2.151849,1.86761,21.785786,2.043352,0.015305,Car,4.572554,2.229681,1.414193,30.032013,6.977686,0.016039
450,7500.0,Sedan,4.93,1.86,1.48,15.704035,7.402801,0.028752,20.908291,20.899649,0.601073,0.082577,0.608493,Car,5.57548,2.385468,1.880301,92.158356,4.696389,0.005751,Car,4.365002,2.123602,1.659208,47.377422,6.550315,0.008509,Car,4.522031,2.151849,1.86761,22.049889,2.0474,0.015347,Car,4.572554,2.229681,1.414193,30.370863,6.983169,0.016319
451,7516.666504,Sedan,4.93,1.86,1.48,16.03845,7.412574,0.029216,20.909889,20.900967,0.610811,0.082374,0.608616,Car,5.57548,2.385468,1.880301,92.457047,4.698105,0.005744,Car,4.365002,2.123602,1.659208,47.698631,6.553058,0.008568,Car,4.522031,2.151849,1.86761,22.313944,2.051458,0.015387,Car,4.572554,2.229681,1.414193,30.70966,6.988746,0.0166
452,7533.333496,Sedan,4.93,1.86,1.48,16.393791,7.423133,0.029708,20.911589,20.902361,0.621159,0.082016,0.608669,Car,5.57548,2.385468,1.880301,92.755646,4.699819,0.005737,Car,4.365002,2.123602,1.659208,48.019951,6.55582,0.008625,Car,4.522031,2.151849,1.86761,22.57795,2.055526,0.015425,Car,4.572554,2.229681,1.414193,31.048403,6.994417,0.016882
453,7550.0,Sedan,4.93,1.86,1.48,16.749239,7.433856,0.030158,20.918251,20.908739,0.630765,0.375187,0.565105,Car,5.57548,2.385468,1.880301,93.054161,4.70153,0.005729,Car,4.365002,2.123602,1.659208,48.341385,6.558602,0.008681,Car,4.522031,2.151849,1.86761,22.841904,2.059602,0.015461,Car,4.572554,2.229681,1.414193,31.387094,7.000184,0.017166
454,7566.666504,Sedan,4.93,1.86,1.48,17.083878,7.444093,0.030581,20.924665,20.914883,0.639792,0.383973,0.564162,Car,5.57548,2.385468,1.880301,93.352585,4.703239,0.005721,Car,4.365002,2.123602,1.659208,48.662937,6.561402,0.008735,Car,4.522031,2.151849,1.86761,23.105801,2.063687,0.015495,Car,4.572554,2.229681,1.414193,31.725733,7.006046,0.017452
455,7583.333496,Sedan,4.93,1.86,1.48,17.439541,7.455133,0.031029,20.931477,20.921402,0.649388,0.383489,0.564463,Car,5.57548,2.385468,1.880301,93.650925,4.704945,0.005713,Car,4.365002,2.123602,1.659208,48.9846,6.56422,0.008787,Car,4.522031,2.151849,1.86761,23.369642,2.06778,0.015527,Car,4.572554,2.229681,1.414193,32.064316,7.012004,0.017739
456,7600.0,Sedan,4.93,1.86,1.48,17.795315,7.466336,0.031478,20.938292,20.927919,0.65899,0.383377,0.564817,Car,5.57548,2.385468,1.880301,93.949173,4.706648,0.005705,Car,4.365002,2.123602,1.659208,49.306377,6.567056,0.008839,Car,4.522031,2.151849,1.86761,23.633425,2.07188,0.015556,Car,4.572554,2.229681,1.414193,32.402843,7.018058,0.018026
457,7616.666504,Sedan,4.93,1.86,1.48,18.13026,7.477024,0.0319,20.944706,20.93405,0.668033,0.383139,0.565194,Car,5.57548,2.385468,1.880301,94.247337,4.708348,0.005697,Car,4.365002,2.123602,1.659208,49.628273,6.56991,0.008889,Car,4.522031,2.151849,1.86761,23.897152,2.075987,0.015584,Car,4.572554,2.229681,1.414193,32.741318,7.024209,0.018314
458,7633.333496,Sedan,4.93,1.86,1.48,18.48625,7.488544,0.032349,20.951519,20.940557,0.677646,0.382816,0.565501,Car,5.57548,2.385468,1.880301,94.54541,4.710045,0.005689,Car,4.365002,2.123602,1.659208,49.950283,6.57278,0.008938,Car,4.522031,2.151849,1.86761,24.160822,2.080099,0.01561,Car,4.572554,2.229681,1.414193,33.079739,7.030457,0.018604
459,7650.0,Sedan,4.93,1.86,1.48,18.84235,7.500227,0.032798,20.958332,20.947062,0.687266,0.382592,0.565848,Car,5.57548,2.385468,1.880301,94.843399,4.711739,0.005681,Car,4.365002,2.123602,1.659208,50.272411,6.575666,0.008985,Car,4.522031,2.151849,1.86761,24.424433,2.084218,0.015633,Car,4.572554,2.229681,1.414193,33.418106,7.036801,0.018895
460,7666.666504,Sedan,4.93,1.86,1.48,19.177601,7.511369,0.03322,20.964746,20.95318,0.696325,0.382423,0.566229,Car,5.57548,2.385468,1.880301,95.141296,4.71343,0.005672,Car,4.365002,2.123602,1.659208,50.594658,6.578569,0.00903,Car,4.522031,2.151849,1.86761,24.687979,2.088341,0.015654,Car,4.572554,2.229681,1.414193,33.75642,7.043244,0.019187
461,7683.333496,Sedan,4.93,1.86,1.48,19.533915,7.52337,0.033669,20.971561,20.959675,0.705956,0.382031,0.566532,Car,5.57548,2.385468,1.880301,95.439117,4.715118,0.005664,Car,4.365002,2.123602,1.659208,50.917023,6.581488,0.009075,Car,4.522031,2.151849,1.86761,24.951458,2.092469,0.015674,Car,4.572554,2.229681,1.414193,34.094681,7.049784,0.019479
462,7700.0,Sedan,4.93,1.86,1.48,19.890339,7.535535,0.034118,20.978373,20.966164,0.715594,0.381694,0.566886,Car,5.57548,2.385468,1.880301,95.736839,4.716803,0.005656,Car,4.365002,2.123602,1.659208,51.239502,6.584421,0.009117,Car,4.522031,2.151849,1.86761,25.214872,2.0966,0.015691,Car,4.572554,2.229681,1.414193,34.432884,7.056423,0.019772
463,7716.666504,Sedan,4.93,1.86,1.48,20.225895,7.54713,0.03454,20.984787,20.972271,0.72467,0.381708,0.567261,Car,5.57548,2.385468,1.880301,96.034485,4.718485,0.005648,Car,4.365002,2.123602,1.659208,51.562103,6.587369,0.009159,Car,4.522031,2.151849,1.86761,25.47822,2.100734,0.015706,Car,4.572554,2.229681,1.414193,34.771038,7.063159,0.020065
464,7733.333496,Sedan,4.93,1.86,1.48,20.582533,7.559613,0.034989,20.9916,20.978752,0.734318,0.381245,0.567562,Car,5.57548,2.385468,1.880301,96.332047,4.720165,0.00564,Car,4.365002,2.123602,1.659208,51.884823,6.590332,0.009199,Car,4.522031,2.151849,1.86761,25.741503,2.104872,0.015719,Car,4.572554,2.229681,1.414193,35.109135,7.069993,0.020359
465,7750.0,Sedan,4.93,1.86,1.48,20.939281,7.572261,0.035437,20.998413,20.985229,0.743973,0.381021,0.567917,Car,5.57548,2.385468,1.880301,96.629517,4.721841,0.005633,Car,4.365002,2.123602,1.659208,52.207664,6.593307,0.009238,Car,4.522031,2.151849,1.86761,26.004715,2.109011,0.01573,Car,4.572554,2.229681,1.414193,35.447182,7.076927,0.020654
466,7766.666504,Sedan,4.93,1.86,1.48,21.275143,7.58431,0.03586,21.004827,20.991323,0.753066,0.380874,0.568293,Car,5.57548,2.385468,1.880301,96.92691,4.723516,0.005625,Car,4.365002,2.123602,1.659208,52.530621,6.596297,0.009275,Car,4.522031,2.151849,1.86761,26.267855,2.113152,0.015739,Car,4.572554,2.229681,1.414193,35.785175,7.083959,0.02095
467,7783.333496,Sedan,4.93,1.86,1.48,21.632105,7.597277,0.036308,21.011639,20.997791,0.762732,0.38046,0.568597,Car,5.57548,2.385468,1.880301,97.224213,4.725187,0.005618,Car,4.365002,2.123602,1.659208,52.853703,6.599299,0.00931,Car,4.522031,2.151849,1.86761,26.53092,2.117293,0.015746,Car,4.572554,2.229681,1.414193,36.123119,7.09109,0.021246
468,7800.0,Sedan,4.93,1.86,1.48,21.989178,7.610407,0.036757,21.018456,21.004257,0.772404,0.380348,0.568944,Car,5.57548,2.385468,1.880301,97.521431,4.726856,0.005612,Car,4.365002,2.123602,1.659208,53.176899,6.602314,0.009345,Car,4.522031,2.151849,1.86761,26.793909,2.121435,0.015751,Car,4.572554,2.229681,1.414193,36.461014,7.09832,0.021542
469,7816.666504,Sedan,4.93,1.86,1.48,22.325344,7.622911,0.037179,21.024868,21.010338,0.781513,0.380039,0.569325,Car,5.57548,2.385468,1.880301,97.818573,4.728522,0.005606,Car,4.365002,2.123602,1.659208,53.500217,6.605341,0.009378,Car,4.522031,2.151849,1.86761,27.056824,2.125577,0.015753,Car,4.572554,2.229681,1.414193,36.798855,7.105649,0.021837
470,7833.333496,Sedan,4.93,1.86,1.48,22.682631,7.636362,0.037628,21.031681,21.016794,0.791197,0.379787,0.569628,Car,5.57548,2.385468,1.880301,98.115631,4.730187,0.0056,Car,4.365002,2.123602,1.659208,53.823658,6.608379,0.00941,Car,4.522031,2.151849,1.86761,27.319664,2.129718,0.015754,Car,4.572554,2.229681,1.414193,37.136646,7.113076,0.022133
471,7850.0,Sedan,4.93,1.86,1.48,23.040075,7.649937,0.037961,21.041342,21.026182,0.798555,0.552234,0.432845,Car,5.57548,2.385468,1.880301,98.412613,4.731849,0.005595,Car,4.365002,2.123602,1.659208,54.147217,6.611429,0.00944,Car,4.522031,2.151849,1.86761,27.582426,2.133858,0.015752,Car,4.572554,2.229681,1.414193,37.474388,7.120603,0.022431
472,7866.666504,Sedan,4.93,1.86,1.48,23.376637,7.662825,0.038273,21.050465,21.035049,0.805461,0.554204,0.431601,Car,5.57548,2.385468,1.880301,98.709511,4.73351,0.00559,Car,4.365002,2.123602,1.659208,54.470898,6.614489,0.009469,Car,4.522031,2.151849,1.86761,27.845104,2.137996,0.015749,Car,4.572554,2.229681,1.414193,37.812088,7.128229,0.022728
473,7883.333496,Sedan,4.93,1.86,1.48,23.734392,7.676642,0.038604,21.060158,21.044468,0.812803,0.554029,0.431934,Car,5.57548,2.385468,1.880301,99.006332,4.735168,0.005586,Car,4.365002,2.123602,1.659208,54.794701,6.61756,0.009497,Car,4.522031,2.151849,1.86761,28.1077,2.142131,0.015743,Car,4.572554,2.229681,1.414193,38.149738,7.135954,0.023024
474,7900.0,Sedan,4.93,1.86,1.48,24.092308,7.690585,0.038935,21.069853,21.053885,0.820153,0.553916,0.432312,Car,5.57548,2.385468,1.880301,99.30307,4.736825,0.005583,Car,4.365002,2.123602,1.659208,55.118622,6.62064,0.009523,Car,4.522031,2.151849,1.86761,28.370213,2.146263,0.015736,Car,4.572554,2.229681,1.414193,38.487347,7.143779,0.02332
475,7916.666504,Sedan,4.93,1.86,1.48,24.429312,7.703818,0.039247,21.078976,21.062744,0.827076,0.553727,0.432696,Car,5.57548,2.385468,1.880301,99.599739,4.738481,0.00558,Car,4.365002,2.123602,1.659208,55.442665,6.623731,0.009548,Car,4.522031,2.151849,1.86761,28.632639,2.150392,0.015726,Car,4.572554,2.229681,1.414193,38.824909,7.151702,0.023616
476,7933.333496,Sedan,4.93,1.86,1.48,24.787539,7.718004,0.039578,21.088669,21.072153,0.834437,0.553468,0.433031,Car,5.57548,2.385468,1.880301,99.896324,4.740136,0.005578,Car,4.365002,2.123602,1.659208,55.766827,6.62683,0.009572,Car,4.522031,2.151849,1.86761,28.894983,2.154516,0.015715,Car,4.572554,2.229681,1.414193,39.162426,7.159725,0.023912
477,7950.0,Sedan,4.93,1.86,1.48,25.145926,7.732315,0.03991,21.098364,21.081564,0.841805,0.55358,0.433406,Car,5.57548,2.385468,1.880301,100.192841,4.741789,0.005577,Car,4.365002,2.123602,1.659208,56.09111,6.629938,0.009595,Car,4.522031,2.151849,1.86761,29.157242,2.158636,0.015701,Car,4.572554,2.229681,1.414193,39.499905,7.167846,0.024208
