Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
913,15216.666992,Truck,5.53,2.69,3.17,117.269417,7.862563,0.00318,18.017515,18.017424,0.05729,0.174284,0.051484,Truck,13.465333,3.068987,4.177894,141.261871,5.521456,0.000692,Car,4.758964,2.224212,1.895118,88.822395,5.558466,0.007716,Car,4.435011,2.229103,1.165747,104.230042,4.983819,0.010464,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,117.57576,7.863552,0.003228,18.020481,18.020388,0.058165,0.174354,0.051497,Truck,13.465333,3.068987,4.177894,141.561188,5.521658,0.000664,Car,4.758964,2.224212,1.895118,89.100807,5.560599,0.007604,Car,4.435011,2.229103,1.165747,104.524048,4.98688,0.010358,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,117.882156,7.864555,0.003276,18.023445,18.02335,0.059041,0.174242,0.051514,Truck,13.465333,3.068987,4.177894,141.860535,5.521853,0.000639,Car,4.758964,2.224212,1.895118,89.379349,5.562701,0.007492,Car,4.435011,2.229103,1.165747,104.818039,4.98991,0.010255,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,118.170578,7.865513,0.003321,18.026239,18.02614,0.059865,0.174403,0.051533,Truck,13.465333,3.068987,4.177894,142.159927,5.522041,0.000618,Car,4.758964,2.224212,1.895118,89.65802,5.564774,0.007383,Car,4.435011,2.229103,1.165747,105.112,4.99291,0.010154,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,118.477074,7.866546,0.003369,18.029211,18.029108,0.060745,0.174578,0.051757,Truck,13.465333,3.068987,4.177894,142.459335,5.522224,0.0006,Car,4.758964,2.224212,1.895118,89.936829,5.566817,0.007274,Car,4.435011,2.229103,1.165747,105.405937,4.99588,0.010056,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,118.783623,7.867599,0.003434,18.032558,18.032452,0.061926,0.196681,0.069459,Truck,13.465333,3.068987,4.177894,142.758774,5.522401,0.000587,Car,4.758964,2.224212,1.895118,90.215767,5.568831,0.007168,Car,4.435011,2.229103,1.165747,105.699844,4.998822,0.00996,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,119.072189,7.868608,0.003495,18.035709,18.035599,0.063038,0.196695,0.069488,Truck,13.465333,3.068987,4.177894,143.058228,5.522576,0.000578,Car,4.758964,2.224212,1.895118,90.494827,5.570817,0.007063,Car,4.435011,2.229103,1.165747,105.993729,5.001735,0.009868,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,119.378853,7.869699,0.00356,18.039057,18.038942,0.064219,0.196681,0.069508,Truck,13.465333,3.068987,4.177894,143.357712,5.522748,0.000573,Car,4.758964,2.224212,1.895118,90.774025,5.572774,0.006961,Car,4.435011,2.229103,1.165747,106.287582,5.004622,0.009778,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,119.68557,7.870811,0.003625,18.042406,18.042288,0.065401,0.196793,0.069535,Truck,13.465333,3.068987,4.177894,143.657211,5.522919,0.000572,Car,4.758964,2.224212,1.895118,91.05336,5.574705,0.00686,Car,4.435011,2.229103,1.165747,106.581406,5.007482,0.009691,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,119.974297,7.871876,0.003686,18.045557,18.045435,0.066514,0.196695,0.069563,Truck,13.465333,3.068987,4.177894,143.956726,5.523091,0.000575,Car,4.758964,2.224212,1.895118,91.332817,5.576608,0.006761,Car,4.435011,2.229103,1.165747,106.875206,5.010317,0.009606,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,120.281128,7.873027,0.003751,18.048903,18.048777,0.067697,0.196569,0.069583,Truck,13.465333,3.068987,4.177894,144.256256,5.523264,0.000582,Car,4.758964,2.224212,1.895118,91.612404,5.578485,0.006664,Car,4.435011,2.229103,1.165747,107.168968,5.013127,0.009525,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,120.588013,7.874198,0.003816,18.052254,18.052122,0.068881,0.196793,0.069609,Truck,13.465333,3.068987,4.177894,144.555771,5.52344,0.000592,Car,4.758964,2.224212,1.895118,91.892128,5.580336,0.006569,Car,4.435011,2.229103,1.165747,107.462708,5.015913,0.009446,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,120.8769,7.875318,0.003877,18.055405,18.055269,0.069995,0.196695,0.069638,Truck,13.465333,3.068987,4.177894,144.855301,5.523619,0.000607,Car,4.758964,2.224212,1.895118,92.171974,5.582161,0.006476,Car,4.435011,2.229103,1.165747,107.756409,5.018676,0.009371,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,121.183899,7.876528,0.003942,18.058752,18.058611,0.071179,0.196569,0.069658,Truck,13.465333,3.068987,4.177894,145.154831,5.523804,0.000626,Car,4.758964,2.224212,1.895118,92.45195,5.583961,0.006385,Car,4.435011,2.229103,1.165747,108.050079,5.021418,0.009298,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,121.490952,7.877759,0.004006,18.062099,18.061954,0.072364,0.196681,0.069684,Truck,13.465333,3.068987,4.177894,145.454361,5.523994,0.000649,Car,4.758964,2.224212,1.895118,92.732063,5.585738,0.006297,Car,4.435011,2.229103,1.165747,108.343719,5.024138,0.009229,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,121.779991,7.878934,0.004067,18.065252,18.065104,0.073479,0.196815,0.069714,Truck,13.465333,3.068987,4.177894,145.753876,5.524193,0.000676,Car,4.758964,2.224212,1.895118,93.012299,5.58749,0.00621,Car,4.435011,2.229103,1.165747,108.637329,5.026838,0.009163,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,122.087158,7.880204,0.004132,18.0686,18.068445,0.074665,0.196569,0.069733,Truck,13.465333,3.068987,4.177894,146.053391,5.5244,0.000706,Car,4.758964,2.224212,1.895118,93.292671,5.58922,0.006125,Car,4.435011,2.229103,1.165747,108.930908,5.029519,0.0091,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,122.394379,7.881493,0.004197,18.071949,18.071789,0.075851,0.196681,0.069759,Truck,13.465333,3.068987,4.177894,146.352875,5.524616,0.00074,Car,4.758964,2.224212,1.895118,93.573158,5.590926,0.006043,Car,4.435011,2.229103,1.165747,109.224449,5.032182,0.009041,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,122.683578,7.882725,0.004258,18.075098,18.074934,0.076967,0.196576,0.069788,Truck,13.465333,3.068987,4.177894,146.652313,5.524844,0.000778,Car,4.758964,2.224212,1.895118,93.853783,5.59261,0.005963,Car,4.435011,2.229103,1.165747,109.517967,5.034827,0.008984,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,122.990906,7.884053,0.004323,18.078447,18.078278,0.078154,0.196681,0.069809,Truck,13.465333,3.068987,4.177894,146.951736,5.525083,0.000819,Car,4.758964,2.224212,1.895118,94.134529,5.594274,0.005886,Car,4.435011,2.229103,1.165747,109.811447,5.037456,0.008931,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,123.298294,7.885402,0.004388,18.081795,18.081621,0.079341,0.196681,0.069834,Truck,13.465333,3.068987,4.177894,147.251144,5.525335,0.000864,Car,4.758964,2.224212,1.895118,94.415405,5.595916,0.005811,Car,4.435011,2.229103,1.165747,110.104897,5.040069,0.008881,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,123.587654,7.88669,0.004449,18.084946,18.084766,0.080459,0.196576,0.069864,Truck,13.465333,3.068987,4.177894,147.550507,5.5256,0.000913,Car,4.758964,2.224212,1.895118,94.696404,5.597539,0.005739,Car,4.435011,2.229103,1.165747,110.398315,5.042668,0.008834,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,123.895149,7.888078,0.004514,18.088263,18.088079,0.081645,0.194886,0.069746,Truck,13.465333,3.068987,4.177894,147.849823,5.525882,0.000964,Car,4.758964,2.224212,1.895118,94.977531,5.599143,0.005668,Car,4.435011,2.229103,1.165747,110.691711,5.045254,0.008791,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,124.202682,7.889484,0.004574,18.090593,18.090405,0.082753,0.136768,0.065204,Truck,13.465333,3.068987,4.177894,148.149094,5.526178,0.001018,Car,4.758964,2.224212,1.895118,95.258781,5.600727,0.0056,Car,4.435011,2.229103,1.165747,110.985069,5.047827,0.008751,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,124.492165,7.890825,0.004632,18.092787,18.092592,0.083797,0.136733,0.065225,Truck,13.465333,3.068987,4.177894,148.448288,5.526491,0.001075,Car,4.758964,2.224212,1.895118,95.540146,5.602294,0.005535,Car,4.435011,2.229103,1.165747,111.278404,5.050388,0.008714,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,124.799782,7.892269,0.004692,18.095116,18.094917,0.084906,0.136768,0.065236,Truck,13.465333,3.068987,4.177894,148.747437,5.526822,0.001134,Car,4.758964,2.224212,1.895118,95.82164,5.603843,0.005472,Car,4.435011,2.229103,1.165747,111.571709,5.052939,0.008681,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,125.107437,7.893731,0.004753,18.097445,18.09724,0.086015,0.136656,0.065253,Truck,13.465333,3.068987,4.177894,149.046509,5.52717,0.001196,Car,4.758964,2.224212,1.895118,96.103256,5.605376,0.005412,Car,4.435011,2.229103,1.165747,111.86499,5.055481,0.008651,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,125.397026,7.895124,0.00481,18.099636,18.099426,0.087059,0.136614,0.065273,Truck,13.465333,3.068987,4.177894,149.345535,5.527537,0.00126,Car,4.758964,2.224212,1.895118,96.384987,5.606892,0.005354,Car,4.435011,2.229103,1.165747,112.158241,5.058014,0.008625,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,125.704758,7.896623,0.004871,18.101967,18.101751,0.088169,0.136768,0.065285,Truck,13.465333,3.068987,4.177894,149.64447,5.527924,0.001326,Car,4.758964,2.224212,1.895118,96.666847,5.608394,0.005299,Car,4.435011,2.229103,1.165747,112.451462,5.06054,0.008602,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,126.012527,7.89814,0.004931,18.104296,18.104076,0.089279,0.136768,0.065301,Truck,13.465333,3.068987,4.177894,149.943314,5.52833,0.001393,Car,4.758964,2.224212,1.895118,96.948814,5.60988,0.005246,Car,4.435011,2.229103,1.165747,112.744675,5.063059,0.008583,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,126.302231,7.899586,0.004989,18.106487,18.106262,0.090324,0.136614,0.065322,Truck,13.465333,3.068987,4.177894,150.242081,5.528757,0.001461,Car,4.758964,2.224212,1.895118,97.230911,5.611353,0.005196,Car,4.435011,2.229103,1.165747,113.037857,5.065573,0.008568,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,126.610077,7.90114,0.005049,18.108818,18.108587,0.091435,0.136768,0.065334,Truck,13.465333,3.068987,4.177894,150.540741,5.529203,0.001529,Car,4.758964,2.224212,1.895118,97.513115,5.612813,0.005149,Car,4.435011,2.229103,1.165747,113.331024,5.068083,0.008555,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,126.917961,7.902713,0.00511,18.111147,18.11091,0.092546,0.136656,0.06535,Truck,13.465333,3.068987,4.177894,150.83931,5.52967,0.001599,Car,4.758964,2.224212,1.895118,97.795448,5.61426,0.005105,Car,4.435011,2.229103,1.165747,113.624176,5.07059,0.008547,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,127.207771,7.904211,0.005167,18.113338,18.113096,0.093592,0.136614,0.06537,Truck,13.465333,3.068987,4.177894,151.137772,5.530158,0.001669,Car,4.758964,2.224212,1.895118,98.077888,5.615696,0.005063,Car,4.435011,2.229103,1.165747,113.917297,5.073094,0.008542,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,127.515732,7.90582,0.005228,18.115669,18.115421,0.094704,0.136768,0.065383,Truck,13.465333,3.068987,4.177894,151.436142,5.530666,0.001739,Car,4.758964,2.224212,1.895118,98.360451,5.617121,0.005024,Car,4.435011,2.229103,1.165747,114.210411,5.075598,0.00854,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,127.82373,7.907449,0.005288,18.117998,18.117744,0.095815,0.136656,0.065399,Truck,13.465333,3.068987,4.177894,151.734375,5.531195,0.001807,Car,4.758964,2.224212,1.895118,98.64312,5.618536,0.004987,Car,4.435011,2.229103,1.165747,114.503517,5.078102,0.008542,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,128.113647,7.908999,0.005346,18.12019,18.11993,0.096862,0.136614,0.065419,Truck,13.465333,3.068987,4.177894,152.032486,5.531743,0.001872,Car,4.758964,2.224212,1.895118,98.925903,5.619942,0.004954,Car,4.435011,2.229103,1.165747,114.796616,5.080606,0.008548,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,128.421722,7.910665,0.005406,18.122519,18.122253,0.097974,0.136656,0.065431,Truck,13.465333,3.068987,4.177894,152.33046,5.53231,0.001936,Car,4.758964,2.224212,1.895118,99.208801,5.621338,0.004923,Car,4.435011,2.229103,1.165747,115.089706,5.083113,0.008558,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,128.729843,7.912349,0.005467,18.124849,18.124578,0.099087,0.136768,0.065449,Truck,13.465333,3.068987,4.177894,152.628311,5.532897,0.001997,Car,4.758964,2.224212,1.895118,99.491806,5.622728,0.004895,Car,4.435011,2.229103,1.165747,115.38279,5.085623,0.008571,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,129.019867,7.913951,0.005524,18.127041,18.126764,0.100134,0.136614,0.065468,Truck,13.465333,3.068987,4.177894,152.926025,5.5335,0.002057,Car,4.758964,2.224212,1.895118,99.774925,5.62411,0.00487,Car,4.435011,2.229103,1.165747,115.675858,5.088137,0.008587,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,129.328064,7.915672,0.005584,18.129274,18.128992,0.101227,0.131046,0.064238,Truck,13.465333,3.068987,4.177894,153.223602,5.53412,0.002111,Car,4.758964,2.224212,1.895118,100.058151,5.625486,0.004847,Car,4.435011,2.229103,1.165747,115.968933,5.090657,0.008607,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,129.636261,7.917405,0.00562,18.129557,18.129271,0.101891,0.016381,0.039058,Truck,13.465333,3.068987,4.177894,153.521027,5.534755,0.00216,Car,4.758964,2.224212,1.895118,100.341492,5.626856,0.004827,Car,4.435011,2.229103,1.165747,116.262009,5.093183,0.008631,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,129.926331,7.919045,0.005655,18.129824,18.129534,0.102515,0.016451,0.039062,Truck,13.465333,3.068987,4.177894,153.818283,5.535404,0.002203,Car,4.758964,2.224212,1.895118,100.624931,5.628222,0.00481,Car,4.435011,2.229103,1.165747,116.555099,5.095716,0.008658,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,130.234543,7.920799,0.005691,18.130106,18.129812,0.10318,0.016381,0.039061,Truck,13.465333,3.068987,4.177894,154.115387,5.536065,0.00224,Car,4.758964,2.224212,1.895118,100.908478,5.629584,0.004796,Car,4.435011,2.229103,1.165747,116.84819,5.098258,0.008689,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,130.542755,7.922565,0.005728,18.130388,18.130091,0.103844,0.016381,0.039062,Truck,13.465333,3.068987,4.177894,154.412323,5.536735,0.002272,Car,4.758964,2.224212,1.895118,101.192131,5.630943,0.004785,Car,4.435011,2.229103,1.165747,117.141289,5.100811,0.008724,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,130.83284,7.924236,0.005762,18.130655,18.130354,0.104469,0.016451,0.039066,Truck,13.465333,3.068987,4.177894,154.709106,5.537413,0.002297,Car,4.758964,2.224212,1.895118,101.475883,5.632299,0.004776,Car,4.435011,2.229103,1.165747,117.434402,5.103373,0.008762,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,131.141068,7.926023,0.005799,18.130938,18.130632,0.105133,0.016381,0.039064,Truck,13.465333,3.068987,4.177894,155.005722,5.538097,0.002313,Car,4.758964,2.224212,1.895118,101.75975,5.633654,0.00477,Car,4.435011,2.229103,1.165747,117.727524,5.105947,0.008804,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,131.449295,7.927822,0.005835,18.13122,18.130911,0.105797,0.016381,0.039065,Truck,13.465333,3.068987,4.177894,155.302155,5.538783,0.002316,Car,4.758964,2.224212,1.895118,102.043709,5.635008,0.004767,Car,4.435011,2.229103,1.165747,118.020668,5.108535,0.008849,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,131.739395,7.929524,0.005869,18.131487,18.131174,0.106422,0.016451,0.039069,Truck,13.465333,3.068987,4.177894,155.598404,5.539468,0.002306,Car,4.758964,2.224212,1.895118,102.327766,5.636362,0.004767,Car,4.435011,2.229103,1.165747,118.313843,5.111136,0.008897,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,132.047623,7.931345,0.005906,18.131769,18.131453,0.107086,0.016381,0.039068,Truck,13.465333,3.068987,4.177894,155.894455,5.540148,0.002282,Car,4.758964,2.224212,1.895118,102.611916,5.637717,0.00477,Car,4.435011,2.229103,1.165747,118.60704,5.113752,0.008949,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,132.355865,7.933176,0.00594,18.132036,18.131716,0.107711,0.015483,0.036773,Truck,13.465333,3.068987,4.177894,156.190338,5.540818,0.002245,Car,4.758964,2.224212,1.895118,102.896172,5.639074,0.004775,Car,4.435011,2.229103,1.165747,118.900253,5.116385,0.009005,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,132.645981,7.934909,0.005975,18.132301,18.131977,0.108336,0.016332,0.039072,Truck,13.465333,3.068987,4.177894,156.486038,5.541474,0.002195,Car,4.758964,2.224212,1.895118,103.180527,5.640432,0.004783,Car,4.435011,2.229103,1.165747,119.193497,5.119034,0.009064,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,132.954315,7.936782,0.006075,18.137264,18.13693,0.110181,0.291376,0.108488,Truck,13.465333,3.068987,4.177894,156.781555,5.542113,0.002123,Car,4.758964,2.224212,1.895118,103.464973,5.641795,0.004794,Car,4.435011,2.229103,1.165747,119.486778,5.121701,0.009126,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,133.262619,7.93866,0.006089,18.136036,18.135698,0.110429,-0.072479,0.014581,Truck,13.465333,3.068987,4.177894,157.076874,5.542727,0.002039,Car,4.758964,2.224212,1.895118,103.749504,5.64316,0.004807,Car,4.435011,2.229103,1.165747,119.780098,5.124388,0.009192,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,133.552765,7.94043,0.006102,18.134878,18.134541,0.110662,-0.07236,0.014581,Truck,13.465333,3.068987,4.177894,157.372009,5.543315,0.001942,Car,4.758964,2.224212,1.895118,104.034134,5.644531,0.004823,Car,4.435011,2.229103,1.165747,120.073463,5.127095,0.009261,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,133.861038,7.942316,0.006116,18.133648,18.133308,0.11091,-0.072479,0.014577,Truck,13.465333,3.068987,4.177894,157.666962,5.543872,0.001831,Car,4.758964,2.224212,1.895118,104.318855,5.645907,0.004842,Car,4.435011,2.229103,1.165747,120.366875,5.129823,0.009333,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,134.169281,7.944205,0.00613,18.13242,18.132078,0.111157,-0.072367,0.014576,Truck,13.465333,3.068987,4.177894,157.9617,5.544394,0.001707,Car,4.758964,2.224212,1.895118,104.603661,5.647289,0.004864,Car,4.435011,2.229103,1.165747,120.660332,5.132573,0.009409,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,134.459381,7.945988,0.006144,18.131264,18.13092,0.111391,-0.07236,0.014574,Truck,13.465333,3.068987,4.177894,158.256271,5.544877,0.001571,Car,4.758964,2.224212,1.895118,104.888565,5.648678,0.004888,Car,4.435011,2.229103,1.165747,120.953827,5.135345,0.009488,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,134.767593,7.947886,0.006158,18.130032,18.129688,0.111638,-0.072479,0.014571,Truck,13.465333,3.068987,4.177894,158.546661,5.545313,0.001421,Car,4.758964,2.224212,1.895118,105.173553,5.650074,0.004914,Car,4.435011,2.229103,1.165747,121.247383,5.138143,0.00957,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,135.075775,7.949788,0.006172,18.128803,18.128458,0.111886,-0.072367,0.014569,Truck,13.465333,3.068987,4.177894,158.829437,5.545687,0.001209,Car,4.758964,2.224212,1.895118,105.458618,5.65148,0.004944,Car,4.435011,2.229103,1.165747,121.541,5.140965,0.009655,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,135.365814,7.951581,0.006185,18.127645,18.127298,0.112119,-0.072479,0.014568,Truck,13.465333,3.068987,4.177894,159.104568,5.545984,0.00094,Car,4.758964,2.224212,1.895118,105.743774,5.652894,0.004975,Car,4.435011,2.229103,1.165747,121.834686,5.143814,0.009743,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,135.67395,7.953492,0.006199,18.126415,18.126066,0.112367,-0.072479,0.014565,Truck,13.465333,3.068987,4.177894,159.37207,5.546194,0.000619,Car,4.758964,2.224212,1.895118,106.029007,5.654318,0.005009,Car,4.435011,2.229103,1.165747,122.128441,5.146689,0.009834,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,135.982071,7.955406,0.006213,18.125187,18.124838,0.112614,-0.072255,0.014563,Truck,13.465333,3.068987,4.177894,159.631943,5.546308,0.000251,Car,4.758964,2.224212,1.895118,106.314331,5.655752,0.005046,Car,4.435011,2.229103,1.165747,122.422264,5.149592,0.009928,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,136.272049,7.957212,0.006226,18.124029,18.123678,0.112847,-0.072479,0.014562,Truck,13.465333,3.068987,4.177894,159.884186,5.54632,-0.000159,Car,4.758964,2.224212,1.895118,106.599739,5.657198,0.005085,Car,4.435011,2.229103,1.165747,122.716148,5.152524,0.010025,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,136.580124,7.959135,0.006241,18.122799,18.122446,0.113095,-0.072479,0.014559,Truck,13.465333,3.068987,4.177894,160.128693,5.546228,-0.000602,Car,4.758964,2.224212,1.895118,106.885223,5.658655,0.005126,Car,4.435011,2.229103,1.165747,123.010117,5.155486,0.010125,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,136.888184,7.961061,0.006255,18.121571,18.121216,0.113342,-0.072367,0.014558,Truck,13.465333,3.068987,4.177894,160.364899,5.546039,-0.000992,Car,4.758964,2.224212,1.895118,107.170784,5.660125,0.00517,Car,4.435011,2.229103,1.165747,123.304169,5.158478,0.010228,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,137.178101,7.962879,0.006268,18.120413,18.120056,0.113575,-0.072479,0.014556,Truck,13.465333,3.068987,4.177894,160.592712,5.545776,-0.001305,Car,4.758964,2.224212,1.895118,107.456413,5.661609,0.005216,Car,4.435011,2.229103,1.165747,123.598312,5.161502,0.010333,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Truck,5.53,2.69,3.17,137.486115,7.964814,0.006282,18.119186,18.118828,0.113823,-0.072255,0.014554,Truck,13.465333,3.068987,4.177894,160.812134,5.545462,-0.001549,Car,4.758964,2.224212,1.895118,107.742126,5.663106,0.005264,Car,4.435011,2.229103,1.165747,123.892548,5.164558,0.010441,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Truck,5.53,2.69,3.17,137.794113,7.966753,0.006296,18.117954,18.117596,0.11407,-0.072479,0.014551,Truck,13.465333,3.068987,4.177894,161.023148,5.545115,-0.001731,Car,4.758964,2.224212,1.895118,108.027924,5.664617,0.005314,Car,4.435011,2.229103,1.165747,124.186867,5.167647,0.010551,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Truck,5.53,2.69,3.17,138.083969,7.968582,0.006309,18.116796,18.116436,0.114303,-0.072479,0.01455,Truck,13.465333,3.068987,4.177894,161.225769,5.54475,-0.001856,Car,4.758964,2.224212,1.895118,108.313789,5.666144,0.005366,Car,4.435011,2.229103,1.165747,124.481277,5.170771,0.010664,Car,0.0,0.0,0.0,0.0,0.0,0.0
