Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
772,12866.666992,Sedan,4.93,1.86,1.48,71.355392,10.305593,8.8e-05,19.233418,19.233418,0.00169,0.148892,-0.019721,Car,5.003799,2.087749,1.423941,41.547371,5.042841,0.087435,Car,4.120117,1.852546,1.42682,92.056068,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,24.61953,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,71.682404,10.305615,7e-05,19.23595,19.23595,0.001355,0.148998,-0.019724,Car,5.003799,2.087749,1.423941,41.868954,5.071165,0.088241,Car,4.120117,1.852546,1.42682,92.367599,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,24.866831,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,72.00946,10.305633,5.3e-05,19.238483,19.238483,0.001019,0.148998,-0.01973,Car,5.003799,2.087749,1.423941,42.190639,5.09975,0.089006,Car,4.120117,1.852546,1.42682,92.679207,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,25.113882,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,72.317314,10.305644,3.7e-05,19.240866,19.240866,0.000704,0.148892,-0.019736,Car,5.003799,2.087749,1.423941,42.512432,5.128589,0.089756,Car,4.120117,1.852546,1.42682,92.990883,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,25.360683,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,72.644455,10.305651,1.9e-05,19.243399,19.243399,0.000368,0.148998,-0.01974,Car,5.003799,2.087749,1.423941,42.834335,5.157679,0.090491,Car,4.120117,1.852546,1.42682,93.30262,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,25.607235,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,72.971634,10.305652,2e-06,19.245932,19.245932,3.2e-05,0.148998,-0.019745,Car,5.003799,2.087749,1.423941,43.156345,5.187016,0.091211,Car,4.120117,1.852546,1.42682,93.614433,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,25.853537,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,73.27961,10.305647,-1.5e-05,19.248316,19.248316,-0.000284,0.149012,-0.019751,Car,5.003799,2.087749,1.423941,43.478466,5.216593,0.091916,Car,4.120117,1.852546,1.42682,93.926315,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,26.099588,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,73.606873,10.305636,-3.1e-05,19.250914,19.250914,-0.000602,0.152812,-0.018739,Car,5.003799,2.087749,1.423941,43.800694,5.246407,0.092605,Car,4.120117,1.852546,1.42682,94.238266,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,26.345392,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,73.934204,10.305626,-3.2e-05,19.254715,19.254715,-0.000612,0.223609,-0.000552,Car,5.003799,2.087749,1.423941,44.123035,5.276453,0.09328,Car,4.120117,1.852546,1.42682,94.550285,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,26.590944,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,74.24234,10.305616,-3.2e-05,19.258291,19.258291,-0.000621,0.223517,-0.000552,Car,5.003799,2.087749,1.423941,44.44548,5.306726,0.093939,Car,4.120117,1.852546,1.42682,94.862373,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,26.836248,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,74.569794,10.305606,-3.3e-05,19.262093,19.262093,-0.00063,0.223609,-0.000552,Car,5.003799,2.087749,1.423941,44.76804,5.337222,0.094583,Car,4.120117,1.852546,1.42682,95.17453,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,27.081303,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,74.897308,10.305595,-3.3e-05,19.265669,19.265669,-0.000639,0.210369,-0.00052,Car,5.003799,2.087749,1.423941,45.09071,5.367935,0.095212,Car,4.120117,1.852546,1.42682,95.486763,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,27.326126,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,75.20562,10.305585,-3.4e-05,19.269247,19.269247,-0.000648,0.223637,-0.000553,Car,5.003799,2.087749,1.423941,45.41349,5.398861,0.095826,Car,4.120117,1.852546,1.42682,95.799057,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,27.571026,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,75.533264,10.305573,-3.4e-05,19.273046,19.273046,-0.000657,0.223496,-0.000553,Car,5.003799,2.087749,1.423941,45.736378,5.429996,0.096424,Car,4.120117,1.852546,1.42682,96.11142,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,27.816111,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,75.86097,10.305562,-3.5e-05,19.276848,19.276848,-0.000666,0.223609,-0.000553,Car,5.003799,2.087749,1.423941,46.05938,5.461333,0.097007,Car,4.120117,1.852546,1.42682,96.423859,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,28.061384,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,76.169456,10.305552,-3.5e-05,19.280424,19.280424,-0.000675,0.223517,-0.000553,Car,5.003799,2.087749,1.423941,46.382496,5.492869,0.097575,Car,4.120117,1.852546,1.42682,96.736366,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,28.306841,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,76.497292,10.30554,-3.6e-05,19.284225,19.284225,-0.000685,0.223609,-0.000553,Car,5.003799,2.087749,1.423941,46.705719,5.524599,0.098128,Car,4.120117,1.852546,1.42682,97.048935,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,28.552485,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,76.825188,10.305529,-3.6e-05,19.288025,19.288025,-0.000694,0.223496,-0.000554,Car,5.003799,2.087749,1.423941,47.02906,5.556518,0.098665,Car,4.120117,1.852546,1.42682,97.36158,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,28.798315,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,77.13385,10.305517,-3.6e-05,19.291603,19.291603,-0.000703,0.223637,-0.000554,Car,5.003799,2.087749,1.423941,47.352509,5.588621,0.099187,Car,4.120117,1.852546,1.42682,97.674294,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,29.044331,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,77.461868,10.305505,-3.7e-05,19.295403,19.295403,-0.000712,0.223496,-0.000554,Car,5.003799,2.087749,1.423941,47.676075,5.620903,0.099693,Car,4.120117,1.852546,1.42682,97.987076,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,29.290533,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,77.789955,10.305492,-3.7e-05,19.299204,19.299204,-0.000722,0.223609,-0.000554,Car,5.003799,2.087749,1.423941,47.999752,5.653359,0.100184,Car,4.120117,1.852546,1.42682,98.299927,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,29.536921,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,78.098801,10.305481,-3.8e-05,19.30278,19.30278,-0.000731,0.223517,-0.000554,Car,5.003799,2.087749,1.423941,48.323544,5.685985,0.10066,Car,4.120117,1.852546,1.42682,98.612846,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,29.783495,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,78.42701,10.305469,-3.8e-05,19.306581,19.306581,-0.00074,0.223609,-0.000555,Car,5.003799,2.087749,1.423941,48.647449,5.718776,0.10112,Car,4.120117,1.852546,1.42682,98.925705,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,30.030254,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,78.755287,10.305456,-3.9e-05,19.310381,19.310381,-0.000749,0.223496,-0.000555,Car,5.003799,2.087749,1.423941,48.971474,5.751726,0.101565,Car,4.120117,1.852546,1.42682,99.238472,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,30.277201,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,79.064308,10.305444,-3.9e-05,19.313959,19.313959,-0.000758,0.223637,-0.000555,Car,5.003799,2.087749,1.423941,49.295609,5.784832,0.101994,Car,4.120117,1.852546,1.42682,99.55114,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,30.524332,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,79.392708,10.30543,-4e-05,19.317656,19.317656,-0.000767,0.217438,-0.000512,Car,5.003799,2.087749,1.423941,49.619862,5.818087,0.102408,Car,4.120117,1.852546,1.42682,99.863716,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,30.771648,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,79.721024,10.305418,-3.7e-05,19.312628,19.312628,-0.000714,-0.295751,0.003096,Car,5.003799,2.087749,1.423941,49.944229,5.851487,0.102807,Car,4.120117,1.852546,1.42682,100.176193,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,31.019154,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,80.029953,10.305408,-3.4e-05,19.307896,19.307896,-0.000665,-0.295758,0.003095,Car,5.003799,2.087749,1.423941,50.268715,5.885028,0.10319,Car,4.120117,1.852546,1.42682,100.488579,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,31.266842,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,80.358101,10.305397,-3.2e-05,19.30287,19.30287,-0.000612,-0.295639,0.003093,Car,5.003799,2.087749,1.423941,50.593319,5.918704,0.103557,Car,4.120117,1.852546,1.42682,100.800865,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,31.514719,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,80.686165,10.305387,-2.9e-05,19.297842,19.297842,-0.00056,-0.295751,0.003092,Car,5.003799,2.087749,1.423941,50.918037,5.952509,0.103909,Car,4.120117,1.852546,1.42682,101.11306,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,31.762779,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,80.994858,10.305379,-2.6e-05,19.29311,19.29311,-0.00051,-0.295758,0.00309,Car,5.003799,2.087749,1.423941,51.242878,5.986441,0.104245,Car,4.120117,1.852546,1.42682,101.425156,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,32.011028,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,81.322754,10.305371,-2.4e-05,19.288084,19.288084,-0.000458,-0.295639,0.003088,Car,5.003799,2.087749,1.423941,51.567787,6.020493,0.104613,Car,4.120117,1.852546,1.42682,101.737152,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,32.25946,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,81.650566,10.305365,-2.1e-05,19.283056,19.283056,-0.000405,-0.295751,0.003087,Car,5.003799,2.087749,1.423941,51.892639,6.054663,0.10499,Car,4.120117,1.852546,1.42682,102.049065,10.397491,0.0,Truck,13.465333,3.068987,4.177894,32.50808,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,81.959023,10.305359,-1.8e-05,19.278324,19.278324,-0.000356,-0.295758,0.003085,Car,5.003799,2.087749,1.423941,52.217426,6.088949,0.105357,Car,4.120117,1.852546,1.42682,102.36087,10.397491,0.0,Truck,13.465333,3.068987,4.177894,32.756886,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,82.286667,10.305354,-1.6e-05,19.273296,19.273296,-0.000304,-0.295751,0.003084,Car,5.003799,2.087749,1.423941,52.542152,6.123347,0.105715,Car,4.120117,1.852546,1.42682,102.672585,10.397491,0.0,Truck,13.465333,3.068987,4.177894,33.005878,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,82.614227,10.30535,-1.3e-05,19.26827,19.26827,-0.000251,-0.295639,0.003082,Car,5.003799,2.087749,1.423941,52.866814,6.157855,0.106064,Car,4.120117,1.852546,1.42682,102.984207,10.397491,0.0,Truck,13.465333,3.068987,4.177894,33.255054,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,82.922447,10.305347,-1e-05,19.263538,19.263538,-0.000202,-0.295758,0.003081,Car,5.003799,2.087749,1.423941,53.19141,6.192468,0.106403,Car,4.120117,1.852546,1.42682,103.295731,10.397491,0.0,Truck,13.465333,3.068987,4.177894,33.504417,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,83.24984,10.305345,-8e-06,19.258511,19.258511,-0.00015,-0.295751,0.003079,Car,5.003799,2.087749,1.423941,53.515942,6.227184,0.106733,Car,4.120117,1.852546,1.42682,103.607162,10.397491,0.0,Truck,13.465333,3.068987,4.177894,33.753967,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,83.577148,10.305343,-5e-06,19.253483,19.253483,-9.7e-05,-0.295751,0.003077,Car,5.003799,2.087749,1.423941,53.840412,6.262001,0.107054,Car,4.120117,1.852546,1.42682,103.918495,10.397491,0.0,Truck,13.465333,3.068987,4.177894,34.003704,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,83.885132,10.305342,-2e-06,19.248753,19.248753,-4.8e-05,-0.295639,0.003076,Car,5.003799,2.087749,1.423941,54.164818,6.296915,0.107366,Car,4.120117,1.852546,1.42682,104.229729,10.397491,0.0,Truck,13.465333,3.068987,4.177894,34.253624,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,84.212273,10.305342,0.0,19.243725,19.243725,4e-06,-0.295751,0.003074,Car,5.003799,2.087749,1.423941,54.489162,6.331923,0.107668,Car,4.120117,1.852546,1.42682,104.540871,10.397491,0.0,Truck,13.465333,3.068987,4.177894,34.503731,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,84.53933,10.305343,3e-06,19.238697,19.238697,5.6e-05,-0.295751,0.003073,Car,5.003799,2.087749,1.423941,54.813446,6.367021,0.107961,Car,4.120117,1.852546,1.42682,104.851921,10.397491,0.0,Truck,13.465333,3.068987,4.177894,34.754005,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,84.847076,10.305345,5e-06,19.233965,19.233965,0.000106,-0.295758,0.003071,Car,5.003799,2.087749,1.423941,55.137665,6.402207,0.108244,Car,4.120117,1.852546,1.42682,105.162872,10.397491,0.0,Truck,13.465333,3.068987,4.177894,35.0042,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,85.173973,10.305347,8e-06,19.229019,19.229019,0.000156,-0.290927,0.002967,Car,5.003799,2.087749,1.423941,55.461823,6.437479,0.108519,Car,4.120117,1.852546,1.42682,105.473724,10.397491,0.0,Truck,13.465333,3.068987,4.177894,35.25425,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,85.500824,10.30535,8e-06,19.226728,19.226728,0.000149,-0.134749,-0.00042,Car,5.003799,2.087749,1.423941,55.785923,6.472832,0.108784,Car,4.120117,1.852546,1.42682,105.784485,10.397491,0.0,Truck,13.465333,3.068987,4.177894,35.50415,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,85.808418,10.305352,7e-06,19.224573,19.224573,0.000142,-0.134706,-0.00042,Car,5.003799,2.087749,1.423941,56.109959,6.508264,0.10904,Car,4.120117,1.852546,1.42682,106.095146,10.397491,0.0,Truck,13.465333,3.068987,4.177894,35.753906,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,86.135201,10.305354,7e-06,19.222282,19.222282,0.000135,-0.134749,-0.00042,Car,5.003799,2.087749,1.423941,56.433933,6.543771,0.109286,Car,4.120117,1.852546,1.42682,106.405716,10.397491,0.0,Truck,13.465333,3.068987,4.177894,36.00351,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,86.461937,10.305356,7e-06,19.219992,19.219992,0.000128,-0.134749,-0.00042,Car,5.003799,2.087749,1.423941,56.757847,6.579352,0.109524,Car,4.120117,1.852546,1.42682,106.716194,10.397491,0.0,Truck,13.465333,3.068987,4.177894,36.252968,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,86.769424,10.305358,6e-06,19.217836,19.217836,0.000121,-0.134706,-0.00042,Car,5.003799,2.087749,1.423941,57.081703,6.615002,0.109752,Car,4.120117,1.852546,1.42682,107.026573,10.397491,0.0,Truck,13.465333,3.068987,4.177894,36.502277,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,87.096092,10.30536,6e-06,19.215546,19.215546,0.000114,-0.134749,-0.00042,Car,5.003799,2.087749,1.423941,57.405499,6.650719,0.109971,Car,4.120117,1.852546,1.42682,107.336853,10.397491,0.0,Truck,13.465333,3.068987,4.177894,36.751438,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,87.422714,10.305362,6e-06,19.213255,19.213255,0.000107,-0.134749,-0.000419,Car,5.003799,2.087749,1.423941,57.729237,6.686499,0.11018,Car,4.120117,1.852546,1.42682,107.647041,10.397491,0.0,Truck,13.465333,3.068987,4.177894,37.00045,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,87.730095,10.305364,5e-06,19.2111,19.2111,0.0001,-0.134706,-0.000419,Car,5.003799,2.087749,1.423941,58.052914,6.72234,0.110381,Car,4.120117,1.852546,1.42682,107.95713,10.397491,0.0,Truck,13.465333,3.068987,4.177894,37.249317,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,88.056648,10.305366,5e-06,19.208809,19.208809,9.3e-05,-0.134749,-0.000419,Car,5.003799,2.087749,1.423941,58.37653,6.758238,0.110572,Car,4.120117,1.852546,1.42682,108.267128,10.397491,0.0,Truck,13.465333,3.068987,4.177894,37.498035,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,88.383156,10.305367,4e-06,19.206518,19.206518,8.6e-05,-0.134749,-0.000419,Car,5.003799,2.087749,1.423941,58.700089,6.794191,0.110754,Car,4.120117,1.852546,1.42682,108.577126,10.397491,0.0,Truck,13.465333,3.068987,4.177894,37.746605,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,88.690422,10.305368,4e-06,19.204361,19.204361,7.9e-05,-0.134826,-0.000419,Car,5.003799,2.087749,1.423941,59.02359,6.830196,0.110927,Car,4.120117,1.852546,1.42682,108.887215,10.397491,0.0,Truck,13.465333,3.068987,4.177894,37.995026,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,89.016861,10.305369,4e-06,19.202072,19.202072,7.2e-05,-0.134636,-0.000419,Car,5.003799,2.087749,1.423941,59.347034,6.86625,0.11109,Car,4.120117,1.852546,1.42682,109.197403,10.397491,0.0,Truck,13.465333,3.068987,4.177894,38.243298,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,89.343254,10.30537,3e-06,19.199781,19.199781,6.5e-05,-0.134749,-0.000419,Car,5.003799,2.087749,1.423941,59.670422,6.902349,0.111244,Car,4.120117,1.852546,1.42682,109.507675,10.397491,0.0,Truck,13.465333,3.068987,4.177894,38.491425,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,89.650414,10.305371,3e-06,19.197624,19.197624,5.8e-05,-0.134826,-0.000419,Car,5.003799,2.087749,1.423941,59.993748,6.93849,0.111389,Car,4.120117,1.852546,1.42682,109.818047,10.397491,0.0,Truck,13.465333,3.068987,4.177894,38.739403,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,89.976738,10.305372,3e-06,19.195335,19.195335,5.1e-05,-0.134636,-0.000419,Car,5.003799,2.087749,1.423941,60.31702,6.974671,0.111525,Car,4.120117,1.852546,1.42682,110.128517,10.397491,0.0,Truck,13.465333,3.068987,4.177894,38.987232,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,90.303017,10.305373,2e-06,19.193045,19.193045,4.4e-05,-0.134749,-0.000419,Car,5.003799,2.087749,1.423941,60.640236,7.010889,0.111652,Car,4.120117,1.852546,1.42682,110.439072,10.397491,0.0,Truck,13.465333,3.068987,4.177894,39.234913,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,90.610069,10.305374,2e-06,19.190887,19.190887,3.7e-05,-0.134826,-0.000419,Car,5.003799,2.087749,1.423941,60.963394,7.047141,0.111769,Car,4.120117,1.852546,1.42682,110.749725,10.397491,0.0,Truck,13.465333,3.068987,4.177894,39.482449,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,90.936279,10.305375,2e-06,19.188997,19.188997,3e-05,-0.111187,-0.000407,Car,5.003799,2.087749,1.423941,61.286537,7.083419,0.111814,Car,4.120117,1.852546,1.42682,111.060471,10.397491,0.0,Truck,13.465333,3.068987,4.177894,39.729836,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,91.262596,10.305375,1e-06,19.195213,19.195213,2.7e-05,0.36565,-0.000179,Car,5.003799,2.087749,1.423941,61.609764,7.119717,0.111844,Car,4.120117,1.852546,1.42682,111.371307,10.397491,0.0,Truck,13.465333,3.068987,4.177894,39.977074,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,91.569817,10.305375,1e-06,19.201063,19.201063,2.5e-05,0.365615,-0.000179,Car,5.003799,2.087749,1.423941,61.933083,7.156037,0.111892,Car,4.120117,1.852546,1.42682,111.682236,10.397491,0.0,Truck,13.465333,3.068987,4.177894,40.224163,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,91.896339,10.305375,1e-06,19.207277,19.207277,2.2e-05,0.365538,-0.000179,Car,5.003799,2.087749,1.423941,62.256496,7.192386,0.111958,Car,4.120117,1.852546,1.42682,111.993263,10.397491,0.0,Truck,13.465333,3.068987,4.177894,40.471104,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,92.222969,10.305375,1e-06,19.213493,19.213493,1.8e-05,0.36565,-0.000179,Car,5.003799,2.087749,1.423941,62.579998,7.22877,0.112041,Car,4.120117,1.852546,1.42682,112.304382,10.397491,0.0,Truck,13.465333,3.068987,4.177894,40.717899,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,92.530479,10.305375,1e-06,19.219341,19.219341,1.6e-05,0.365496,-0.000179,Car,5.003799,2.087749,1.423941,62.903595,7.265195,0.112141,Car,4.120117,1.852546,1.42682,112.615593,10.397491,0.0,Truck,13.465333,3.068987,4.177894,40.964546,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,92.857315,10.305375,1e-06,19.225557,19.225557,1.3e-05,0.36565,-0.000179,Car,5.003799,2.087749,1.423941,63.22728,7.301665,0.112259,Car,4.120117,1.852546,1.42682,112.926895,10.397491,0.0,Truck,13.465333,3.068987,4.177894,41.211044,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,93.184258,10.305375,0.0,19.231771,19.231771,1e-05,0.365538,-0.00018,Car,5.003799,2.087749,1.423941,63.551056,7.338187,0.112395,Car,4.120117,1.852546,1.42682,113.238297,10.397491,0.0,Truck,13.465333,3.068987,4.177894,41.457394,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
