Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
75,1250.0,Truck,5.53,2.69,3.17,-145.028168,-1.735712,0.028561,15.568499,15.562149,0.444585,1.117314,0.482337,Car,4.807965,2.239136,1.480145,-104.13298,0.027123,0.060268,Car,5.57548,2.385468,1.880301,-80.555588,2.032382,0.10567,Car,4.314137,2.037841,1.395466,-161.482407,-2.499043,0.025608,Car,4.940668,2.133547,1.419567,-123.54985,-0.590188,0.044555
76,1266.666626,Truck,5.53,2.69,3.17,-144.778885,-1.728474,0.029024,15.586588,15.580024,0.45232,1.11717,0.48344,Car,4.807965,2.239136,1.480145,-103.882736,0.042249,0.060471,Car,5.57548,2.385468,1.880301,-80.290741,2.060485,0.105757,Car,4.314137,2.037841,1.395466,-161.37117,-2.496194,0.025597,Car,4.940668,2.133547,1.419567,-123.279282,-0.578097,0.044756
77,1283.333374,Truck,5.53,2.69,3.17,-144.513702,-1.720645,0.029516,15.605766,15.598969,0.460559,1.114396,0.484654,Car,4.807965,2.239136,1.480145,-103.632545,0.057422,0.060673,Car,5.57548,2.385468,1.880301,-80.025917,2.088607,0.105834,Car,4.314137,2.037841,1.395466,-161.254639,-2.493212,0.025563,Car,4.940668,2.133547,1.419567,-123.008743,-0.565954,0.044955
78,1300.0,Truck,5.53,2.69,3.17,-144.24826,-1.712671,0.030031,15.621509,15.614465,0.46906,0.911544,0.500076,Car,4.807965,2.239136,1.480145,-103.382423,0.072641,0.060873,Car,5.57548,2.385468,1.880301,-79.761116,2.116746,0.105899,Car,4.314137,2.037841,1.395466,-161.132782,-2.4901,0.025505,Car,4.940668,2.133547,1.419567,-122.738235,-0.553758,0.045151
79,1316.666626,Truck,5.53,2.69,3.17,-143.998199,-1.705038,0.030516,15.636326,15.629046,0.477077,0.911355,0.501024,Car,4.807965,2.239136,1.480145,-103.132355,0.087907,0.061071,Car,5.57548,2.385468,1.880301,-79.496346,2.144898,0.105953,Car,4.314137,2.037841,1.395466,-161.00563,-2.486861,0.025418,Car,4.940668,2.133547,1.419567,-122.467751,-0.541511,0.045344
80,1333.333374,Truck,5.53,2.69,3.17,-143.732239,-1.696782,0.03103,15.652068,15.644533,0.485609,0.910983,0.501911,Car,4.807965,2.239136,1.480145,-102.882347,0.103219,0.061268,Car,5.57548,2.385468,1.880301,-79.23159,2.173061,0.105996,Car,4.314137,2.037841,1.395466,-160.873154,-2.483501,0.025299,Car,4.940668,2.133547,1.419567,-122.197289,-0.529213,0.045536
81,1350.0,Truck,5.53,2.69,3.17,-143.466019,-1.688382,0.031545,15.66781,15.660016,0.494158,0.910759,0.502855,Car,4.807965,2.239136,1.480145,-102.632393,0.118577,0.061463,Car,5.57548,2.385468,1.880301,-78.96685,2.201233,0.106028,Car,4.314137,2.037841,1.395466,-160.735367,-2.480025,0.025145,Car,4.940668,2.133547,1.419567,-121.926872,-0.516865,0.045726
82,1366.666626,Truck,5.53,2.69,3.17,-143.215225,-1.680346,0.032029,15.682629,15.674585,0.502219,0.91058,0.503806,Car,4.807965,2.239136,1.480145,-102.382492,0.13398,0.061655,Car,5.57548,2.385468,1.880301,-78.702118,2.22941,0.10605,Car,4.314137,2.037841,1.395466,-160.59227,-2.476439,0.024952,Car,4.940668,2.133547,1.419567,-121.656487,-0.504467,0.045913
83,1383.333374,Truck,5.53,2.69,3.17,-142.948502,-1.671663,0.032544,15.698371,15.690059,0.510798,0.910198,0.50469,Car,4.807965,2.239136,1.480145,-102.132645,0.149428,0.061845,Car,5.57548,2.385468,1.880301,-78.437401,2.257591,0.10606,Car,4.314137,2.037841,1.395466,-160.443863,-2.472753,0.024716,Car,4.940668,2.133547,1.419567,-121.386139,-0.492021,0.046099
84,1400.0,Truck,5.53,2.69,3.17,-142.681503,-1.662833,0.033059,15.714113,15.705527,0.519394,0.909917,0.505637,Car,4.807965,2.239136,1.480145,-101.882851,0.16492,0.062032,Car,5.57548,2.385468,1.880301,-78.172691,2.285772,0.10606,Car,4.314137,2.037841,1.395466,-160.290146,-2.468974,0.024435,Car,4.940668,2.133547,1.419567,-121.115837,-0.479526,0.046281
85,1416.666626,Truck,5.53,2.69,3.17,-142.429977,-1.654393,0.033543,15.72893,15.720082,0.5275,0.909686,0.506584,Car,4.807965,2.239136,1.480145,-101.63311,0.180455,0.062216,Car,5.57548,2.385468,1.880301,-77.907997,2.31395,0.106048,Car,4.314137,2.037841,1.395466,-160.131119,-2.465113,0.024102,Car,4.940668,2.133547,1.419567,-120.845566,-0.466985,0.046462
86,1433.333374,Truck,5.53,2.69,3.17,-142.162476,-1.645279,0.034058,15.744673,15.735542,0.536127,0.909413,0.507467,Car,4.807965,2.239136,1.480145,-101.383415,0.196032,0.062398,Car,5.57548,2.385468,1.880301,-77.643311,2.342122,0.106026,Car,4.314137,2.037841,1.395466,-159.966766,-2.461182,0.023716,Car,4.940668,2.133547,1.419567,-120.575333,-0.454396,0.04664
87,1450.0,Truck,5.53,2.69,3.17,-141.894714,-1.636018,0.034573,15.760415,15.750998,0.54477,0.909132,0.508414,Car,4.807965,2.239136,1.480145,-101.133774,0.211653,0.062577,Car,5.57548,2.385468,1.880301,-77.378624,2.370287,0.105993,Car,4.314137,2.037841,1.395466,-159.794998,-2.457142,0.023324,Car,4.940668,2.133547,1.419567,-120.305145,-0.441761,0.046817
88,1466.666626,Truck,5.53,2.69,3.17,-141.642471,-1.627171,0.035057,15.775232,15.765539,0.552919,0.908852,0.509359,Car,4.807965,2.239136,1.480145,-100.884171,0.227314,0.062754,Car,5.57548,2.385468,1.880301,-77.113937,2.398443,0.10595,Car,4.314137,2.037841,1.395466,-159.613724,-2.452947,0.02295,Car,4.940668,2.133547,1.419567,-120.035011,-0.429081,0.046991
89,1483.333374,Truck,5.53,2.69,3.17,-141.374191,-1.617624,0.035572,15.790975,15.780985,0.561594,0.908571,0.510247,Car,4.807965,2.239136,1.480145,-100.634613,0.243017,0.062926,Car,5.57548,2.385468,1.880301,-76.849243,2.426585,0.105896,Car,4.314137,2.037841,1.395466,-159.422913,-2.448602,0.022599,Car,4.940668,2.133547,1.419567,-119.764931,-0.416357,0.047163
90,1500.0,Truck,5.53,2.69,3.17,-141.105652,-1.607929,0.036086,15.806717,15.796426,0.570284,0.908291,0.51119,Car,4.807965,2.239136,1.480145,-100.385101,0.25876,0.063096,Car,5.57548,2.385468,1.880301,-76.584541,2.454712,0.105831,Car,4.314137,2.037841,1.395466,-159.22258,-2.444107,0.022277,Car,4.940668,2.133547,1.419567,-119.494888,-0.403589,0.047333
91,1516.666626,Truck,5.53,2.69,3.17,-140.852676,-1.598673,0.036571,15.821535,15.810956,0.578478,0.908136,0.512138,Car,4.807965,2.239136,1.480145,-100.135643,0.274542,0.063262,Car,5.57548,2.385468,1.880301,-76.319839,2.482821,0.105756,Car,4.314137,2.037841,1.395466,-159.012726,-2.439462,0.021992,Car,4.940668,2.133547,1.419567,-119.224907,-0.390777,0.0475
92,1533.333374,Truck,5.53,2.69,3.17,-140.583633,-1.588691,0.037086,15.837276,15.826387,0.587199,0.90773,0.513021,Car,4.807965,2.239136,1.480145,-99.886215,0.290363,0.063425,Car,5.57548,2.385468,1.880301,-76.05513,2.51091,0.10567,Car,4.314137,2.037841,1.395466,-158.79335,-2.434664,0.021751,Car,4.940668,2.133547,1.419567,-118.954964,-0.377923,0.047665
93,1550.0,Truck,5.53,2.69,3.17,-140.314316,-1.57856,0.0376,15.85302,15.841815,0.595937,0.907505,0.513967,Car,4.807965,2.239136,1.480145,-99.636833,0.306221,0.063584,Car,5.57548,2.385468,1.880301,-75.790405,2.538975,0.105574,Car,4.314137,2.037841,1.395466,-158.564484,-2.429708,0.021559,Car,4.940668,2.133547,1.419567,-118.685089,-0.365028,0.047828
94,1566.666626,Truck,5.53,2.69,3.17,-140.060608,-1.568893,0.038085,15.867837,15.856331,0.604175,0.907242,0.51491,Car,4.807965,2.239136,1.480145,-99.387489,0.322117,0.06374,Car,5.57548,2.385468,1.880301,-75.525665,2.567015,0.105467,Car,4.314137,2.037841,1.395466,-158.33136,-2.424704,0.021371,Car,4.940668,2.133547,1.419567,-118.415268,-0.352091,0.047989
95,1583.333374,Truck,5.53,2.69,3.17,-139.790787,-1.558474,0.038597,15.883417,15.871588,0.612894,0.897464,0.512856,Car,4.807965,2.239136,1.480145,-99.138176,0.338048,0.063891,Car,5.57548,2.385468,1.880301,-75.260895,2.595028,0.105351,Car,4.314137,2.037841,1.395466,-158.097885,-2.419734,0.021197,Car,4.940668,2.133547,1.419567,-118.145515,-0.339114,0.048148
96,1600.0,Truck,5.53,2.69,3.17,-139.520798,-1.547934,0.039017,15.893652,15.881556,0.619973,0.586341,0.416416,Car,4.807965,2.239136,1.480145,-98.888901,0.354015,0.064039,Car,5.57548,2.385468,1.880301,-74.996117,2.62301,0.105224,Car,4.314137,2.037841,1.395466,-157.864075,-2.414796,0.021036,Car,4.940668,2.133547,1.419567,-117.875816,-0.326098,0.048304
97,1616.666626,Truck,5.53,2.69,3.17,-139.266541,-1.537908,0.039414,15.903286,15.890935,0.626644,0.586212,0.416931,Car,4.807965,2.239136,1.480145,-98.639664,0.370015,0.064182,Car,5.57548,2.385468,1.880301,-74.731308,2.650959,0.105087,Car,4.314137,2.037841,1.395466,-157.629913,-2.409887,0.020888,Car,4.940668,2.133547,1.419567,-117.606178,-0.313042,0.048458
98,1633.333374,Truck,5.53,2.69,3.17,-138.996231,-1.527135,0.039834,15.913521,15.900897,0.633739,0.586005,0.417387,Car,4.807965,2.239136,1.480145,-98.390465,0.386049,0.064321,Car,5.57548,2.385468,1.880301,-74.466476,2.678873,0.104939,Car,4.314137,2.037841,1.395466,-157.395401,-2.405004,0.020753,Car,4.940668,2.133547,1.419567,-117.336601,-0.299948,0.04861
99,1650.0,Truck,5.53,2.69,3.17,-138.725754,-1.51624,0.040255,15.923756,15.910855,0.640844,0.58578,0.417888,Car,4.807965,2.239136,1.480145,-98.141289,0.402115,0.064456,Car,5.57548,2.385468,1.880301,-74.201614,2.706749,0.104782,Car,4.314137,2.037841,1.395466,-157.160553,-2.400144,0.020631,Car,4.940668,2.133547,1.419567,-117.067093,-0.286817,0.04876
100,1666.666626,Truck,5.53,2.69,3.17,-138.471024,-1.50588,0.040652,15.93339,15.920226,0.647538,0.585675,0.418402,Car,4.807965,2.239136,1.480145,-97.892151,0.418213,0.064587,Car,5.57548,2.385468,1.880301,-73.936714,2.734585,0.104614,Car,4.314137,2.037841,1.395466,-156.925568,-2.395308,0.020532,Car,4.940668,2.133547,1.419567,-116.797661,-0.273649,0.048907
101,1683.333374,Truck,5.53,2.69,3.17,-138.200211,-1.49475,0.041072,15.943624,15.930179,0.654658,0.585444,0.418856,Car,4.807965,2.239136,1.480145,-97.643036,0.434341,0.064713,Car,5.57548,2.385468,1.880301,-73.671776,2.76238,0.104437,Car,4.314137,2.037841,1.395466,-156.690628,-2.390493,0.020452,Car,4.940668,2.133547,1.419567,-116.52829,-0.260445,0.049052
102,1700.0,Truck,5.53,2.69,3.17,-137.92923,-1.4835,0.041493,15.953859,15.940127,0.661788,0.585219,0.419357,Car,4.807965,2.239136,1.480145,-97.393951,0.450498,0.064835,Car,5.57548,2.385468,1.880301,-73.406799,2.790129,0.104251,Car,4.314137,2.037841,1.395466,-156.455719,-2.385695,0.020391,Car,4.940668,2.133547,1.419567,-116.258995,-0.247205,0.049195
103,1716.666626,Truck,5.53,2.69,3.17,-137.674042,-1.472804,0.041889,15.963492,15.949489,0.668505,0.585079,0.41987,Car,4.807965,2.239136,1.480145,-97.14489,0.466683,0.064952,Car,5.57548,2.385468,1.880301,-73.141785,2.817832,0.104054,Car,4.314137,2.037841,1.395466,-156.22084,-2.380911,0.020349,Car,4.940668,2.133547,1.419567,-115.989769,-0.233931,0.049336
104,1733.333374,Truck,5.53,2.69,3.17,-137.402725,-1.461318,0.04231,15.973727,15.959432,0.675651,0.584883,0.420325,Car,4.807965,2.239136,1.480145,-96.895859,0.482895,0.065064,Car,5.57548,2.385468,1.880301,-72.876732,2.845484,0.103848,Car,4.314137,2.037841,1.395466,-155.986008,-2.376135,0.020327,Car,4.940668,2.133547,1.419567,-115.720612,-0.220623,0.049474
105,1750.0,Truck,5.53,2.69,3.17,-137.131241,-1.44971,0.042731,15.983962,15.969372,0.682805,0.584715,0.42083,Car,4.807965,2.239136,1.480145,-96.646851,0.499133,0.065172,Car,5.57548,2.385468,1.880301,-72.611626,2.873086,0.103632,Car,4.314137,2.037841,1.395466,-155.751221,-2.371362,0.020324,Car,4.940668,2.133547,1.419567,-115.45153,-0.207281,0.04961
106,1766.666626,Truck,5.53,2.69,3.17,-136.87558,-1.438678,0.043127,15.993596,15.978724,0.689546,0.584543,0.421334,Car,4.807965,2.239136,1.480145,-96.397865,0.515396,0.065275,Car,5.57548,2.385468,1.880301,-72.346458,2.900634,0.103406,Car,4.314137,2.037841,1.395466,-155.516449,-2.366589,0.020335,Car,4.940668,2.133547,1.419567,-115.182533,-0.193907,0.049745
107,1783.333374,Truck,5.53,2.69,3.17,-136.603775,-1.426834,0.043548,16.003832,15.988659,0.696717,0.584378,0.421798,Car,4.807965,2.239136,1.480145,-96.148903,0.531682,0.065373,Car,5.57548,2.385468,1.880301,-72.081238,2.928127,0.103171,Car,4.314137,2.037841,1.395466,-155.281662,-2.361811,0.020357,Car,4.940668,2.133547,1.419567,-114.91362,-0.180501,0.049876
108,1800.0,Truck,5.53,2.69,3.17,-136.331802,-1.414867,0.043969,16.014067,15.99859,0.703896,0.584154,0.422295,Car,4.807965,2.239136,1.480145,-95.899956,0.547991,0.065465,Car,5.57548,2.385468,1.880301,-71.815956,2.955561,0.102928,Car,4.314137,2.037841,1.395466,-155.046875,-2.357027,0.020391,Car,4.940668,2.133547,1.419567,-114.644775,-0.167063,0.050006
109,1816.666626,Truck,5.53,2.69,3.17,-136.075668,-1.403497,0.044365,16.023699,16.007933,0.710661,0.583947,0.422802,Car,4.807965,2.239136,1.480145,-95.651031,0.564321,0.065553,Car,5.57548,2.385468,1.880301,-71.550621,2.982934,0.102675,Car,4.314137,2.037841,1.395466,-154.812073,-2.352234,0.020437,Car,4.940668,2.133547,1.419567,-114.376022,-0.153595,0.050133
110,1833.333374,Truck,5.53,2.69,3.17,-135.80336,-1.391293,0.044786,16.033934,16.017857,0.717856,0.583761,0.42326,Car,4.807965,2.239136,1.480145,-95.40213,0.580672,0.065635,Car,5.57548,2.385468,1.880301,-71.285233,3.010245,0.102412,Car,4.314137,2.037841,1.395466,-154.577271,-2.347428,0.020494,Car,4.940668,2.133547,1.419567,-114.107338,-0.140098,0.050258
111,1850.0,Truck,5.53,2.69,3.17,-135.530884,-1.378967,0.045207,16.04417,16.027779,0.72506,0.583649,0.423768,Car,4.807965,2.239136,1.480145,-95.153244,0.597041,0.065713,Car,5.57548,2.385468,1.880301,-71.019768,3.037491,0.10214,Car,4.314137,2.037841,1.395466,-154.342468,-2.342607,0.020563,Car,4.940668,2.133547,1.419567,-113.838745,-0.126571,0.050381
112,1866.666626,Truck,5.53,2.69,3.17,-135.274292,-1.367258,0.045603,16.053804,16.037113,0.731849,0.58341,0.42427,Car,4.807965,2.239136,1.480145,-94.904366,0.613428,0.065785,Car,5.57548,2.385468,1.880301,-70.754219,3.06467,0.101859,Car,4.314137,2.037841,1.395466,-154.107605,-2.337768,0.020642,Car,4.940668,2.133547,1.419567,-113.570244,-0.113016,0.050502
113,1883.333374,Truck,5.53,2.69,3.17,-135.001495,-1.354695,0.046018,16.063869,16.046864,0.738963,0.573551,0.418495,Car,4.807965,2.239136,1.480145,-94.655502,0.629831,0.065851,Car,5.57548,2.385468,1.880301,-70.488609,3.091781,0.10157,Car,4.314137,2.037841,1.395466,-153.872635,-2.332907,0.020728,Car,4.940668,2.133547,1.419567,-113.301826,-0.099433,0.05062
114,1900.0,Truck,5.53,2.69,3.17,-134.728592,-1.342048,0.046308,16.07053,16.053301,0.743935,0.378665,0.292494,Car,4.807965,2.239136,1.480145,-94.406654,0.64625,0.065912,Car,5.57548,2.385468,1.880301,-70.222916,3.118821,0.101272,Car,4.314137,2.037841,1.395466,-153.637573,-2.328024,0.02082,Car,4.940668,2.133547,1.419567,-113.033501,-0.085823,0.050736
115,1916.666626,Truck,5.53,2.69,3.17,-134.471649,-1.33007,0.046582,16.076801,16.059362,0.748619,0.378847,0.292733,Car,4.807965,2.239136,1.480145,-94.157814,0.662682,0.065968,Car,5.57548,2.385468,1.880301,-69.957146,3.145787,0.100966,Car,4.314137,2.037841,1.395466,-153.40242,-2.323115,0.02092,Car,4.940668,2.133547,1.419567,-112.765259,-0.072186,0.050849
116,1933.333374,Truck,5.53,2.69,3.17,-134.198532,-1.317259,0.046873,16.083462,16.065798,0.753599,0.378553,0.292925,Car,4.807965,2.239136,1.480145,-93.908989,0.679127,0.066018,Car,5.57548,2.385468,1.880301,-69.691299,3.172678,0.10065,Car,4.314137,2.037841,1.395466,-153.16716,-2.318181,0.021026,Car,4.940668,2.133547,1.419567,-112.497108,-0.058524,0.050961
117,1950.0,Truck,5.53,2.69,3.17,-133.925308,-1.304363,0.047163,16.09012,16.072229,0.758583,0.378328,0.293153,Car,4.807965,2.239136,1.480145,-93.660172,0.695583,0.066063,Car,5.57548,2.385468,1.880301,-69.425362,3.199492,0.100326,Car,4.314137,2.037841,1.395466,-152.931793,-2.313218,0.021139,Car,4.940668,2.133547,1.419567,-112.22905,-0.044837,0.05107
118,1966.666626,Truck,5.53,2.69,3.17,-133.66806,-1.292151,0.047437,16.096392,16.078285,0.763277,0.378489,0.293385,Car,4.807965,2.239136,1.480145,-93.411354,0.71205,0.066102,Car,5.57548,2.385468,1.880301,-69.159325,3.226228,0.099994,Car,4.314137,2.037841,1.395466,-152.696304,-2.308225,0.021258,Car,4.940668,2.133547,1.419567,-111.961082,-0.031126,0.051177
119,1983.333374,Truck,5.53,2.69,3.17,-133.394623,-1.27909,0.047728,16.103052,16.084715,0.768268,0.378216,0.293584,Car,4.807965,2.239136,1.480145,-93.162544,0.728525,0.066136,Car,5.57548,2.385468,1.880301,-68.893204,3.252882,0.099653,Car,4.314137,2.037841,1.395466,-152.460617,-2.3032,0.021379,Car,4.940668,2.133547,1.419567,-111.693214,-0.017391,0.051281
120,2000.0,Truck,5.53,2.69,3.17,-133.121078,-1.265945,0.048018,16.109715,16.091146,0.773263,0.378328,0.293816,Car,4.807965,2.239136,1.480145,-92.913742,0.745007,0.066164,Car,5.57548,2.385468,1.880301,-68.626984,3.279454,0.099305,Car,4.314137,2.037841,1.395466,-152.224762,-2.298143,0.021504,Car,4.940668,2.133547,1.419567,-111.425438,-0.003633,0.051383
121,2016.666626,Truck,5.53,2.69,3.17,-132.863525,-1.253497,0.048292,16.115984,16.097195,0.777967,0.378013,0.294045,Car,4.807965,2.239136,1.480145,-92.664948,0.761496,0.066186,Car,5.57548,2.385468,1.880301,-68.360664,3.305939,0.098949,Car,4.314137,2.037841,1.395466,-151.988739,-2.293051,0.021631,Car,4.940668,2.133547,1.419567,-111.157753,0.010146,0.051483
122,2033.333374,Truck,5.53,2.69,3.17,-132.589767,-1.240187,0.048582,16.122644,16.103621,0.782969,0.377992,0.294244,Car,4.807965,2.239136,1.480145,-92.416153,0.777988,0.066203,Car,5.57548,2.385468,1.880301,-68.094254,3.332338,0.098584,Car,4.314137,2.037841,1.395466,-151.752533,-2.287926,0.021761,Car,4.940668,2.133547,1.419567,-110.890167,0.023948,0.05158
123,2050.0,Truck,5.53,2.69,3.17,-132.315903,-1.226796,0.048856,16.128914,16.109669,0.787681,0.355777,0.277155,Car,4.807965,2.239136,1.480145,-92.167358,0.794485,0.066214,Car,5.57548,2.385468,1.880301,-67.827736,3.358648,0.098211,Car,4.314137,2.037841,1.395466,-151.516144,-2.282765,0.021894,Car,4.940668,2.133547,1.419567,-110.622681,0.03777,0.051675
124,2066.666748,Truck,5.53,2.69,3.17,-132.058044,-1.214118,0.04913,16.135185,16.115715,0.792396,0.377893,0.294689,Car,4.807965,2.239136,1.480145,-91.918564,0.810984,0.06622,Car,5.57548,2.385468,1.880301,-67.561104,3.384868,0.09783,Car,4.314137,2.037841,1.395466,-151.279556,-2.277568,0.02203,Car,4.940668,2.133547,1.419567,-110.355293,0.051612,0.051768
125,2083.333252,Truck,5.53,2.69,3.17,-131.783905,-1.200487,0.04968,16.145826,16.125906,0.801796,0.599468,0.552959,Car,4.807965,2.239136,1.480145,-91.669762,0.827484,0.06622,Car,5.57548,2.385468,1.880301,-67.294357,3.410995,0.097442,Car,4.314137,2.037841,1.395466,-151.04274,-2.272334,0.022166,Car,4.940668,2.133547,1.419567,-110.088005,0.065474,0.051859
126,2100.0,Truck,5.53,2.69,3.17,-131.509674,-1.186796,0.049885,16.151606,16.131514,0.805389,0.329859,0.211358,Car,4.807965,2.239136,1.480145,-91.420959,0.843983,0.066214,Car,5.57548,2.385468,1.880301,-67.027496,3.437028,0.097048,Car,4.314137,2.037841,1.395466,-150.805679,-2.267063,0.022303,Car,4.940668,2.133547,1.419567,-109.820816,0.079354,0.051946
127,2116.666748,Truck,5.53,2.69,3.17,-131.25148,-1.173855,0.050078,16.157043,16.136789,0.808773,0.329733,0.2115,Car,4.807965,2.239136,1.480145,-91.172157,0.860479,0.066202,Car,5.57548,2.385468,1.880301,-66.760521,3.462965,0.096645,Car,4.314137,2.037841,1.395466,-150.56839,-2.261753,0.022439,Car,4.940668,2.133547,1.419567,-109.553726,0.093252,0.052032
128,2133.333252,Truck,5.53,2.69,3.17,-130.977066,-1.160045,0.050283,16.162823,16.142395,0.812371,0.329747,0.211625,Car,4.807965,2.239136,1.480145,-90.923355,0.876973,0.066185,Car,5.57548,2.385468,1.880301,-66.493439,3.488803,0.096235,Car,4.314137,2.037841,1.395466,-150.330872,-2.256406,0.022576,Car,4.940668,2.133547,1.419567,-109.286736,0.107168,0.052115
129,2150.0,Truck,5.53,2.69,3.17,-130.702545,-1.146174,0.050488,16.168602,16.147999,0.815971,0.329635,0.211761,Car,4.807965,2.239136,1.480145,-90.674538,0.893462,0.066162,Car,5.57548,2.385468,1.880301,-66.226227,3.514542,0.095817,Car,4.314137,2.037841,1.395466,-150.093124,-2.251022,0.022714,Car,4.940668,2.133547,1.419567,-109.019852,0.1211,0.052196
130,2166.666748,Truck,5.53,2.69,3.17,-130.444092,-1.133064,0.050681,16.174042,16.153275,0.819361,0.329733,0.211906,Car,4.807965,2.239136,1.480145,-90.425713,0.909945,0.066133,Car,5.57548,2.385468,1.880301,-65.958878,3.540179,0.095392,Car,4.314137,2.037841,1.395466,-149.855118,-2.245598,0.022852,Car,4.940668,2.133547,1.419567,-108.753067,0.135048,0.052274
131,2183.333252,Truck,5.53,2.69,3.17,-130.169388,-1.119073,0.050886,16.179819,16.158876,0.822966,0.329523,0.212024,Car,4.807965,2.239136,1.480145,-90.17688,0.926421,0.066099,Car,5.57548,2.385468,1.880301,-65.691406,3.565714,0.094961,Car,4.314137,2.037841,1.395466,-149.616852,-2.240136,0.022989,Car,4.940668,2.133547,1.419567,-108.486382,0.149012,0.05235
132,2200.0,Truck,5.53,2.69,3.17,-129.894592,-1.105022,0.051091,16.185598,16.164478,0.826573,0.329523,0.212164,Car,4.807965,2.239136,1.480145,-89.92804,0.942888,0.066059,Car,5.57548,2.385468,1.880301,-65.423805,3.591143,0.094523,Car,4.314137,2.037841,1.395466,-149.378311,-2.234635,0.023124,Car,4.940668,2.133547,1.419567,-108.219803,0.16299,0.052423
133,2216.666748,Truck,5.53,2.69,3.17,-129.63588,-1.091742,0.051284,16.191038,16.169752,0.82997,0.329614,0.212312,Car,4.807965,2.239136,1.480145,-89.679192,0.959346,0.066014,Car,5.57548,2.385468,1.880301,-65.156067,3.616466,0.094078,Car,4.314137,2.037841,1.395466,-149.139511,-2.229096,0.023259,Car,4.940668,2.133547,1.419567,-107.953331,0.176981,0.052494
134,2233.333252,Truck,5.53,2.69,3.17,-129.360901,-1.077571,0.051488,16.196817,16.175352,0.833581,0.32941,0.212431,Car,4.807965,2.239136,1.480145,-89.430328,0.975792,0.065963,Car,5.57548,2.385468,1.880301,-64.888199,3.64168,0.093626,Car,4.314137,2.037841,1.395466,-148.900436,-2.223519,0.023392,Car,4.940668,2.133547,1.419567,-107.686958,0.190986,0.052562
135,2250.0,Truck,5.53,2.69,3.17,-129.085831,-1.063339,0.051693,16.202597,16.180952,0.837195,0.32941,0.212561,Car,4.807965,2.239136,1.480145,-89.18145,0.992225,0.065906,Car,5.57548,2.385468,1.880301,-64.620186,3.666785,0.093167,Car,4.314137,2.037841,1.395466,-148.661102,-2.217903,0.023524,Car,4.940668,2.133547,1.419567,-107.420692,0.205003,0.052628
136,2266.666748,Truck,5.53,2.69,3.17,-128.826859,-1.049889,0.051886,16.208035,16.186222,0.840598,0.329375,0.212714,Car,4.807965,2.239136,1.480145,-88.932556,1.008645,0.065845,Car,5.57548,2.385468,1.880301,-64.352028,3.691778,0.092702,Car,4.314137,2.037841,1.395466,-148.421494,-2.21225,0.023656,Car,4.940668,2.133547,1.419567,-107.154533,0.219032,0.052691
137,2283.333252,Truck,5.53,2.69,3.17,-128.55159,-1.035538,0.052091,16.213814,16.19182,0.844216,0.329298,0.212834,Car,4.807965,2.239136,1.480145,-88.683647,1.02505,0.065777,Car,5.57548,2.385468,1.880301,-64.083725,3.716659,0.092231,Car,4.314137,2.037841,1.395466,-148.18161,-2.206558,0.023785,Car,4.940668,2.133547,1.419567,-106.888474,0.233072,0.052752
138,2300.0,Truck,5.53,2.69,3.17,-128.27623,-1.021124,0.052296,16.219593,16.197418,0.847837,0.329298,0.212971,Car,4.807965,2.239136,1.480145,-88.434723,1.041438,0.065705,Car,5.57548,2.385468,1.880301,-63.815273,3.741424,0.091754,Car,4.314137,2.037841,1.395466,-147.941422,-2.200829,0.023913,Car,4.940668,2.133547,1.419567,-106.62252,0.247123,0.05281
