Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
734,12233.333008,Sedan,4.93,1.86,1.48,11.154698,6.417409,0.017199,16.807173,16.804688,0.289048,-0.187257,-0.489216,Car,4.940668,2.133547,1.419567,24.609997,4.149827,0.051042,Car,4.240737,2.075461,1.863113,54.860115,4.450303,0.027379,Car,4.314137,2.037841,1.395466,150.948181,7.045189,-0.000819,Car,4.522031,2.151849,1.86761,95.991272,5.070503,0.050535
735,12250.0,Sedan,4.93,1.86,1.48,11.440324,6.422182,0.016707,16.803844,16.801498,0.280735,-0.187593,-0.489026,Car,4.940668,2.133547,1.419567,24.881355,4.163664,0.050857,Car,4.240737,2.075461,1.863113,55.141155,4.458011,0.027459,Car,4.314137,2.037841,1.395466,151.378479,7.044881,-0.000618,Car,4.522031,2.151849,1.86761,96.292816,5.085703,0.050192
736,12266.666992,Sedan,4.93,1.86,1.48,11.7091,6.426548,0.016245,16.800713,16.798494,0.272913,-0.187755,-0.488874,Car,4.940668,2.133547,1.419567,25.152939,4.177463,0.050671,Car,4.240737,2.075461,1.863113,55.422325,4.465745,0.027543,Car,4.314137,2.037841,1.395466,151.808563,7.044654,-0.000443,Car,4.522031,2.151849,1.86761,96.594498,5.100805,0.049846
737,12283.333008,Sedan,4.93,1.86,1.48,11.994619,6.431046,0.015753,16.797382,16.795298,0.264606,-0.188042,-0.488662,Car,4.940668,2.133547,1.419567,25.424747,4.191222,0.050486,Car,4.240737,2.075461,1.863113,55.703629,4.473507,0.027631,Car,4.314137,2.037841,1.395466,152.238434,7.044495,-0.000303,Car,4.522031,2.151849,1.86761,96.896317,5.11581,0.049498
738,12300.0,Sedan,4.93,1.86,1.48,12.280085,6.435404,0.015262,16.794056,16.792099,0.256302,-0.188154,-0.488471,Car,4.940668,2.133547,1.419567,25.696781,4.204942,0.0503,Car,4.240737,2.075461,1.863113,55.985065,4.481299,0.027724,Car,4.314137,2.037841,1.395466,152.668076,7.044388,-0.000199,Car,4.522031,2.151849,1.86761,97.198273,5.130715,0.049148
739,12316.666992,Sedan,4.93,1.86,1.48,12.54871,6.43938,0.0148,16.79092,16.789082,0.248488,-0.188589,-0.48832,Car,4.940668,2.133547,1.419567,25.969038,4.218623,0.050113,Car,4.240737,2.075461,1.863113,56.266636,4.48912,0.02782,Car,4.314137,2.037841,1.395466,153.097488,7.044319,-0.00013,Car,4.522031,2.151849,1.86761,97.500366,5.145521,0.048796
740,12333.333008,Sedan,4.93,1.86,1.48,12.83407,6.443463,0.014308,16.787592,16.785873,0.240191,-0.188715,-0.488105,Car,4.940668,2.133547,1.419567,26.241522,4.232264,0.049927,Car,4.240737,2.075461,1.863113,56.548336,4.496974,0.027921,Car,4.314137,2.037841,1.395466,153.526672,7.044272,-9.6e-05,Car,4.522031,2.151849,1.86761,97.802589,5.160226,0.048441
741,12350.0,Sedan,4.93,1.86,1.48,13.119375,6.447405,0.013817,16.784264,16.782661,0.231896,-0.18894,-0.487917,Car,4.940668,2.133547,1.419567,26.514229,4.245865,0.049739,Car,4.240737,2.075461,1.863113,56.830173,4.504859,0.028026,Car,4.314137,2.037841,1.395466,153.955627,7.044232,-9.7e-05,Car,4.522031,2.151849,1.86761,98.104958,5.17483,0.048083
742,12366.666992,Sedan,4.93,1.86,1.48,13.38785,6.45099,0.013354,16.781132,16.779634,0.224092,-0.189185,-0.487763,Car,4.940668,2.133547,1.419567,26.787159,4.259426,0.049551,Car,4.240737,2.075461,1.863113,57.112141,4.512779,0.028135,Car,4.314137,2.037841,1.395466,154.384354,7.044184,-0.000132,Car,4.522031,2.151849,1.86761,98.407463,5.189333,0.047724
743,12383.333008,Sedan,4.93,1.86,1.48,13.673048,6.45466,0.012868,16.777781,16.776392,0.215883,-0.190735,-0.482871,Car,4.940668,2.133547,1.419567,27.06031,4.272946,0.049364,Car,4.240737,2.075461,1.863113,57.394241,4.520734,0.028249,Car,4.314137,2.037841,1.395466,154.81279,7.044113,-0.000208,Car,4.522031,2.151849,1.86761,98.710121,5.203733,0.047363
744,12400.0,Sedan,4.93,1.86,1.48,13.95817,6.458266,0.012646,16.773197,16.771856,0.212109,-0.266804,-0.221976,Car,4.940668,2.133547,1.419567,27.333687,4.286427,0.049178,Car,4.240737,2.075461,1.863113,57.676476,4.528726,0.028368,Car,4.314137,2.037841,1.395466,155.240967,7.044001,-0.000322,Car,4.522031,2.151849,1.86761,99.012917,5.21803,0.047002
745,12416.666992,Sedan,4.93,1.86,1.48,14.226451,6.461603,0.012438,16.768883,16.767586,0.208559,-0.26691,-0.221875,Car,4.940668,2.133547,1.419567,27.607286,4.299867,0.048992,Car,4.240737,2.075461,1.863113,57.958843,4.536755,0.02849,Car,4.314137,2.037841,1.395466,155.668884,7.043831,-0.000477,Car,4.522031,2.151849,1.86761,99.315857,5.232225,0.04664
746,12433.333008,Sedan,4.93,1.86,1.48,14.511423,6.465085,0.012216,16.764299,16.763048,0.20479,-0.266917,-0.221746,Car,4.940668,2.133547,1.419567,27.881109,4.313267,0.048806,Car,4.240737,2.075461,1.863113,58.241341,4.544824,0.028618,Car,4.314137,2.037841,1.395466,156.096512,7.043587,-0.00067,Car,4.522031,2.151849,1.86761,99.618942,5.246316,0.046277
747,12450.0,Sedan,4.93,1.86,1.48,14.796318,6.468502,0.011995,16.759716,16.758511,0.201022,-0.266917,-0.221627,Car,4.940668,2.133547,1.419567,28.155153,4.326628,0.048621,Car,4.240737,2.075461,1.863113,58.523975,4.552933,0.02875,Car,4.314137,2.037841,1.395466,156.523895,7.043252,-0.000902,Car,4.522031,2.151849,1.86761,99.922173,5.260303,0.045911
748,12466.666992,Sedan,4.93,1.86,1.48,15.064386,6.471662,0.011786,16.755402,16.754238,0.197478,-0.267029,-0.221525,Car,4.940668,2.133547,1.419567,28.42942,4.339948,0.048436,Car,4.240737,2.075461,1.863113,58.806747,4.561084,0.028887,Car,4.314137,2.037841,1.395466,156.950989,7.042813,-0.001163,Car,4.522031,2.151849,1.86761,100.225563,5.274186,0.045545
749,12483.333008,Sedan,4.93,1.86,1.48,15.349132,6.474955,0.011565,16.750818,16.749699,0.193714,-0.267029,-0.221396,Car,4.940668,2.133547,1.419567,28.703911,4.353228,0.048253,Car,4.240737,2.075461,1.863113,59.089653,4.569279,0.029029,Car,4.314137,2.037841,1.395466,157.377792,7.042254,-0.001462,Car,4.522031,2.151849,1.86761,100.529099,5.287965,0.04518
750,12500.0,Sedan,4.93,1.86,1.48,15.6338,6.478184,0.011343,16.746235,16.745157,0.189952,-0.267141,-0.221277,Car,4.940668,2.133547,1.419567,28.978624,4.366469,0.048071,Car,4.240737,2.075461,1.863113,59.372696,4.577518,0.029176,Car,4.314137,2.037841,1.395466,157.804306,7.04156,-0.001798,Car,4.522031,2.151849,1.86761,100.832787,5.301639,0.044814
751,12516.666992,Sedan,4.93,1.86,1.48,15.901653,6.481166,0.011135,16.74192,16.740883,0.186413,-0.267148,-0.221175,Car,4.940668,2.133547,1.419567,29.253561,4.379671,0.04789,Car,4.240737,2.075461,1.863113,59.655872,4.585804,0.029327,Car,4.314137,2.037841,1.395466,158.23053,7.040716,-0.002171,Car,4.522031,2.151849,1.86761,101.136635,5.315209,0.044449
752,12533.333008,Sedan,4.93,1.86,1.48,16.186171,6.484272,0.010913,16.737337,16.73634,0.182656,-0.267253,-0.221046,Car,4.940668,2.133547,1.419567,29.528719,4.392833,0.047711,Car,4.240737,2.075461,1.863113,59.93919,4.594137,0.029483,Car,4.314137,2.037841,1.395466,158.656464,7.039705,-0.002581,Car,4.522031,2.151849,1.86761,101.440636,5.328675,0.044083
753,12550.0,Sedan,4.93,1.86,1.48,16.470612,6.487313,0.010692,16.732754,16.731798,0.1789,-0.267141,-0.220928,Car,4.940668,2.133547,1.419567,29.804098,4.405957,0.047533,Car,4.240737,2.075461,1.863113,60.222641,4.602519,0.029645,Car,4.314137,2.037841,1.395466,159.082108,7.038513,-0.003026,Car,4.522031,2.151849,1.86761,101.744789,5.342036,0.043717
754,12566.666992,Sedan,4.93,1.86,1.48,16.738253,6.490119,0.010483,16.728439,16.72752,0.175367,-0.267386,-0.220825,Car,4.940668,2.133547,1.419567,30.079699,4.419043,0.047356,Car,4.240737,2.075461,1.863113,60.506226,4.610952,0.029811,Car,4.314137,2.037841,1.395466,159.507477,7.037129,-0.003476,Car,4.522031,2.151849,1.86761,102.049103,5.355292,0.043351
755,12583.333008,Sedan,4.93,1.86,1.48,17.022543,6.493036,0.010262,16.723856,16.722975,0.171615,-0.267365,-0.220697,Car,4.940668,2.133547,1.419567,30.35552,4.43209,0.047181,Car,4.240737,2.075461,1.863113,60.789944,4.619437,0.029982,Car,4.314137,2.037841,1.395466,159.932602,7.035558,-0.003915,Car,4.522031,2.151849,1.86761,102.353577,5.368444,0.042987
756,12600.0,Sedan,4.93,1.86,1.48,17.306757,6.49589,0.01004,16.719273,16.71843,0.167865,-0.267365,-0.220578,Car,4.940668,2.133547,1.419567,30.631559,4.4451,0.047008,Car,4.240737,2.075461,1.863113,61.073799,4.627975,0.030158,Car,4.314137,2.037841,1.395466,160.357483,7.033803,-0.004344,Car,4.522031,2.151849,1.86761,102.658218,5.381492,0.042623
757,12616.666992,Sedan,4.93,1.86,1.48,17.574183,6.498519,0.009832,16.714958,16.714149,0.164337,-0.267506,-0.220476,Car,4.940668,2.133547,1.419567,30.907822,4.458072,0.046837,Car,4.240737,2.075461,1.863113,61.357788,4.636568,0.030339,Car,4.314137,2.037841,1.395466,160.782104,7.031869,-0.004763,Car,4.522031,2.151849,1.86761,102.96302,5.394436,0.042261
758,12633.333008,Sedan,4.93,1.86,1.48,17.858246,6.501249,0.00961,16.710375,16.709602,0.160591,-0.267478,-0.220347,Car,4.940668,2.133547,1.419567,31.184303,4.471008,0.046668,Car,4.240737,2.075461,1.863113,61.641911,4.645216,0.030525,Car,4.314137,2.037841,1.395466,161.206467,7.029761,-0.005172,Car,4.522031,2.151849,1.86761,103.267982,5.407277,0.041901
759,12650.0,Sedan,4.93,1.86,1.48,18.142231,6.503915,0.009389,16.705791,16.705055,0.156848,-0.267478,-0.220228,Car,4.940668,2.133547,1.419567,31.461002,4.483907,0.046501,Car,4.240737,2.075461,1.863113,61.92617,4.653924,0.030716,Car,4.314137,2.037841,1.395466,161.6306,7.027483,-0.005564,Car,4.522031,2.151849,1.86761,103.573112,5.420015,0.04154
760,12666.666992,Sedan,4.93,1.86,1.48,18.409443,6.506369,0.00918,16.701477,16.700773,0.153326,-0.267625,-0.220126,Car,4.940668,2.133547,1.419567,31.737923,4.49677,0.046335,Car,4.240737,2.075461,1.863113,62.210564,4.662689,0.030911,Car,4.314137,2.037841,1.395466,162.054565,7.025057,-0.005874,Car,4.522031,2.151849,1.86761,103.87841,5.432649,0.041181
761,12683.333008,Sedan,4.93,1.86,1.48,18.693279,6.508914,0.008969,16.696898,16.696226,0.149754,-0.267478,-0.210074,Car,4.940668,2.133547,1.419567,32.01506,4.509598,0.046173,Car,4.240737,2.075461,1.863113,62.495094,4.671515,0.031112,Car,4.314137,2.037841,1.395466,162.478439,7.022507,-0.006151,Car,4.522031,2.151849,1.86761,104.183884,5.445181,0.040824
762,12700.0,Sedan,4.93,1.86,1.48,18.977039,6.511478,0.009034,16.692419,16.691738,0.150802,-0.263999,0.061635,Car,4.940668,2.133547,1.419567,32.292416,4.522391,0.046012,Car,4.240737,2.075461,1.863113,62.779762,4.680404,0.031317,Car,4.314137,2.037841,1.395466,162.902237,7.019847,-0.006395,Car,4.522031,2.151849,1.86761,104.489525,5.457611,0.04047
763,12716.666992,Sedan,4.93,1.86,1.48,19.24404,6.513906,0.009096,16.688204,16.687513,0.151788,-0.264049,0.061606,Car,4.940668,2.133547,1.419567,32.569992,4.53515,0.045854,Car,4.240737,2.075461,1.863113,63.064564,4.689356,0.031526,Car,4.314137,2.037841,1.395466,163.325943,7.017092,-0.006605,Car,4.522031,2.151849,1.86761,104.795334,5.46994,0.040118
764,12733.333008,Sedan,4.93,1.86,1.48,19.527651,6.516505,0.009161,16.683725,16.683025,0.152834,-0.263999,0.061568,Car,4.940668,2.133547,1.419567,32.847782,4.547875,0.045699,Car,4.240737,2.075461,1.863113,63.349499,4.698372,0.03174,Car,4.314137,2.037841,1.395466,163.749573,7.014255,-0.006783,Car,4.522031,2.151849,1.86761,105.101318,5.482168,0.039768
765,12750.0,Sedan,4.93,1.86,1.48,19.811186,6.519121,0.009226,16.679247,16.678537,0.153881,-0.263999,0.061535,Car,4.940668,2.133547,1.419567,33.125793,4.560567,0.045545,Car,4.240737,2.075461,1.863113,63.634571,4.707455,0.03196,Car,4.314137,2.037841,1.395466,164.173111,7.01135,-0.006943,Car,4.522031,2.151849,1.86761,105.407478,5.494297,0.039419
766,12766.666992,Sedan,4.93,1.86,1.48,20.077974,6.521598,0.009287,16.675032,16.674313,0.154865,-0.264049,0.061505,Car,4.940668,2.133547,1.419567,33.404015,4.573226,0.045394,Car,4.240737,2.075461,1.863113,63.919773,4.716605,0.032184,Car,4.314137,2.037841,1.395466,164.596786,7.00839,-0.006947,Car,4.522031,2.151849,1.86761,105.713814,5.506325,0.039073
767,12783.333008,Sedan,4.93,1.86,1.48,20.361361,6.524249,0.009353,16.670553,16.669823,0.15591,-0.264112,0.061466,Car,4.940668,2.133547,1.419567,33.682453,4.585854,0.045245,Car,4.240737,2.075461,1.863113,64.205109,4.725823,0.032412,Car,4.314137,2.037841,1.395466,165.020767,7.005532,-0.006451,Car,4.522031,2.151849,1.86761,106.020325,5.518255,0.038731
768,12800.0,Sedan,4.93,1.86,1.48,20.64467,6.526917,0.009418,16.666073,16.665335,0.156954,-0.263999,0.061432,Car,4.940668,2.133547,1.419567,33.961105,4.598449,0.0451,Car,4.240737,2.075461,1.863113,64.49057,4.735112,0.032645,Car,4.314137,2.037841,1.395466,165.445068,7.002988,-0.005455,Car,4.522031,2.151849,1.86761,106.327019,5.530087,0.038392
769,12816.666992,Sedan,4.93,1.86,1.48,20.911249,6.529444,0.009479,16.661858,16.66111,0.157936,-0.264049,0.061404,Car,4.940668,2.133547,1.419567,34.239971,4.611015,0.044957,Car,4.240737,2.075461,1.863113,64.776169,4.744473,0.032881,Car,4.314137,2.037841,1.395466,165.869659,7.000973,-0.003957,Car,4.522031,2.151849,1.86761,106.633896,5.541822,0.038056
770,12833.333008,Sedan,4.93,1.86,1.48,21.194412,6.532146,0.009544,16.657379,16.65662,0.15898,-0.264112,0.061366,Car,4.940668,2.133547,1.419567,34.519051,4.62355,0.044818,Car,4.240737,2.075461,1.863113,65.06189,4.753905,0.033122,Car,4.314137,2.037841,1.395466,166.294571,6.999698,-0.001957,Car,4.522031,2.151849,1.86761,106.940948,5.553462,0.037724
771,12850.0,Sedan,4.93,1.86,1.48,21.477499,6.534867,0.009609,16.652901,16.652132,0.160022,-0.263999,0.061331,Car,4.940668,2.133547,1.419567,34.79834,4.636056,0.04468,Car,4.240737,2.075461,1.863113,65.347748,4.763412,0.033369,Car,4.314137,2.037841,1.395466,166.719772,6.999381,0.000553,Car,4.522031,2.151849,1.86761,107.248177,5.565007,0.037393
772,12866.666992,Sedan,4.93,1.86,1.48,21.743866,6.537443,0.009671,16.648685,16.647907,0.161003,-0.264049,0.061302,Car,4.940668,2.133547,1.419567,35.077843,4.648534,0.044545,Car,4.240737,2.075461,1.863113,65.633736,4.772994,0.033619,Car,4.314137,2.037841,1.395466,167.145447,7.000165,0.003047,Car,4.522031,2.151849,1.86761,107.555603,5.576458,0.037067
773,12883.333008,Sedan,4.93,1.86,1.48,22.026804,6.540197,0.009736,16.644205,16.643417,0.162045,-0.264112,0.061265,Car,4.940668,2.133547,1.419567,35.357552,4.660984,0.044413,Car,4.240737,2.075461,1.863113,65.919846,4.782653,0.033872,Car,4.314137,2.037841,1.395466,167.571686,7.001906,0.005041,Car,4.522031,2.151849,1.86761,107.863205,5.587815,0.036745
774,12900.0,Sedan,4.93,1.86,1.48,22.309666,6.54297,0.009801,16.639727,16.638927,0.163086,-0.264112,0.06123,Car,4.940668,2.133547,1.419567,35.63747,4.673406,0.044284,Car,4.240737,2.075461,1.863113,66.206093,4.792389,0.03413,Car,4.314137,2.037841,1.395466,167.998474,7.004395,0.006533,Car,4.522031,2.151849,1.86761,108.170998,5.599081,0.036427
775,12916.666992,Sedan,4.93,1.86,1.48,22.575821,6.545595,0.009862,16.635511,16.634703,0.164065,-0.264049,0.061201,Car,4.940668,2.133547,1.419567,35.917603,4.685801,0.044158,Car,4.240737,2.075461,1.863113,66.492462,4.802204,0.034391,Car,4.314137,2.037841,1.395466,168.425842,7.007416,0.007521,Car,4.522031,2.151849,1.86761,108.478973,5.610256,0.036113
776,12933.333008,Sedan,4.93,1.86,1.48,22.858534,6.548401,0.009928,16.631031,16.630213,0.165105,-0.264112,0.061164,Car,4.940668,2.133547,1.419567,36.197937,4.698171,0.044035,Car,4.240737,2.075461,1.863113,66.778961,4.812099,0.034655,Car,4.314137,2.037841,1.395466,168.85376,7.010755,0.008002,Car,4.522031,2.151849,1.86761,108.78714,5.621342,0.035804
777,12950.0,Sedan,4.93,1.86,1.48,23.141171,6.551226,0.009993,16.626556,16.625725,0.166144,-0.263999,0.06113,Car,4.940668,2.133547,1.419567,36.478485,4.710515,0.043913,Car,4.240737,2.075461,1.863113,67.06559,4.822074,0.034925,,,,,,,,Car,4.522031,2.151849,1.86761,109.095497,5.632339,0.035497
778,12966.666992,Sedan,4.93,1.86,1.48,23.407114,6.5539,0.010054,16.622339,16.6215,0.167121,-0.264049,0.0611,Car,4.940668,2.133547,1.419567,36.759232,4.722836,0.043795,Car,4.240737,2.075461,1.863113,67.352341,4.832132,0.035197,,,,,,,,Car,4.522031,2.151849,1.86761,109.404045,5.64325,0.035195
779,12983.333008,Sedan,4.93,1.86,1.48,23.689604,6.556762,0.010133,16.617945,16.617092,0.168381,-0.259287,0.074085,Car,4.940668,2.133547,1.419567,37.040188,4.735131,0.043679,Car,4.240737,2.075461,1.863113,67.639214,4.842273,0.035472,,,,,,,,Car,4.522031,2.151849,1.86761,109.712784,5.654074,0.034898
780,13000.0,Sedan,4.93,1.86,1.48,23.972044,6.559713,0.010449,16.615061,16.614153,0.173602,-0.172896,0.307112,Car,4.940668,2.133547,1.419567,37.321342,4.747404,0.043567,Car,4.240737,2.075461,1.863113,67.926208,4.852497,0.03575,,,,,,,,Car,4.522031,2.151849,1.86761,110.021721,5.664815,0.034607
781,13016.666992,Sedan,4.93,1.86,1.48,24.237825,6.56257,0.010746,16.612349,16.611389,0.178514,-0.172734,0.307026,Car,4.940668,2.133547,1.419567,37.602703,4.759654,0.043457,Car,4.240737,2.075461,1.863113,68.213326,4.862806,0.03603,,,,,,,,Car,4.522031,2.151849,1.86761,110.330849,5.675473,0.03432
782,13033.333008,Sedan,4.93,1.86,1.48,24.520168,6.565693,0.011062,16.609465,16.608448,0.183731,-0.173008,0.306902,Car,4.940668,2.133547,1.419567,37.884266,4.771883,0.04335,Car,4.240737,2.075461,1.863113,68.500565,4.8732,0.036314,,,,,,,,Car,4.522031,2.151849,1.86761,110.640175,5.686049,0.034039
783,13050.0,Sedan,4.93,1.86,1.48,24.802465,6.5689,0.01136,16.60675,16.605679,0.18864,-0.16291,0.288768,Car,4.940668,2.133547,1.419567,38.166031,4.78409,0.043245,Car,4.240737,2.075461,1.863113,68.787918,4.883682,0.036601,,,,,,,,Car,4.522031,2.151849,1.86761,110.949699,5.696546,0.033761
784,13066.666992,Sedan,4.93,1.86,1.48,25.068111,6.571996,0.011657,16.604038,16.602909,0.193548,-0.173092,0.306713,Car,4.940668,2.133547,1.419567,38.44799,4.796276,0.043142,Car,4.240737,2.075461,1.863113,69.075401,4.89425,0.036891,,,,,,,,Car,4.522031,2.151849,1.86761,111.259415,5.706964,0.033489
785,13083.333008,Sedan,4.93,1.86,1.48,25.350311,6.575375,0.011973,16.601154,16.599964,0.19876,-0.173232,0.306591,Car,4.940668,2.133547,1.419567,38.730148,4.808442,0.043042,Car,4.240737,2.075461,1.863113,69.362999,4.904906,0.037182,,,,,,,,Car,4.522031,2.151849,1.86761,111.569344,5.717305,0.033222
786,13100.0,Sedan,4.93,1.86,1.48,25.632462,6.578843,0.012289,16.59827,16.597017,0.20397,-0.173344,0.306481,Car,4.940668,2.133547,1.419567,39.012505,4.820589,0.042944,Car,4.240737,2.075461,1.863113,69.650711,4.915651,0.037475,,,,,,,,Car,4.522031,2.151849,1.86761,111.879463,5.727571,0.032961
787,13116.666992,Sedan,4.93,1.86,1.48,25.89797,6.582185,0.012586,16.595556,16.594242,0.208872,-0.17345,0.306395,Car,4.940668,2.133547,1.419567,39.295059,4.832717,0.042849,Car,4.240737,2.075461,1.863113,69.938545,4.926485,0.03777,,,,,,,,Car,4.522031,2.151849,1.86761,112.189781,5.737763,0.032705
788,13133.333008,Sedan,4.93,1.86,1.48,26.180021,6.585824,0.012902,16.592674,16.591293,0.214079,-0.173457,0.306271,Car,4.940668,2.133547,1.419567,39.577808,4.844827,0.042756,Car,4.240737,2.075461,1.863113,70.226494,4.937409,0.038066,,,,,,,,Car,4.522031,2.151849,1.86761,112.500305,5.747884,0.032456
789,13150.0,Sedan,4.93,1.86,1.48,26.462023,6.589552,0.013218,16.58979,16.588341,0.219284,-0.173681,0.306163,Car,4.940668,2.133547,1.419567,39.860752,4.856919,0.042665,Car,4.240737,2.075461,1.863113,70.514557,4.948423,0.038366,,,,,,,,Car,4.522031,2.151849,1.86761,112.811035,5.757934,0.03221
790,13166.666992,Sedan,4.93,1.86,1.48,26.727392,6.593139,0.013516,16.587078,16.585562,0.224181,-0.173688,0.306075,Car,4.940668,2.133547,1.419567,40.143887,4.868993,0.042576,Car,4.240737,2.075461,1.863113,70.802734,4.959527,0.038666,,,,,,,,Car,4.522031,2.151849,1.86761,113.121964,5.767915,0.031971
791,13183.333008,Sedan,4.93,1.86,1.48,27.009296,6.597038,0.013832,16.58419,16.582605,0.229382,-0.173905,0.305952,Car,4.940668,2.133547,1.419567,40.427208,4.881051,0.042489,Car,4.240737,2.075461,1.863113,71.091019,4.970723,0.038966,,,,,,,,Car,4.522031,2.151849,1.86761,113.433098,5.777829,0.031738
792,13200.0,Sedan,4.93,1.86,1.48,27.291151,6.601026,0.014148,16.58131,16.579651,0.234582,-0.173793,0.305845,Car,4.940668,2.133547,1.419567,40.710716,4.893092,0.042404,Car,4.240737,2.075461,1.863113,71.37941,4.98201,0.039267,,,,,,,,Car,4.522031,2.151849,1.86761,113.744446,5.787678,0.031511
793,13216.666992,Sedan,4.93,1.86,1.48,27.556381,6.604857,0.014445,16.578596,16.576866,0.239474,-0.174046,0.305757,Car,4.940668,2.133547,1.419567,40.994415,4.905118,0.042321,Car,4.240737,2.075461,1.863113,71.667915,4.993388,0.039569,,,,,,,,Car,4.522031,2.151849,1.86761,114.055992,5.797464,0.031289
794,13233.333008,Sedan,4.93,1.86,1.48,27.838139,6.609017,0.014761,16.575712,16.573906,0.244669,-0.17413,0.305632,Car,4.940668,2.133547,1.419567,41.278301,4.917128,0.04224,Car,4.240737,2.075461,1.863113,71.956528,5.004858,0.039871,,,,,,,,Car,4.522031,2.151849,1.86761,114.367752,5.807189,0.031074
795,13250.0,Sedan,4.93,1.86,1.48,28.119844,6.613265,0.015077,16.57283,16.570946,0.249863,-0.17413,0.305526,Car,4.940668,2.133547,1.419567,41.562374,4.929122,0.04216,Car,4.240737,2.075461,1.863113,72.245247,5.016419,0.040175,,,,,,,,Car,4.522031,2.151849,1.86761,114.67971,5.816853,0.030864
796,13266.666992,Sedan,4.93,1.86,1.48,28.384935,6.617341,0.015375,16.570116,16.568157,0.25475,-0.174284,0.305437,Car,4.940668,2.133547,1.419567,41.846626,4.941103,0.042081,Car,4.240737,2.075461,1.863113,72.534065,5.028073,0.040478,,,,,,,,Car,4.522031,2.151849,1.86761,114.991882,5.826458,0.030661
797,13283.333008,Sedan,4.93,1.86,1.48,28.666544,6.62176,0.015693,16.567268,16.565228,0.259974,-0.172335,0.307285,Car,4.940668,2.133547,1.419567,42.131058,4.953067,0.042003,Car,4.240737,2.075461,1.863113,72.82299,5.039818,0.04078,,,,,,,,Car,4.522031,2.151849,1.86761,115.304268,5.836009,0.030463
798,13300.0,Sedan,4.93,1.86,1.48,28.948149,6.626316,0.016178,16.5672,16.565031,0.268012,-0.011556,0.472795,Car,4.940668,2.133547,1.419567,42.415668,4.965018,0.041927,Car,4.240737,2.075461,1.863113,73.112022,5.051654,0.041081,,,,,,,,Car,4.522031,2.151849,1.86761,115.616859,5.845504,0.030271
799,13316.666992,Sedan,4.93,1.86,1.48,29.213186,6.630725,0.016635,16.567137,16.564844,0.275577,-0.011683,0.472816,Car,4.940668,2.133547,1.419567,42.700459,4.976954,0.041852,Car,4.240737,2.075461,1.863113,73.401146,5.063582,0.041382,,,,,,,,Car,4.522031,2.151849,1.86761,115.929657,5.854946,0.030086
800,13333.333008,Sedan,4.93,1.86,1.48,29.494785,6.635547,0.01712,16.56707,16.564642,0.283614,-0.011893,0.472779,Car,4.940668,2.133547,1.419567,42.985424,4.988877,0.041778,Car,4.240737,2.075461,1.863113,73.690384,5.075602,0.041682,,,,,,,,Car,4.522031,2.151849,1.86761,116.242668,5.864338,0.029908
801,13350.0,Sedan,4.93,1.86,1.48,29.776381,6.640505,0.017605,16.567005,16.564438,0.291651,-0.012005,0.472773,Car,4.940668,2.133547,1.419567,43.270569,5.000787,0.041704,Car,4.240737,2.075461,1.863113,73.979713,5.087712,0.041981,,,,,,,,Car,4.522031,2.151849,1.86761,116.555885,5.873682,0.029734
802,13366.666992,Sedan,4.93,1.86,1.48,30.041409,6.645292,0.018062,16.566942,16.56424,0.299216,-0.012398,0.472793,Car,4.940668,2.133547,1.419567,43.555878,5.012681,0.041631,Car,4.240737,2.075461,1.863113,74.269135,5.099913,0.042279,,,,,,,,Car,4.522031,2.151849,1.86761,116.869324,5.882977,0.029567
803,13383.333008,Sedan,4.93,1.86,1.48,30.322996,6.650516,0.018547,16.566875,16.564026,0.307253,-0.012566,0.472756,Car,4.940668,2.133547,1.419567,43.841358,5.024563,0.041558,Car,4.240737,2.075461,1.863113,74.55864,5.112203,0.042574,,,,,,,,Car,4.522031,2.151849,1.86761,117.182961,5.892228,0.029405
804,13400.0,Sedan,4.93,1.86,1.48,30.604582,6.655876,0.019033,16.566809,16.563808,0.315289,-0.01279,0.472747,Car,4.940668,2.133547,1.419567,44.126999,5.03643,0.041486,Car,4.240737,2.075461,1.863113,74.848244,5.124583,0.042867,,,,,,,,Car,4.522031,2.151849,1.86761,117.496819,5.901435,0.02925
