Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
87,1450.0,Sedan,4.93,1.86,1.48,-142.306168,-0.901481,0.023046,16.807407,16.802944,0.38731,-0.475603,0.071541,Car,4.940668,2.133547,1.419567,-155.690567,10.29138,0.0,Car,4.522031,2.151849,1.86761,-120.126045,-0.122924,0.040901,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-142.037445,-0.895266,0.023125,16.799826,16.795334,0.388454,-0.475645,0.071468,Car,4.940668,2.133547,1.419567,-155.26442,10.29138,0.0,Car,4.522031,2.151849,1.86761,-119.864304,-0.112205,0.040952,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-141.75206,-0.888641,0.023208,16.791771,16.787249,0.389668,-0.475603,0.071389,Car,4.940668,2.133547,1.419567,-154.838409,10.29138,0.0,Car,4.522031,2.151849,1.86761,-119.602631,-0.101477,0.040999,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-141.466812,-0.881996,0.023291,16.783716,16.779163,0.39088,-0.475603,0.07131,Car,4.940668,2.133547,1.419567,-154.412537,10.29138,0.0,Car,4.522031,2.151849,1.86761,-119.341042,-0.090741,0.041041,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-141.198471,-0.875724,0.02337,16.776134,16.771553,0.39202,-0.475645,0.071235,Car,4.940668,2.133547,1.419567,-153.986801,10.29138,0.0,Car,4.522031,2.151849,1.86761,-119.079521,-0.079996,0.04108,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-140.913498,-0.869039,0.023453,16.768078,16.763466,0.393229,-0.475715,0.071154,Car,4.940668,2.133547,1.419567,-153.561188,10.29138,0.0,Car,4.522031,2.151849,1.86761,-118.818069,-0.069245,0.041114,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-140.628662,-0.862334,0.023537,16.760023,16.755381,0.394437,-0.475603,0.071075,Car,4.940668,2.133547,1.419567,-153.135727,10.29138,0.0,Car,4.522031,2.151849,1.86761,-118.556679,-0.058489,0.041144,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-140.360703,-0.856005,0.023615,16.752441,16.74777,0.395573,-0.475645,0.071004,Car,4.940668,2.133547,1.419567,-152.710403,10.29138,0.0,Car,4.522031,2.151849,1.86761,-118.295364,-0.047728,0.041169,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-140.076126,-0.849258,0.023702,16.744476,16.739773,0.396842,-0.470442,0.074646,Car,4.940668,2.133547,1.419567,-152.285217,10.29138,0.0,Car,4.522031,2.151849,1.86761,-118.034119,-0.036963,0.041191,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-139.791641,-0.842455,0.02391,16.739477,16.734694,0.400201,-0.298781,0.197586,Car,4.940668,2.133547,1.419567,-151.860199,10.29138,0.0,Car,4.522031,2.151849,1.86761,-117.772934,-0.026196,0.041208,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-139.523956,-0.836001,0.024106,16.734776,16.729914,0.403361,-0.298738,0.197476,Car,4.940668,2.133547,1.419567,-151.435318,10.29138,0.0,Car,4.522031,2.151849,1.86761,-117.511818,-0.015428,0.041222,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-139.239639,-0.829087,0.024313,16.729778,16.724834,0.406716,-0.298781,0.197346,Car,4.940668,2.133547,1.419567,-151.01059,10.29138,0.0,Car,4.522031,2.151849,1.86761,-117.250755,-0.004659,0.041232,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-138.955399,-0.822116,0.024521,16.724781,16.719753,0.410069,-0.298893,0.197221,Car,4.940668,2.133547,1.419567,-150.586014,10.29138,0.0,Car,4.522031,2.151849,1.86761,-116.989754,0.006109,0.041238,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-138.687958,-0.815504,0.024717,16.720074,16.714968,0.413222,-0.299096,0.197113,Car,4.940668,2.133547,1.419567,-150.161545,10.29138,0.0,Car,4.522031,2.151849,1.86761,-116.728813,0.016876,0.04124,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-138.403885,-0.808422,0.024924,16.715078,16.709887,0.416571,-0.298893,0.196983,Car,4.940668,2.133547,1.419567,-149.737152,10.29138,0.0,Car,4.522031,2.151849,1.86761,-116.467934,0.027641,0.041238,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-138.119904,-0.801284,0.025132,16.710079,16.704803,0.419918,-0.299005,0.19686,Car,4.940668,2.133547,1.419567,-149.312851,10.29138,0.0,Car,4.522031,2.151849,1.86761,-116.207108,0.038403,0.041233,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-137.852707,-0.794515,0.025328,16.705378,16.70002,0.423066,-0.298977,0.196751,Car,4.940668,2.133547,1.419567,-148.888641,10.29138,0.0,Car,4.522031,2.151849,1.86761,-115.946335,0.04916,0.041224,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-137.568893,-0.787266,0.025536,16.70038,16.694935,0.426408,-0.299117,0.196622,Car,4.940668,2.133547,1.419567,-148.464508,10.29138,0.0,Car,4.522031,2.151849,1.86761,-115.685608,0.059913,0.041212,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-137.285172,-0.77996,0.025743,16.695383,16.689852,0.429749,-0.299005,0.196497,Car,4.940668,2.133547,1.419567,-148.040451,10.29138,0.0,Car,4.522031,2.151849,1.86761,-115.424934,0.07066,0.041197,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-137.018204,-0.773034,0.025939,16.69068,16.685064,0.432891,-0.299215,0.19639,Car,4.940668,2.133547,1.419567,-147.61647,10.29138,0.0,Car,4.522031,2.151849,1.86761,-115.164314,0.081401,0.041179,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-136.73465,-0.765618,0.026147,16.685682,16.679979,0.436228,-0.299117,0.196259,Car,4.940668,2.133547,1.419567,-147.19252,10.29138,0.0,Car,4.522031,2.151849,1.86761,-114.903748,0.092134,0.041157,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-136.451172,-0.758145,0.026355,16.680683,16.674891,0.439562,-0.299342,0.196131,Car,4.940668,2.133547,1.419567,-146.768616,10.29138,0.0,Car,4.522031,2.151849,1.86761,-114.643227,0.102859,0.041132,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-136.184448,-0.751062,0.02655,16.67598,16.670103,0.442698,-0.299215,0.196028,Car,4.940668,2.133547,1.419567,-146.344772,10.29138,0.0,Car,4.522031,2.151849,1.86761,-114.382744,0.113575,0.041103,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-135.901138,-0.74348,0.026758,16.670982,16.665014,0.446028,-0.299342,0.195896,Car,4.940668,2.133547,1.419567,-145.920959,10.29138,0.0,Car,4.522031,2.151849,1.86761,-114.122307,0.124282,0.041073,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-135.61792,-0.735841,0.026966,16.665985,16.659925,0.449357,-0.299342,0.195771,Car,4.940668,2.133547,1.419567,-145.497192,10.29138,0.0,Car,4.522031,2.151849,1.86761,-113.861908,0.134979,0.041039,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-135.35144,-0.728601,0.027161,16.661282,16.655136,0.452487,-0.299335,0.195665,Car,4.940668,2.133547,1.419567,-145.073471,10.29138,0.0,Car,4.522031,2.151849,1.86761,-113.601555,0.145665,0.041003,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-135.06839,-0.720852,0.027371,16.656364,16.650126,0.455838,-0.294741,0.197106,Car,4.940668,2.133547,1.419567,-144.64978,10.29138,0.0,Car,4.522031,2.151849,1.86761,-113.34124,0.15634,0.040963,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-134.7854,-0.713036,0.02761,16.653099,16.646751,0.45973,-0.198476,0.228929,Car,4.940668,2.133547,1.419567,-144.226135,10.29138,0.0,Car,4.522031,2.151849,1.86761,-113.080963,0.167002,0.040921,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-134.519104,-0.705622,0.027835,16.650024,16.643576,0.463391,-0.198483,0.22885,Car,4.940668,2.133547,1.419567,-143.802536,10.29138,0.0,Car,4.522031,2.151849,1.86761,-112.820724,0.177652,0.040877,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-134.236221,-0.697678,0.028074,16.646759,16.6402,0.46728,-0.198589,0.228749,Car,4.940668,2.133547,1.419567,-143.378967,10.29138,0.0,Car,4.522031,2.151849,1.86761,-112.560516,0.188288,0.04083,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-133.9534,-0.689668,0.028313,16.643492,16.636822,0.471167,-0.198701,0.22865,Car,4.940668,2.133547,1.419567,-142.955429,10.29138,0.0,Car,4.522031,2.151849,1.86761,-112.300339,0.198911,0.040781,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-133.687256,-0.682071,0.028538,16.640421,16.633644,0.474824,-0.198603,0.228578,Car,4.940668,2.133547,1.419567,-142.531952,10.29138,0.0,Car,4.522031,2.151849,1.86761,-112.040192,0.209519,0.04073,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-133.404541,-0.673933,0.028777,16.63715,16.630262,0.478708,-0.198925,0.22847,Car,4.940668,2.133547,1.419567,-142.108521,10.29138,0.0,Car,4.522031,2.151849,1.86761,-111.780083,0.220112,0.040677,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-133.121887,-0.665729,0.029017,16.633886,16.626884,0.482591,-0.198701,0.22838,Car,4.940668,2.133547,1.419567,-141.68515,10.29138,0.0,Car,4.522031,2.151849,1.86761,-111.520004,0.23069,0.040622,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-132.855911,-0.657949,0.029242,16.63081,16.623701,0.486244,-0.19896,0.228301,Car,4.940668,2.133547,1.419567,-141.261841,10.29138,0.0,Car,4.522031,2.151849,1.86761,-111.259949,0.241253,0.040564,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-132.573364,-0.649617,0.029481,16.627544,16.620319,0.490123,-0.198925,0.228195,Car,4.940668,2.133547,1.419567,-140.838593,10.29138,0.0,Car,4.522031,2.151849,1.86761,-110.999916,0.251799,0.040505,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-132.290878,-0.641223,0.029706,16.624472,16.617138,0.493773,-0.187145,0.214703,Car,4.940668,2.133547,1.419567,-140.41539,10.29138,0.0,Car,4.522031,2.151849,1.86761,-110.739914,0.262328,0.040444,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-132.025055,-0.633264,0.029931,16.621397,16.613953,0.497421,-0.199079,0.228031,Car,4.940668,2.133547,1.419567,-139.992264,10.29138,0.0,Car,4.522031,2.151849,1.86761,-110.479927,0.272841,0.040382,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-131.742706,-0.624732,0.030207,16.616587,16.609007,0.501861,-0.290927,0.261168,Car,4.940668,2.133547,1.419567,-139.569244,10.29138,0.0,Car,4.522031,2.151849,1.86761,-110.219963,0.283336,0.040318,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-131.460403,-0.616142,0.030421,16.613571,16.605885,0.50533,-0.183666,0.204051,Car,4.940668,2.133547,1.419567,-139.146301,10.29138,0.0,Car,4.522031,2.151849,1.86761,-109.960022,0.293813,0.040252,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-131.194763,-0.608004,0.030623,16.610735,16.602947,0.508594,-0.183582,0.203993,Car,4.940668,2.133547,1.419567,-138.723465,10.29138,0.0,Car,4.522031,2.151849,1.86761,-109.700096,0.304273,0.040185,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-130.912567,-0.599299,0.030838,16.607719,16.599823,0.51206,-0.183779,0.2039,Car,4.940668,2.133547,1.419567,-138.30072,10.29138,0.0,Car,4.522031,2.151849,1.86761,-109.440193,0.314714,0.040116,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-130.630417,-0.590535,0.031052,16.604706,16.596701,0.515525,-0.183666,0.20383,Car,4.940668,2.133547,1.419567,-137.878067,10.29138,0.0,Car,4.522031,2.151849,1.86761,-109.180298,0.325136,0.040047,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-130.364914,-0.582235,0.031254,16.601868,16.59376,0.518786,-0.183821,0.203762,Car,4.940668,2.133547,1.419567,-137.455521,10.29138,0.0,Car,4.522031,2.151849,1.86761,-108.920418,0.33554,0.039976,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-130.08287,-0.573357,0.031468,16.598854,16.590637,0.522248,-0.183666,0.203676,Car,4.940668,2.133547,1.419567,-137.033112,10.29138,0.0,Car,4.522031,2.151849,1.86761,-108.660553,0.345925,0.039904,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-129.800888,-0.56442,0.031682,16.595837,16.587509,0.525709,-0.184003,0.203599,Car,4.940668,2.133547,1.419567,-136.610855,10.29138,0.0,Car,4.522031,2.151849,1.86761,-108.400703,0.35629,0.039832,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-129.535538,-0.555956,0.031884,16.593002,16.584568,0.528966,-0.183821,0.203539,Car,4.940668,2.133547,1.419567,-136.188721,10.29138,0.0,Car,4.522031,2.151849,1.86761,-108.140854,0.366636,0.039758,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-129.253647,-0.546905,0.032099,16.589987,16.581442,0.532425,-0.183891,0.203445,Car,4.940668,2.133547,1.419567,-135.766724,10.29138,0.0,Car,4.522031,2.151849,1.86761,-107.88102,0.376962,0.039683,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-128.971817,-0.537795,0.032313,16.586973,16.578314,0.535882,-0.184003,0.203375,Car,4.940668,2.133547,1.419567,-135.344864,10.29138,0.0,Car,4.522031,2.151849,1.86761,-107.621193,0.387269,0.039608,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-128.706604,-0.529169,0.032515,16.584135,16.575369,0.539135,-0.184059,0.203304,Car,4.940668,2.133547,1.419567,-134.923172,10.29138,0.0,Car,4.522031,2.151849,1.86761,-107.361366,0.397555,0.039532,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-128.424881,-0.519945,0.032729,16.58112,16.572239,0.542589,-0.184115,0.20322,Car,4.940668,2.133547,1.419567,-134.501663,10.29138,0.0,Car,4.522031,2.151849,1.86761,-107.101547,0.407822,0.039456,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-128.143204,-0.510662,0.032944,16.578106,16.569111,0.546043,-0.184003,0.203143,Car,4.940668,2.133547,1.419567,-134.080322,10.29138,0.0,Car,4.522031,2.151849,1.86761,-106.841728,0.418068,0.039379,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-127.878143,-0.501873,0.033145,16.575268,16.566164,0.549292,-0.184178,0.20308,Car,4.940668,2.133547,1.419567,-133.659164,10.29138,0.0,Car,4.522031,2.151849,1.86761,-106.581917,0.428295,0.039301,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-127.596573,-0.492477,0.03336,16.572254,16.563034,0.552743,-0.184115,0.202996,Car,4.940668,2.133547,1.419567,-133.238205,10.29138,0.0,Car,4.522031,2.151849,1.86761,-106.322098,0.438501,0.039223,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-127.315056,-0.483021,0.033574,16.569239,16.5599,0.556193,-0.18434,0.202912,Car,4.940668,2.133547,1.419567,-132.817413,10.29138,0.0,Car,4.522031,2.151849,1.86761,-106.062286,0.448687,0.039145,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-127.050148,-0.47407,0.033776,16.566402,16.556953,0.559438,-0.184178,0.202857,Car,4.940668,2.133547,1.419567,-132.39682,10.29138,0.0,Car,4.522031,2.151849,1.86761,-105.802467,0.458853,0.039067,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-126.76873,-0.464502,0.033989,16.563375,16.55381,0.562863,-0.184901,0.20145,Car,4.940668,2.133547,1.419567,-131.976456,10.29138,0.0,Car,4.522031,2.151849,1.86761,-105.542641,0.468998,0.038988,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-126.487381,-0.454896,0.034128,16.559765,16.550121,0.565044,-0.216989,0.128297,Car,4.940668,2.133547,1.419567,-131.55632,10.29138,0.0,Car,4.522031,2.151849,1.86761,-105.282822,0.479123,0.03891,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-126.222633,-0.445822,0.034259,16.556364,16.54665,0.567096,-0.216961,0.128239,Car,4.940668,2.133547,1.419567,-131.136414,10.29138,0.0,Car,4.522031,2.151849,1.86761,-105.022987,0.489228,0.038831,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-125.941406,-0.436145,0.034398,16.552753,16.542961,0.569275,-0.216989,0.128185,Car,4.940668,2.133547,1.419567,-130.716721,10.29138,0.0,Car,4.522031,2.151849,1.86761,-104.763145,0.499312,0.038752,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-125.66024,-0.42643,0.034538,16.549141,16.539272,0.571453,-0.216989,0.128118,Car,4.940668,2.133547,1.419567,-130.297256,10.29138,0.0,Car,4.522031,2.151849,1.86761,-104.503296,0.509377,0.038673,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-125.395668,-0.417254,0.034669,16.54574,16.535797,0.573502,-0.217199,0.128064,Car,4.940668,2.133547,1.419567,-129.878036,10.29138,0.0,Car,4.522031,2.151849,1.86761,-104.243431,0.519421,0.038595,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-125.114624,-0.407468,0.034808,16.542128,16.532108,0.575678,-0.216989,0.128003,Car,4.940668,2.133547,1.419567,-129.459076,10.29138,0.0,Car,4.522031,2.151849,1.86761,-103.983559,0.529446,0.038516,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-124.833641,-0.397644,0.034947,16.538519,16.528419,0.577853,-0.216989,0.127947,Car,4.940668,2.133547,1.419567,-129.040375,10.29138,0.0,Car,4.522031,2.151849,1.86761,-103.723671,0.539451,0.038438,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-124.569244,-0.388366,0.035078,16.535116,16.524944,0.579899,-0.217199,0.127893,Car,4.940668,2.133547,1.419567,-128.621933,10.29138,0.0,Car,4.522031,2.151849,1.86761,-103.463776,0.549435,0.03836,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-124.288383,-0.37847,0.035217,16.531504,16.521254,0.582072,-0.217101,0.127824,Car,4.940668,2.133547,1.419567,-128.203766,10.29138,0.0,Car,4.522031,2.151849,1.86761,-103.203857,0.559401,0.038283,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-124.007584,-0.368538,0.035356,16.527893,16.517563,0.584245,-0.217101,0.127771,Car,4.940668,2.133547,1.419567,-127.785851,10.29138,0.0,Car,4.522031,2.151849,1.86761,-102.943924,0.569346,0.038206,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-123.743355,-0.359158,0.035487,16.52449,16.514088,0.586288,-0.217199,0.127714,Car,4.940668,2.133547,1.419567,-127.36821,10.29138,0.0,Car,4.522031,2.151849,1.86761,-102.683975,0.579273,0.038129,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-123.462677,-0.349154,0.035627,16.52088,16.510397,0.588458,-0.217101,0.127652,Car,4.940668,2.133547,1.419567,-126.950867,10.29138,0.0,Car,4.522031,2.151849,1.86761,-102.424004,0.58918,0.038053,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-123.18206,-0.339113,0.035766,16.517269,16.506706,0.590627,-0.217101,0.127596,Car,4.940668,2.133547,1.419567,-126.533813,10.29138,0.0,Car,4.522031,2.151849,1.86761,-102.164024,0.599068,0.037977,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-122.918007,-0.329631,0.035897,16.513868,16.503229,0.592668,-0.217319,0.127539,Car,4.940668,2.133547,1.419567,-126.117058,10.29138,0.0,Car,4.522031,2.151849,1.86761,-101.904015,0.608937,0.037902,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-122.637512,-0.319518,0.036036,16.510256,16.499537,0.594835,-0.217213,0.127473,Car,4.940668,2.133547,1.419567,-125.700584,10.29138,0.0,Car,4.522031,2.151849,1.86761,-101.643982,0.618788,0.037827,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-122.357086,-0.309369,0.036175,16.506643,16.495844,0.597001,-0.217213,0.127414,Car,4.940668,2.133547,1.419567,-125.284409,10.29138,0.0,Car,4.522031,2.151849,1.86761,-101.383926,0.62862,0.037753,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-122.093208,-0.299785,0.036306,16.503244,16.492369,0.599039,-0.217199,0.127368,Car,4.940668,2.133547,1.419567,-124.868538,10.29138,0.0,Car,4.522031,2.151849,1.86761,-101.12384,0.638434,0.03768,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-121.812904,-0.289565,0.036442,16.499594,16.488638,0.601153,-0.219457,0.124353,Car,4.940668,2.133547,1.419567,-124.45298,10.29138,0.0,Car,4.522031,2.151849,1.86761,-100.863739,0.64823,0.037608,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-121.532677,-0.279333,0.036498,16.494877,16.483891,0.601894,-0.279258,0.043599,Car,4.940668,2.133547,1.419567,-124.037743,10.29138,0.0,Car,4.522031,2.151849,1.86761,-100.603607,0.658009,0.037536,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-121.269005,-0.269691,0.03655,16.490435,16.47942,0.602591,-0.279427,0.043567,Car,4.940668,2.133547,1.419567,-123.62281,10.29138,0.0,Car,4.522031,2.151849,1.86761,-100.343445,0.667769,0.037464,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-120.988937,-0.259435,0.036605,16.485714,16.47467,0.603331,-0.27937,0.043539,Car,4.940668,2.133547,1.419567,-123.208199,10.29138,0.0,Car,4.522031,2.151849,1.86761,-100.083252,0.677513,0.037394,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-120.708946,-0.249166,0.036661,16.480995,16.469921,0.604071,-0.27937,0.043508,Car,4.940668,2.133547,1.419567,-122.7939,10.29138,0.0,Car,4.522031,2.151849,1.86761,-99.823029,0.687239,0.037324,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
