Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
527,8783.333008,Truck,5.53,2.69,3.17,-20.554163,7.831773,0.00958,15.909768,15.909038,0.15242,-0.048301,-0.104224,Car,4.222917,2.076631,1.844059,38.488316,7.502316,0.009572,Car,4.940668,2.133547,1.419567,5.85045,7.661613,0.006067,Truck,13.465333,3.068987,4.177894,11.020655,3.217603,0.021425,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Truck,5.53,2.69,3.17,-20.283724,7.834334,0.00947,15.90893,15.908216,0.150648,-0.048301,-0.104214,Car,4.222917,2.076631,1.844059,38.746548,7.504793,0.009618,Car,4.940668,2.133547,1.419567,6.102091,7.663131,0.006,Truck,13.465333,3.068987,4.177894,11.340965,3.224473,0.021466,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Truck,5.53,2.69,3.17,-20.029205,7.836718,0.009365,15.908142,15.907444,0.148981,-0.04828,-0.104208,Car,4.222917,2.076631,1.844059,39.004799,7.507283,0.009661,Car,4.940668,2.133547,1.419567,6.353742,7.664633,0.005932,Truck,13.465333,3.068987,4.177894,11.661206,3.231355,0.021509,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Truck,5.53,2.69,3.17,-19.758793,7.839221,0.009254,15.907304,15.906623,0.147209,-0.048301,-0.104193,Car,4.222917,2.076631,1.844059,39.263069,7.509783,0.009702,Car,4.940668,2.133547,1.419567,6.605401,7.666117,0.005865,Truck,13.465333,3.068987,4.177894,11.981379,3.23825,0.021554,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Truck,5.53,2.69,3.17,-19.488394,7.841693,0.009143,15.906466,15.905802,0.145438,-0.048301,-0.104181,Car,4.222917,2.076631,1.844059,39.521362,7.512294,0.00974,Car,4.940668,2.133547,1.419567,6.857068,7.667584,0.005797,Truck,13.465333,3.068987,4.177894,12.301481,3.245158,0.021601,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Truck,5.53,2.69,3.17,-19.233913,7.843993,0.009039,15.905678,15.905028,0.143771,-0.048339,-0.104178,Car,4.222917,2.076631,1.844059,39.779675,7.514815,0.009776,Car,4.940668,2.133547,1.419567,7.108744,7.669035,0.005729,Truck,13.465333,3.068987,4.177894,12.621515,3.25208,0.02165,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Truck,5.53,2.69,3.17,-18.963541,7.846407,0.008928,15.90484,15.904206,0.142001,-0.048357,-0.104161,Car,4.222917,2.076631,1.844059,40.03801,7.517345,0.00981,Car,4.940668,2.133547,1.419567,7.360435,7.670468,0.00566,Truck,13.465333,3.068987,4.177894,12.941475,3.259016,0.021702,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Truck,5.53,2.69,3.17,-18.693184,7.848791,0.008817,15.904003,15.903384,0.14023,-0.048357,-0.104149,Car,4.222917,2.076631,1.844059,40.296364,7.519884,0.009841,Car,4.940668,2.133547,1.419567,7.612147,7.671885,0.005592,Truck,13.465333,3.068987,4.177894,13.261353,3.265968,0.021755,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Truck,5.53,2.69,3.17,-18.438742,7.851008,0.008713,15.903214,15.902611,0.138564,-0.048339,-0.104146,Car,4.222917,2.076631,1.844059,40.554737,7.52243,0.00987,Car,4.940668,2.133547,1.419567,7.863879,7.673284,0.005523,Truck,13.465333,3.068987,4.177894,13.581152,3.272935,0.021811,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Truck,5.53,2.69,3.17,-18.168411,7.853333,0.008602,15.902376,15.901788,0.136794,-0.048413,-0.104128,Car,4.222917,2.076631,1.844059,40.813133,7.524984,0.009896,Car,4.940668,2.133547,1.419567,8.115631,7.674665,0.005453,Truck,13.465333,3.068987,4.177894,13.900869,3.279918,0.021868,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Truck,5.53,2.69,3.17,-17.898094,7.855629,0.008491,15.901539,15.900966,0.135024,-0.048357,-0.104118,Car,4.222917,2.076631,1.844059,41.071548,7.527544,0.00992,Car,4.940668,2.133547,1.419567,8.367404,7.67603,0.005384,Truck,13.465333,3.068987,4.177894,14.220507,3.286919,0.021928,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Truck,5.53,2.69,3.17,-17.643692,7.857763,0.008387,15.900751,15.900191,0.133358,-0.048399,-0.104114,Car,4.222917,2.076631,1.844059,41.329987,7.530111,0.009941,Car,4.940668,2.133547,1.419567,8.619197,7.677376,0.005314,Truck,13.465333,3.068987,4.177894,14.540064,3.293937,0.02199,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,-17.373404,7.86,0.008275,15.899899,15.899354,0.131575,-0.049254,-0.104885,Car,4.222917,2.076631,1.844059,41.588444,7.532683,0.00996,Car,4.940668,2.133547,1.419567,8.871017,7.678706,0.005244,Truck,13.465333,3.068987,4.177894,14.859536,3.300973,0.022054,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,-17.103132,7.862202,0.008149,15.898797,15.89827,0.129552,-0.063784,-0.118975,Car,4.222917,2.076631,1.844059,41.846924,7.53526,0.009976,Car,4.940668,2.133547,1.419567,9.122869,7.680018,0.005174,Truck,13.465333,3.068987,4.177894,15.178922,3.308029,0.02212,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,-16.848776,7.864244,0.008029,15.89776,15.897248,0.127649,-0.063837,-0.118967,Car,4.222917,2.076631,1.844059,42.105427,7.53784,0.00999,Car,4.940668,2.133547,1.419567,9.374752,7.681312,0.005103,Truck,13.465333,3.068987,4.177894,15.498219,3.315104,0.022188,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Truck,5.53,2.69,3.17,-16.578541,7.86638,0.007903,15.89666,15.896163,0.125627,-0.06384,-0.118944,Car,4.222917,2.076631,1.844059,42.363949,7.540425,0.010001,Car,4.940668,2.133547,1.419567,9.626667,7.682589,0.005032,Truck,13.465333,3.068987,4.177894,15.817428,3.322198,0.022258,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,-16.308323,7.868484,0.007784,15.895623,15.895142,0.123724,-0.060081,-0.111939,Car,4.222917,2.076631,1.844059,42.62249,7.543012,0.01001,Car,4.940668,2.133547,1.419567,9.878613,7.683847,0.004961,Truck,13.465333,3.068987,4.177894,16.136549,3.329314,0.02233,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,-16.054016,7.870433,0.007664,15.894587,15.894119,0.121821,-0.063896,-0.11892,Car,4.222917,2.076631,1.844059,42.881058,7.545601,0.010016,Car,4.940668,2.133547,1.419567,10.130592,7.685089,0.00489,Truck,13.465333,3.068987,4.177894,16.455582,3.336451,0.022404,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,-15.783834,7.872469,0.007538,15.893486,15.893034,0.1198,-0.06384,-0.118897,Car,4.222917,2.076631,1.844059,43.139645,7.548191,0.010019,Car,4.940668,2.133547,1.419567,10.382608,7.686312,0.004818,Truck,13.465333,3.068987,4.177894,16.774523,3.34361,0.02248,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,-15.513671,7.874472,0.007411,15.892384,15.891947,0.117779,-0.063952,-0.118881,Car,4.222917,2.076631,1.844059,43.398251,7.550782,0.010019,Car,4.940668,2.133547,1.419567,10.634668,7.687517,0.004745,Truck,13.465333,3.068987,4.177894,17.093363,3.350791,0.022559,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,-15.259417,7.876326,0.007292,15.891347,15.890924,0.115877,-0.063896,-0.118872,Car,4.222917,2.076631,1.844059,43.656883,7.553373,0.010017,Car,4.940668,2.133547,1.419567,10.886771,7.688704,0.004673,Truck,13.465333,3.068987,4.177894,17.412106,3.357995,0.022639,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,-14.989289,7.878261,0.007165,15.890246,15.889838,0.113856,-0.063896,-0.118849,Car,4.222917,2.076631,1.844059,43.915531,7.555964,0.010013,Car,4.940668,2.133547,1.419567,11.138917,7.689873,0.0046,Truck,13.465333,3.068987,4.177894,17.730749,3.365223,0.022721,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,-14.71918,7.880162,0.007039,15.889145,15.888751,0.111836,-0.063952,-0.118833,Car,4.222917,2.076631,1.844059,44.174206,7.558553,0.010005,Car,4.940668,2.133547,1.419567,11.391107,7.691024,0.004527,Truck,13.465333,3.068987,4.177894,18.049294,3.372476,0.022806,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,-14.464976,7.881921,0.006919,15.888108,15.887728,0.109935,-0.063956,-0.118824,Car,4.222917,2.076631,1.844059,44.432899,7.561141,0.009995,Car,4.940668,2.133547,1.419567,11.643339,7.692157,0.004454,Truck,13.465333,3.068987,4.177894,18.367739,3.379753,0.022892,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,-14.194903,7.883756,0.006793,15.887007,15.886641,0.107915,-0.063952,-0.118801,Car,4.222917,2.076631,1.844059,44.691612,7.563725,0.009983,Car,4.940668,2.133547,1.419567,11.89562,7.693272,0.004381,Truck,13.465333,3.068987,4.177894,18.686081,3.387056,0.02298,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,-13.924849,7.885556,0.006666,15.885905,15.885552,0.105896,-0.064008,-0.118785,Car,4.222917,2.076631,1.844059,44.950348,7.566306,0.009967,Car,4.940668,2.133547,1.419567,12.147955,7.694368,0.004307,Truck,13.465333,3.068987,4.177894,19.004316,3.394385,0.02307,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,-13.670696,7.88722,0.006547,15.88487,15.884529,0.103996,-0.063956,-0.118776,Car,4.222917,2.076631,1.844059,45.209103,7.568883,0.009949,Car,4.940668,2.133547,1.419567,12.400343,7.695446,0.004233,Truck,13.465333,3.068987,4.177894,19.322447,3.40174,0.023163,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,-13.400678,7.888954,0.00642,15.883768,15.883441,0.101977,-0.064008,-0.118753,Car,4.222917,2.076631,1.844059,45.467876,7.571455,0.009928,Car,4.940668,2.133547,1.419567,12.652784,7.696505,0.004159,Truck,13.465333,3.068987,4.177894,19.640469,3.409122,0.023257,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,-13.130677,7.890653,0.006294,15.882667,15.882352,0.099958,-0.064064,-0.118737,Car,4.222917,2.076631,1.844059,45.726673,7.574021,0.009905,Car,4.940668,2.133547,1.419567,12.90528,7.697545,0.004084,Truck,13.465333,3.068987,4.177894,19.958385,3.416533,0.023352,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,-12.876576,7.892222,0.006174,15.88163,15.881328,0.098059,-0.064015,-0.118728,Car,4.222917,2.076631,1.844059,45.985493,7.576581,0.009878,Car,4.940668,2.133547,1.419567,13.157828,7.698567,0.00401,Truck,13.465333,3.068987,4.177894,20.276196,3.423971,0.02345,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,-12.606612,7.893855,0.006048,15.880524,15.880234,0.096039,-0.064345,-0.11878,Car,4.222917,2.076631,1.844059,46.244328,7.579135,0.009849,Car,4.940668,2.133547,1.419567,13.410436,7.699571,0.003935,Truck,13.465333,3.068987,4.177894,20.593893,3.431438,0.02355,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,-12.336673,7.895451,0.005914,15.879081,15.878803,0.093914,-0.084148,-0.12503,Car,4.222917,2.076631,1.844059,46.503185,7.58168,0.009817,Car,4.940668,2.133547,1.419567,13.663105,7.700556,0.00386,Truck,13.465333,3.068987,4.177894,20.91147,3.438934,0.023651,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,-12.082634,7.896922,0.005789,15.877721,15.877455,0.091914,-0.084281,-0.125016,Car,4.222917,2.076631,1.844059,46.762066,7.584217,0.009782,Car,4.940668,2.133547,1.419567,13.915838,7.701521,0.003784,Truck,13.465333,3.068987,4.177894,21.228931,3.44646,0.023754,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,-11.812741,7.898448,0.005656,15.876277,15.876023,0.089789,-0.084204,-0.124986,Car,4.222917,2.076631,1.844059,47.020962,7.586745,0.009745,Car,4.940668,2.133547,1.419567,14.168634,7.702469,0.003709,Truck,13.465333,3.068987,4.177894,21.546274,3.454017,0.023859,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,-11.542873,7.899938,0.005522,15.874832,15.87459,0.087664,-0.084316,-0.124964,Car,4.222917,2.076631,1.844059,47.279881,7.589263,0.009704,Car,4.940668,2.133547,1.419567,14.421494,7.703397,0.003632,Truck,13.465333,3.068987,4.177894,21.863497,3.461604,0.023965,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,-11.288901,7.901309,0.005397,15.873473,15.873242,0.085665,-0.084221,-0.124949,Car,4.222917,2.076631,1.844059,47.538815,7.591771,0.009661,Car,4.940668,2.133547,1.419567,14.674417,7.704306,0.003556,Truck,13.465333,3.068987,4.177894,22.180601,3.469222,0.024073,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,-11.01908,7.902729,0.005263,15.872028,15.871809,0.083542,-0.084316,-0.124919,Car,4.222917,2.076631,1.844059,47.797768,7.594266,0.009616,Car,4.940668,2.133547,1.419567,14.927406,7.705196,0.003479,Truck,13.465333,3.068987,4.177894,22.497583,3.476871,0.024184,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,-10.749284,7.904113,0.00513,15.870584,15.870376,0.081418,-0.084316,-0.124897,Car,4.222917,2.076631,1.844059,48.05674,7.596751,0.009567,Car,4.940668,2.133547,1.419567,15.180468,7.706067,0.003402,Truck,13.465333,3.068987,4.177894,22.814442,3.484553,0.024295,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,-10.495379,7.905384,0.005005,15.869226,15.869027,0.07942,-0.084281,-0.124882,Car,4.222917,2.076631,1.844059,48.315731,7.599222,0.009516,Car,4.940668,2.133547,1.419567,15.433601,7.706918,0.003325,Truck,13.465333,3.068987,4.177894,23.131172,3.492268,0.024408,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,-10.225631,7.906698,0.004871,15.867782,15.867593,0.077298,-0.084372,-0.124853,Car,4.222917,2.076631,1.844059,48.574741,7.60168,0.009462,Car,4.940668,2.133547,1.419567,15.686806,7.70775,0.003247,Truck,13.465333,3.068987,4.177894,23.447777,3.500015,0.024522,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,-9.955906,7.907976,0.004738,15.866337,15.866158,0.075176,-0.084372,-0.124831,Car,4.222917,2.076631,1.844059,48.833767,7.604124,0.009405,Car,4.940668,2.133547,1.419567,15.940082,7.708562,0.003169,Truck,13.465333,3.068987,4.177894,23.764256,3.507796,0.024638,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,-9.702069,7.909146,0.004613,15.864977,15.864808,0.073179,-0.0844,-0.124817,Car,4.222917,2.076631,1.844059,49.092812,7.606552,0.009345,Car,4.940668,2.133547,1.419567,16.19343,7.709356,0.003092,Truck,13.465333,3.068987,4.177894,24.080608,3.51561,0.024756,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,-9.432392,7.910354,0.004479,15.863533,15.863374,0.071057,-0.084372,-0.124787,Car,4.222917,2.076631,1.844059,49.351871,7.608965,0.009283,Car,4.940668,2.133547,1.419567,16.446854,7.710129,0.003013,Truck,13.465333,3.068987,4.177894,24.396828,3.523459,0.024875,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,-9.162739,7.911526,0.004346,15.862089,15.861939,0.068936,-0.084372,-0.124764,Car,4.222917,2.076631,1.844059,49.610947,7.611362,0.009218,Car,4.940668,2.133547,1.419567,16.700356,7.710883,0.002934,Truck,13.465333,3.068987,4.177894,24.71291,3.531342,0.024995,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,-8.908969,7.912597,0.004221,15.860729,15.860588,0.06694,-0.08446,-0.12475,Car,4.222917,2.076631,1.844059,49.870041,7.613741,0.00915,Car,4.940668,2.133547,1.419567,16.953938,7.711617,0.002855,Truck,13.465333,3.068987,4.177894,25.028854,3.53926,0.025117,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,-8.639363,7.913699,0.004087,15.859285,15.859153,0.06482,-0.084428,-0.124721,Car,4.222917,2.076631,1.844059,50.129147,7.616103,0.009079,Car,4.940668,2.133547,1.419567,17.207598,7.712331,0.002776,Truck,13.465333,3.068987,4.177894,25.34466,3.547213,0.02524,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,-8.369782,7.914765,0.003954,15.857841,15.857717,0.0627,-0.084484,-0.124698,Car,4.222917,2.076631,1.844059,50.388271,7.618446,0.009006,Car,4.940668,2.133547,1.419567,17.461336,7.713026,0.002697,Truck,13.465333,3.068987,4.177894,25.660326,3.555202,0.025363,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,-8.11608,7.915736,0.003828,15.856482,15.856365,0.060705,-0.08446,-0.124684,Car,4.222917,2.076631,1.844059,50.647408,7.62077,0.00893,Car,4.940668,2.133547,1.419567,17.715153,7.7137,0.002617,Truck,13.465333,3.068987,4.177894,25.975855,3.563226,0.025489,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,-7.846547,7.916732,0.003695,15.855029,15.854921,0.058586,-0.084933,-0.124651,Car,4.222917,2.076631,1.844059,50.906559,7.623075,0.008851,Car,4.940668,2.133547,1.419567,17.969053,7.714355,0.002537,Truck,13.465333,3.068987,4.177894,26.291241,3.571286,0.025615,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,-7.577043,7.917692,0.003562,15.853292,15.853192,0.056469,-0.101707,-0.124544,Car,4.222917,2.076631,1.844059,51.165726,7.625358,0.008769,Car,4.940668,2.133547,1.419567,18.223038,7.714989,0.002457,Truck,13.465333,3.068987,4.177894,26.606482,3.579383,0.025743,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,-7.323418,7.918564,0.003437,15.851658,15.851564,0.054476,-0.101745,-0.124525,Car,4.222917,2.076631,1.844059,51.424908,7.62762,0.008685,Car,4.940668,2.133547,1.419567,18.477108,7.715603,0.002376,Truck,13.465333,3.068987,4.177894,26.921576,3.587517,0.025872,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,-7.05397,7.919454,0.003303,15.849921,15.849834,0.05236,-0.101763,-0.124491,Car,4.222917,2.076631,1.844059,51.684101,7.62986,0.008598,Car,4.940668,2.133547,1.419567,18.731264,7.716197,0.002296,Truck,13.465333,3.068987,4.177894,27.236525,3.595687,0.026001,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,-6.784553,7.920308,0.00317,15.848185,15.848105,0.050244,-0.101707,-0.124464,Car,4.222917,2.076631,1.844059,51.943306,7.632077,0.008507,Car,4.940668,2.133547,1.419567,18.985506,7.71677,0.002215,Truck,13.465333,3.068987,4.177894,27.551329,3.603895,0.026132,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,-6.531009,7.92108,0.003045,15.846551,15.846478,0.048253,-0.101745,-0.124445,Car,4.222917,2.076631,1.844059,52.202522,7.63427,0.008415,Car,4.940668,2.133547,1.419567,19.239832,7.717323,0.002134,Truck,13.465333,3.068987,4.177894,27.865986,3.61214,0.026263,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,-6.261648,7.921865,0.002912,15.844815,15.844748,0.046138,-0.101763,-0.124411,Car,4.222917,2.076631,1.844059,52.46175,7.636439,0.00832,Car,4.940668,2.133547,1.419567,19.494246,7.717855,0.002052,Truck,13.465333,3.068987,4.177894,28.18049,3.620423,0.026396,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,-5.992317,7.922613,0.002779,15.843078,15.843017,0.044024,-0.101819,-0.124384,Car,4.222917,2.076631,1.844059,52.720989,7.638584,0.008222,Car,4.940668,2.133547,1.419567,19.748749,7.718368,0.00197,Truck,13.465333,3.068987,4.177894,28.494839,3.628743,0.026529,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,-5.738854,7.923285,0.002653,15.841445,15.841389,0.042034,-0.101745,-0.124365,Car,4.222917,2.076631,1.844059,52.98024,7.640702,0.008122,Car,4.940668,2.133547,1.419567,20.003342,7.718859,0.001888,Truck,13.465333,3.068987,4.177894,28.809027,3.637101,0.026663,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,-5.46958,7.923964,0.00252,15.839707,15.839657,0.03992,-0.101875,-0.124331,Car,4.222917,2.076631,1.844059,53.239502,7.642795,0.008018,Car,4.940668,2.133547,1.419567,20.258024,7.719329,0.001806,Truck,13.465333,3.068987,4.177894,29.123056,3.645497,0.026797,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,-5.200336,7.924607,0.002387,15.837972,15.837926,0.037807,-0.101819,-0.124304,Car,4.222917,2.076631,1.844059,53.498772,7.64486,0.007913,Car,4.940668,2.133547,1.419567,20.512796,7.719779,0.001723,Truck,13.465333,3.068987,4.177894,29.436928,3.653931,0.026932,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,-4.946955,7.92518,0.002262,15.836337,15.836297,0.035818,-0.101805,-0.124285,Car,4.222917,2.076631,1.844059,53.758049,7.646897,0.007804,Car,4.940668,2.133547,1.419567,20.767658,7.720207,0.00164,Truck,13.465333,3.068987,4.177894,29.750641,3.662403,0.027068,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,-4.677767,7.925753,0.002129,15.8346,15.834564,0.033706,-0.101931,-0.124251,Car,4.222917,2.076631,1.844059,54.017334,7.648907,0.007693,Car,4.940668,2.133547,1.419567,21.022612,7.720614,0.001556,Truck,13.465333,3.068987,4.177894,30.064192,3.670914,0.027204,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,-4.408609,7.92629,0.001995,15.832864,15.832832,0.031594,-0.101875,-0.124224,Car,4.222917,2.076631,1.844059,54.27663,7.650887,0.00758,Car,4.940668,2.133547,1.419567,21.277658,7.721001,0.001473,Truck,13.465333,3.068987,4.177894,30.377577,3.679463,0.027341,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,-4.15531,7.926764,0.00187,15.831229,15.831202,0.029607,-0.101924,-0.124205,Car,4.222917,2.076631,1.844059,54.535934,7.652837,0.007464,Car,4.940668,2.133547,1.419567,21.532797,7.721366,0.001389,Truck,13.465333,3.068987,4.177894,30.690794,3.68805,0.027478,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,-3.886209,7.927231,0.001737,15.829494,15.82947,0.027496,-0.101875,-0.124171,Car,4.222917,2.076631,1.844059,54.795246,7.654757,0.007346,Car,4.940668,2.133547,1.419567,21.788027,7.72171,0.001305,Truck,13.465333,3.068987,4.177894,31.003847,3.696676,0.027616,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,-3.617137,7.927662,0.001604,15.827757,15.827737,0.025386,-0.101931,-0.124144,Car,4.222917,2.076631,1.844059,55.054562,7.656647,0.007224,Car,4.940668,2.133547,1.419567,22.04335,7.722032,0.001221,Truck,13.465333,3.068987,4.177894,31.316732,3.70534,0.027753,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,-3.363919,7.928037,0.001479,15.826122,15.826105,0.0234,-0.101984,-0.124126,Car,4.222917,2.076631,1.844059,55.313885,7.658504,0.007101,Car,4.940668,2.133547,1.419567,22.298765,7.722333,0.001136,Truck,13.465333,3.068987,4.177894,31.62945,3.714043,0.027891,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,-3.094905,7.928399,0.001346,15.824379,15.824365,0.021293,-0.10238,-0.123902,Car,4.222917,2.076631,1.844059,55.573212,7.66033,0.006975,Car,4.940668,2.133547,1.419567,22.554276,7.722612,0.001051,Truck,13.465333,3.068987,4.177894,31.941996,3.722784,0.02803,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,-2.825923,7.928726,0.001217,15.822487,15.822475,0.019253,-0.111131,-0.120034,Car,4.222917,2.076631,1.844059,55.832542,7.662122,0.006846,Car,4.940668,2.133547,1.419567,22.809877,7.72287,0.000966,Truck,13.465333,3.068987,4.177894,32.254364,3.731564,0.028168,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,-2.572792,7.929003,0.001096,15.820707,15.820698,0.017332,-0.111103,-0.120014,Car,4.222917,2.076631,1.844059,56.091881,7.66388,0.006716,Car,4.940668,2.133547,1.419567,23.065575,7.723106,0.000881,Truck,13.465333,3.068987,4.177894,32.566551,3.740381,0.028307,Car,0.0,0.0,0.0,0.0,0.0,0.0
