Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
81,1350.0,Sedan,4.93,1.86,1.48,-123.566299,-1.39125,0.07327,17.846529,17.798645,1.306439,-0.061821,0.330027,Car,4.835593,2.242329,1.680533,-149.837051,-1.456199,0.027349,Car,4.940668,2.133547,1.419567,-100.201256,0.875474,0.092887,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-123.28154,-1.370262,0.073569,17.845926,17.797653,1.311719,-0.061989,0.330023,Car,4.835593,2.242329,1.680533,-149.554337,-1.44849,0.027169,Car,4.940668,2.133547,1.419567,-99.943756,0.899402,0.092431,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-122.978996,-1.347868,0.073887,17.845285,17.796597,1.317329,-0.062157,0.329957,Car,4.835593,2.242329,1.680533,-149.271652,-1.440834,0.026986,Car,4.940668,2.133547,1.419567,-99.686394,0.923199,0.091973,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-122.676476,-1.325378,0.074204,17.844646,17.79554,1.322937,-0.062157,0.329936,Car,4.835593,2.242329,1.680533,-148.988983,-1.433231,0.026798,Car,4.940668,2.133547,1.419567,-99.429176,0.946863,0.091516,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-122.391762,-1.304126,0.074504,17.844046,17.794544,1.328216,-0.062227,0.329927,Car,4.835593,2.242329,1.680533,-148.70636,-1.425682,0.026607,Car,4.940668,2.133547,1.419567,-99.172112,0.970396,0.091061,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-122.089272,-1.281451,0.074821,17.843407,17.793484,1.333824,-0.062382,0.329873,Car,4.835593,2.242329,1.680533,-148.423752,-1.418188,0.026412,Car,4.940668,2.133547,1.419567,-98.915184,0.993798,0.090609,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-121.786804,-1.258681,0.075139,17.842766,17.792419,1.339431,-0.062606,0.329838,Car,4.835593,2.242329,1.680533,-148.141174,-1.410751,0.026213,Car,4.940668,2.133547,1.419567,-98.658417,1.017069,0.090158,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-121.502144,-1.237166,0.075438,17.842165,17.79142,1.344709,-0.062466,0.32983,Car,4.835593,2.242329,1.680533,-147.858627,-1.403371,0.02601,Car,4.940668,2.133547,1.419567,-98.401787,1.040211,0.089709,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-121.199707,-1.21421,0.075756,17.841526,17.790354,1.350315,-0.062718,0.329782,Car,4.835593,2.242329,1.680533,-147.576096,-1.396051,0.025802,Car,4.940668,2.133547,1.419567,-98.145317,1.063222,0.089262,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-120.897285,-1.19116,0.076074,17.840887,17.789288,1.355921,-0.062718,0.329754,Car,4.835593,2.242329,1.680533,-147.29361,-1.38879,0.025589,Car,4.940668,2.133547,1.419567,-97.889023,1.086104,0.088823,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-120.612671,-1.169381,0.076373,17.840284,17.78828,1.361196,-0.062943,0.329725,Car,4.835593,2.242329,1.680533,-147.011124,-1.381591,0.025371,Car,4.940668,2.133547,1.419567,-97.632889,1.108859,0.088391,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-120.310287,-1.146145,0.076691,17.839645,17.787209,1.366801,-0.063055,0.329691,Car,4.835593,2.242329,1.680533,-146.728683,-1.374455,0.025149,Car,4.940668,2.133547,1.419567,-97.37693,1.131488,0.087967,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-120.007919,-1.122814,0.077009,17.839006,17.786137,1.372405,-0.063055,0.329656,Car,4.835593,2.242329,1.680533,-146.446274,-1.367383,0.024921,Car,4.940668,2.133547,1.419567,-97.12114,1.153993,0.087549,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-119.723358,-1.100771,0.077308,17.838404,17.785124,1.377679,-0.0633,0.329636,Car,4.835593,2.242329,1.680533,-146.163879,-1.360376,0.024689,Car,4.940668,2.133547,1.419567,-96.865517,1.176377,0.087139,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-119.421036,-1.077254,0.077632,17.837273,17.78355,1.383346,-0.092563,0.33333,Car,4.835593,2.242329,1.680533,-145.8815,-1.353437,0.024451,Car,4.940668,2.133547,1.419567,-96.610069,1.19864,0.086735,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-119.119026,-1.053605,0.078144,17.819855,17.765474,1.391099,-1.063291,0.456067,Car,4.835593,2.242329,1.680533,-145.599167,-1.346566,0.02421,Car,4.940668,2.133547,1.419567,-96.354805,1.220786,0.086344,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-118.835052,-1.031231,0.078626,17.803461,17.748457,1.39838,-1.063585,0.455059,Car,4.835593,2.242329,1.680533,-145.316849,-1.339764,0.023965,Car,4.940668,2.133547,1.419567,-96.099731,1.242816,0.085963,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-118.533638,-1.007328,0.079139,17.786041,17.730373,1.406098,-1.06374,0.453998,Car,4.835593,2.242329,1.680533,-145.034561,-1.333033,0.023715,Car,4.940668,2.133547,1.419567,-95.844833,1.264734,0.085595,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-118.232529,-0.983293,0.079651,17.768621,17.712288,1.413798,-1.063852,0.452925,Car,4.835593,2.242329,1.680533,-144.752289,-1.326374,0.023462,Car,4.940668,2.133547,1.419567,-95.590126,1.286543,0.085237,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-117.949402,-0.960557,0.080134,17.75223,17.695263,1.421029,-1.064062,0.451922,Car,4.835593,2.242329,1.680533,-144.470047,-1.319787,0.023205,Car,4.940668,2.133547,1.419567,-95.335602,1.308246,0.084891,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-117.648888,-0.936269,0.080646,17.734812,17.677172,1.428693,-1.064188,0.450857,Car,4.835593,2.242329,1.680533,-144.187836,-1.313274,0.022944,Car,4.940668,2.133547,1.419567,-95.081261,1.329846,0.084556,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-117.348686,-0.911851,0.081159,17.717394,17.659077,1.436339,-1.064413,0.449784,Car,4.835593,2.242329,1.680533,-143.905655,-1.306835,0.022681,Car,4.940668,2.133547,1.419567,-94.827118,1.351346,0.084236,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-117.066414,-0.888755,0.081641,17.701,17.642042,1.44352,-1.064658,0.448778,Car,4.835593,2.242329,1.680533,-143.623489,-1.300472,0.022416,Car,4.940668,2.133547,1.419567,-94.573158,1.372749,0.08393,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-116.766808,-0.864086,0.082153,17.683582,17.623941,1.451131,-1.064749,0.447708,Car,4.835593,2.242329,1.680533,-143.341354,-1.294184,0.022149,Car,4.940668,2.133547,1.419567,-94.319397,1.39406,0.083638,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-116.467506,-0.839287,0.082666,17.666164,17.605837,1.458724,-1.064974,0.446642,Car,4.835593,2.242329,1.680533,-143.059235,-1.287973,0.02188,Car,4.940668,2.133547,1.419567,-94.065826,1.415282,0.083361,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-116.186089,-0.815834,0.083148,17.649769,17.588793,1.465854,-1.065254,0.445619,Car,4.835593,2.242329,1.680533,-142.777161,-1.281838,0.021609,Car,4.940668,2.133547,1.419567,-93.812454,1.436419,0.083098,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-115.88739,-0.790786,0.083661,17.632351,17.570683,1.473411,-1.06531,0.444566,Car,4.835593,2.242329,1.680533,-142.495102,-1.275781,0.021336,Car,4.940668,2.133547,1.419567,-93.559265,1.457474,0.082849,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-115.588997,-0.765609,0.084173,17.614933,17.552568,1.480951,-1.065535,0.443501,Car,4.835593,2.242329,1.680533,-142.213074,-1.269801,0.021064,Car,4.940668,2.133547,1.419567,-93.306274,1.478453,0.082617,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-115.308426,-0.741801,0.084655,17.598539,17.535517,1.488031,-1.065731,0.44249,Car,4.835593,2.242329,1.680533,-141.931076,-1.263898,0.020792,Car,4.940668,2.133547,1.419567,-93.053474,1.499358,0.082401,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-115.010628,-0.716377,0.085168,17.581121,17.517397,1.495535,-1.065871,0.441418,Car,4.835593,2.242329,1.680533,-141.649094,-1.258073,0.020522,Car,4.940668,2.133547,1.419567,-92.800873,1.520194,0.082201,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-114.713142,-0.690825,0.08568,17.563704,17.499275,1.503021,-1.065983,0.440352,Car,4.835593,2.242329,1.680533,-141.367157,-1.252324,0.020252,Car,4.940668,2.133547,1.419567,-92.548462,1.540966,0.082017,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-114.433426,-0.666665,0.086163,17.54731,17.482214,1.51005,-1.066327,0.439338,Car,4.835593,2.242329,1.680533,-141.085251,-1.246652,0.019982,Car,4.940668,2.133547,1.419567,-92.296242,1.561677,0.08185,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-114.136543,-0.640864,0.086686,17.529591,17.46377,1.517664,-1.084945,0.447876,Car,4.835593,2.242329,1.680533,-140.80336,-1.241057,0.019714,Car,4.940668,2.133547,1.419567,-92.044212,1.582332,0.081698,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-113.84008,-0.614879,0.087429,17.505791,17.438929,1.528559,-1.461253,0.640869,Car,4.835593,2.242329,1.680533,-140.521515,-1.235537,0.019449,Car,4.940668,2.133547,1.419567,-91.792374,1.602935,0.081563,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-113.561432,-0.590258,0.088128,17.483387,17.415539,1.53878,-1.461863,0.638843,Car,4.835593,2.242329,1.680533,-140.239685,-1.230092,0.019188,Car,4.940668,2.133547,1.419567,-91.540726,1.623491,0.081445,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-113.265793,-0.563915,0.088871,17.459585,17.390682,1.549605,-1.462151,0.636746,Car,4.835593,2.242329,1.680533,-139.957901,-1.224721,0.01893,Car,4.940668,2.133547,1.419567,-91.289261,1.644004,0.081344,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-112.970573,-0.537388,0.089614,17.435785,17.365822,1.560394,-1.462375,0.634635,Car,4.835593,2.242329,1.680533,-139.676147,-1.219423,0.018676,Car,4.940668,2.133547,1.419567,-91.037987,1.664477,0.081259,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-112.693092,-0.51226,0.090313,17.413382,17.342415,1.570516,-1.462936,0.632599,Car,4.835593,2.242329,1.680533,-139.39444,-1.214196,0.018425,Car,4.940668,2.133547,1.419567,-90.786896,1.684916,0.081192,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-112.398697,-0.485379,0.091056,17.389582,17.317541,1.581234,-1.463161,0.630512,Car,4.835593,2.242329,1.680533,-139.112747,-1.20904,0.018178,Car,4.940668,2.133547,1.419567,-90.535995,1.705326,0.081141,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-112.104721,-0.458317,0.091799,17.36578,17.29266,1.591917,-1.463609,0.62838,Car,4.835593,2.242329,1.680533,-138.8311,-1.203954,0.017938,Car,4.940668,2.133547,1.419567,-90.285271,1.72571,0.081106,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-111.828415,-0.432686,0.092498,17.343378,17.269238,1.601938,-1.46389,0.626363,Car,4.835593,2.242329,1.680533,-138.5495,-1.198935,0.017704,Car,4.940668,2.133547,1.419567,-90.034721,1.746073,0.081088,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-111.535263,-0.405272,0.093241,17.319576,17.244345,1.612551,-1.464283,0.624257,Car,4.835593,2.242329,1.680533,-138.267929,-1.193982,0.017477,Car,4.940668,2.133547,1.419567,-89.784348,1.766419,0.081087,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-111.242508,-0.37769,0.09394,17.297173,17.220907,1.622507,-1.378676,0.585633,Car,4.835593,2.242329,1.680533,-137.986389,-1.189092,0.017256,Car,4.940668,2.133547,1.419567,-89.534157,1.786753,0.081102,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-110.967346,-0.351571,0.094639,17.274771,17.197468,1.63243,-1.464963,0.620238,Car,4.835593,2.242329,1.680533,-137.704895,-1.184265,0.017041,Car,4.940668,2.133547,1.419567,-89.284142,1.807077,0.081134,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-110.675476,-0.324055,0.093993,17.245167,17.169044,1.618545,-1.671959,-0.816794,Car,4.835593,2.242329,1.680533,-137.423447,-1.179497,0.016833,Car,4.940668,2.133547,1.419567,-89.034294,1.827398,0.081181,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-110.384102,-0.296815,0.093219,17.214588,17.139847,1.602407,-1.717511,-0.94932,Car,4.835593,2.242329,1.680533,-137.142044,-1.174788,0.016634,Car,4.940668,2.133547,1.419567,-88.784615,1.84772,0.081244,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-110.110306,-0.271418,0.092491,17.185806,17.11235,1.587259,-1.718521,-0.946745,Car,4.835593,2.242329,1.680533,-136.860672,-1.170135,0.016444,Car,4.940668,2.133547,1.419567,-88.535095,1.868046,0.081322,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-109.819893,-0.244708,0.091716,17.155228,17.083124,1.57121,-1.719194,-0.944046,Car,4.835593,2.242329,1.680533,-136.579361,-1.165534,0.016263,Car,4.940668,2.133547,1.419567,-88.285736,1.888381,0.081415,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-109.529976,-0.218269,0.090942,17.124647,17.053883,1.555207,-1.720092,-0.941326,Car,4.835593,2.242329,1.680533,-136.29808,-1.160984,0.016091,Car,4.940668,2.133547,1.419567,-88.036545,1.908727,0.081524,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-109.257553,-0.193626,0.090214,17.095865,17.026346,1.540187,-1.721024,-0.938751,Car,4.835593,2.242329,1.680533,-136.016846,-1.156481,0.015929,Car,4.940668,2.133547,1.419567,-87.787514,1.929089,0.081647,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-108.968605,-0.167714,0.089439,17.065289,16.997078,1.524274,-1.721663,-0.936052,Car,4.835593,2.242329,1.680533,-135.735672,-1.152023,0.015775,Car,4.940668,2.133547,1.419567,-87.538635,1.949472,0.081786,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-108.680153,-0.142071,0.088665,17.03471,16.967794,1.508408,-1.72256,-0.933332,Car,4.835593,2.242329,1.680533,-135.454544,-1.147608,0.015633,Car,4.940668,2.133547,1.419567,-87.289902,1.969879,0.081937,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-108.409111,-0.118175,0.087937,17.005928,16.940218,1.493516,-1.723528,-0.930749,Car,4.835593,2.242329,1.680533,-135.173462,-1.143233,0.015502,Car,4.940668,2.133547,1.419567,-87.041313,1.990313,0.082102,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-108.121628,-0.093053,0.087162,16.975349,16.910908,1.477739,-1.724131,-0.928044,Car,4.835593,2.242329,1.680533,-134.892441,-1.138893,0.015383,Car,4.940668,2.133547,1.419567,-86.79287,2.010779,0.08228,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-107.834641,-0.068199,0.086388,16.944773,16.881582,1.462008,-1.725028,-0.925323,Car,4.835593,2.242329,1.680533,-134.611465,-1.134586,0.015275,Car,4.940668,2.133547,1.419567,-86.544563,2.031279,0.082471,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-107.56498,-0.045043,0.08566,16.915989,16.853966,1.447245,-1.726031,-0.922739,Car,4.835593,2.242329,1.680533,-134.330551,-1.130308,0.015178,Car,4.940668,2.133547,1.419567,-86.29641,2.051817,0.082676,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-107.278961,-0.020706,0.084885,16.885412,16.824614,1.431604,-1.726599,-0.920043,Car,4.835593,2.242329,1.680533,-134.049683,-1.126057,0.015092,Car,4.940668,2.133547,1.419567,-86.048393,2.072396,0.082893,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-106.993439,0.003367,0.084111,16.854832,16.795244,1.416009,-1.727609,-0.917322,Car,4.835593,2.242329,1.680533,-133.768875,-1.12183,0.01502,Car,4.940668,2.133547,1.419567,-85.800491,2.093021,0.083121,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-106.725159,0.025789,0.083383,16.82605,16.767591,1.401374,-1.728296,-0.914715,Car,4.835593,2.242329,1.680533,-133.488129,-1.117621,0.014961,Car,4.940668,2.133547,1.419567,-85.552719,2.113693,0.08336,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-106.440613,0.049348,0.082608,16.795469,16.738195,1.38587,-1.72918,-0.912028,Car,4.835593,2.242329,1.680533,-133.207443,-1.113428,0.014915,Car,4.940668,2.133547,1.419567,-85.305069,2.134416,0.083608,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-106.156563,0.072645,0.081834,16.764891,16.708786,1.370411,-1.729965,-0.9093,Car,4.835593,2.242329,1.680533,-132.926819,-1.109247,0.014882,Car,4.940668,2.133547,1.419567,-85.057541,2.155191,0.083868,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-105.889664,0.09434,0.081106,16.736109,16.681093,1.355904,-1.7308,-0.906706,Car,4.835593,2.242329,1.680533,-132.64624,-1.105075,0.014862,Car,4.940668,2.133547,1.419567,-84.810135,2.176023,0.084137,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-105.606583,0.117136,0.080357,16.705578,16.65167,1.340967,-1.73075,-0.87865,Car,4.835593,2.242329,1.680533,-132.365738,-1.100906,0.014856,Car,4.940668,2.133547,1.419567,-84.562843,2.196913,0.084417,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-105.32399,0.140087,0.081037,16.677713,16.622982,1.350041,-1.687555,0.533763,Car,4.835593,2.242329,1.680533,-132.085297,-1.096739,0.014864,Car,4.940668,2.133547,1.419567,-84.315659,2.217865,0.084705,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-105.058456,0.161824,0.081678,16.651485,16.595972,1.358547,-1.688123,0.531599,Car,4.835593,2.242329,1.680533,-131.804932,-1.092569,0.014886,Car,4.940668,2.133547,1.419567,-84.068565,2.238882,0.085,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-104.77681,0.185072,0.082358,16.623619,16.567272,1.367546,-1.688228,0.529366,Car,4.835593,2.242329,1.680533,-131.524628,-1.088391,0.014923,Car,4.940668,2.133547,1.419567,-83.821579,2.259964,0.085303,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-104.495651,0.208473,0.083039,16.595755,16.53857,1.376507,-1.68834,0.527115,Car,4.835593,2.242329,1.680533,-131.244385,-1.084202,0.014974,Car,4.940668,2.133547,1.419567,-83.574699,2.281113,0.085613,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-104.231468,0.230631,0.083679,16.569527,16.511549,1.384906,-1.688838,0.524946,Car,4.835593,2.242329,1.680533,-130.964218,-1.079997,0.015039,Car,4.940668,2.133547,1.419567,-83.327911,2.302332,0.085931,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-103.951263,0.254326,0.08436,16.541662,16.482838,1.393792,-1.688901,0.522733,Car,4.835593,2.242329,1.680533,-130.684113,-1.075774,0.015119,Car,4.940668,2.133547,1.419567,-83.081223,2.323624,0.086256,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-103.671547,0.27817,0.08504,16.513796,16.454119,1.40264,-1.68935,0.520454,Car,4.835593,2.242329,1.680533,-130.404083,-1.071527,0.015215,Car,4.940668,2.133547,1.419567,-82.834602,2.34499,0.086586,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-103.408714,0.300745,0.08568,16.487568,16.427086,1.410933,-1.689553,0.5183,Car,4.835593,2.242329,1.680533,-130.12413,-1.067252,0.015325,Car,4.940668,2.133547,1.419567,-82.588066,2.366431,0.08692,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-103.129944,0.32488,0.086361,16.459703,16.398361,1.419706,-1.689686,0.516078,Car,4.835593,2.242329,1.680533,-129.844254,-1.062945,0.015451,Car,4.940668,2.133547,1.419567,-82.341614,2.387949,0.087258,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-102.851662,0.349164,0.087041,16.431837,16.369631,1.428441,-1.690023,0.513813,Car,4.835593,2.242329,1.680533,-129.564438,-1.058602,0.015592,Car,4.940668,2.133547,1.419567,-82.09523,2.409545,0.0876,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-102.590179,0.37215,0.087682,16.405611,16.342587,1.436627,-1.690268,0.511646,Car,4.835593,2.242329,1.680533,-129.284714,-1.054218,0.015748,Car,4.940668,2.133547,1.419567,-81.84893,2.431219,0.087946,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-102.312843,0.39672,0.088362,16.377745,16.313848,1.445288,-1.690472,0.50943,Car,4.835593,2.242329,1.680533,-129.005066,-1.049791,0.015919,Car,4.940668,2.133547,1.419567,-81.602699,2.452973,0.088297,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-102.035995,0.421436,0.089042,16.34988,16.285107,1.453909,-1.690696,0.507158,Car,4.835593,2.242329,1.680533,-128.725479,-1.045314,0.016106,Car,4.940668,2.133547,1.419567,-81.356522,2.47481,0.088649,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-101.775864,0.444828,0.089683,16.32365,16.258049,1.461989,-1.691103,0.505,Car,4.835593,2.242329,1.680533,-128.445999,-1.040784,0.016309,Car,4.940668,2.133547,1.419567,-81.110405,2.49673,0.089002,Truck,13.465333,3.068987,4.177894,-163.342087,7.40642,0.028604,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-101.499962,0.469827,0.090363,16.295786,16.2293,1.470537,-1.691145,0.502776,Car,4.835593,2.242329,1.680533,-128.16658,-1.036196,0.016526,Car,4.940668,2.133547,1.419567,-80.864342,2.518732,0.089356,Truck,13.465333,3.068987,4.177894,-163.225113,7.40977,0.028633,Car,0.0,0.0,0.0,0.0,0.0,0.0
