Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
65,1083.333374,Sedan,4.93,1.86,1.48,-139.425491,6.139338,0.012045,28.303041,28.300989,0.340897,-0.929664,0.160198,Car,4.222917,2.076631,1.844059,-89.696556,0.669941,0.048868,Car,4.835593,2.242329,1.680533,1.98536,3.918046,0.045666,Truck,13.465333,3.068987,4.177894,-54.595894,2.299736,0.048556,Car,4.120117,1.852546,1.42682,-81.928596,6.529801,0.008708
66,1100.0,Sedan,4.93,1.86,1.48,-138.944641,6.145179,0.012148,28.287268,28.285181,0.343617,-0.929888,0.160007,Car,4.222917,2.076631,1.844059,-89.401459,0.684384,0.048933,Car,4.835593,2.242329,1.680533,2.279858,3.931629,0.046729,Truck,13.465333,3.068987,4.177894,-54.298298,2.314195,0.048541,Car,4.120117,1.852546,1.42682,-81.479446,6.533731,0.008791
67,1116.666626,Sedan,4.93,1.86,1.48,-138.49231,6.150718,0.012245,28.272421,28.270302,0.346175,-0.929952,0.159832,Car,4.222917,2.076631,1.844059,-89.106178,0.698854,0.048998,Car,4.835593,2.242329,1.680533,2.574183,3.945709,0.049096,Truck,13.465333,3.068987,4.177894,-54.000641,2.328653,0.048525,Car,4.120117,1.852546,1.42682,-81.030991,6.537692,0.008875
68,1133.333374,Sedan,4.93,1.86,1.48,-138.011978,6.156649,0.012347,28.256649,28.254496,0.348888,-0.929776,0.159635,Car,4.222917,2.076631,1.844059,-88.810738,0.713351,0.049062,Car,4.835593,2.242329,1.680533,2.868358,3.960658,0.05245,Truck,13.465333,3.068987,4.177894,-53.70293,2.343108,0.048507,Car,4.120117,1.852546,1.42682,-80.583221,6.541685,0.008958
69,1150.0,Sedan,4.93,1.86,1.48,-137.531921,6.162626,0.01245,28.240873,28.238686,0.351599,-0.930001,0.159446,Car,4.222917,2.076631,1.844059,-88.515129,0.727875,0.049126,Car,4.835593,2.242329,1.680533,3.162693,3.976507,0.054954,Truck,13.465333,3.068987,4.177894,-53.405163,2.35756,0.048487,Car,4.120117,1.852546,1.42682,-80.136147,6.545708,0.009041
70,1166.666626,Sedan,4.93,1.86,1.48,-137.080338,6.168292,0.012547,28.226028,28.223806,0.354147,-0.929952,0.159267,Car,4.222917,2.076631,1.844059,-88.219353,0.742427,0.049189,Car,4.835593,2.242329,1.680533,3.457265,3.992941,0.056321,Truck,13.465333,3.068987,4.177894,-53.10733,2.372009,0.048466,Car,4.120117,1.852546,1.42682,-79.689766,6.549762,0.009123
71,1183.333374,Sedan,4.93,1.86,1.48,-136.6008,6.174358,0.01265,28.210257,28.208,0.356852,-0.929776,0.159076,Car,4.222917,2.076631,1.844059,-87.923409,0.757005,0.049252,Car,4.835593,2.242329,1.680533,3.752093,4.009626,0.056549,Truck,13.465333,3.068987,4.177894,-52.809437,2.386455,0.048442,Car,4.120117,1.852546,1.42682,-79.244072,6.553847,0.009205
72,1200.0,Sedan,4.93,1.86,1.48,-136.121536,6.180471,0.012753,28.194483,28.19219,0.359553,-0.930001,0.158881,Car,4.222917,2.076631,1.844059,-87.627289,0.77161,0.049314,Car,4.835593,2.242329,1.680533,4.047196,4.026224,0.055634,Truck,13.465333,3.068987,4.177894,-52.511482,2.400896,0.048417,Car,4.120117,1.852546,1.42682,-78.799072,6.557961,0.009287
73,1216.666626,Sedan,4.93,1.86,1.48,-135.6707,6.186265,0.01285,28.179636,28.177309,0.362092,-0.930071,0.158707,Car,4.222917,2.076631,1.844059,-87.330994,0.786243,0.049375,Car,4.835593,2.242329,1.680533,4.342592,4.042398,0.053573,Truck,13.465333,3.068987,4.177894,-52.213467,2.415332,0.048391,Car,4.120117,1.852546,1.42682,-78.354782,6.562106,0.009369
74,1233.333374,Sedan,4.93,1.86,1.48,-135.191956,6.192466,0.012953,28.163862,28.161501,0.364787,-0.929888,0.158513,Car,4.222917,2.076631,1.844059,-87.034531,0.800901,0.049435,Car,4.835593,2.242329,1.680533,4.63825,4.057819,0.05064,Truck,13.465333,3.068987,4.177894,-51.915386,2.429764,0.048362,Car,4.120117,1.852546,1.42682,-77.911186,6.56628,0.00945
75,1250.0,Sedan,4.93,1.86,1.48,-134.713486,6.198713,0.013056,28.14809,28.145691,0.367478,-0.930001,0.158319,Car,4.222917,2.076631,1.844059,-86.7379,0.815586,0.049495,Car,4.835593,2.242329,1.680533,4.933808,4.072446,0.048416,Truck,13.465333,3.068987,4.177894,-51.617245,2.444189,0.048331,Car,4.120117,1.852546,1.42682,-77.4683,6.570483,0.009531
76,1266.666626,Sedan,4.93,1.86,1.48,-134.263397,6.204633,0.013152,28.133244,28.13081,0.370008,-0.930071,0.158144,Car,4.222917,2.076631,1.844059,-86.441093,0.830297,0.049554,Car,4.835593,2.242329,1.680533,5.22918,4.086545,0.047136,Truck,13.465333,3.068987,4.177894,-51.319035,2.458608,0.048299,Car,4.120117,1.852546,1.42682,-77.026115,6.574716,0.009611
77,1283.333374,Sedan,4.93,1.86,1.48,-133.785446,6.210968,0.013254,28.117393,28.114923,0.372652,-0.934489,0.155535,Car,4.222917,2.076631,1.844059,-86.144119,0.845034,0.049612,Car,4.835593,2.242329,1.680533,5.524352,4.100396,0.0468,Truck,13.465333,3.068987,4.177894,-51.020756,2.473021,0.048264,Car,4.120117,1.852546,1.42682,-76.584641,6.578977,0.009691
78,1300.0,Sedan,4.93,1.86,1.48,-133.307877,6.217289,0.013236,28.094954,28.092493,0.371841,-1.319436,-0.047722,Car,4.222917,2.076631,1.844059,-85.84697,0.859797,0.049669,Car,4.835593,2.242329,1.680533,5.81931,4.114276,0.047404,Truck,13.465333,3.068987,4.177894,-50.722412,2.487426,0.048228,Car,4.120117,1.852546,1.42682,-76.143867,6.583266,0.009771
79,1316.666626,Sedan,4.93,1.86,1.48,-132.858734,6.223227,0.013218,28.073832,28.071379,0.371078,-1.319647,-0.04768,Car,4.222917,2.076631,1.844059,-85.549644,0.874585,0.049725,Car,4.835593,2.242329,1.680533,6.114041,4.128463,0.048947,Truck,13.465333,3.068987,4.177894,-50.424,2.501823,0.048189,Car,4.120117,1.852546,1.42682,-75.703804,6.587584,0.009851
80,1333.333374,Sedan,4.93,1.86,1.48,-132.381897,6.229521,0.0132,28.051392,28.048948,0.370269,-1.319436,-0.047628,Car,4.222917,2.076631,1.844059,-85.252151,0.889399,0.049779,Car,4.835593,2.242329,1.680533,6.408587,4.143221,0.051168,Truck,13.465333,3.068987,4.177894,-50.125523,2.516212,0.048149,Car,4.120117,1.852546,1.42682,-75.264458,6.591929,0.00993
81,1350.0,Sedan,4.93,1.86,1.48,-131.905441,6.235802,0.013182,28.02895,28.026516,0.36946,-1.319549,-0.047582,Car,4.222917,2.076631,1.844059,-84.954483,0.904237,0.049833,Car,4.835593,2.242329,1.680533,6.703357,4.158591,0.052932,Truck,13.465333,3.068987,4.177894,-49.826973,2.530591,0.048106,Car,4.120117,1.852546,1.42682,-74.825821,6.596303,0.010009
82,1366.666626,Sedan,4.93,1.86,1.48,-131.457352,6.241701,0.013165,28.00783,28.005404,0.368699,-1.319528,-0.047537,Car,4.222917,2.076631,1.844059,-84.656639,0.919099,0.049886,Car,4.835593,2.242329,1.680533,6.998441,4.174419,0.054147,Truck,13.465333,3.068987,4.177894,-49.528351,2.544961,0.048061,Car,4.120117,1.852546,1.42682,-74.387909,6.600703,0.010087
83,1383.333374,Sedan,4.93,1.86,1.48,-130.981644,6.247955,0.013146,27.98539,27.982971,0.367892,-1.319549,-0.047487,Car,4.222917,2.076631,1.844059,-84.358627,0.933986,0.049937,Car,4.835593,2.242329,1.680533,7.293847,4.190542,0.054812,Truck,13.465333,3.068987,4.177894,-49.229656,2.559321,0.048014,Car,4.120117,1.852546,1.42682,-73.950706,6.60513,0.010165
84,1400.0,Sedan,4.93,1.86,1.48,-130.506317,6.254196,0.013128,27.962952,27.960541,0.367085,-1.319436,-0.047438,Car,4.222917,2.076631,1.844059,-84.060432,0.948897,0.049987,Car,4.835593,2.242329,1.680533,7.589584,4.206799,0.054924,Truck,13.465333,3.068987,4.177894,-48.930885,2.573669,0.047965,Car,4.120117,1.852546,1.42682,-73.514221,6.609584,0.010243
85,1416.666626,Sedan,4.93,1.86,1.48,-130.05928,6.260057,0.013111,27.94183,27.939428,0.366327,-1.319528,-0.047393,Car,4.222917,2.076631,1.844059,-83.762077,0.963831,0.050036,Car,4.835593,2.242329,1.680533,7.885662,4.223025,0.054482,Truck,13.465333,3.068987,4.177894,-48.632046,2.588006,0.047913,Car,4.120117,1.852546,1.42682,-73.078453,6.614065,0.01032
86,1433.333374,Sedan,4.93,1.86,1.48,-129.584686,6.266271,0.013092,27.919388,27.916996,0.365522,-1.319549,-0.047345,Car,4.222917,2.076631,1.844059,-83.463539,0.978788,0.050083,Car,4.835593,2.242329,1.680533,8.182029,4.239064,0.053669,Truck,13.465333,3.068987,4.177894,-48.333134,2.602331,0.047859,Car,4.120117,1.852546,1.42682,-72.64341,6.618572,0.010398
87,1450.0,Sedan,4.93,1.86,1.48,-129.110474,6.272471,0.013074,27.896948,27.894564,0.364718,-1.319549,-0.047298,Car,4.222917,2.076631,1.844059,-83.164825,0.993767,0.050129,Car,4.835593,2.242329,1.680533,8.478253,4.254869,0.052949,Truck,13.465333,3.068987,4.177894,-48.034142,2.616644,0.047803,Car,4.120117,1.852546,1.42682,-72.209091,6.623105,0.010475
88,1466.666626,Sedan,4.93,1.86,1.48,-128.664505,6.278295,0.013057,27.875826,27.873451,0.363962,-1.319528,-0.047252,Car,4.222917,2.076631,1.844059,-82.865944,1.00877,0.050174,Car,4.835593,2.242329,1.680533,8.774247,4.270453,0.052255,Truck,13.465333,3.068987,4.177894,-47.735073,2.630942,0.047745,Car,4.120117,1.852546,1.42682,-71.77549,6.627663,0.010551
89,1483.333374,Sedan,4.93,1.86,1.48,-128.19104,6.284468,0.013039,27.85339,27.851021,0.36316,-1.319436,-0.047203,Car,4.222917,2.076631,1.844059,-82.566887,1.023793,0.050217,Car,4.835593,2.242329,1.680533,9.070009,4.285823,0.051587,Truck,13.465333,3.068987,4.177894,-47.435925,2.645227,0.047684,Car,4.120117,1.852546,1.42682,-71.342621,6.632247,0.010627
90,1500.0,Sedan,4.93,1.86,1.48,-127.717957,6.290628,0.01302,27.830948,27.828588,0.362358,-1.319549,-0.047154,Car,4.222917,2.076631,1.844059,-82.267654,1.038839,0.050258,Car,4.835593,2.242329,1.680533,9.365539,4.300986,0.050944,Truck,13.465333,3.068987,4.177894,-47.136696,2.659497,0.047621,Car,4.120117,1.852546,1.42682,-70.910469,6.636856,0.010703
91,1516.666626,Sedan,4.93,1.86,1.48,-127.273033,6.296414,0.013003,27.809824,27.807474,0.361604,-1.319647,-0.047112,Car,4.222917,2.076631,1.844059,-81.968254,1.053905,0.050298,Car,4.835593,2.242329,1.680533,9.660835,4.31595,0.050326,Truck,13.465333,3.068987,4.177894,-46.837391,2.673751,0.047555,Car,4.120117,1.852546,1.42682,-70.479042,6.64149,0.010779
92,1533.333374,Sedan,4.93,1.86,1.48,-126.80069,6.302547,0.012985,27.787386,27.785044,0.360804,-1.319436,-0.047061,Car,4.222917,2.076631,1.844059,-81.668678,1.068991,0.050336,Car,4.835593,2.242329,1.680533,9.955958,4.330723,0.04967,Truck,13.465333,3.068987,4.177894,-46.53801,2.687989,0.047487,Car,4.120117,1.852546,1.42682,-70.048347,6.646149,0.010855
93,1550.0,Sedan,4.93,1.86,1.48,-126.328728,6.308668,0.012967,27.764944,27.762611,0.360005,-1.319549,-0.047012,Car,4.222917,2.076631,1.844059,-81.368927,1.084098,0.050372,Car,4.835593,2.242329,1.680533,10.251341,4.345316,0.049098,Truck,13.465333,3.068987,4.177894,-46.238541,2.702209,0.047416,Car,4.120117,1.852546,1.42682,-69.618378,6.650833,0.01093
94,1566.666626,Sedan,4.93,1.86,1.48,-125.884865,6.314416,0.012949,27.743824,27.741497,0.359253,-1.319647,-0.046968,Car,4.222917,2.076631,1.844059,-81.069008,1.099224,0.050407,Car,4.835593,2.242329,1.680533,10.54707,4.35979,0.048744,Truck,13.465333,3.068987,4.177894,-45.938988,2.716413,0.047343,Car,4.120117,1.852546,1.42682,-69.18914,6.655541,0.011005
95,1583.333374,Sedan,4.93,1.86,1.48,-125.413643,6.320509,0.01293,27.72135,27.719032,0.35844,-1.321456,-0.047824,Car,4.222917,2.076631,1.844059,-80.768906,1.114369,0.05044,Car,4.835593,2.242329,1.680533,10.843141,4.374207,0.048607,Truck,13.465333,3.068987,4.177894,-45.639351,2.730598,0.047267,Car,4.120117,1.852546,1.42682,-68.760628,6.660273,0.01108
96,1600.0,Sedan,4.93,1.86,1.48,-124.942818,6.326581,0.012894,27.697714,27.695412,0.35712,-1.389447,-0.07766,Car,4.222917,2.076631,1.844059,-80.468636,1.129532,0.050471,Car,4.835593,2.242329,1.680533,11.13955,4.388633,0.048689,Truck,13.465333,3.068987,4.177894,-45.33963,2.744764,0.047189,Car,4.120117,1.852546,1.42682,-68.33284,6.665029,0.011155
97,1616.666626,Sedan,4.93,1.86,1.48,-124.500046,6.332274,0.012859,27.675468,27.67318,0.355879,-1.389503,-0.077564,Car,4.222917,2.076631,1.844059,-80.168198,1.144713,0.0505,Car,4.835593,2.242329,1.680533,11.436296,4.403132,0.04899,Truck,13.465333,3.068987,4.177894,-45.039822,2.75891,0.047109,Car,4.120117,1.852546,1.42682,-67.905792,6.669808,0.011229
98,1633.333374,Sedan,4.93,1.86,1.48,-124.030006,6.338302,0.012823,27.651833,27.649559,0.354562,-1.389447,-0.077461,Car,4.222917,2.076631,1.844059,-79.867584,1.159911,0.050528,Car,4.835593,2.242329,1.680533,11.733319,4.417768,0.049512,Truck,13.465333,3.068987,4.177894,-44.739929,2.773036,0.047026,Car,4.120117,1.852546,1.42682,-67.479469,6.674612,0.011304
99,1650.0,Sedan,4.93,1.86,1.48,-123.560364,6.344307,0.012786,27.628199,27.62594,0.353247,-1.389335,-0.077358,Car,4.222917,2.076631,1.844059,-79.566795,1.175126,0.050553,Car,4.835593,2.242329,1.680533,12.030199,4.432538,0.049846,Truck,13.465333,3.068987,4.177894,-44.439949,2.78714,0.04694,Car,4.120117,1.852546,1.42682,-67.053879,6.679439,0.011378
100,1666.666626,Sedan,4.93,1.86,1.48,-123.118706,6.34994,0.012752,27.605953,27.603708,0.352011,-1.389503,-0.077264,Car,4.222917,2.076631,1.844059,-79.265839,1.190357,0.050576,Car,4.835593,2.242329,1.680533,12.326856,4.447344,0.049835,Truck,13.465333,3.068987,4.177894,-44.139874,2.801223,0.046851,Car,4.120117,1.852546,1.42682,-66.629021,6.684289,0.011453
101,1683.333374,Sedan,4.93,1.86,1.48,-122.649841,6.355902,0.012715,27.582317,27.580088,0.350699,-1.389447,-0.077162,Car,4.222917,2.076631,1.844059,-78.964706,1.205603,0.050597,Car,4.835593,2.242329,1.680533,12.623296,4.462085,0.049482,Truck,13.465333,3.068987,4.177894,-43.839714,2.815282,0.04676,Car,4.120117,1.852546,1.42682,-66.204895,6.689162,0.011527
102,1700.0,Sedan,4.93,1.86,1.48,-122.181381,6.361841,0.012678,27.558683,27.556469,0.349389,-1.389335,-0.077058,Car,4.222917,2.076631,1.844059,-78.663406,1.220864,0.050616,Car,4.835593,2.242329,1.680533,12.919523,4.47666,0.048786,Truck,13.465333,3.068987,4.177894,-43.539459,2.829319,0.046667,Car,4.120117,1.852546,1.42682,-65.781502,6.694058,0.011601
103,1716.666626,Sedan,4.93,1.86,1.48,-121.740837,6.367412,0.012644,27.536436,27.534235,0.348158,-1.389623,-0.076966,Car,4.222917,2.076631,1.844059,-78.361938,1.236139,0.050633,Car,4.835593,2.242329,1.680533,13.215544,4.490968,0.047749,Truck,13.465333,3.068987,4.177894,-43.239113,2.84333,0.046571,Car,4.120117,1.852546,1.42682,-65.358833,6.698978,0.011675
104,1733.333374,Sedan,4.93,1.86,1.48,-121.273155,6.373308,0.012607,27.512802,27.510616,0.346851,-1.389335,-0.076862,Car,4.222917,2.076631,1.844059,-78.060295,1.251427,0.050648,Car,4.835593,2.242329,1.680533,13.511416,4.504911,0.046412,Truck,13.465333,3.068987,4.177894,-42.938679,2.857317,0.046472,Car,4.120117,1.852546,1.42682,-64.936905,6.70392,0.01175
105,1750.0,Sedan,4.93,1.86,1.48,-120.805878,6.379182,0.012571,27.489166,27.486994,0.345546,-1.38956,-0.07676,Car,4.222917,2.076631,1.844059,-77.758484,1.266729,0.050661,Car,4.835593,2.242329,1.680533,13.807552,4.518514,0.045497,Truck,13.465333,3.068987,4.177894,-42.638149,2.871278,0.04637,Car,4.120117,1.852546,1.42682,-64.515701,6.708885,0.011824
106,1766.666626,Sedan,4.93,1.86,1.48,-120.36644,6.384691,0.012536,27.466919,27.464762,0.34432,-1.389503,-0.076666,Car,4.222917,2.076631,1.844059,-77.456497,1.282042,0.050671,Car,4.835593,2.242329,1.680533,14.104026,4.531956,0.045228,Truck,13.465333,3.068987,4.177894,-42.337521,2.885213,0.046266,Car,4.120117,1.852546,1.42682,-64.09523,6.713872,0.011898
107,1783.333374,Sedan,4.93,1.86,1.48,-119.89994,6.390522,0.012499,27.443285,27.441141,0.343018,-1.389447,-0.076562,Car,4.222917,2.076631,1.844059,-77.154343,1.297367,0.050679,Car,4.835593,2.242329,1.680533,14.400829,4.545429,0.045608,Truck,13.465333,3.068987,4.177894,-42.036797,2.89912,0.046159,Car,4.120117,1.852546,1.42682,-63.675488,6.718882,0.011972
108,1800.0,Sedan,4.93,1.86,1.48,-119.433846,6.396332,0.012463,27.419651,27.417522,0.341718,-1.389335,-0.07646,Car,4.222917,2.076631,1.844059,-76.85202,1.312702,0.050685,Car,4.835593,2.242329,1.680533,14.697953,4.559127,0.046638,Truck,13.465333,3.068987,4.177894,-41.735977,2.912999,0.04605,Car,4.120117,1.852546,1.42682,-63.256477,6.723915,0.012047
109,1816.666626,Sedan,4.93,1.86,1.48,-118.995522,6.40178,0.012428,27.397406,27.395288,0.340496,-1.389623,-0.076367,Car,4.222917,2.076631,1.844059,-76.549538,1.328048,0.050689,Car,4.835593,2.242329,1.680533,14.995388,4.573243,0.048321,Truck,13.465333,3.068987,4.177894,-41.435062,2.926849,0.045938,Car,4.120117,1.852546,1.42682,-62.838196,6.728969,0.012121
110,1833.333374,Sedan,4.93,1.86,1.48,-118.530205,6.407546,0.012392,27.37377,27.371668,0.3392,-1.389447,-0.076262,Car,4.222917,2.076631,1.844059,-76.24688,1.343403,0.05069,Car,4.835593,2.242329,1.680533,15.293074,4.587965,0.050512,Truck,13.465333,3.068987,4.177894,-41.134048,2.940669,0.045823,Car,4.120117,1.852546,1.42682,-62.420639,6.734046,0.012196
111,1850.0,Sedan,4.93,1.86,1.48,-118.065285,6.413291,0.012355,27.350136,27.348047,0.337905,-1.389447,-0.076161,Car,4.222917,2.076631,1.844059,-75.944054,1.358766,0.050689,Car,4.835593,2.242329,1.680533,15.590634,4.60328,0.052232,Truck,13.465333,3.068987,4.177894,-40.832935,2.954459,0.045705,Car,4.120117,1.852546,1.42682,-62.003811,6.739146,0.012271
112,1866.666626,Sedan,4.93,1.86,1.48,-117.628075,6.418677,0.012321,27.327888,27.325815,0.336688,-1.389503,-0.076067,Car,4.222917,2.076631,1.844059,-75.64106,1.374137,0.050685,Car,4.835593,2.242329,1.680533,15.888002,4.619002,0.053301,Truck,13.465333,3.068987,4.177894,-40.531723,2.968217,0.045585,Car,4.120117,1.852546,1.42682,-61.587711,6.744268,0.012347
113,1883.333374,Sedan,4.93,1.86,1.48,-117.163933,6.42438,0.012286,27.304308,27.302246,0.33544,-1.386418,-0.073412,Car,4.222917,2.076631,1.844059,-75.337906,1.389514,0.050679,Car,4.835593,2.242329,1.680533,16.185186,4.634936,0.053722,Truck,13.465333,3.068987,4.177894,-40.230408,2.981944,0.045462,Car,4.120117,1.852546,1.42682,-61.172337,6.749413,0.012422
114,1900.0,Sedan,4.93,1.86,1.48,-116.70018,6.430076,0.012282,27.281792,27.279736,0.335072,-1.324149,-0.02164,Car,4.222917,2.076631,1.844059,-75.034584,1.404898,0.05067,Car,4.835593,2.242329,1.680533,16.482201,4.65089,0.053494,Truck,13.465333,3.068987,4.177894,-39.928989,2.995637,0.045336,Car,4.120117,1.852546,1.42682,-60.757687,6.754579,0.012497
115,1916.666626,Sedan,4.93,1.86,1.48,-116.264046,6.435432,0.012279,27.260605,27.258551,0.334726,-1.324057,-0.021633,Car,4.222917,2.076631,1.844059,-74.731094,1.420288,0.050659,Car,4.835593,2.242329,1.680533,16.779051,4.66667,0.052619,Truck,13.465333,3.068987,4.177894,-39.627468,3.009297,0.045208,Car,4.120117,1.852546,1.42682,-60.343761,6.759768,0.012574
116,1933.333374,Sedan,4.93,1.86,1.48,-115.801033,6.441116,0.012276,27.238092,27.23604,0.334358,-1.324149,-0.021622,Car,4.222917,2.076631,1.844059,-74.427444,1.435681,0.050645,Car,4.835593,2.242329,1.680533,17.075794,4.6821,0.051285,Truck,13.465333,3.068987,4.177894,-39.325848,3.022923,0.045077,Car,4.120117,1.852546,1.42682,-59.930553,6.76498,0.01265
117,1950.0,Sedan,4.93,1.86,1.48,-115.338402,6.446794,0.012272,27.215582,27.213531,0.333991,-1.324036,-0.021614,Car,4.222917,2.076631,1.844059,-74.123634,1.451079,0.050629,Car,4.835593,2.242329,1.680533,17.372772,4.69716,0.050068,Truck,13.465333,3.068987,4.177894,-39.024124,3.036513,0.044944,Car,4.120117,1.852546,1.42682,-59.518066,6.770214,0.012727
118,1966.666626,Sedan,4.93,1.86,1.48,-114.903328,6.452132,0.012269,27.194391,27.192345,0.333645,-1.324177,-0.021607,Car,4.222917,2.076631,1.844059,-73.819649,1.466479,0.05061,Car,4.835593,2.242329,1.680533,17.67005,4.711887,0.048941,Truck,13.465333,3.068987,4.177894,-38.72229,3.050067,0.044807,Car,4.120117,1.852546,1.42682,-59.106297,6.77547,0.012803
119,1983.333374,Sedan,4.93,1.86,1.48,-114.441444,6.457798,0.012266,27.171881,27.169836,0.333278,-1.324036,-0.021596,Car,4.222917,2.076631,1.844059,-73.515511,1.481882,0.050589,Car,4.835593,2.242329,1.680533,17.967627,4.726305,0.047906,Truck,13.465333,3.068987,4.177894,-38.420353,3.063584,0.044669,Car,4.120117,1.852546,1.42682,-58.695248,6.780749,0.012881
120,2000.0,Sedan,4.93,1.86,1.48,-113.97995,6.46342,0.012183,27.148762,27.146748,0.330754,-1.358144,-0.148463,Car,4.222917,2.076631,1.844059,-73.211212,1.497286,0.050565,Car,4.835593,2.242329,1.680533,18.265499,4.740443,0.046962,Truck,13.465333,3.068987,4.177894,-38.118309,3.077064,0.044528,Car,4.120117,1.852546,1.42682,-58.28492,6.786051,0.012958
121,2016.666626,Sedan,4.93,1.86,1.48,-113.545937,6.468712,0.012192,27.127779,27.125763,0.330742,-1.31154,-0.000773,Car,4.222917,2.076631,1.844059,-72.906746,1.51269,0.050538,Car,4.835593,2.242329,1.680533,18.563667,4.754326,0.04611,Truck,13.465333,3.068987,4.177894,-37.816158,3.090505,0.044384,Car,4.120117,1.852546,1.42682,-57.875301,6.791375,0.013036
122,2033.333374,Sedan,4.93,1.86,1.48,-113.085175,6.474335,0.012202,27.105486,27.103468,0.330728,-1.31147,-0.000799,Car,4.222917,2.076631,1.844059,-72.602127,1.528094,0.050509,Car,4.835593,2.242329,1.680533,18.862083,4.767975,0.045278,Truck,13.465333,3.068987,4.177894,-37.513901,3.103907,0.044237,Car,4.120117,1.852546,1.42682,-57.466389,6.796721,0.013115
123,2050.0,Sedan,4.93,1.86,1.48,-112.624771,6.479957,0.012211,27.084501,27.082483,0.330715,-1.234391,-0.000773,Car,4.222917,2.076631,1.844059,-72.297348,1.543496,0.050477,Car,4.835593,2.242329,1.680533,19.160412,4.78138,0.044576,Truck,13.465333,3.068987,4.177894,-37.211533,3.117269,0.044088,Car,4.120117,1.852546,1.42682,-57.058189,6.802092,0.013193
124,2066.666748,Sedan,4.93,1.86,1.48,-112.191788,6.485249,0.01222,27.063522,27.061501,0.330702,-1.311421,-0.000846,Car,4.222917,2.076631,1.844059,-71.992401,1.558896,0.050442,Car,4.835593,2.242329,1.680533,19.458582,4.794609,0.044141,Truck,13.465333,3.068987,4.177894,-36.909054,3.13059,0.043936,Car,4.120117,1.852546,1.42682,-56.650696,6.807484,0.013273
125,2083.333252,Sedan,4.93,1.86,1.48,-111.732124,6.49087,0.012229,27.041227,27.039206,0.330687,-1.31147,-0.000871,Car,4.222917,2.076631,1.844059,-71.687302,1.574293,0.050405,Car,4.835593,2.242329,1.680533,19.756592,4.80774,0.043974,Truck,13.465333,3.068987,4.177894,-36.606468,3.14387,0.043782,Car,4.120117,1.852546,1.42682,-56.243908,6.8129,0.013352
126,2100.0,Sedan,4.93,1.86,1.48,-111.272835,6.496492,0.012239,27.018934,27.016911,0.330672,-1.31147,-0.000894,Car,4.222917,2.076631,1.844059,-71.38205,1.589687,0.050365,Car,4.835593,2.242329,1.680533,20.054436,4.820854,0.044073,Truck,13.465333,3.068987,4.177894,-36.303768,3.157108,0.043626,Car,4.120117,1.852546,1.42682,-55.837833,6.818338,0.013432
127,2116.666748,Sedan,4.93,1.86,1.48,-110.840897,6.501782,0.012248,26.997952,26.995926,0.330657,-1.31154,-0.00092,Car,4.222917,2.076631,1.844059,-71.076645,1.605075,0.050322,Car,4.835593,2.242329,1.680533,20.35211,4.83403,0.044438,Truck,13.465333,3.068987,4.177894,-36.000961,3.170302,0.043467,Car,4.120117,1.852546,1.42682,-55.432453,6.8238,0.013513
128,2133.333252,Sedan,4.93,1.86,1.48,-110.382347,6.507403,0.012257,26.975658,26.973633,0.330641,-1.311358,-0.000943,Car,4.222917,2.076631,1.844059,-70.77108,1.620458,0.050276,Car,4.835593,2.242329,1.680533,20.64966,4.847346,0.045021,Truck,13.465333,3.068987,4.177894,-35.69804,3.183453,0.043305,Car,4.120117,1.852546,1.42682,-55.027767,6.829286,0.013595
