Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
734,12233.333008,Sedan,4.93,1.86,1.48,-5.266502,2.036435,0.016469,13.095633,13.093857,0.215664,0.104175,-0.033121,Car,4.314137,2.037841,1.395466,-44.065857,2.865771,0.0465,Car,4.757912,2.133551,1.476128,-14.438008,4.352719,0.02715,Car,4.120117,1.852546,1.42682,-51.16404,1.829705,0.00322,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,-5.043877,2.040091,0.016424,13.097394,13.095628,0.215101,0.104175,-0.033131,Car,4.314137,2.037841,1.395466,-43.813568,2.877529,0.046643,Car,4.757912,2.133551,1.476128,-14.203396,4.359082,0.027077,Car,4.120117,1.852546,1.42682,-50.862793,1.830593,0.002746,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,-4.83432,2.043525,0.016381,13.099052,13.097295,0.21457,0.104189,-0.03314,Car,4.314137,2.037841,1.395466,-43.561153,2.889329,0.046789,Car,4.757912,2.133551,1.476128,-13.968757,4.365428,0.027005,Car,4.120117,1.852546,1.42682,-50.560863,1.831404,0.002705,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,-4.611636,2.047163,0.016336,13.100814,13.099066,0.214007,0.104175,-0.033149,Car,4.314137,2.037841,1.395466,-43.308613,2.901173,0.046938,Car,4.757912,2.133551,1.476128,-13.73409,4.371758,0.026934,Car,4.120117,1.852546,1.42682,-50.258247,1.832272,0.0031,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,-4.388922,2.050791,0.016291,13.102576,13.100838,0.213443,0.104231,-0.033157,Car,4.314137,2.037841,1.395466,-43.055946,2.91306,0.047089,Car,4.757912,2.133551,1.476128,-13.499395,4.378073,0.026864,Car,4.120117,1.852546,1.42682,-49.954948,1.833327,0.003934,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,-4.179282,2.054198,0.016248,13.104234,13.102504,0.212912,0.104129,-0.03317,Car,4.314137,2.037841,1.395466,-42.803154,2.924992,0.047243,Car,4.757912,2.133551,1.476128,-13.264673,4.384372,0.026796,Car,4.120117,1.852546,1.42682,-49.650967,1.834706,0.005211,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,-3.956509,2.057807,0.016203,13.105995,13.104275,0.212349,0.104175,-0.033176,Car,4.314137,2.037841,1.395466,-42.550236,2.936969,0.0474,Car,4.757912,2.133551,1.476128,-13.029924,4.390656,0.026729,Car,4.120117,1.852546,1.42682,-49.346302,1.836545,0.006935,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,-3.733706,2.061408,0.016158,13.107758,13.106047,0.211784,0.104231,-0.033184,Car,4.314137,2.037841,1.395466,-42.297188,2.948993,0.04756,Car,4.757912,2.133551,1.476128,-12.795142,4.396925,0.026663,Car,4.120117,1.852546,1.42682,-49.040997,1.838918,0.008499,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,-3.523983,2.064788,0.016115,13.109415,13.107713,0.211253,0.104129,-0.033198,Car,4.314137,2.037841,1.395466,-42.044006,2.961064,0.047722,Car,4.757912,2.133551,1.476128,-12.560323,4.40318,0.026599,Car,4.120117,1.852546,1.42682,-48.735073,1.841671,0.009388,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,-3.301121,2.06837,0.01607,13.111193,13.1095,0.210689,0.105129,-0.03318,Car,4.314137,2.037841,1.395466,-41.790688,2.973183,0.047887,Car,4.757912,2.133551,1.476128,-12.325466,4.409421,0.026536,Car,4.120117,1.852546,1.42682,-48.428528,1.844599,0.009597,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,-3.078215,2.071942,0.016026,13.11383,13.112146,0.210147,0.155673,-0.031886,Car,4.314137,2.037841,1.395466,-41.537231,2.985351,0.048054,Car,4.757912,2.133551,1.476128,-12.090572,4.415648,0.026474,Car,4.120117,1.852546,1.42682,-48.121361,1.847492,0.009123,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,-2.868381,2.075296,0.015984,13.116314,13.114638,0.209637,0.155747,-0.031902,Car,4.314137,2.037841,1.395466,-41.283642,2.997568,0.048224,Car,4.757912,2.133551,1.476128,-11.85564,4.421862,0.026413,Car,4.120117,1.852546,1.42682,-47.813572,1.850138,0.007961,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,-2.645387,2.078851,0.015939,13.118953,13.117287,0.209094,0.155786,-0.031912,Car,4.314137,2.037841,1.395466,-41.029915,3.009835,0.048396,Car,4.757912,2.133551,1.476128,-11.620672,4.428063,0.026354,Car,4.120117,1.852546,1.42682,-47.505157,1.852326,0.006134,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,-2.422348,2.082396,0.015894,13.121591,13.119933,0.208551,0.155673,-0.031927,Car,4.314137,2.037841,1.395466,-40.776047,3.022153,0.048571,Car,4.757912,2.133551,1.476128,-11.385661,4.434251,0.026295,Car,4.120117,1.852546,1.42682,-47.19611,1.853944,0.004402,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,-2.212389,2.085725,0.015852,13.124074,13.122425,0.20804,0.155747,-0.031942,Car,4.314137,2.037841,1.395466,-40.52203,3.034523,0.048748,Car,4.757912,2.133551,1.476128,-11.150601,4.440426,0.026238,Car,4.120117,1.852546,1.42682,-46.886433,1.855089,0.003059,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,-1.989263,2.089252,0.015808,13.126713,13.125072,0.207497,0.155729,-0.031953,Car,4.314137,2.037841,1.395466,-40.267868,3.046945,0.048927,Car,4.757912,2.133551,1.476128,-10.915494,4.44659,0.026182,Car,4.120117,1.852546,1.42682,-46.576122,1.85588,0.002108,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,-1.766091,2.09277,0.015763,13.129352,13.127721,0.206954,0.155786,-0.031966,Car,4.314137,2.037841,1.395466,-40.013557,3.059421,0.049108,Car,4.757912,2.133551,1.476128,-10.680339,4.452742,0.026127,Car,4.120117,1.852546,1.42682,-46.265182,1.856439,0.00155,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,-1.556008,2.096073,0.015721,13.131835,13.130212,0.206442,0.155687,-0.031983,Car,4.314137,2.037841,1.395466,-39.759102,3.07195,0.049291,Car,4.757912,2.133551,1.476128,-10.445136,4.458882,0.026074,Car,4.120117,1.852546,1.42682,-45.953613,1.856887,0.001389,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,-1.332749,2.099573,0.015677,13.134473,13.132859,0.205898,0.155729,-0.031995,Car,4.314137,2.037841,1.395466,-39.504501,3.084533,0.049476,Car,4.757912,2.133551,1.476128,-10.209886,4.465011,0.026022,Car,4.120117,1.852546,1.42682,-45.641415,1.857346,0.00159,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,-1.109446,2.103064,0.015632,13.137112,13.135507,0.205354,0.155729,-0.032008,Car,4.314137,2.037841,1.395466,-39.249744,3.097172,0.049664,Car,4.757912,2.133551,1.476128,-9.974582,4.471129,0.02597,Car,4.120117,1.852546,1.42682,-45.328621,1.857869,0.001772,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,-0.899238,2.106342,0.01559,13.139596,13.137999,0.204842,0.155747,-0.032024,Car,4.314137,2.037841,1.395466,-38.994831,3.109867,0.049854,Car,4.757912,2.133551,1.476128,-9.739219,4.477237,0.02592,Car,4.120117,1.852546,1.42682,-45.015259,1.858468,0.00207,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,-0.675847,2.109815,0.015546,13.142233,13.140645,0.204297,0.155673,-0.032036,Car,4.314137,2.037841,1.395466,-38.739761,3.122618,0.050045,Car,4.757912,2.133551,1.476128,-9.503798,4.483335,0.025871,Car,4.120117,1.852546,1.42682,-44.701324,1.85918,0.002484,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,-0.452411,2.113279,0.015501,13.144872,13.143292,0.203752,0.155729,-0.032048,Car,4.314137,2.037841,1.395466,-38.484531,3.135426,0.050238,Car,4.757912,2.133551,1.476128,-9.268317,4.489423,0.025823,Car,4.120117,1.852546,1.42682,-44.386822,1.860042,0.003016,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,-0.242078,2.11653,0.015459,13.147355,13.145784,0.203239,0.155747,-0.032065,Car,4.314137,2.037841,1.395466,-38.229145,3.148292,0.050433,Car,4.757912,2.133551,1.476128,-9.032778,4.495501,0.025776,Car,4.120117,1.852546,1.42682,-44.071747,1.861091,0.003665,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,-0.018555,2.119976,0.015415,13.149993,13.148431,0.202694,0.155673,-0.032076,Car,4.314137,2.037841,1.395466,-37.973598,3.161216,0.050629,Car,4.757912,2.133551,1.476128,-8.79718,4.50157,0.025731,Car,4.120117,1.852546,1.42682,-43.7561,1.862367,0.004454,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,0.205013,2.123413,0.01537,13.152632,13.151078,0.202148,0.155729,-0.032089,Car,4.314137,2.037841,1.395466,-37.717892,3.174199,0.050827,Car,4.757912,2.133551,1.476128,-8.561518,4.50763,0.025686,Car,4.120117,1.852546,1.42682,-43.439884,1.863904,0.005201,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,0.415471,2.126639,0.015328,13.155115,13.15357,0.201635,0.155747,-0.032105,Car,4.314137,2.037841,1.395466,-37.462013,3.187241,0.051027,Car,4.757912,2.133551,1.476128,-8.325786,4.513681,0.025642,Car,4.120117,1.852546,1.42682,-43.123096,1.865613,0.005515,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,0.639127,2.130057,0.015284,13.157795,13.156259,0.20109,0.158142,-0.032028,Car,4.314137,2.037841,1.395466,-37.205971,3.200343,0.051228,Car,4.757912,2.133551,1.476128,-8.089983,4.519724,0.0256,Car,4.120117,1.852546,1.42682,-42.80574,1.867356,0.005393,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,0.862849,2.133467,0.015241,13.161624,13.160095,0.200587,0.225684,-0.029615,Car,4.314137,2.037841,1.395466,-36.949757,3.213506,0.051431,Car,4.757912,2.133551,1.476128,-7.854112,4.525758,0.025558,Car,4.120117,1.852546,1.42682,-42.487808,1.868993,0.004832,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,1.073468,2.136669,0.015201,13.165227,13.163707,0.200113,0.225723,-0.029636,Car,4.314137,2.037841,1.395466,-36.693375,3.22673,0.051634,Car,4.757912,2.133551,1.476128,-7.61817,4.531785,0.025518,Car,4.120117,1.852546,1.42682,-42.169304,1.870384,0.003831,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,1.297316,2.140062,0.015158,13.169058,13.167544,0.199608,0.22574,-0.029652,Car,4.314137,2.037841,1.395466,-36.436825,3.240015,0.051839,Car,4.757912,2.133551,1.476128,-7.382159,4.537804,0.025479,Car,4.120117,1.852546,1.42682,-41.850227,1.871388,0.002387,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,1.52123,2.143447,0.015115,13.172886,13.171381,0.199104,0.225684,-0.029671,Car,4.314137,2.037841,1.395466,-36.180103,3.253361,0.052046,Car,4.757912,2.133551,1.476128,-7.146072,4.543816,0.02544,Car,4.120117,1.852546,1.42682,-41.530617,1.871919,0.001024,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,1.732029,2.146625,0.015075,13.17649,13.174993,0.198629,0.225723,-0.029692,Car,4.314137,2.037841,1.395466,-35.923199,3.266771,0.052254,Car,4.757912,2.133551,1.476128,-6.909904,4.549821,0.025403,Car,4.120117,1.852546,1.42682,-41.210499,1.872096,0.000162,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,1.95607,2.149993,0.015032,13.180318,13.178829,0.198124,0.225684,-0.029709,Car,4.314137,2.037841,1.395466,-35.666119,3.280243,0.052462,Car,4.757912,2.133551,1.476128,-6.673654,4.55582,0.025366,Car,4.120117,1.852546,1.42682,-40.889877,1.872077,-0.000195,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,2.180175,2.153353,0.01499,13.184148,13.182667,0.197619,0.22574,-0.029729,Car,4.314137,2.037841,1.395466,-35.408855,3.293779,0.052671,Car,4.757912,2.133551,1.476128,-6.437323,4.561811,0.025331,Car,4.120117,1.852546,1.42682,-40.568748,1.872025,-4.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,2.391155,2.156507,0.014949,13.187752,13.186278,0.197143,0.225723,-0.029748,Car,4.314137,2.037841,1.395466,-35.151417,3.307379,0.052881,Car,4.757912,2.133551,1.476128,-6.20091,4.567797,0.025296,Car,4.120117,1.852546,1.42682,-40.247112,1.872102,0.000612,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,2.615387,2.15985,0.014907,13.191581,13.190115,0.196637,0.225684,-0.029766,Car,4.314137,2.037841,1.395466,-34.893799,3.321042,0.053092,Car,4.757912,2.133551,1.476128,-5.964416,4.573777,0.025262,Car,4.120117,1.852546,1.42682,-39.924969,1.872474,0.001774,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,2.839684,2.163184,0.014864,13.19541,13.193953,0.19613,0.22574,-0.029785,Car,4.314137,2.037841,1.395466,-34.635994,3.334769,0.053305,Car,4.757912,2.133551,1.476128,-5.727834,4.579751,0.025229,Car,4.120117,1.852546,1.42682,-39.602322,1.873234,0.002866,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,3.050846,2.166315,0.014824,13.199014,13.197563,0.195653,0.225663,-0.029805,Car,4.314137,2.037841,1.395466,-34.378002,3.348562,0.053518,Car,4.757912,2.133551,1.476128,-5.49116,4.585719,0.025197,Car,4.120117,1.852546,1.42682,-39.279163,1.874278,0.003518,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,3.27527,2.169632,0.014781,13.202843,13.201401,0.195146,0.22574,-0.029822,Car,4.314137,2.037841,1.395466,-34.119823,3.36242,0.053731,Car,4.757912,2.133551,1.476128,-5.254393,4.591682,0.025165,Car,4.120117,1.852546,1.42682,-38.955502,1.875462,0.003726,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,3.499758,2.172941,0.014738,13.206672,13.205237,0.194639,0.225684,-0.029841,Car,4.314137,2.037841,1.395466,-33.861454,3.376343,0.053944,Car,4.757912,2.133551,1.476128,-5.017534,4.597641,0.025135,Car,4.120117,1.852546,1.42682,-38.631332,1.876644,0.00349,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,3.7111,2.176048,0.014698,13.210277,13.208849,0.194161,0.225723,-0.029862,Car,4.314137,2.037841,1.395466,-33.602898,3.390332,0.054158,Car,4.757912,2.133551,1.476128,-4.780582,4.603594,0.025105,Car,4.120117,1.852546,1.42682,-38.306652,1.877678,0.002806,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,3.935716,2.17934,0.014656,13.214105,13.212686,0.193653,0.225684,-0.029879,Car,4.314137,2.037841,1.395466,-33.344151,3.404387,0.054373,Car,4.757912,2.133551,1.476128,-4.543538,4.609543,0.025077,Car,4.120117,1.852546,1.42682,-37.981468,1.878418,0.00168,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,4.160397,2.182623,0.014613,13.217934,13.216522,0.193145,0.225684,-0.029898,Car,4.314137,2.037841,1.395466,-33.085209,3.418509,0.054588,Car,4.757912,2.133551,1.476128,-4.306394,4.615488,0.025049,Car,4.120117,1.852546,1.42682,-37.655815,1.878791,0.0007,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,4.371919,2.185706,0.014573,13.221538,13.220134,0.192666,0.225723,-0.029919,Car,4.314137,2.037841,1.395466,-32.826073,3.432696,0.054804,Car,4.757912,2.133551,1.476128,-4.069147,4.621428,0.025021,Car,4.120117,1.852546,1.42682,-37.329727,1.878932,0.000254,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,4.596727,2.188973,0.01453,13.225443,13.224047,0.19216,0.230172,-0.029758,Car,4.314137,2.037841,1.395466,-32.566734,3.446951,0.055019,Car,4.757912,2.133551,1.476128,-3.831796,4.627365,0.024994,Car,4.120117,1.852546,1.42682,-37.003204,1.879015,0.000343,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,4.821626,2.192232,0.01449,13.230711,13.229321,0.191708,0.310281,-0.026603,Car,4.314137,2.037841,1.395466,-32.307201,3.461273,0.055235,Car,4.757912,2.133551,1.476128,-3.594341,4.633298,0.024969,Car,4.120117,1.852546,1.42682,-36.676243,1.879215,0.00097,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,5.033374,2.195292,0.014453,13.235668,13.234286,0.191282,0.310302,-0.026627,Car,4.314137,2.037841,1.395466,-32.04747,3.475662,0.05545,Car,4.757912,2.133551,1.476128,-3.356783,4.639228,0.024943,Car,4.120117,1.852546,1.42682,-36.348846,1.879709,0.002136,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,5.258447,2.198537,0.014413,13.240935,13.239559,0.190829,0.310169,-0.026651,Car,4.314137,2.037841,1.395466,-31.78754,3.490118,0.055665,Car,4.757912,2.133551,1.476128,-3.11912,4.645154,0.024919,Car,4.120117,1.852546,1.42682,-36.021015,1.880674,0.003823,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,5.483603,2.201773,0.014375,13.245893,13.244524,0.190402,0.292049,-0.025107,Car,4.314137,2.037841,1.395466,-31.527409,3.504641,0.055881,Car,4.757912,2.133551,1.476128,-2.881347,4.651078,0.024895,Car,4.120117,1.852546,1.42682,-35.692749,1.882194,0.005371,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,5.695595,2.204813,0.014337,13.25085,13.249488,0.189975,0.310242,-0.0267,Car,4.314137,2.037841,1.395466,-31.267071,3.519232,0.056096,Car,4.757912,2.133551,1.476128,-2.64346,4.656998,0.024871,Car,4.120117,1.852546,1.42682,-35.364044,1.884158,0.006511,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,5.920926,2.208035,0.014297,13.256117,13.254762,0.189521,0.310225,-0.026722,Car,4.314137,2.037841,1.395466,-31.006527,3.533891,0.056311,Car,4.757912,2.133551,1.476128,-2.405458,4.662916,0.024848,Car,4.120117,1.852546,1.42682,-35.034904,1.886433,0.007243,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,6.146347,2.211249,0.014257,13.261385,13.260036,0.189066,0.310281,-0.026747,Car,4.314137,2.037841,1.395466,-30.745777,3.548618,0.056526,Car,4.757912,2.133551,1.476128,-2.167341,4.668832,0.024826,Car,4.120117,1.852546,1.42682,-34.705322,1.888884,0.007562,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,6.358587,2.214267,0.01422,13.266341,13.265,0.188638,0.310242,-0.026773,Car,4.314137,2.037841,1.395466,-30.484821,3.563413,0.05674,Car,4.757912,2.133551,1.476128,-1.929108,4.674745,0.024804,Car,4.120117,1.852546,1.42682,-34.375301,1.891376,0.00747,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,6.584181,2.217466,0.01418,13.271608,13.270274,0.188182,0.310225,-0.026795,Car,4.314137,2.037841,1.395466,-30.22366,3.578275,0.056953,Car,4.757912,2.133551,1.476128,-1.690761,4.680655,0.024783,Car,4.120117,1.852546,1.42682,-34.044842,1.893773,0.007,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,6.809865,2.220657,0.01414,13.276875,13.275548,0.187726,0.310225,-0.026819,Car,4.314137,2.037841,1.395466,-29.962286,3.593205,0.057167,Car,4.757912,2.133551,1.476128,-1.452293,4.686564,0.024763,Car,4.120117,1.852546,1.42682,-33.713989,1.896016,0.006534,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,7.022354,2.223654,0.014102,13.281834,13.280513,0.187297,0.310302,-0.026845,Car,4.314137,2.037841,1.395466,-29.700701,3.608203,0.057379,Car,4.757912,2.133551,1.476128,-1.2137,4.692471,0.024743,Car,4.120117,1.852546,1.42682,-33.382774,1.89808,0.005898,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,7.248212,2.22683,0.014062,13.287101,13.285787,0.18684,0.310225,-0.026868,Car,4.314137,2.037841,1.395466,-29.438902,3.623269,0.057591,Car,4.757912,2.133551,1.476128,-0.974981,4.698377,0.024723,Car,4.120117,1.852546,1.42682,-33.051201,1.899907,0.005092,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,7.47416,2.229999,0.014022,13.292367,13.29106,0.186383,0.310225,-0.026893,Car,4.314137,2.037841,1.395466,-29.176891,3.638403,0.057802,Car,4.757912,2.133551,1.476128,-0.736136,4.70428,0.024703,Car,4.120117,1.852546,1.42682,-32.719261,1.90144,0.004115,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,7.686896,2.232974,0.013985,13.297325,13.296025,0.185952,0.310302,-0.026918,Car,4.314137,2.037841,1.395466,-28.914665,3.653605,0.058012,Car,4.757912,2.133551,1.476128,-0.497167,4.710183,0.024685,Car,4.120117,1.852546,1.42682,-32.386959,1.902621,0.002967,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,7.913018,2.236127,0.013945,13.302592,13.301299,0.185494,0.310225,-0.02694,Car,4.314137,2.037841,1.395466,-28.652227,3.668874,0.058221,Car,4.757912,2.133551,1.476128,-0.258071,4.716084,0.024666,Car,4.120117,1.852546,1.42682,-32.054298,1.903392,0.001618,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,8.13923,2.239273,0.013905,13.307859,13.306573,0.185036,0.310225,-0.026966,Car,4.314137,2.037841,1.395466,-28.389572,3.684211,0.05843,Car,4.757912,2.133551,1.476128,-0.018844,4.721983,0.024648,Car,4.120117,1.852546,1.42682,-31.721272,1.903702,0.000358,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,8.352215,2.242227,0.013867,13.312817,13.311537,0.184604,0.310242,-0.026991,Car,4.314137,2.037841,1.395466,-28.126698,3.699615,0.058637,Car,4.757912,2.133551,1.476128,0.220519,4.727882,0.02463,Car,4.120117,1.852546,1.42682,-31.387878,1.903706,-0.000221,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,8.578601,2.245357,0.013827,13.318103,13.31683,0.184145,0.311347,-0.026968,Car,4.314137,2.037841,1.395466,-27.863602,3.715087,0.058843,Car,4.757912,2.133551,1.476128,0.460018,4.73378,0.024613,Car,4.120117,1.852546,1.42682,-31.054119,1.903631,-0.000116,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,8.805103,2.248481,0.01379,13.324955,13.323688,0.183751,0.403404,-0.02323,Car,4.314137,2.037841,1.395466,-27.600288,3.730627,0.059048,Car,4.757912,2.133551,1.476128,0.699654,4.739677,0.024595,Car,4.120117,1.852546,1.42682,-30.719992,1.903705,0.000674,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,9.018386,2.251415,0.013756,13.331405,13.330143,0.183378,0.403464,-0.023261,Car,4.314137,2.037841,1.395466,-27.336754,3.746233,0.059251,Car,4.757912,2.133551,1.476128,0.939426,4.745574,0.024579,Car,4.120117,1.852546,1.42682,-30.385498,1.904159,0.002153,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,9.245115,2.254526,0.013719,13.338258,13.337003,0.182983,0.403516,-0.023286,Car,4.314137,2.037841,1.395466,-27.073,3.761906,0.059453,Car,4.757912,2.133551,1.476128,1.179334,4.75147,0.024562,Car,4.120117,1.852546,1.42682,-30.050638,1.905224,0.004328,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,9.471961,2.25763,0.013682,13.34511,13.343861,0.182586,0.403404,-0.023318,Car,4.314137,2.037841,1.395466,-26.809023,3.777645,0.059655,Car,4.757912,2.133551,1.476128,1.419384,4.757365,0.024546,Car,4.120117,1.852546,1.42682,-29.715462,1.907045,0.006402,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,9.685566,2.260545,0.013648,13.35156,13.350316,0.182213,0.403464,-0.023346,Car,4.314137,2.037841,1.395466,-26.544823,3.793451,0.059854,Car,4.757912,2.133551,1.476128,1.659579,4.76326,0.024529,Car,4.120117,1.852546,1.42682,-29.379997,1.909428,0.007672,Car,0.0,0.0,0.0,0.0,0.0,0.0
