Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
812,13533.333008,Truck,5.53,2.69,3.17,107.802574,7.614809,0.007648,16.341642,16.341164,0.124978,-0.666113,0.018002,Truck,13.465333,3.068987,4.177894,157.497711,5.571674,0.001082,Car,4.222917,2.076631,1.844059,137.291183,8.140796,0.00772,Car,4.940668,2.133547,1.419567,120.805557,5.024267,0.02469,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Truck,5.53,2.69,3.17,108.080185,7.616939,0.007672,16.330324,16.329844,0.125283,-0.665889,0.017972,Truck,13.465333,3.068987,4.177894,157.773102,5.571993,0.001231,Car,4.222917,2.076631,1.844059,137.580307,8.143063,0.007968,Car,4.940668,2.133547,1.419567,121.052788,5.030367,0.024651,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Truck,5.53,2.69,3.17,108.341293,7.618948,0.007694,16.319672,16.319189,0.12557,-0.665903,0.017941,Truck,13.465333,3.068987,4.177894,158.048416,5.572353,0.001384,Car,4.222917,2.076631,1.844059,137.869598,8.145405,0.008224,Car,4.940668,2.133547,1.419567,121.300041,5.036458,0.024611,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Truck,5.53,2.69,3.17,108.61853,7.621087,0.007717,16.308371,16.307884,0.125858,-0.664991,0.016901,Truck,13.465333,3.068987,4.177894,158.323685,5.572755,0.001541,Car,4.222917,2.076631,1.844059,138.159073,8.147823,0.008487,Car,4.940668,2.133547,1.419567,121.54731,5.04254,0.024568,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Truck,5.53,2.69,3.17,108.895584,7.623222,0.007705,16.297628,16.297144,0.125578,-0.631781,-0.016446,Truck,13.465333,3.068987,4.177894,158.598892,5.573202,0.001702,Car,4.222917,2.076631,1.844059,138.44873,8.150321,0.008758,Car,4.940668,2.133547,1.419567,121.794594,5.048611,0.024524,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Truck,5.53,2.69,3.17,109.156174,7.625227,0.007694,16.287518,16.287035,0.125315,-0.631809,-0.016432,Truck,13.465333,3.068987,4.177894,158.874039,5.573692,0.001867,Car,4.222917,2.076631,1.844059,138.738571,8.1529,0.009037,Car,4.940668,2.133547,1.419567,122.041901,5.054672,0.024478,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Truck,5.53,2.69,3.17,109.432869,7.627353,0.007682,16.276773,16.276295,0.125036,-0.631781,-0.016416,Truck,13.465333,3.068987,4.177894,159.149124,5.574229,0.002036,Car,4.222917,2.076631,1.844059,139.02861,8.155562,0.009323,Car,4.940668,2.133547,1.419567,122.28923,5.060721,0.02443,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Truck,5.53,2.69,3.17,109.709381,7.629474,0.00767,16.266035,16.265556,0.124757,-0.631669,-0.0164,Truck,13.465333,3.068987,4.177894,159.424118,5.574813,0.002207,Car,4.222917,2.076631,1.844059,139.318848,8.158311,0.009616,Car,4.940668,2.133547,1.419567,122.536583,5.066759,0.024379,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Truck,5.53,2.69,3.17,109.969467,7.631465,0.007659,16.255924,16.255447,0.124495,-0.631809,-0.016387,Truck,13.465333,3.068987,4.177894,159.69902,5.575443,0.002379,Car,4.222917,2.076631,1.844059,139.609268,8.161147,0.009917,Car,4.940668,2.133547,1.419567,122.783966,5.072785,0.024327,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Truck,5.53,2.69,3.17,110.245628,7.633577,0.007646,16.245182,16.244707,0.124217,-0.631781,-0.016371,Truck,13.465333,3.068987,4.177894,159.973801,5.576121,0.002553,Car,4.222917,2.076631,1.844059,139.899887,8.164074,0.010225,Car,4.940668,2.133547,1.419567,123.031364,5.078798,0.024272,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Truck,5.53,2.69,3.17,110.521606,7.635684,0.007634,16.234442,16.233969,0.123939,-0.631669,-0.016355,Truck,13.465333,3.068987,4.177894,160.248505,5.576846,0.002728,Car,4.222917,2.076631,1.844059,140.190689,8.167093,0.010541,Car,4.940668,2.133547,1.419567,123.278793,5.084797,0.024216,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Truck,5.53,2.69,3.17,110.781189,7.637663,0.007623,16.224331,16.22386,0.123677,-0.631809,-0.016342,Truck,13.465333,3.068987,4.177894,160.523087,5.577619,0.002904,Car,4.222917,2.076631,1.844059,140.481705,8.170208,0.010866,Car,4.940668,2.133547,1.419567,123.526253,5.090784,0.024157,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Truck,5.53,2.69,3.17,111.056808,7.639761,0.007611,16.213589,16.21312,0.1234,-0.631781,-0.016326,Truck,13.465333,3.068987,4.177894,160.797577,5.57844,0.003081,Car,4.222917,2.076631,1.844059,140.772903,8.173421,0.011198,Car,4.940668,2.133547,1.419567,123.773735,5.096756,0.024095,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Truck,5.53,2.69,3.17,111.332253,7.641854,0.007599,16.202848,16.202381,0.123122,-0.631669,-0.01631,Truck,13.465333,3.068987,4.177894,161.071899,5.579309,0.003256,Car,4.222917,2.076631,1.844059,141.064316,8.176733,0.011537,Car,4.940668,2.133547,1.419567,124.021255,5.102713,0.024031,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Truck,5.53,2.69,3.17,111.591331,7.64382,0.007588,16.192738,16.192272,0.122862,-0.631809,-0.016297,Truck,13.465333,3.068987,4.177894,161.346054,5.580226,0.003428,Car,4.222917,2.076631,1.844059,141.355911,8.180148,0.011884,Car,4.940668,2.133547,1.419567,124.268799,5.108655,0.023965,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Truck,5.53,2.69,3.17,111.866417,7.645904,0.007575,16.181995,16.181532,0.122585,-0.631781,-0.016281,Truck,13.465333,3.068987,4.177894,161.620026,5.581188,0.003598,Car,4.222917,2.076631,1.844059,141.64772,8.183668,0.012238,Car,4.940668,2.133547,1.419567,124.516373,5.114581,0.023896,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Truck,5.53,2.69,3.17,112.141319,7.647983,0.007563,16.171253,16.170792,0.122308,-0.631781,-0.016265,Truck,13.465333,3.068987,4.177894,161.893829,5.582197,0.003765,Car,4.222917,2.076631,1.844059,141.939713,8.187294,0.0126,Car,4.940668,2.133547,1.419567,124.763985,5.12049,0.023825,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Truck,5.53,2.69,3.17,112.399887,7.649936,0.007552,16.161144,16.160683,0.122048,-0.631809,-0.016252,Truck,13.465333,3.068987,4.177894,162.167465,5.58325,0.00393,Car,4.222917,2.076631,1.844059,142.231918,8.191031,0.012971,Car,4.940668,2.133547,1.419567,125.01162,5.126382,0.023751,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Truck,5.53,2.69,3.17,112.674438,7.652006,0.00754,16.150402,16.149942,0.121772,-0.631781,-0.016237,Truck,13.465333,3.068987,4.177894,162.440262,5.584343,0.004091,Car,4.222917,2.076631,1.844059,142.524323,8.194879,0.013349,Car,4.940668,2.133547,1.419567,125.259293,5.132257,0.023675,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Truck,5.53,2.69,3.17,112.948807,7.654071,0.007528,16.139662,16.139204,0.121497,-0.631669,-0.016221,Truck,13.465333,3.068987,4.177894,162.706985,5.585455,0.00424,Car,4.222917,2.076631,1.844059,142.816925,8.198841,0.013734,Car,4.940668,2.133547,1.419567,125.507004,5.138112,0.023595,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Truck,5.53,2.69,3.17,113.206871,7.656011,0.007517,16.129551,16.129095,0.121237,-0.631809,-0.016207,Truck,13.465333,3.068987,4.177894,162.966522,5.586573,0.004378,Car,4.222917,2.076631,1.844059,143.109726,8.20292,0.014127,Car,4.940668,2.133547,1.419567,125.754738,5.143949,0.023513,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Truck,5.53,2.69,3.17,113.480888,7.658067,0.007503,16.118896,16.118443,0.120932,-0.62662,-0.017935,Truck,13.465333,3.068987,4.177894,163.218887,5.587694,0.004504,Car,4.222917,2.076631,1.844059,143.40274,8.207118,0.014526,Car,4.940668,2.133547,1.419567,126.002518,5.149765,0.023429,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Truck,5.53,2.69,3.17,113.754753,7.660107,0.007451,16.109991,16.109545,0.120027,-0.523399,-0.05326,Truck,13.465333,3.068987,4.177894,163.464066,5.588813,0.00462,Car,4.222917,2.076631,1.844059,143.695938,8.211436,0.014934,Car,4.940668,2.133547,1.419567,126.25032,5.155561,0.023342,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Truck,5.53,2.69,3.17,114.012375,7.662014,0.007402,16.101612,16.101171,0.119176,-0.523329,-0.053209,Truck,13.465333,3.068987,4.177894,163.702072,5.589925,0.004725,Car,4.222917,2.076631,1.844059,143.989349,8.215879,0.01535,Car,4.940668,2.133547,1.419567,126.498169,5.161336,0.023251,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Truck,5.53,2.69,3.17,114.285942,7.664025,0.007349,16.092709,16.092274,0.118272,-0.523399,-0.053153,Truck,13.465333,3.068987,4.177894,163.932892,5.591027,0.00482,Car,4.222917,2.076631,1.844059,144.282959,8.220448,0.015773,Car,4.940668,2.133547,1.419567,126.74604,5.167089,0.023158,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Truck,5.53,2.69,3.17,114.559357,7.66602,0.007297,16.083801,16.083374,0.117369,-0.523511,-0.053099,Truck,13.465333,3.068987,4.177894,164.156265,5.592114,0.004911,Car,4.222917,2.076631,1.844059,144.576752,8.225146,0.016202,Car,4.940668,2.133547,1.419567,126.993958,5.17282,0.023062,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Truck,5.53,2.69,3.17,114.816559,7.667884,0.007248,16.075424,16.075003,0.116521,-0.52321,-0.053049,Truck,13.465333,3.068987,4.177894,164.37175,5.59318,0.004985,Car,4.222917,2.076631,1.844059,144.870758,8.229974,0.016639,Car,4.940668,2.133547,1.419567,127.241905,5.178526,0.022963,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Truck,5.53,2.69,3.17,115.089684,7.66985,0.007196,16.066521,16.066105,0.11562,-0.523399,-0.052992,Truck,13.465333,3.068987,4.177894,164.579346,5.594222,0.005045,Car,4.222917,2.076631,1.844059,145.164948,8.234935,0.017082,Car,4.940668,2.133547,1.419567,127.489891,5.184209,0.022861,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Truck,5.53,2.69,3.17,115.362656,7.6718,0.007144,16.057615,16.057205,0.11472,-0.523511,-0.052939,Truck,13.465333,3.068987,4.177894,164.779068,5.595234,0.005092,Car,4.222917,2.076631,1.844059,145.459335,8.24003,0.017533,Car,4.940668,2.133547,1.419567,127.737915,5.189867,0.022756,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Truck,5.53,2.69,3.17,115.619438,7.673622,0.007095,16.049236,16.048832,0.113873,-0.523329,-0.052888,Truck,13.465333,3.068987,4.177894,164.970901,5.596214,0.005126,Car,4.222917,2.076631,1.844059,145.753922,8.245263,0.017992,Car,4.940668,2.133547,1.419567,127.98597,5.195499,0.022647,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Truck,5.53,2.69,3.17,115.89212,7.675543,0.007043,16.040329,16.039932,0.112975,-0.523511,-0.052833,Truck,13.465333,3.068987,4.177894,165.154846,5.59716,0.00515,Car,4.222917,2.076631,1.844059,146.048691,8.250635,0.018457,Car,4.940668,2.133547,1.419567,128.234055,5.201105,0.022536,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Truck,5.53,2.69,3.17,116.164658,7.677449,0.006994,16.031952,16.031559,0.112131,-0.492545,-0.049677,Truck,13.465333,3.068987,4.177894,165.330902,5.598068,0.005163,Car,4.222917,2.076631,1.844059,146.343643,8.256149,0.018928,Car,4.940668,2.133547,1.419567,128.482178,5.206684,0.022421,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Truck,5.53,2.69,3.17,116.421028,7.67923,0.006945,16.023571,16.023184,0.111287,-0.523448,-0.052732,,,,,,,,Car,4.222917,2.076631,1.844059,146.638794,8.261806,0.019406,Car,4.940668,2.133547,1.419567,128.730347,5.212234,0.022304,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Truck,5.53,2.69,3.17,116.693184,7.681126,0.006967,16.009665,16.009275,0.111532,-0.81814,0.014424,,,,,,,,Car,4.222917,2.076631,1.844059,146.934128,8.26761,0.019889,Car,4.940668,2.133547,1.419567,128.978546,5.217756,0.022184,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Truck,5.53,2.69,3.17,116.965225,7.683001,0.006892,16.002716,16.002337,0.110295,-0.408173,-0.07277,,,,,,,,Car,4.222917,2.076631,1.844059,147.229645,8.273561,0.02038,Car,4.940668,2.133547,1.419567,129.226776,5.223248,0.02206,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Truck,5.53,2.69,3.17,117.221161,7.684747,0.006822,15.996178,15.995805,0.109132,-0.408232,-0.072715,,,,,,,,Car,4.222917,2.076631,1.844059,147.525345,8.279661,0.020878,Car,4.940668,2.133547,1.419567,129.475037,5.22871,0.021933,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Truck,5.53,2.69,3.17,117.492973,7.686581,0.006748,15.989229,15.988865,0.107897,-0.408229,-0.072651,,,,,,,,Car,4.222917,2.076631,1.844059,147.821213,8.285913,0.021381,Car,4.940668,2.133547,1.419567,129.723328,5.234141,0.021803,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Truck,5.53,2.69,3.17,117.764664,7.688395,0.006674,15.982281,15.981925,0.106663,-0.408229,-0.072591,,,,,,,,Car,4.222917,2.076631,1.844059,148.117249,8.292319,0.021889,Car,4.940668,2.133547,1.419567,129.971664,5.23954,0.02167,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Truck,5.53,2.69,3.17,118.020271,7.690083,0.006604,15.975741,15.975393,0.105502,-0.408232,-0.072537,,,,,,,,Car,4.222917,2.076631,1.844059,148.413467,8.29888,0.022402,Car,4.940668,2.133547,1.419567,130.220032,5.244905,0.021533,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Truck,5.53,2.69,3.17,118.291733,7.691855,0.00653,15.968794,15.968453,0.10427,-0.408229,-0.072473,,,,,,,,Car,4.222917,2.076631,1.844059,148.709854,8.305597,0.02292,Car,4.940668,2.133547,1.419567,130.46843,5.250238,0.021394,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Truck,5.53,2.69,3.17,118.56308,7.693607,0.006455,15.961845,15.961513,0.103039,-0.408285,-0.072413,,,,,,,,Car,4.222917,2.076631,1.844059,149.006409,8.312473,0.023445,Car,4.940668,2.133547,1.419567,130.716873,5.255536,0.021251,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Truck,5.53,2.69,3.17,118.818359,7.695237,0.006385,15.955306,15.954981,0.101881,-0.408232,-0.072358,,,,,,,,Car,4.222917,2.076631,1.844059,149.303116,8.31951,0.023975,Car,4.940668,2.133547,1.419567,130.965332,5.260799,0.021105,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Truck,5.53,2.69,3.17,119.089478,7.696948,0.006311,15.948358,15.94804,0.100652,-0.408285,-0.072295,,,,,,,,Car,4.222917,2.076631,1.844059,149.599991,8.326707,0.024509,Car,4.940668,2.133547,1.419567,131.213821,5.266026,0.020955,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Truck,5.53,2.69,3.17,119.360474,7.698638,0.006237,15.94141,15.9411,0.099424,-0.408229,-0.072234,,,,,,,,Car,4.222917,2.076631,1.844059,149.897003,8.334068,0.025047,Car,4.940668,2.133547,1.419567,131.462357,5.271215,0.020803,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Truck,5.53,2.69,3.17,119.615425,7.700211,0.006167,15.934871,15.934567,0.098269,-0.408292,-0.072179,,,,,,,,Car,4.222917,2.076631,1.844059,150.194168,8.341594,0.025589,Car,4.940668,2.133547,1.419567,131.710907,5.276367,0.020647,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Truck,5.53,2.69,3.17,119.886192,7.70186,0.006093,15.927922,15.927627,0.097043,-0.408285,-0.072116,,,,,,,,Car,4.222917,2.076631,1.844059,150.49147,8.349284,0.026134,Car,4.940668,2.133547,1.419567,131.959503,5.281481,0.020489,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Truck,5.53,2.69,3.17,120.156845,7.703489,0.006018,15.920975,15.920687,0.095819,-0.408229,-0.072055,,,,,,,,Car,4.222917,2.076631,1.844059,150.78894,8.357141,0.026684,Car,4.940668,2.133547,1.419567,132.208115,5.286556,0.020327,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Truck,5.53,2.69,3.17,120.411469,7.705004,0.005949,15.914434,15.914153,0.094666,-0.408351,-0.072001,,,,,,,,Car,4.222917,2.076631,1.844059,151.086533,8.365167,0.027239,Car,4.940668,2.133547,1.419567,132.456772,5.29159,0.020161,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,120.681892,7.706592,0.005874,15.907487,15.907212,0.093444,-0.408285,-0.071938,,,,,,,,Car,4.222917,2.076631,1.844059,151.384247,8.373362,0.027795,Car,4.940668,2.133547,1.419567,132.705444,5.296584,0.019993,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,120.952194,7.70816,0.0058,15.900538,15.900271,0.092222,-0.408285,-0.071877,,,,,,,,Car,4.222917,2.076631,1.844059,151.682098,8.381725,0.028353,Car,4.940668,2.133547,1.419567,132.954147,5.301535,0.019822,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,121.206497,7.709617,0.00573,15.893999,15.893738,0.091072,-0.408351,-0.071822,,,,,,,,Car,4.222917,2.076631,1.844059,151.980057,8.390259,0.028912,Car,4.940668,2.133547,1.419567,133.202881,5.306445,0.019648,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,121.476578,7.711144,0.005655,15.88712,15.886867,0.089849,-0.40419,-0.071972,,,,,,,,Car,4.222917,2.076631,1.844059,152.278152,8.398964,0.029474,Car,4.940668,2.133547,1.419567,133.451645,5.311311,0.019471,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Truck,5.53,2.69,3.17,121.746605,7.712647,0.005567,15.884088,15.883842,0.088425,-0.177944,-0.08377,,,,,,,,Car,4.222917,2.076631,1.844059,152.576355,8.40784,0.030037,Car,4.940668,2.133547,1.419567,133.700424,5.316133,0.019291,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Truck,5.53,2.69,3.17,122.000702,7.714041,0.005484,15.881234,15.880996,0.087085,-0.17786,-0.083744,,,,,,,,Car,4.222917,2.076631,1.844059,152.87468,8.416887,0.030603,Car,4.940668,2.133547,1.419567,133.949234,5.32091,0.019107,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Truck,5.53,2.69,3.17,122.27063,7.715497,0.005395,15.878201,15.877971,0.085662,-0.177944,-0.083708,,,,,,,,Car,4.222917,2.076631,1.844059,153.17308,8.426106,0.031168,Car,4.940668,2.133547,1.419567,134.198074,5.325643,0.018921,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Truck,5.53,2.69,3.17,122.540504,7.716929,0.005306,15.87517,15.874947,0.084239,-0.177888,-0.083676,,,,,,,,Car,4.222917,2.076631,1.844059,153.471573,8.435497,0.031733,Car,4.940668,2.133547,1.419567,134.44693,5.330328,0.018732,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Truck,5.53,2.69,3.17,122.794456,7.718256,0.005223,15.872315,15.872099,0.082901,-0.177979,-0.083651,,,,,,,,Car,4.222917,2.076631,1.844059,153.770157,8.44506,0.032297,Car,4.940668,2.133547,1.419567,134.695801,5.334967,0.01854,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Truck,5.53,2.69,3.17,123.064232,7.719641,0.005134,15.869284,15.869075,0.08148,-0.177888,-0.083615,,,,,,,,Car,4.222917,2.076631,1.844059,154.068832,8.454793,0.03286,Car,4.940668,2.133547,1.419567,134.944717,5.339558,0.018346,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,123.333954,7.721002,0.005046,15.866251,15.866049,0.080059,-0.178,-0.083584,,,,,,,,Car,4.222917,2.076631,1.844059,154.367599,8.464699,0.033423,Car,4.940668,2.133547,1.419567,135.193634,5.344101,0.018149,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,123.587769,7.722261,0.004962,15.863397,15.863201,0.078722,-0.177979,-0.083558,,,,,,,,Car,4.222917,2.076631,1.844059,154.666428,8.474774,0.033985,Car,4.940668,2.133547,1.419567,135.442581,5.348595,0.017949,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,123.857391,7.723575,0.004874,15.860365,15.860176,0.077302,-0.177944,-0.083522,,,,,,,,Car,4.222917,2.076631,1.844059,154.965317,8.48502,0.034543,Car,4.940668,2.133547,1.419567,135.691544,5.353039,0.017747,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,124.126961,7.724865,0.004785,15.857332,15.857151,0.075883,-0.177944,-0.083491,,,,,,,,Car,4.222917,2.076631,1.844059,155.264252,8.495433,0.035097,Car,4.940668,2.133547,1.419567,135.940536,5.357432,0.017542,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,124.38063,7.726058,0.004702,15.854479,15.854303,0.074547,-0.177979,-0.083465,,,,,,,,Car,4.222917,2.076631,1.844059,155.563263,8.506014,0.035647,Car,4.940668,2.133547,1.419567,136.189529,5.361775,0.017335,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,124.650101,7.727301,0.004613,15.851446,15.851277,0.073129,-0.178,-0.083429,,,,,,,,Car,4.222917,2.076631,1.844059,155.86232,8.516761,0.036193,Car,4.940668,2.133547,1.419567,136.438553,5.366066,0.017126,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,124.919518,7.72852,0.004525,15.848414,15.848252,0.071711,-0.177944,-0.083398,,,,,,,,Car,4.222917,2.076631,1.844059,156.161423,8.527672,0.036735,Car,4.940668,2.133547,1.419567,136.687592,5.370306,0.016915,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,125.173042,7.729646,0.004441,15.84556,15.845404,0.070377,-0.178039,-0.083372,,,,,,,,Car,4.222917,2.076631,1.844059,156.460571,8.538747,0.037272,Car,4.940668,2.133547,1.419567,136.936646,5.374492,0.016701,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,125.44236,7.730818,0.004353,15.842528,15.842379,0.06896,-0.177944,-0.083337,,,,,,,,Car,4.222917,2.076631,1.844059,156.75972,8.549982,0.037801,Car,4.940668,2.133547,1.419567,137.18573,5.378625,0.016485,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,125.711632,7.731966,0.004264,15.839496,15.839352,0.067544,-0.178057,-0.083305,,,,,,,,Car,4.222917,2.076631,1.844059,157.058914,8.561375,0.038322,Car,4.940668,2.133547,1.419567,137.434814,5.382705,0.016267,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,125.965019,7.733026,0.004181,15.836641,15.836503,0.066212,-0.178039,-0.08328,,,,,,,,Car,4.222917,2.076631,1.844059,157.358109,8.572924,0.038835,Car,4.940668,2.133547,1.419567,137.683914,5.38673,0.016048,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,126.234192,7.734128,0.004093,15.833763,15.833631,0.064808,-0.168969,-0.082587,,,,,,,,Car,4.222917,2.076631,1.844059,157.657349,8.584626,0.039339,Car,4.940668,2.133547,1.419567,137.933029,5.390701,0.015827,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,126.503387,7.73521,0.004023,15.835097,15.83497,0.063709,0.078762,-0.064601,,,,,,,,Car,4.222917,2.076631,1.844059,157.956589,8.596478,0.039836,Car,4.940668,2.133547,1.419567,138.182175,5.394617,0.015604,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,126.756767,7.736213,0.003958,15.836353,15.836229,0.062676,0.078738,-0.064615,,,,,,,,Car,4.222917,2.076631,1.844059,158.255829,8.608479,0.040322,Car,4.940668,2.133547,1.419567,138.43132,5.398477,0.015379,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,127.026009,7.73726,0.003888,15.837687,15.837567,0.061577,0.078706,-0.064622,,,,,,,,Car,4.222917,2.076631,1.844059,158.555069,8.620623,0.040795,Car,4.940668,2.133547,1.419567,138.680481,5.402281,0.015153,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,127.295273,7.738288,0.003818,15.839021,15.838905,0.060478,0.078706,-0.064633,,,,,,,,Car,4.222917,2.076631,1.844059,158.854294,8.632905,0.041254,Car,4.940668,2.133547,1.419567,138.929657,5.406029,0.014927,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,127.548714,7.739239,0.003753,15.840277,15.840165,0.059444,0.078738,-0.064648,,,,,,,,Car,4.222917,2.076631,1.844059,159.153519,8.645324,0.0417,Car,4.940668,2.133547,1.419567,139.178864,5.409721,0.014699,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,127.818016,7.740231,0.003683,15.84161,15.841503,0.058345,0.078706,-0.064654,,,,,,,,Car,4.222917,2.076631,1.844059,159.452728,8.657873,0.042132,Car,4.940668,2.133547,1.419567,139.42807,5.413355,0.01447,Car,0.0,0.0,0.0,0.0,0.0,0.0
