Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
75,1250.0,Truck,5.53,2.69,3.17,-139.464432,6.270483,0.007193,21.987297,21.986727,0.158163,-0.176374,-0.191883,Car,4.940668,2.133547,1.419567,-107.126556,0.08692,0.036867,Truck,4.297476,2.361856,2.672907,-83.065727,0.926436,0.040659,,,,,,,,Car,4.835593,2.242329,1.680533,-124.223778,-0.424103,0.035362
76,1266.666626,Truck,5.53,2.69,3.17,-139.112686,6.272965,0.007055,21.984449,21.983902,0.155094,-0.176549,-0.191844,Car,4.940668,2.133547,1.419567,-106.911339,0.094863,0.036916,Truck,4.297476,2.361856,2.672907,-82.827759,0.936116,0.040653,,,,,,,,Car,4.835593,2.242329,1.680533,-124.018723,-0.416844,0.035408
77,1283.333374,Truck,5.53,2.69,3.17,-138.739014,6.275547,0.006908,21.981398,21.980873,0.151855,-0.178169,-0.190524,Car,4.940668,2.133547,1.419567,-106.696068,0.102819,0.036965,Truck,4.297476,2.361856,2.672907,-82.589661,0.9458,0.040645,,,,,,,,Car,4.835593,2.242329,1.680533,-123.813507,-0.40957,0.035451
78,1300.0,Truck,5.53,2.69,3.17,-138.365433,6.278104,0.006845,21.975838,21.975323,0.150415,-0.326493,-0.084696,Car,4.940668,2.133547,1.419567,-106.480743,0.110787,0.037013,Truck,4.297476,2.361856,2.672907,-82.351433,0.955486,0.040633,,,,,,,,Car,4.835593,2.242329,1.680533,-123.608147,-0.402283,0.035491
79,1316.666626,Truck,5.53,2.69,3.17,-138.013916,6.280489,0.006785,21.970604,21.970098,0.14906,-0.326514,-0.084662,Car,4.940668,2.133547,1.419567,-106.265366,0.118768,0.037061,Truck,4.297476,2.361856,2.672907,-82.113083,0.965175,0.040619,,,,,,,,Car,4.835593,2.242329,1.680533,-123.402634,-0.394982,0.035528
80,1333.333374,Truck,5.53,2.69,3.17,-137.640518,6.282999,0.006721,21.965042,21.964546,0.147622,-0.326605,-0.084616,Car,4.940668,2.133547,1.419567,-106.049919,0.126761,0.037109,Truck,4.297476,2.361856,2.672907,-81.874596,0.974866,0.040602,,,,,,,,Car,4.835593,2.242329,1.680533,-123.196968,-0.387668,0.035563
81,1350.0,Truck,5.53,2.69,3.17,-137.267212,6.285484,0.006657,21.959482,21.958996,0.146184,-0.326493,-0.084573,Car,4.940668,2.133547,1.419567,-105.834412,0.134767,0.037156,Truck,4.297476,2.361856,2.672907,-81.635971,0.984557,0.040582,,,,,,,,Car,4.835593,2.242329,1.680533,-122.991142,-0.380342,0.035594
82,1366.666626,Truck,5.53,2.69,3.17,-136.915955,6.287801,0.006597,21.954248,21.953772,0.144832,-0.326514,-0.084539,Car,4.940668,2.133547,1.419567,-105.618843,0.142785,0.037202,Truck,4.297476,2.361856,2.672907,-81.397224,0.994249,0.040559,,,,,,,,Car,4.835593,2.242329,1.680533,-122.785172,-0.373004,0.035623
83,1383.333374,Truck,5.53,2.69,3.17,-136.542831,6.290239,0.006533,21.948689,21.948219,0.143395,-0.326605,-0.084492,Car,4.940668,2.133547,1.419567,-105.403206,0.150816,0.037248,Truck,4.297476,2.361856,2.672907,-81.158348,1.00394,0.040534,,,,,,,,Car,4.835593,2.242329,1.680533,-122.579041,-0.365656,0.035648
84,1400.0,Truck,5.53,2.69,3.17,-136.1698,6.292652,0.006469,21.943129,21.942669,0.14196,-0.326493,-0.084451,Car,4.940668,2.133547,1.419567,-105.187508,0.158859,0.037293,Truck,4.297476,2.361856,2.672907,-80.919334,1.01363,0.040505,,,,,,,,Car,4.835593,2.242329,1.680533,-122.372757,-0.358297,0.035671
85,1416.666626,Truck,5.53,2.69,3.17,-135.818802,6.294902,0.006409,21.937895,21.937445,0.140609,-0.326514,-0.084416,Car,4.940668,2.133547,1.419567,-104.971741,0.166914,0.037338,Truck,4.297476,2.361856,2.672907,-80.680191,1.023318,0.040474,,,,,,,,Car,4.835593,2.242329,1.680533,-122.166313,-0.350927,0.035692
86,1433.333374,Truck,5.53,2.69,3.17,-135.445953,6.297268,0.006346,21.932335,21.931892,0.139175,-0.326605,-0.08437,Car,4.940668,2.133547,1.419567,-104.75589,0.174982,0.037383,Truck,4.297476,2.361856,2.672907,-80.440918,1.033003,0.040439,,,,,,,,Car,4.835593,2.242329,1.680533,-121.959709,-0.343548,0.03571
87,1450.0,Truck,5.53,2.69,3.17,-135.073212,6.29961,0.006282,21.926773,21.92634,0.137741,-0.326605,-0.084329,Car,4.940668,2.133547,1.419567,-104.539963,0.183063,0.037427,Truck,4.297476,2.361856,2.672907,-80.201515,1.042686,0.040402,,,,,,,,Car,4.835593,2.242329,1.680533,-121.752953,-0.33616,0.035725
88,1466.666626,Truck,5.53,2.69,3.17,-134.722473,6.301792,0.006222,21.921539,21.921116,0.136392,-0.326514,-0.084293,Car,4.940668,2.133547,1.419567,-104.323959,0.191156,0.03747,Truck,4.297476,2.361856,2.672907,-79.961975,1.052364,0.040363,,,,,,,,Car,4.835593,2.242329,1.680533,-121.546028,-0.328763,0.035738
89,1483.333374,Truck,5.53,2.69,3.17,-134.349915,6.304087,0.006158,21.915979,21.915564,0.13496,-0.326605,-0.084248,Car,4.940668,2.133547,1.419567,-104.107872,0.199261,0.037513,Truck,4.297476,2.361856,2.672907,-79.722305,1.062038,0.04032,,,,,,,,Car,4.835593,2.242329,1.680533,-121.338951,-0.321358,0.035748
90,1500.0,Truck,5.53,2.69,3.17,-133.977448,6.306357,0.006094,21.910419,21.910013,0.133529,-0.326493,-0.084206,Car,4.940668,2.133547,1.419567,-103.891716,0.207378,0.037556,Truck,4.297476,2.361856,2.672907,-79.482498,1.071707,0.040275,,,,,,,,Car,4.835593,2.242329,1.680533,-121.131706,-0.313946,0.035756
91,1516.666626,Truck,5.53,2.69,3.17,-133.626968,6.308472,0.006034,21.905186,21.904787,0.132182,-0.326633,-0.08417,Car,4.940668,2.133547,1.419567,-103.675461,0.215508,0.037597,Truck,4.297476,2.361856,2.672907,-79.242561,1.08137,0.040227,,,,,,,,Car,4.835593,2.242329,1.680533,-120.924309,-0.306526,0.035761
92,1533.333374,Truck,5.53,2.69,3.17,-133.254684,6.310695,0.005971,21.899624,21.899235,0.130752,-0.326605,-0.084125,Car,4.940668,2.133547,1.419567,-103.459122,0.22365,0.037639,Truck,4.297476,2.361856,2.672907,-79.002495,1.091026,0.040176,,,,,,,,Car,4.835593,2.242329,1.680533,-120.716743,-0.2991,0.035765
93,1550.0,Truck,5.53,2.69,3.17,-132.882492,6.312893,0.005907,21.894066,21.893684,0.129322,-0.326493,-0.084084,Car,4.940668,2.133547,1.419567,-103.242691,0.231805,0.037679,Truck,4.297476,2.361856,2.672907,-78.762291,1.100675,0.040122,,,,,,,,Car,4.835593,2.242329,1.680533,-120.50901,-0.291667,0.035766
94,1566.666626,Truck,5.53,2.69,3.17,-132.532272,6.314941,0.005847,21.888832,21.888458,0.127978,-0.326633,-0.084047,Car,4.940668,2.133547,1.419567,-103.026161,0.239971,0.037719,Truck,4.297476,2.361856,2.672907,-78.521957,1.110316,0.040066,,,,,,,,Car,4.835593,2.242329,1.680533,-120.301125,-0.284229,0.035765
95,1583.333374,Truck,5.53,2.69,3.17,-132.160263,6.317093,0.005786,21.883236,21.88287,0.126608,-0.328737,-0.080588,Car,4.940668,2.133547,1.419567,-102.80954,0.24815,0.037758,Truck,4.297476,2.361856,2.672907,-78.281494,1.119949,0.040007,,,,,,,,Car,4.835593,2.242329,1.680533,-120.093063,-0.276785,0.035762
96,1600.0,Truck,5.53,2.69,3.17,-131.788376,6.319255,0.005812,21.876511,21.876141,0.127156,-0.395831,0.032242,Car,4.940668,2.133547,1.419567,-102.592827,0.256341,0.037797,Truck,4.297476,2.361856,2.672907,-78.040894,1.129573,0.039946,,,,,,,,Car,4.835593,2.242329,1.680533,-119.88485,-0.269336,0.035757
97,1616.666626,Truck,5.53,2.69,3.17,-131.438461,6.321298,0.005838,21.870178,21.869806,0.127671,-0.395894,0.032222,Car,4.940668,2.133547,1.419567,-102.376015,0.264544,0.037835,Truck,4.297476,2.361856,2.672907,-77.800163,1.139186,0.039882,,,,,,,,Car,4.835593,2.242329,1.680533,-119.676468,-0.261882,0.03575
98,1633.333374,Truck,5.53,2.69,3.17,-131.066788,6.323477,0.005865,21.863453,21.863077,0.128219,-0.395831,0.032201,Car,4.940668,2.133547,1.419567,-102.159096,0.272759,0.037872,Truck,4.297476,2.361856,2.672907,-77.559296,1.14879,0.039815,,,,,,,,Car,4.835593,2.242329,1.680533,-119.467918,-0.254424,0.035741
99,1650.0,Truck,5.53,2.69,3.17,-130.695236,6.325666,0.005891,21.856726,21.856346,0.128766,-0.395943,0.032178,Car,4.940668,2.133547,1.419567,-101.942062,0.280987,0.037909,Truck,4.297476,2.361856,2.672907,-77.318298,1.158382,0.039746,,,,,,,,Car,4.835593,2.242329,1.680533,-119.259201,-0.246963,0.03573
100,1666.666626,Truck,5.53,2.69,3.17,-130.345642,6.327735,0.005917,21.850393,21.850012,0.12928,-0.395894,0.03216,Car,4.940668,2.133547,1.419567,-101.72493,0.289226,0.037945,Truck,4.297476,2.361856,2.672907,-77.077171,1.167962,0.039675,,,,,,,,Car,4.835593,2.242329,1.680533,-119.050316,-0.239497,0.035717
101,1683.333374,Truck,5.53,2.69,3.17,-129.974304,6.329942,0.005943,21.843668,21.843283,0.129827,-0.395831,0.032137,Car,4.940668,2.133547,1.419567,-101.507683,0.297477,0.037981,Truck,4.297476,2.361856,2.672907,-76.835915,1.17753,0.039601,,,,,,,,Car,4.835593,2.242329,1.680533,-118.84127,-0.232029,0.035703
102,1700.0,Truck,5.53,2.69,3.17,-129.603088,6.332159,0.00597,21.836941,21.836552,0.130373,-0.395943,0.032116,Car,4.940668,2.133547,1.419567,-101.290329,0.30574,0.038015,Truck,4.297476,2.361856,2.672907,-76.594521,1.187085,0.039524,,,,,,,,Car,4.835593,2.242329,1.680533,-118.63205,-0.224558,0.035687
103,1716.666626,Truck,5.53,2.69,3.17,-129.253799,6.334253,0.005996,21.830608,21.830217,0.130886,-0.395894,0.032098,Car,4.940668,2.133547,1.419567,-101.072861,0.314015,0.038049,Truck,4.297476,2.361856,2.672907,-76.353004,1.196626,0.039445,,,,,,,,Car,4.835593,2.242329,1.680533,-118.422661,-0.217084,0.035669
104,1733.333374,Truck,5.53,2.69,3.17,-128.882797,6.336487,0.006022,21.823885,21.823488,0.131431,-0.395831,0.032074,Car,4.940668,2.133547,1.419567,-100.855263,0.322302,0.038082,Truck,4.297476,2.361856,2.672907,-76.111351,1.206154,0.039364,,,,,,,,Car,4.835593,2.242329,1.680533,-118.213112,-0.209608,0.03565
105,1750.0,Truck,5.53,2.69,3.17,-128.511917,6.338731,0.006049,21.817158,21.816759,0.131976,-0.395831,0.032054,Car,4.940668,2.133547,1.419567,-100.63755,0.330601,0.038115,Truck,4.297476,2.361856,2.672907,-75.869568,1.215666,0.039281,,,,,,,,Car,4.835593,2.242329,1.680533,-118.003387,-0.202131,0.035629
106,1766.666626,Truck,5.53,2.69,3.17,-128.162949,6.340851,0.006074,21.810825,21.810423,0.132489,-0.396013,0.032035,Car,4.940668,2.133547,1.419567,-100.419716,0.338911,0.038146,Truck,4.297476,2.361856,2.672907,-75.627655,1.225163,0.039195,,,,,,,,Car,4.835593,2.242329,1.680533,-117.793495,-0.194652,0.035607
107,1783.333374,Truck,5.53,2.69,3.17,-127.792282,6.343112,0.006101,21.8041,21.803694,0.133033,-0.395831,0.032013,Car,4.940668,2.133547,1.419567,-100.201759,0.347232,0.038177,Truck,4.297476,2.361856,2.672907,-75.38562,1.234644,0.039107,,,,,,,,Car,4.835593,2.242329,1.680533,-117.583427,-0.187171,0.035584
108,1800.0,Truck,5.53,2.69,3.17,-127.42173,6.345383,0.006128,21.797373,21.796963,0.133577,-0.395943,0.03199,Car,4.940668,2.133547,1.419567,-99.983681,0.355565,0.038207,Truck,4.297476,2.361856,2.672907,-75.143448,1.244109,0.039017,,,,,,,,Car,4.835593,2.242329,1.680533,-117.373199,-0.17969,0.035559
109,1816.666626,Truck,5.53,2.69,3.17,-127.073082,6.347528,0.006153,21.791042,21.79063,0.134089,-0.395775,0.031973,Car,4.940668,2.133547,1.419567,-99.765472,0.36391,0.038236,Truck,4.297476,2.361856,2.672907,-74.901146,1.253556,0.038924,,,,,,,,Car,4.835593,2.242329,1.680533,-117.162796,-0.172207,0.035533
110,1833.333374,Truck,5.53,2.69,3.17,-126.702759,6.349817,0.00618,21.784315,21.783899,0.134632,-0.395943,0.03195,Car,4.940668,2.133547,1.419567,-99.547127,0.372265,0.038264,Truck,4.297476,2.361856,2.672907,-74.658722,1.262985,0.03883,,,,,,,,Car,4.835593,2.242329,1.680533,-116.952217,-0.164725,0.035506
111,1850.0,Truck,5.53,2.69,3.17,-126.33255,6.352115,0.006207,21.777588,21.777168,0.135174,-0.395943,0.031928,Car,4.940668,2.133547,1.419567,-99.328644,0.380633,0.038291,Truck,4.297476,2.361856,2.672907,-74.416168,1.272397,0.038733,,,,,,,,Car,4.835593,2.242329,1.680533,-116.74147,-0.157242,0.035478
112,1866.666626,Truck,5.53,2.69,3.17,-125.984215,6.354286,0.006232,21.771257,21.770834,0.135685,-0.395894,0.031911,Car,4.940668,2.133547,1.419567,-99.110023,0.389011,0.038318,Truck,4.297476,2.361856,2.672907,-74.173492,1.281789,0.038634,,,,,,,,Car,4.835593,2.242329,1.680533,-116.530556,-0.149758,0.035449
113,1883.333374,Truck,5.53,2.69,3.17,-125.614227,6.356603,0.006262,21.764547,21.76412,0.136283,-0.394933,0.035197,Car,4.940668,2.133547,1.419567,-98.891273,0.3974,0.038344,Truck,4.297476,2.361856,2.672907,-73.930679,1.291162,0.038534,,,,,,,,Car,4.835593,2.242329,1.680533,-116.319458,-0.142275,0.035419
114,1900.0,Truck,5.53,2.69,3.17,-125.244347,6.35895,0.006343,21.758165,21.757727,0.138021,-0.376084,0.102222,Car,4.940668,2.133547,1.419567,-98.672379,0.4058,0.038369,Truck,4.297476,2.361856,2.672907,-73.687744,1.300516,0.038431,,,,,,,,Car,4.835593,2.242329,1.680533,-116.1082,-0.134793,0.035387
115,1916.666626,Truck,5.53,2.69,3.17,-124.896317,6.361184,0.00642,21.752157,21.751709,0.139656,-0.376105,0.102168,Car,4.940668,2.133547,1.419567,-98.453346,0.414211,0.038393,Truck,4.297476,2.361856,2.672907,-73.444687,1.309849,0.038326,,,,,,,,Car,4.835593,2.242329,1.680533,-115.896759,-0.127311,0.035355
116,1933.333374,Truck,5.53,2.69,3.17,-124.526649,6.363588,0.006502,21.745775,21.745316,0.141392,-0.376084,0.102104,Car,4.940668,2.133547,1.419567,-98.234161,0.422632,0.038416,Truck,4.297476,2.361856,2.672907,-73.201508,1.319161,0.03822,,,,,,,,Car,4.835593,2.242329,1.680533,-115.68515,-0.11983,0.035322
117,1950.0,Truck,5.53,2.69,3.17,-124.157089,6.366021,0.006584,21.739393,21.738922,0.143126,-0.376084,0.102041,Car,4.940668,2.133547,1.419567,-98.014832,0.431065,0.038437,Truck,4.297476,2.361856,2.672907,-72.958199,1.328451,0.038111,,,,,,,,Car,4.835593,2.242329,1.680533,-115.473366,-0.11235,0.035288
118,1966.666626,Truck,5.53,2.69,3.17,-123.809364,6.368337,0.006661,21.733385,21.732903,0.144758,-0.376224,0.101987,Car,4.940668,2.133547,1.419567,-97.795349,0.439507,0.038458,Truck,4.297476,2.361856,2.672907,-72.714767,1.33772,0.038001,,,,,,,,Car,4.835593,2.242329,1.680533,-115.261406,-0.10487,0.035254
119,1983.333374,Truck,5.53,2.69,3.17,-123.44001,6.370828,0.006742,21.727003,21.726509,0.146491,-0.376084,0.101923,Car,4.940668,2.133547,1.419567,-97.575722,0.44796,0.038478,Truck,4.297476,2.361856,2.672907,-72.471214,1.346966,0.03789,,,,,,,,Car,4.835593,2.242329,1.680533,-115.049271,-0.097392,0.035219
120,2000.0,Truck,5.53,2.69,3.17,-123.07077,6.373347,0.006824,21.720621,21.720116,0.148222,-0.376084,0.101861,Car,4.940668,2.133547,1.419567,-97.355942,0.456423,0.038497,Truck,4.297476,2.361856,2.672907,-72.227539,1.356189,0.037776,,,,,,,,Car,4.835593,2.242329,1.680533,-114.83696,-0.089916,0.035184
121,2016.666626,Truck,5.53,2.69,3.17,-122.723343,6.375745,0.006901,21.714615,21.714098,0.149851,-0.376105,0.101808,Car,4.940668,2.133547,1.419567,-97.136009,0.464896,0.038515,Truck,4.297476,2.361856,2.672907,-71.983742,1.365389,0.037661,,,,,,,,Car,4.835593,2.242329,1.680533,-114.624481,-0.08244,0.035148
122,2033.333374,Truck,5.53,2.69,3.17,-122.354309,6.378322,0.006983,21.708233,21.707705,0.151581,-0.376084,0.101742,Car,4.940668,2.133547,1.419567,-96.915909,0.473379,0.038531,Truck,4.297476,2.361856,2.672907,-71.739822,1.374565,0.037544,,,,,,,,Car,4.835593,2.242329,1.680533,-114.411819,-0.074967,0.035111
123,2050.0,Truck,5.53,2.69,3.17,-121.985382,6.380926,0.00706,21.702223,21.701683,0.153208,-0.354206,0.095706,Car,4.940668,2.133547,1.419567,-96.695656,0.481872,0.038547,Truck,4.297476,2.361856,2.672907,-71.495789,1.383717,0.037425,,,,,,,,Car,4.835593,2.242329,1.680533,-114.198982,-0.067495,0.035074
124,2066.666748,Truck,5.53,2.69,3.17,-121.638252,6.383403,0.007137,21.696218,21.695665,0.154834,-0.376105,0.101631,Car,4.940668,2.133547,1.419567,-96.475235,0.490374,0.038562,Truck,4.297476,2.361856,2.672907,-71.251633,1.392845,0.037306,,,,,,,,Car,4.835593,2.242329,1.680533,-113.985977,-0.060024,0.035037
125,2083.333252,Truck,5.53,2.69,3.17,-121.269562,6.386042,0.007157,21.688013,21.687456,0.155229,-0.482896,0.023262,Car,4.940668,2.133547,1.419567,-96.254654,0.498886,0.038575,Truck,4.297476,2.361856,2.672907,-71.007362,1.401947,0.037184,,,,,,,,Car,4.835593,2.242329,1.680533,-113.772789,-0.052556,0.035
126,2100.0,Truck,5.53,2.69,3.17,-120.90097,6.388715,0.007253,21.682322,21.681751,0.157253,-0.335581,0.119057,Car,4.940668,2.133547,1.419567,-96.033913,0.507407,0.038588,Truck,4.297476,2.361856,2.672907,-70.76297,1.411024,0.037062,,,,,,,,Car,4.835593,2.242329,1.680533,-113.559425,-0.045089,0.034962
127,2116.666748,Truck,5.53,2.69,3.17,-120.554146,6.391262,0.007342,21.676968,21.676384,0.159157,-0.335455,0.119002,Car,4.940668,2.133547,1.419567,-95.813004,0.515937,0.038599,Truck,4.297476,2.361856,2.672907,-70.518463,1.420074,0.036937,,,,,,,,Car,4.835593,2.242329,1.680533,-113.345886,-0.037624,0.034924
128,2133.333252,Truck,5.53,2.69,3.17,-120.185745,6.394001,0.007438,21.671278,21.670679,0.161179,-0.335581,0.118933,Car,4.940668,2.133547,1.419567,-95.591919,0.524476,0.038609,Truck,4.297476,2.361856,2.672907,-70.273842,1.429099,0.036812,,,,,,,,Car,4.835593,2.242329,1.680533,-113.132172,-0.030162,0.034885
129,2150.0,Truck,5.53,2.69,3.17,-119.817444,6.396776,0.007533,21.665588,21.664974,0.1632,-0.335581,0.118868,Car,4.940668,2.133547,1.419567,-95.370667,0.533023,0.038618,Truck,4.297476,2.361856,2.672907,-70.029106,1.438097,0.036685,,,,,,,,Car,4.835593,2.242329,1.680533,-112.918274,-0.022701,0.034847
130,2166.666748,Truck,5.53,2.69,3.17,-119.470894,6.399417,0.007622,21.660234,21.659605,0.165101,-0.335574,0.118814,Car,4.940668,2.133547,1.419567,-95.149246,0.541579,0.038626,Truck,4.297476,2.361856,2.672907,-69.784256,1.447067,0.036557,,,,,,,,Car,4.835593,2.242329,1.680533,-112.704208,-0.015242,0.034809
131,2183.333252,Truck,5.53,2.69,3.17,-119.102776,6.402258,0.007718,21.654545,21.6539,0.16712,-0.335581,0.118745,Car,4.940668,2.133547,1.419567,-94.92765,0.550144,0.038632,Truck,4.297476,2.361856,2.672907,-69.539291,1.45601,0.036428,,,,,,,,Car,4.835593,2.242329,1.680533,-112.48996,-0.007786,0.03477
132,2200.0,Truck,5.53,2.69,3.17,-118.734756,6.405134,0.007813,21.648855,21.648195,0.169137,-0.335581,0.118681,Car,4.940668,2.133547,1.419567,-94.705887,0.558716,0.038638,Truck,4.297476,2.361856,2.672907,-69.29422,1.464926,0.036298,,,,,,,,Car,4.835593,2.242329,1.680533,-112.275536,-0.000331,0.034732
133,2216.666748,Truck,5.53,2.69,3.17,-118.388474,6.40787,0.007902,21.643499,21.642824,0.171035,-0.335693,0.118626,Car,4.940668,2.133547,1.419567,-94.48394,0.567296,0.038642,Truck,4.297476,2.361856,2.672907,-69.049034,1.473814,0.036167,,,,,,,,Car,4.835593,2.242329,1.680533,-112.060928,0.007121,0.034693
134,2233.333252,Truck,5.53,2.69,3.17,-118.020645,6.410812,0.007998,21.637812,21.637119,0.173051,-0.335581,0.118558,Car,4.940668,2.133547,1.419567,-94.261818,0.575884,0.038645,Truck,4.297476,2.361856,2.672907,-68.803741,1.482673,0.036034,,,,,,,,Car,4.835593,2.242329,1.680533,-111.846153,0.014571,0.034655
135,2250.0,Truck,5.53,2.69,3.17,-117.652908,6.413788,0.008093,21.632122,21.631414,0.175065,-0.335581,0.118493,Car,4.940668,2.133547,1.419567,-94.039513,0.584479,0.038647,Truck,4.297476,2.361856,2.672907,-68.558342,1.491503,0.035901,,,,,,,,Car,4.835593,2.242329,1.680533,-111.631187,0.02202,0.034617
136,2266.666748,Truck,5.53,2.69,3.17,-117.306892,6.41662,0.008183,21.626766,21.626041,0.17696,-0.335813,0.118438,Car,4.940668,2.133547,1.419567,-93.817024,0.593082,0.038647,Truck,4.297476,2.361856,2.672907,-68.312836,1.500305,0.035767,,,,,,,,Car,4.835593,2.242329,1.680533,-111.416054,0.029466,0.034579
137,2283.333252,Truck,5.53,2.69,3.17,-116.939346,6.419662,0.008278,21.621078,21.620338,0.178973,-0.335469,0.11837,Car,4.940668,2.133547,1.419567,-93.594353,0.601692,0.038646,Truck,4.297476,2.361856,2.672907,-68.067215,1.509077,0.035632,,,,,,,,Car,4.835593,2.242329,1.680533,-111.200729,0.03691,0.034542
138,2300.0,Truck,5.53,2.69,3.17,-116.571899,6.422739,0.008373,21.615389,21.614632,0.180984,-0.335693,0.118306,Car,4.940668,2.133547,1.419567,-93.371506,0.610308,0.038644,Truck,4.297476,2.361856,2.672907,-67.821495,1.517819,0.035496,,,,,,,,Car,4.835593,2.242329,1.680533,-110.985237,0.044353,0.034504
139,2316.666748,Truck,5.53,2.69,3.17,-116.226151,6.425665,0.008463,21.610033,21.609259,0.182876,-0.335813,0.118251,Car,4.940668,2.133547,1.419567,-93.148468,0.618931,0.03864,Truck,4.297476,2.361856,2.672907,-67.575668,1.526532,0.035359,,,,,,,,Car,4.835593,2.242329,1.680533,-110.769562,0.051793,0.034467
140,2333.333252,Truck,5.53,2.69,3.17,-115.858887,6.428808,0.008558,21.604345,21.603554,0.184885,-0.335581,0.118182,Car,4.940668,2.133547,1.419567,-92.92524,0.62756,0.038636,Truck,4.297476,2.361856,2.672907,-67.329742,1.535215,0.035222,,,,,,,,Car,4.835593,2.242329,1.680533,-110.553703,0.059232,0.03443
141,2350.0,Truck,5.53,2.69,3.17,-115.491722,6.431985,0.008653,21.598656,21.597847,0.186893,-0.335693,0.118118,Car,4.940668,2.133547,1.419567,-92.701828,0.636196,0.038629,Truck,4.297476,2.361856,2.672907,-67.08371,1.543867,0.035084,,,,,,,,Car,4.835593,2.242329,1.680533,-110.337669,0.066669,0.034394
142,2366.666748,Truck,5.53,2.69,3.17,-115.14624,6.435005,0.008743,21.5933,21.592474,0.188782,-0.335813,0.118062,Car,4.940668,2.133547,1.419567,-92.478226,0.644837,0.038622,Truck,4.297476,2.361856,2.672907,-66.837578,1.552489,0.034945,,,,,,,,Car,4.835593,2.242329,1.680533,-110.12146,0.074105,0.034358
143,2383.333252,Truck,5.53,2.69,3.17,-114.779266,6.438249,0.008838,21.587629,21.586786,0.190785,-0.334571,0.117842,Car,4.940668,2.133547,1.419567,-92.254433,0.653483,0.038613,Truck,4.297476,2.361856,2.672907,-66.591339,1.56108,0.034806,,,,,,,,Car,4.835593,2.242329,1.680533,-109.905067,0.081539,0.034323
144,2400.0,Truck,5.53,2.69,3.17,-114.412369,6.441524,0.008926,21.582964,21.582104,0.192643,-0.275444,0.109288,Car,4.940668,2.133547,1.419567,-92.030457,0.662135,0.038602,Truck,4.297476,2.361856,2.672907,-66.345009,1.56964,0.034666,,,,,,,,Car,4.835593,2.242329,1.680533,-109.688492,0.088972,0.034288
145,2416.666748,Truck,5.53,2.69,3.17,-114.067123,6.444634,0.009009,21.578571,21.577696,0.194391,-0.275493,0.109246,Car,4.940668,2.133547,1.419567,-91.806282,0.670792,0.03859,Truck,4.297476,2.361856,2.672907,-66.098572,1.578169,0.034526,,,,,,,,Car,4.835593,2.242329,1.680533,-109.471741,0.096403,0.034254
146,2433.333252,Truck,5.53,2.69,3.17,-113.700378,6.44797,0.009097,21.573906,21.573013,0.196247,-0.275444,0.109194,Car,4.940668,2.133547,1.419567,-91.581909,0.679453,0.038577,Truck,4.297476,2.361856,2.672907,-65.852043,1.586667,0.034385,,,,,,,,Car,4.835593,2.242329,1.680533,-109.254807,0.103833,0.03422
147,2450.0,Truck,5.53,2.69,3.17,-113.333717,6.451338,0.009185,21.569241,21.568331,0.198103,-0.275444,0.109145,Car,4.940668,2.133547,1.419567,-91.357346,0.688119,0.038562,Truck,4.297476,2.361856,2.672907,-65.605415,1.595133,0.034244,,,,,,,,Car,4.835593,2.242329,1.680533,-109.037689,0.111262,0.034187
148,2466.666748,Truck,5.53,2.69,3.17,-112.988693,6.454536,0.009267,21.564848,21.563921,0.199848,-0.275612,0.109104,Car,4.940668,2.133547,1.419567,-91.132584,0.696788,0.038546,Truck,4.297476,2.361856,2.672907,-65.358696,1.603567,0.034103,,,,,,,,Car,4.835593,2.242329,1.680533,-108.820389,0.11869,0.034154
