Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
819,13650.0,Truck,5.53,2.69,3.17,22.199036,4.454858,0.013511,12.984735,12.98355,0.175433,0.197635,-0.004689,Car,4.781913,2.083478,1.362305,36.339382,4.343154,0.013818,Car,4.781913,2.083478,1.362305,20.617352,1.856194,0.00185,Car,4.240737,2.075461,1.863113,1.783417,6.925831,0.023871,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Truck,5.53,2.69,3.17,22.406822,4.457664,0.013502,12.987898,12.986714,0.175358,0.197768,-0.004693,Car,4.781913,2.083478,1.362305,36.568798,4.346321,0.013787,Car,4.781913,2.083478,1.362305,20.92263,1.856769,0.001916,Car,4.240737,2.075461,1.863113,2.023664,6.931621,0.024312,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Truck,5.53,2.69,3.17,22.627653,4.460643,0.013492,12.991258,12.990075,0.175278,0.197691,-0.004696,Car,4.781913,2.083478,1.362305,36.798317,4.349482,0.013755,Car,4.781913,2.083478,1.362305,21.227924,1.857364,0.001982,Car,4.240737,2.075461,1.863113,2.263925,6.937516,0.024754,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Truck,5.53,2.69,3.17,22.848541,4.463622,0.013483,12.994618,12.993437,0.175198,0.197747,-0.0047,Car,4.781913,2.083478,1.362305,37.027943,4.352637,0.013723,Car,4.781913,2.083478,1.362305,21.53322,1.857979,0.00205,Car,4.240737,2.075461,1.863113,2.5042,6.943518,0.025198,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Truck,5.53,2.69,3.17,23.056486,4.466424,0.013474,12.997779,12.996599,0.175123,0.197649,-0.004705,Car,4.781913,2.083478,1.362305,37.257668,4.355786,0.013691,Car,4.781913,2.083478,1.362305,21.83852,1.858615,0.002118,Car,4.240737,2.075461,1.863113,2.744487,6.949628,0.025644,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Truck,5.53,2.69,3.17,23.277485,4.469399,0.013464,13.001139,12.99996,0.175043,0.197691,-0.004707,Car,4.781913,2.083478,1.362305,37.487495,4.358929,0.013658,Car,4.781913,2.083478,1.362305,22.143822,1.859272,0.002186,Car,4.240737,2.075461,1.863113,2.984793,6.955846,0.026094,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Truck,5.53,2.69,3.17,23.498541,4.472374,0.013454,13.004498,13.003322,0.174963,0.197747,-0.004711,Car,4.781913,2.083478,1.362305,37.717426,4.362066,0.013624,Car,4.781913,2.083478,1.362305,22.449125,1.85995,0.002255,Car,4.240737,2.075461,1.863113,3.225123,6.962173,0.026545,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Truck,5.53,2.69,3.17,23.706644,4.475172,0.013445,13.007659,13.006484,0.174888,0.197649,-0.004715,Car,4.781913,2.083478,1.362305,37.94746,4.365196,0.013591,Car,4.781913,2.083478,1.362305,22.754433,1.86065,0.002325,Car,4.240737,2.075461,1.863113,3.465477,6.968608,0.026997,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Truck,5.53,2.69,3.17,23.927811,4.478144,0.013436,13.011021,13.009846,0.174807,0.197747,-0.004718,Car,4.781913,2.083478,1.362305,38.177601,4.36832,0.013557,Car,4.781913,2.083478,1.362305,23.059725,1.86137,0.002396,Car,4.240737,2.075461,1.863113,3.705854,6.975154,0.027449,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Truck,5.53,2.69,3.17,24.149035,4.481114,0.013426,13.01438,13.013206,0.174727,0.197691,-0.004723,Car,4.781913,2.083478,1.362305,38.407837,4.371438,0.013522,Car,4.781913,2.083478,1.362305,23.364994,1.862113,0.002468,Car,4.240737,2.075461,1.863113,3.946255,6.981809,0.027903,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Truck,5.53,2.69,3.17,24.357296,4.483908,0.013417,13.017542,13.01637,0.174652,0.197709,-0.004726,Car,4.781913,2.083478,1.362305,38.63818,4.374549,0.013487,Car,4.781913,2.083478,1.362305,23.670237,1.862877,0.002541,Car,4.240737,2.075461,1.863113,4.18668,6.988574,0.028359,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Truck,5.53,2.69,3.17,24.578632,4.486876,0.013407,13.020901,13.019731,0.174571,0.197691,-0.004731,Car,4.781913,2.083478,1.362305,38.868626,4.377653,0.013452,Car,4.781913,2.083478,1.362305,23.975452,1.863664,0.002614,Car,4.240737,2.075461,1.863113,4.427135,6.99545,0.028817,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Truck,5.53,2.69,3.17,24.800024,4.489842,0.013398,13.02426,13.023091,0.174491,0.197691,-0.004733,Car,4.781913,2.083478,1.362305,39.099174,4.38075,0.013416,Car,4.781913,2.083478,1.362305,24.280645,1.864473,0.002688,Car,4.240737,2.075461,1.863113,4.667625,7.002437,0.029275,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Truck,5.53,2.69,3.17,25.008444,4.492633,0.013389,13.027424,13.026256,0.174415,0.197768,-0.004738,Car,4.781913,2.083478,1.362305,39.329823,4.383841,0.01338,Car,4.781913,2.083478,1.362305,24.585812,1.865304,0.002762,Car,4.240737,2.075461,1.863113,4.908151,7.009536,0.029734,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Truck,5.53,2.69,3.17,25.229948,4.495596,0.013379,13.030853,13.029687,0.174334,0.201842,-0.004777,Car,4.781913,2.083478,1.362305,39.560577,4.386924,0.013344,Car,4.781913,2.083478,1.362305,24.890934,1.866159,0.002838,Car,4.240737,2.075461,1.863113,5.148712,7.016746,0.030193,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Truck,5.53,2.69,3.17,25.451536,4.498559,0.013367,13.035716,13.034552,0.17424,0.286158,-0.005507,Car,4.781913,2.083478,1.362305,39.791431,4.390001,0.013307,Car,4.781913,2.083478,1.362305,25.196005,1.867036,0.002914,Car,4.240737,2.075461,1.863113,5.389308,7.024068,0.030653,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Truck,5.53,2.69,3.17,25.660162,4.501345,0.013355,13.040296,13.039132,0.174152,0.286281,-0.005513,Car,4.781913,2.083478,1.362305,40.022392,4.39307,0.01327,Car,4.781913,2.083478,1.362305,25.501022,1.867936,0.002991,Car,4.240737,2.075461,1.863113,5.62994,7.031502,0.031113,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Truck,5.53,2.69,3.17,25.88191,4.504304,0.013343,13.045156,13.043996,0.174058,0.286102,-0.00552,Car,4.781913,2.083478,1.362305,40.253452,4.396132,0.013232,Car,4.781913,2.083478,1.362305,25.805984,1.86886,0.003069,Car,4.240737,2.075461,1.863113,5.870613,7.039048,0.031575,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Truck,5.53,2.69,3.17,26.103741,4.507261,0.013331,13.05002,13.048862,0.173964,0.286214,-0.005527,Car,4.781913,2.083478,1.362305,40.484615,4.399187,0.013194,Car,4.781913,2.083478,1.362305,26.110895,1.869808,0.003147,Car,4.240737,2.075461,1.863113,6.111332,7.046707,0.032037,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Truck,5.53,2.69,3.17,26.312595,4.510043,0.013319,13.054599,13.053441,0.173875,0.286222,-0.005534,Car,4.781913,2.083478,1.362305,40.715881,4.402234,0.013156,Car,4.781913,2.083478,1.362305,26.415751,1.87078,0.003227,Car,4.240737,2.075461,1.863113,6.352099,7.054479,0.032499,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Truck,5.53,2.69,3.17,26.534586,4.512998,0.013307,13.059464,13.058307,0.173781,0.286214,-0.005541,Car,4.781913,2.083478,1.362305,40.947247,4.405273,0.013117,Car,4.781913,2.083478,1.362305,26.720535,1.871775,0.003307,Car,4.240737,2.075461,1.863113,6.592913,7.062363,0.03296,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Truck,5.53,2.69,3.17,26.75666,4.51595,0.013295,13.064326,13.063171,0.173687,0.286158,-0.005548,Car,4.781913,2.083478,1.362305,41.178715,4.408305,0.013078,Car,4.781913,2.083478,1.362305,27.02524,1.872795,0.003388,Car,4.240737,2.075461,1.863113,6.833773,7.07036,0.033421,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Truck,5.53,2.69,3.17,26.965744,4.518728,0.013284,13.068904,13.067751,0.173598,0.286222,-0.005554,Car,4.781913,2.083478,1.362305,41.410286,4.411329,0.013039,Car,4.781913,2.083478,1.362305,27.329861,1.87384,0.00347,Car,4.240737,2.075461,1.863113,7.07468,7.07847,0.033881,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Truck,5.53,2.69,3.17,27.187979,4.521677,0.013272,13.073769,13.072617,0.173503,0.286214,-0.005562,Car,4.781913,2.083478,1.362305,41.64196,4.414345,0.012999,Car,4.781913,2.083478,1.362305,27.634401,1.874909,0.003552,Car,4.240737,2.075461,1.863113,7.31564,7.086693,0.034343,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Truck,5.53,2.69,3.17,27.410292,4.524625,0.01326,13.078345,13.077195,0.173414,0.269329,-0.005241,Car,4.781913,2.083478,1.362305,41.873734,4.417354,0.012958,Car,4.781913,2.083478,1.362305,27.93886,1.876003,0.003636,Car,4.240737,2.075461,1.863113,7.556659,7.095029,0.034804,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Truck,5.53,2.69,3.17,27.6196,4.527399,0.013249,13.082923,13.081775,0.173325,0.286222,-0.005575,Car,4.781913,2.083478,1.362305,42.10561,4.420354,0.012918,Car,4.781913,2.083478,1.362305,28.243235,1.877123,0.00372,Car,4.240737,2.075461,1.863113,7.797736,7.103479,0.035264,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Truck,5.53,2.69,3.17,27.84203,4.530344,0.013242,13.085275,13.084128,0.173265,0.138451,-0.003537,Car,4.781913,2.083478,1.362305,42.337585,4.423346,0.012877,Car,4.781913,2.083478,1.362305,28.547512,1.878267,0.003805,Car,4.240737,2.075461,1.863113,8.038872,7.112041,0.035722,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Truck,5.53,2.69,3.17,28.064556,4.533288,0.013228,13.090911,13.089766,0.173157,0.331598,-0.006372,Car,4.781913,2.083478,1.362305,42.569664,4.42633,0.012836,Car,4.781913,2.083478,1.362305,28.851679,1.879438,0.003891,Car,4.240737,2.075461,1.863113,8.280066,7.120716,0.03618,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Truck,5.53,2.69,3.17,28.274076,4.536057,0.013214,13.096215,13.095072,0.173055,0.33164,-0.006382,Car,4.781913,2.083478,1.362305,42.801842,4.429306,0.012795,Car,4.781913,2.083478,1.362305,29.155735,1.880634,0.003977,Car,4.240737,2.075461,1.863113,8.521319,7.129503,0.036636,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Truck,5.53,2.69,3.17,28.496788,4.538997,0.013201,13.101851,13.100709,0.172946,0.331598,-0.006391,Car,4.781913,2.083478,1.362305,43.034122,4.432272,0.012753,Car,4.781913,2.083478,1.362305,29.459681,1.881856,0.004065,Car,4.240737,2.075461,1.863113,8.762638,7.138403,0.037093,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Truck,5.53,2.69,3.17,28.719597,4.541935,0.013187,13.107486,13.106346,0.172837,0.331598,-0.0064,Car,4.781913,2.083478,1.362305,43.266502,4.435231,0.012711,Car,4.781913,2.083478,1.362305,29.763517,1.883105,0.004153,Car,4.240737,2.075461,1.863113,9.004026,7.147417,0.037548,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Truck,5.53,2.69,3.17,28.929384,4.544699,0.013173,13.112789,13.111652,0.172735,0.33164,-0.006409,Car,4.781913,2.083478,1.362305,43.498985,4.438181,0.012668,Car,4.781913,2.083478,1.362305,30.067242,1.884379,0.004242,Car,4.240737,2.075461,1.863113,9.245485,7.156542,0.038001,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Truck,5.53,2.69,3.17,29.152378,4.547633,0.013159,13.118425,13.11729,0.172626,0.331598,-0.006418,Car,4.781913,2.083478,1.362305,43.731564,4.441123,0.012625,Car,4.781913,2.083478,1.362305,30.37084,1.885681,0.004332,Car,4.240737,2.075461,1.863113,9.487015,7.165779,0.038453,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Truck,5.53,2.69,3.17,29.375467,4.550566,0.013145,13.124061,13.122927,0.172516,0.331598,-0.006427,Car,4.781913,2.083478,1.362305,43.964249,4.444056,0.012582,Car,4.781913,2.083478,1.362305,30.674301,1.887009,0.004423,Car,4.240737,2.075461,1.863113,9.728615,7.175128,0.038902,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Truck,5.53,2.69,3.17,29.58552,4.553324,0.013132,13.129365,13.128233,0.172413,0.33164,-0.006437,Car,4.781913,2.083478,1.362305,44.197029,4.44698,0.012539,Car,4.781913,2.083478,1.362305,30.977623,1.888364,0.004514,Car,4.240737,2.075461,1.863113,9.970285,7.184589,0.03935,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Truck,5.53,2.69,3.17,29.808796,4.556253,0.013118,13.135001,13.13387,0.172304,0.331598,-0.006445,Car,4.781913,2.083478,1.362305,44.429913,4.449895,0.012495,Car,4.781913,2.083478,1.362305,31.280806,1.889747,0.004606,Car,4.240737,2.075461,1.863113,10.212032,7.19416,0.039797,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Truck,5.53,2.69,3.17,30.032167,4.559181,0.013104,13.140635,13.139507,0.172194,0.331598,-0.006455,Car,4.781913,2.083478,1.362305,44.662895,4.452802,0.012451,Car,4.781913,2.083478,1.362305,31.583853,1.891157,0.004699,Car,4.240737,2.075461,1.863113,10.453861,7.203844,0.040242,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Truck,5.53,2.69,3.17,30.242485,4.561934,0.013091,13.145939,13.144813,0.172091,0.331581,-0.006464,Car,4.781913,2.083478,1.362305,44.895977,4.455698,0.012407,Car,4.781913,2.083478,1.362305,31.886761,1.892594,0.004793,Car,4.240737,2.075461,1.863113,10.695772,7.213638,0.040685,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Truck,5.53,2.69,3.17,30.466043,4.564857,0.013077,13.151574,13.15045,0.171981,0.331598,-0.006472,Car,4.781913,2.083478,1.362305,45.129158,4.458587,0.012363,Car,4.781913,2.083478,1.362305,32.189514,1.89406,0.004888,Car,4.240737,2.075461,1.863113,10.937765,7.223542,0.041124,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Truck,5.53,2.69,3.17,30.689697,4.567779,0.013063,13.157209,13.156087,0.17187,0.331598,-0.006482,Car,4.781913,2.083478,1.362305,45.362438,4.461466,0.012318,Car,4.781913,2.083478,1.362305,32.4921,1.895553,0.004983,Car,4.240737,2.075461,1.863113,11.17984,7.233556,0.041561,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Truck,5.53,2.69,3.17,30.90028,4.570528,0.01305,13.162515,13.161393,0.171766,0.33164,-0.006491,Car,4.781913,2.083478,1.362305,45.595818,4.464335,0.012273,Car,4.781913,2.083478,1.362305,32.794521,1.897075,0.00508,Car,4.240737,2.075461,1.863113,11.421997,7.243679,0.041995,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,31.124119,4.573446,0.013036,13.168149,13.16703,0.171656,0.331598,-0.0065,Car,4.781913,2.083478,1.362305,45.8293,4.467196,0.012228,Car,4.781913,2.083478,1.362305,33.096775,1.898625,0.005177,Car,4.240737,2.075461,1.863113,11.664242,7.253911,0.042429,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,31.348055,4.576362,0.013022,13.173784,13.172668,0.171545,0.331598,-0.006509,Car,4.781913,2.083478,1.362305,46.062874,4.470047,0.012183,Car,4.781913,2.083478,1.362305,33.398865,1.900204,0.005275,Car,4.240737,2.075461,1.863113,11.906581,7.264251,0.042859,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,31.558903,4.579105,0.013009,13.179089,13.177974,0.171441,0.33164,-0.006518,Car,4.781913,2.083478,1.362305,46.296551,4.472888,0.012137,Car,4.781913,2.083478,1.362305,33.700787,1.901811,0.005373,Car,4.240737,2.075461,1.863113,12.149014,7.2747,0.043286,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,31.783024,4.582018,0.012995,13.184738,13.183625,0.17133,0.33244,-0.00655,Car,4.781913,2.083478,1.362305,46.530327,4.475721,0.012091,Car,4.781913,2.083478,1.362305,34.002525,1.903448,0.005473,Car,4.240737,2.075461,1.863113,12.391541,7.285256,0.04371,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Truck,5.53,2.69,3.17,32.007256,4.584928,0.012978,13.19117,13.190059,0.171196,0.37844,-0.00787,Car,4.781913,2.083478,1.362305,46.764198,4.478543,0.012045,Car,4.781913,2.083478,1.362305,34.304073,1.905113,0.005574,Car,4.240737,2.075461,1.863113,12.634161,7.295919,0.04413,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Truck,5.53,2.69,3.17,32.218395,4.587665,0.012963,13.197224,13.196115,0.17107,0.378489,-0.007882,Car,4.781913,2.083478,1.362305,46.998169,4.481357,0.011999,Car,4.781913,2.083478,1.362305,34.605427,1.906808,0.005675,Car,4.240737,2.075461,1.863113,12.876875,7.306687,0.044547,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Truck,5.53,2.69,3.17,32.442837,4.590571,0.012946,13.203655,13.202549,0.170936,0.378496,-0.007894,Car,4.781913,2.083478,1.362305,47.232239,4.484159,0.011952,Car,4.781913,2.083478,1.362305,34.906586,1.908533,0.005777,Car,4.240737,2.075461,1.863113,13.119689,7.317562,0.044962,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Truck,5.53,2.69,3.17,32.667389,4.593474,0.01293,13.210088,13.208983,0.170801,0.378496,-0.007906,Car,4.781913,2.083478,1.362305,47.466408,4.486953,0.011905,Car,4.781913,2.083478,1.362305,35.20755,1.910287,0.00588,Car,4.240737,2.075461,1.863113,13.362608,7.328541,0.045373,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Truck,5.53,2.69,3.17,32.87883,4.596205,0.012914,13.216141,13.215038,0.170674,0.37843,-0.007919,Car,4.781913,2.083478,1.362305,47.700668,4.489737,0.011859,Car,4.781913,2.083478,1.362305,35.508324,1.912071,0.005983,Car,4.240737,2.075461,1.863113,13.605631,7.339625,0.04578,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Truck,5.53,2.69,3.17,33.103596,4.599104,0.012898,13.222573,13.221474,0.17054,0.378553,-0.00793,Car,4.781913,2.083478,1.362305,47.935028,4.492511,0.011812,Car,4.781913,2.083478,1.362305,35.808884,1.913885,0.006088,Car,4.240737,2.075461,1.863113,13.848759,7.350813,0.046183,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,33.328468,4.602001,0.012881,13.229005,13.227907,0.170405,0.37844,-0.007943,Car,4.781913,2.083478,1.362305,48.169487,4.495275,0.011764,Car,4.781913,2.083478,1.362305,36.109226,1.915729,0.006193,Car,4.240737,2.075461,1.863113,14.091991,7.362103,0.046582,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,33.540211,4.604726,0.012866,13.235058,13.233963,0.170277,0.378489,-0.007955,Car,4.781913,2.083478,1.362305,48.404041,4.498029,0.011717,Car,4.781913,2.083478,1.362305,36.409348,1.917603,0.006299,Car,4.240737,2.075461,1.863113,14.335328,7.373494,0.046977,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,33.765297,4.607618,0.01285,13.24149,13.240397,0.170142,0.378496,-0.007967,Car,4.781913,2.083478,1.362305,48.638691,4.500772,0.01167,Car,4.781913,2.083478,1.362305,36.709251,1.919509,0.006406,Car,4.240737,2.075461,1.863113,14.578775,7.384987,0.04737,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,33.990494,4.610508,0.012833,13.247923,13.246832,0.170006,0.378496,-0.007979,Car,4.781913,2.083478,1.362305,48.873436,4.503507,0.011622,Car,4.781913,2.083478,1.362305,37.008934,1.921444,0.006513,Car,4.240737,2.075461,1.863113,14.822338,7.396581,0.047758,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,34.202541,4.613226,0.012818,13.253975,13.252887,0.169878,0.37843,-0.007993,Car,4.781913,2.083478,1.362305,49.108276,4.50623,0.011575,Car,4.781913,2.083478,1.362305,37.308395,1.923411,0.006621,Car,4.240737,2.075461,1.863113,15.066016,7.408275,0.048142,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,34.427948,4.616112,0.012801,13.260408,13.259322,0.169742,0.378553,-0.008004,Car,4.781913,2.083478,1.362305,49.343212,4.508945,0.011527,Car,4.781913,2.083478,1.362305,37.60762,1.925409,0.006731,Car,4.240737,2.075461,1.863113,15.309809,7.420066,0.048521,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,34.653465,4.618996,0.012785,13.26684,13.265756,0.169606,0.37844,-0.008016,Car,4.781913,2.083478,1.362305,49.578239,4.511648,0.011478,Car,4.781913,2.083478,1.362305,37.906597,1.927437,0.006841,Car,4.240737,2.075461,1.863113,15.553717,7.431956,0.048895,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,34.865814,4.621707,0.012769,13.272893,13.271811,0.169478,0.378489,-0.008029,Car,4.781913,2.083478,1.362305,49.813362,4.514341,0.01143,Car,4.781913,2.083478,1.362305,38.20533,1.929498,0.006951,Car,4.240737,2.075461,1.863113,15.79774,7.443943,0.049264,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,35.091545,4.624586,0.012753,13.279325,13.278246,0.169341,0.378496,-0.00804,Car,4.781913,2.083478,1.362305,50.048584,4.517024,0.011382,Car,4.781913,2.083478,1.362305,38.503819,1.931589,0.007063,Car,4.240737,2.075461,1.863113,16.041883,7.456025,0.04963,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,35.317383,4.627462,0.012736,13.285757,13.284679,0.169204,0.37844,-0.008054,Car,4.781913,2.083478,1.362305,50.283894,4.519697,0.011333,Car,4.781913,2.083478,1.362305,38.802055,1.933712,0.007175,Car,4.240737,2.075461,1.863113,16.286152,7.468202,0.049992,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,35.530033,4.630167,0.012721,13.29181,13.290735,0.169075,0.378489,-0.008065,Car,4.781913,2.083478,1.362305,50.519299,4.522359,0.011284,Car,4.781913,2.083478,1.362305,39.100048,1.935867,0.007288,Car,4.240737,2.075461,1.863113,16.530546,7.480474,0.050347,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,35.756084,4.633039,0.012704,13.298255,13.297182,0.168937,0.379226,-0.008125,Car,4.781913,2.083478,1.362305,50.754795,4.525011,0.011235,Car,4.781913,2.083478,1.362305,39.397781,1.938054,0.007402,Car,4.240737,2.075461,1.863113,16.775064,7.492838,0.050698,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,35.98225,4.635909,0.012685,13.305009,13.303938,0.168776,0.397402,-0.009457,Car,4.781913,2.083478,1.362305,50.990383,4.527652,0.011187,Car,4.781913,2.083478,1.362305,39.69524,1.940273,0.007516,Car,4.240737,2.075461,1.863113,17.019707,7.505294,0.051043,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,36.195213,4.638607,0.012668,13.311366,13.310298,0.168624,0.397503,-0.009471,Car,4.781913,2.083478,1.362305,51.226067,4.530283,0.011138,Car,4.781913,2.083478,1.362305,39.992432,1.942524,0.007632,Car,4.240737,2.075461,1.863113,17.264475,7.51784,0.051383,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,36.421604,4.64147,0.01265,13.31812,13.317055,0.168463,0.397458,-0.009486,Car,4.781913,2.083478,1.362305,51.461842,4.532903,0.011089,Car,4.781913,2.083478,1.362305,40.289349,1.944807,0.007748,Car,4.240737,2.075461,1.863113,17.509375,7.530477,0.05172,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,36.648109,4.644331,0.012631,13.324873,13.323811,0.168302,0.397402,-0.0095,Car,4.781913,2.083478,1.362305,51.697704,4.535513,0.01104,Car,4.781913,2.083478,1.362305,40.585995,1.947123,0.007864,Car,4.240737,2.075461,1.863113,17.754406,7.543201,0.05205,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,36.861393,4.647022,0.012614,13.331231,13.330171,0.16815,0.397503,-0.009514,Car,4.781913,2.083478,1.362305,51.933662,4.538113,0.010991,Car,4.781913,2.083478,1.362305,40.882374,1.949471,0.007981,Car,4.240737,2.075461,1.863113,17.999571,7.556014,0.052375,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,37.08812,4.649878,0.012595,13.337985,13.336927,0.167988,0.397458,-0.009529,Car,4.781913,2.083478,1.362305,52.169704,4.540701,0.010942,Car,4.781913,2.083478,1.362305,41.178463,1.951851,0.0081,Car,4.240737,2.075461,1.863113,18.244871,7.568913,0.052694,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Truck,5.53,2.69,3.17,37.31496,4.65273,0.012576,13.344739,13.343683,0.167825,0.397402,-0.009544,Car,4.781913,2.083478,1.362305,52.405842,4.543279,0.010893,Car,4.781913,2.083478,1.362305,41.474258,1.954265,0.008219,Car,4.240737,2.075461,1.863113,18.490303,7.581896,0.053007,Car,0.0,0.0,0.0,0.0,0.0,0.0
