Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
72,1200.0,Sedan,4.93,1.86,1.48,-146.479813,-2.532822,0.027222,11.682981,11.678652,0.317996,-0.623423,0.124013,Car,4.807965,2.239136,1.480145,-131.007538,-1.596052,0.04956,Car,4.222917,2.076631,1.844059,-106.81369,0.217597,0.065964,Car,5.003799,2.087749,1.423941,-161.480896,6.482387,-0.003505,Car,4.314137,2.037841,1.395466,-135.27681,6.434978,0.00324
73,1216.666626,Sedan,4.93,1.86,1.48,-146.293121,-2.527702,0.027415,11.673062,11.668676,0.319976,-0.623465,0.123773,Car,4.807965,2.239136,1.480145,-130.788818,-1.585239,0.049241,Car,4.222917,2.076631,1.844059,-106.583359,0.23278,0.065683,Car,5.003799,2.087749,1.423941,-161.221283,6.481562,-0.002867,Car,4.314137,2.037841,1.395466,-134.929352,6.435997,0.002632
74,1233.333374,Sedan,4.93,1.86,1.48,-146.09494,-2.522227,0.02762,11.662525,11.658077,0.322076,-0.623479,0.123518,Car,4.807965,2.239136,1.480145,-130.569901,-1.574484,0.048931,Car,4.222917,2.076631,1.844059,-106.352959,0.247903,0.065402,Car,5.003799,2.087749,1.423941,-160.946472,6.480857,-0.002274,Car,4.314137,2.037841,1.395466,-134.58168,6.436809,0.002039
75,1250.0,Sedan,4.93,1.86,1.48,-145.896927,-2.516716,0.027825,11.651988,11.647478,0.324172,-0.623479,0.123264,Car,4.807965,2.239136,1.480145,-130.350754,-1.563786,0.048632,Car,4.222917,2.076631,1.844059,-106.12249,0.262965,0.065121,Car,5.003799,2.087749,1.423941,-160.656464,6.480278,-0.001739,Car,4.314137,2.037841,1.395466,-134.233795,6.437418,0.00146
76,1266.666626,Sedan,4.93,1.86,1.48,-145.710724,-2.511498,0.028018,11.64207,11.637501,0.32614,-0.623584,0.123024,Car,4.807965,2.239136,1.480145,-130.131424,-1.553143,0.048343,Car,4.222917,2.076631,1.844059,-105.891953,0.277966,0.06484,Car,5.003799,2.087749,1.423941,-160.351257,6.47982,-0.001277,Car,4.314137,2.037841,1.395466,-133.885681,6.437827,0.000897
77,1283.333374,Sedan,4.93,1.86,1.48,-145.513062,-2.505918,0.028222,11.631607,11.626975,0.328219,-0.619159,0.122305,Car,4.807965,2.239136,1.480145,-129.911896,-1.542553,0.048064,Car,4.222917,2.076631,1.844059,-105.661354,0.292906,0.06456,Car,5.003799,2.087749,1.423941,-160.030823,6.479474,-0.000904,Car,4.314137,2.037841,1.395466,-133.537354,6.438043,0.000347
78,1300.0,Sedan,4.93,1.86,1.48,-145.315475,-2.500314,0.028353,11.627399,11.622725,0.329633,-0.249975,0.083148,Car,4.807965,2.239136,1.480145,-129.6922,-1.532015,0.0478,Car,4.222917,2.076631,1.844059,-105.43071,0.307786,0.064282,Car,5.003799,2.087749,1.423941,-159.695236,6.479219,-0.000631,Car,4.314137,2.037841,1.395466,-133.188812,6.438071,-0.000182
79,1316.666626,Sedan,4.93,1.86,1.48,-145.129578,-2.495019,0.028478,11.623437,11.618724,0.330962,-0.250101,0.083087,Car,4.807965,2.239136,1.480145,-129.472336,-1.521525,0.047551,Car,4.222917,2.076631,1.844059,-105.200005,0.322605,0.064009,Car,5.003799,2.087749,1.423941,-159.352051,6.479048,-0.00037,Car,4.314137,2.037841,1.395466,-132.840057,6.437919,-0.000691
80,1333.333374,Sedan,4.93,1.86,1.48,-144.932129,-2.489369,0.028609,11.619228,11.614473,0.332373,-0.250031,0.083019,Car,4.807965,2.239136,1.480145,-129.252289,-1.51108,0.047318,Car,4.222917,2.076631,1.844059,-104.969246,0.337364,0.063739,Car,5.003799,2.087749,1.423941,-159.007065,6.478962,-0.000129,Car,4.314137,2.037841,1.395466,-132.491089,6.437592,-0.001179
81,1350.0,Sedan,4.93,1.86,1.48,-144.734756,-2.483694,0.028741,11.61502,11.610223,0.333784,-0.250031,0.082954,Car,4.807965,2.239136,1.480145,-129.032089,-1.500676,0.0471,Car,4.222917,2.076631,1.844059,-104.738434,0.352065,0.063473,Car,5.003799,2.087749,1.423941,-158.660278,6.478957,9.1e-05,Car,4.314137,2.037841,1.395466,-132.141907,6.437098,-0.001647
82,1366.666626,Sedan,4.93,1.86,1.48,-144.549057,-2.478333,0.028865,11.611058,11.606221,0.33511,-0.250101,0.082895,Car,4.807965,2.239136,1.480145,-128.811691,-1.490311,0.046897,Car,4.222917,2.076631,1.844059,-104.507561,0.366708,0.06321,Car,5.003799,2.087749,1.423941,-158.311691,6.479023,0.00029,Car,4.314137,2.037841,1.395466,-131.792526,6.436443,-0.002094
83,1383.333374,Sedan,4.93,1.86,1.48,-144.351822,-2.472612,0.028997,11.606851,11.601971,0.336518,-0.250031,0.082826,Car,4.807965,2.239136,1.480145,-128.591171,-1.479982,0.046709,Car,4.222917,2.076631,1.844059,-104.276649,0.381293,0.062949,Car,5.003799,2.087749,1.423941,-157.961319,6.479157,0.000468,Car,4.314137,2.037841,1.395466,-131.442932,6.435636,-0.002523
84,1400.0,Sedan,4.93,1.86,1.48,-144.154663,-2.466867,0.029129,11.602642,11.597719,0.337925,-0.250087,0.082761,Car,4.807965,2.239136,1.480145,-128.370499,-1.469687,0.046539,Car,4.222917,2.076631,1.844059,-104.045692,0.395821,0.062694,Car,5.003799,2.087749,1.423941,-157.609146,6.47935,0.000624,Car,4.314137,2.037841,1.395466,-131.093155,6.434682,-0.002928
85,1416.666626,Sedan,4.93,1.86,1.48,-143.969162,-2.461439,0.029253,11.59868,11.593718,0.339248,-0.250101,0.082703,Car,4.807965,2.239136,1.480145,-128.149704,-1.459421,0.046386,Car,4.222917,2.076631,1.844059,-103.81469,0.410294,0.062444,Car,5.003799,2.087749,1.423941,-157.255737,6.479593,0.000742,Car,4.314137,2.037841,1.395466,-130.743179,6.433589,-0.003311
86,1433.333374,Sedan,4.93,1.86,1.48,-143.772141,-2.455648,0.029385,11.594471,11.589465,0.340653,-0.250143,0.082633,Car,4.807965,2.239136,1.480145,-127.92878,-1.449181,0.046252,Car,4.222917,2.076631,1.844059,-103.583649,0.424711,0.0622,Car,5.003799,2.087749,1.423941,-156.901566,6.479872,0.00083,Car,4.314137,2.037841,1.395466,-130.393005,6.432366,-0.003671
87,1450.0,Sedan,4.93,1.86,1.48,-143.575195,-2.449833,0.029517,11.590262,11.585214,0.342057,-0.250087,0.082568,Car,4.807965,2.239136,1.480145,-127.707726,-1.438963,0.046135,Car,4.222917,2.076631,1.844059,-103.35257,0.439075,0.06196,Car,5.003799,2.087749,1.423941,-156.546631,6.480178,0.000888,Car,4.314137,2.037841,1.395466,-130.042633,6.43102,-0.004008
88,1466.666626,Sedan,4.93,1.86,1.48,-143.389893,-2.444339,0.029641,11.5863,11.581211,0.343377,-0.250161,0.082508,Car,4.807965,2.239136,1.480145,-127.486534,-1.428762,0.046036,Car,4.222917,2.076631,1.844059,-103.121437,0.453387,0.061726,Car,5.003799,2.087749,1.423941,-156.190933,6.480499,0.000916,Car,4.314137,2.037841,1.395466,-129.692078,6.42956,-0.004321
89,1483.333374,Sedan,4.93,1.86,1.48,-143.193085,-2.438477,0.029773,11.582092,11.57696,0.344778,-0.250087,0.082442,Car,4.807965,2.239136,1.480145,-127.265236,-1.418577,0.045955,Car,4.222917,2.076631,1.844059,-102.890282,0.467647,0.061496,Car,5.003799,2.087749,1.423941,-155.834473,6.480826,0.000913,Car,4.314137,2.037841,1.395466,-129.341339,6.427992,-0.004614
90,1500.0,Sedan,4.93,1.86,1.48,-142.996353,-2.432592,0.029904,11.577883,11.572706,0.346179,-0.250199,0.082374,Car,4.807965,2.239136,1.480145,-127.043846,-1.408403,0.045892,Car,4.222917,2.076631,1.844059,-102.659088,0.481856,0.061272,Car,5.003799,2.087749,1.423941,-155.477264,6.481147,0.00088,Car,4.314137,2.037841,1.395466,-128.990433,6.426324,-0.004884
91,1516.666626,Sedan,4.93,1.86,1.48,-142.811249,-2.427032,0.030029,11.573923,11.568705,0.347496,-0.250101,0.082316,Car,4.807965,2.239136,1.480145,-126.822372,-1.398237,0.045848,Car,4.222917,2.076631,1.844059,-102.427872,0.496016,0.061054,Car,5.003799,2.087749,1.423941,-155.119507,6.481452,0.000825,Car,4.314137,2.037841,1.395466,-128.639343,6.424566,-0.005131
92,1533.333374,Sedan,4.93,1.86,1.48,-142.614655,-2.421101,0.03016,11.569713,11.564451,0.348894,-0.250199,0.082247,Car,4.807965,2.239136,1.480145,-126.6008,-1.388075,0.045822,Car,4.222917,2.076631,1.844059,-102.196617,0.510127,0.060841,Car,5.003799,2.087749,1.423941,-154.761368,6.481736,0.000756,Car,4.314137,2.037841,1.395466,-128.288101,6.422724,-0.005354
93,1550.0,Sedan,4.93,1.86,1.48,-142.418137,-2.415146,0.030292,11.565504,11.560198,0.350291,-0.250199,0.082183,Car,4.807965,2.239136,1.480145,-126.379143,-1.377912,0.045815,Car,4.222917,2.076631,1.844059,-101.96534,0.524192,0.060635,Car,5.003799,2.087749,1.423941,-154.402878,6.481992,0.000671,Car,4.314137,2.037841,1.395466,-127.936684,6.420806,-0.005554
94,1566.666626,Sedan,4.93,1.86,1.48,-142.233231,-2.40952,0.030416,11.561543,11.556195,0.351605,-0.250161,0.082122,Car,4.807965,2.239136,1.480145,-126.157394,-1.367744,0.045827,Car,4.222917,2.076631,1.844059,-101.734032,0.538211,0.060435,Car,5.003799,2.087749,1.423941,-154.044006,6.482215,0.00057,Car,4.314137,2.037841,1.395466,-127.585098,6.418822,-0.005731
95,1583.333374,Sedan,4.93,1.86,1.48,-142.03685,-2.403519,0.030548,11.557441,11.552049,0.352997,-0.243916,0.081892,Car,4.807965,2.239136,1.480145,-125.935577,-1.357569,0.045857,Car,4.222917,2.076631,1.844059,-101.502693,0.552186,0.06024,Car,5.003799,2.087749,1.423941,-153.684769,6.482399,0.000454,Car,4.314137,2.037841,1.395466,-127.233368,6.416778,-0.005887
96,1600.0,Sedan,4.93,1.86,1.48,-141.840469,-2.397496,0.030662,11.55686,11.551429,0.354297,-0.036464,0.076459,Car,4.807965,2.239136,1.480145,-125.713707,-1.347382,0.045906,Car,4.222917,2.076631,1.844059,-101.271339,0.566118,0.06005,Car,5.003799,2.087749,1.423941,-153.325165,6.482539,0.000321,Car,4.314137,2.037841,1.395466,-126.881493,6.414682,-0.006021
97,1616.666626,Sedan,4.93,1.86,1.48,-141.655655,-2.391808,0.030769,11.556314,11.550844,0.35552,-0.036538,0.076452,Car,4.807965,2.239136,1.480145,-125.491783,-1.33718,0.045972,Car,4.222917,2.076631,1.844059,-101.03997,0.580007,0.059866,Car,5.003799,2.087749,1.423941,-152.965317,6.482629,0.000176,Car,4.314137,2.037841,1.395466,-126.529472,6.412542,-0.006133
98,1633.333374,Sedan,4.93,1.86,1.48,-141.459305,-2.385742,0.030883,11.555734,11.550223,0.35682,-0.03652,0.076441,Car,4.807965,2.239136,1.480145,-125.269806,-1.32696,0.046056,Car,4.222917,2.076631,1.844059,-100.808578,0.593855,0.059688,Car,5.003799,2.087749,1.423941,-152.605331,6.482665,2.4e-05,Car,4.314137,2.037841,1.395466,-126.177322,6.410366,-0.006223
99,1650.0,Sedan,4.93,1.86,1.48,-141.262955,-2.379654,0.030997,11.555154,11.549603,0.358119,-0.036464,0.076434,Car,4.807965,2.239136,1.480145,-125.047783,-1.316716,0.046158,Car,4.222917,2.076631,1.844059,-100.577171,0.607664,0.059516,Car,5.003799,2.087749,1.423941,-152.245209,6.482646,-0.000135,Car,4.314137,2.037841,1.395466,-125.825027,6.408161,-0.006291
100,1666.666626,Sedan,4.93,1.86,1.48,-141.078171,-2.373905,0.031104,11.554607,11.549018,0.359342,-0.036597,0.07643,Car,4.807965,2.239136,1.480145,-124.825706,-1.306445,0.046279,Car,4.222917,2.076631,1.844059,-100.345749,0.621434,0.05935,Car,5.003799,2.087749,1.423941,-151.884933,6.482567,-0.0003,Car,4.314137,2.037841,1.395466,-125.472595,6.405935,-0.006337
101,1683.333374,Sedan,4.93,1.86,1.48,-140.881851,-2.367774,0.031219,11.554028,11.548397,0.360641,-0.03652,0.076417,Car,4.807965,2.239136,1.480145,-124.603592,-1.296143,0.046417,Car,4.222917,2.076631,1.844059,-100.114304,0.635167,0.059187,Car,5.003799,2.087749,1.423941,-151.524536,6.482429,-0.000471,Car,4.314137,2.037841,1.395466,-125.120041,6.403696,-0.006363
102,1700.0,Sedan,4.93,1.86,1.48,-140.685532,-2.361621,0.031333,11.553447,11.547776,0.36194,-0.03652,0.07641,Car,4.807965,2.239136,1.480145,-124.381462,-1.285808,0.046571,Car,4.222917,2.076631,1.844059,-99.882858,0.648864,0.059031,Car,5.003799,2.087749,1.423941,-151.163986,6.482227,-0.00065,Car,4.314137,2.037841,1.395466,-124.76738,6.40145,-0.00637
103,1716.666626,Sedan,4.93,1.86,1.48,-140.500778,-2.35581,0.03144,11.5529,11.547191,0.363162,-0.036597,0.076406,Car,4.807965,2.239136,1.480145,-124.159317,-1.275437,0.046742,Car,4.222917,2.076631,1.844059,-99.651398,0.662525,0.058879,Car,5.003799,2.087749,1.423941,-150.803391,6.48196,-0.000833,Car,4.314137,2.037841,1.395466,-124.414619,6.399204,-0.006357
104,1733.333374,Sedan,4.93,1.86,1.48,-140.304489,-2.349615,0.031554,11.55232,11.546569,0.364461,-0.036576,0.076394,Car,4.807965,2.239136,1.480145,-123.937149,-1.265024,0.046929,Car,4.222917,2.076631,1.844059,-99.41993,0.676153,0.058733,Car,5.003799,2.087749,1.423941,-150.442795,6.481627,-0.001015,Car,4.314137,2.037841,1.395466,-124.061745,6.396966,-0.006325
105,1750.0,Sedan,4.93,1.86,1.48,-140.108215,-2.343397,0.031668,11.55174,11.545948,0.36576,-0.03652,0.076387,Car,4.807965,2.239136,1.480145,-123.714958,-1.254567,0.047133,Car,4.222917,2.076631,1.844059,-99.188446,0.689747,0.058592,Car,5.003799,2.087749,1.423941,-150.082214,6.481228,-0.001197,Car,4.314137,2.037841,1.395466,-123.708771,6.394742,-0.006273
106,1766.666626,Sedan,4.93,1.86,1.48,-139.923492,-2.337525,0.031775,11.551193,11.545362,0.366982,-0.036597,0.076381,Car,4.807965,2.239136,1.480145,-123.492752,-1.244061,0.047354,Car,4.222917,2.076631,1.844059,-98.956963,0.70331,0.058456,Car,5.003799,2.087749,1.423941,-149.721649,6.480763,-0.001378,Car,4.314137,2.037841,1.395466,-123.35569,6.392539,-0.006201
107,1783.333374,Sedan,4.93,1.86,1.48,-139.727234,-2.331264,0.031889,11.550612,11.54474,0.36828,-0.036632,0.076369,Car,4.807965,2.239136,1.480145,-123.270546,-1.233505,0.047591,Car,4.222917,2.076631,1.844059,-98.725471,0.716842,0.058324,Car,5.003799,2.087749,1.423941,-149.361099,6.480235,-0.001558,Car,4.314137,2.037841,1.395466,-123.002518,6.390364,-0.006112
108,1800.0,Sedan,4.93,1.86,1.48,-139.530991,-2.324981,0.032003,11.550033,11.544118,0.369578,-0.036576,0.076364,Car,4.807965,2.239136,1.480145,-123.048347,-1.222895,0.047841,Car,4.222917,2.076631,1.844059,-98.493973,0.730344,0.058196,Car,5.003799,2.087749,1.423941,-149.000549,6.47964,-0.001738,Car,4.314137,2.037841,1.395466,-122.649277,6.388224,-0.006006
109,1816.666626,Sedan,4.93,1.86,1.48,-139.346298,-2.319048,0.032111,11.549486,11.543532,0.3708,-0.036597,0.076359,Car,4.807965,2.239136,1.480145,-122.826149,-1.212227,0.048107,Car,4.222917,2.076631,1.844059,-98.262474,0.743817,0.058072,Car,5.003799,2.087749,1.423941,-148.640076,6.478981,-0.001916,Car,4.314137,2.037841,1.395466,-122.295967,6.386123,-0.005883
110,1833.333374,Sedan,4.93,1.86,1.48,-139.15007,-2.312723,0.032225,11.548906,11.54291,0.372098,-0.036632,0.076345,Car,4.807965,2.239136,1.480145,-122.603966,-1.2015,0.048386,Car,4.222917,2.076631,1.844059,-98.030975,0.757262,0.057953,Car,5.003799,2.087749,1.423941,-148.279694,6.47826,-0.002089,Car,4.314137,2.037841,1.395466,-121.942581,6.384068,-0.005744
111,1850.0,Sedan,4.93,1.86,1.48,-138.953857,-2.306375,0.032339,11.548326,11.542288,0.373396,-0.036576,0.07634,Car,4.807965,2.239136,1.480145,-122.38179,-1.190708,0.04868,Car,4.222917,2.076631,1.844059,-97.799477,0.77068,0.057838,Car,5.003799,2.087749,1.423941,-147.919418,6.477477,-0.002255,Car,4.314137,2.037841,1.395466,-121.589127,6.382065,-0.005588
112,1866.666626,Sedan,4.93,1.86,1.48,-138.769196,-2.300381,0.032446,11.547779,11.541701,0.374617,-0.036657,0.076335,Car,4.807965,2.239136,1.480145,-122.159615,-1.179851,0.048987,Car,4.222917,2.076631,1.844059,-97.56797,0.784072,0.057727,Car,5.003799,2.087749,1.423941,-147.55925,6.476636,-0.002416,Car,4.314137,2.037841,1.395466,-121.235603,6.380119,-0.005416
113,1883.333374,Sedan,4.93,1.86,1.48,-138.572998,-2.29399,0.032562,11.547547,11.541426,0.375947,-0.016212,0.078224,Car,4.807965,2.239136,1.480145,-121.937469,-1.168924,0.049309,Car,4.222917,2.076631,1.844059,-97.336472,0.797438,0.057618,Car,5.003799,2.087749,1.423941,-147.199188,6.475738,-0.00257,Car,4.314137,2.037841,1.395466,-120.882027,6.378237,-0.005228
114,1900.0,Sedan,4.93,1.86,1.48,-138.376678,-2.287565,0.032715,11.554376,11.548193,0.377933,0.398075,0.11683,Car,4.807965,2.239136,1.480145,-121.715347,-1.157925,0.049643,Car,4.222917,2.076631,1.844059,-97.104973,0.810779,0.057513,Car,5.003799,2.087749,1.423941,-146.839218,6.474786,-0.002719,Car,4.314137,2.037841,1.395466,-120.528412,6.376423,-0.005027
115,1916.666626,Sedan,4.93,1.86,1.48,-138.191803,-2.281488,0.032859,11.560803,11.554563,0.379804,0.398099,0.116957,Car,4.807965,2.239136,1.480145,-121.493248,-1.146852,0.049987,Car,4.222917,2.076631,1.844059,-96.873474,0.824096,0.057411,Car,5.003799,2.087749,1.423941,-146.479385,6.473781,-0.002862,Car,4.314137,2.037841,1.395466,-120.174767,6.374683,-0.004812
116,1933.333374,Sedan,4.93,1.86,1.48,-137.995255,-2.274998,0.033011,11.567633,11.561331,0.381794,0.398131,0.117069,Car,4.807965,2.239136,1.480145,-121.271179,-1.135703,0.050343,Car,4.222917,2.076631,1.844059,-96.641983,0.837389,0.057312,Car,5.003799,2.087749,1.423941,-146.119705,6.472727,-0.002996,Car,4.314137,2.037841,1.395466,-119.821075,6.373021,-0.004585
117,1950.0,Sedan,4.93,1.86,1.48,-137.798599,-2.268474,0.033164,11.574461,11.568096,0.383787,0.397963,0.117188,Car,4.807965,2.239136,1.480145,-121.049133,-1.124475,0.050711,Car,4.222917,2.076631,1.844059,-96.410492,0.850659,0.057216,Car,5.003799,2.087749,1.423941,-145.760178,6.471628,-0.003121,Car,4.314137,2.037841,1.395466,-119.467354,6.371441,-0.004344
118,1966.666626,Sedan,4.93,1.86,1.48,-137.613403,-2.262303,0.033308,11.58089,11.574466,0.385664,0.398099,0.117317,Car,4.807965,2.239136,1.480145,-120.827118,-1.113165,0.05109,Car,4.222917,2.076631,1.844059,-96.179008,0.863908,0.057123,Car,5.003799,2.087749,1.423941,-145.400803,6.470485,-0.003236,Car,4.314137,2.037841,1.395466,-119.113602,6.369949,-0.00409
119,1983.333374,Sedan,4.93,1.86,1.48,-137.416519,-2.255713,0.033461,11.587719,11.581232,0.38766,0.398019,0.117426,Car,4.807965,2.239136,1.480145,-120.605141,-1.101771,0.05148,Car,4.222917,2.076631,1.844059,-95.947525,0.877134,0.057032,Car,5.003799,2.087749,1.423941,-145.041565,6.469303,-0.003343,Car,4.314137,2.037841,1.395466,-118.759827,6.368549,-0.003823
120,2000.0,Sedan,4.93,1.86,1.48,-137.219528,-2.249089,0.033613,11.594546,11.587996,0.389658,0.397907,0.117549,Car,4.807965,2.239136,1.480145,-120.383194,-1.090291,0.051878,Car,4.222917,2.076631,1.844059,-95.716057,0.89034,0.056942,Car,5.003799,2.087749,1.423941,-144.682495,6.468085,-0.00344,Car,4.314137,2.037841,1.395466,-118.406052,6.367246,-0.003546
121,2016.666626,Sedan,4.93,1.86,1.48,-137.034012,-2.242824,0.033757,11.600975,11.594365,0.391541,0.39804,0.117674,Car,4.807965,2.239136,1.480145,-120.161293,-1.078723,0.052285,Car,4.222917,2.076631,1.844059,-95.484589,0.903524,0.056855,Car,5.003799,2.087749,1.423941,-144.323578,6.466834,-0.003529,Car,4.314137,2.037841,1.395466,-118.052277,6.366041,-0.00326
122,2033.333374,Sedan,4.93,1.86,1.48,-136.836792,-2.236134,0.03391,11.607803,11.60113,0.393543,0.397963,0.117788,Car,4.807965,2.239136,1.480145,-119.93943,-1.067067,0.052701,Car,4.222917,2.076631,1.844059,-95.25312,0.916688,0.056769,Car,5.003799,2.087749,1.423941,-143.964828,6.465554,-0.003607,Car,4.314137,2.037841,1.395466,-117.698502,6.36494,-0.002963
123,2050.0,Sedan,4.93,1.86,1.48,-136.639465,-2.229412,0.034054,11.614231,11.607497,0.39543,0.374514,0.110975,Car,4.807965,2.239136,1.480145,-119.717613,-1.055318,0.053125,Car,4.222917,2.076631,1.844059,-95.021667,0.929832,0.056685,Car,5.003799,2.087749,1.423941,-143.606247,6.464248,-0.003674,Car,4.314137,2.037841,1.395466,-117.344727,6.363946,-0.002657
124,2066.666748,Sedan,4.93,1.86,1.48,-136.453644,-2.223054,0.034197,11.620659,11.613864,0.397318,0.397921,0.118027,Car,4.807965,2.239136,1.480145,-119.495827,-1.043477,0.053557,Car,4.222917,2.076631,1.844059,-94.790222,0.942956,0.056604,Car,5.003799,2.087749,1.423941,-143.247818,6.462921,-0.00373,Car,4.314137,2.037841,1.395466,-116.990952,6.363061,-0.002341
125,2083.333252,Sedan,4.93,1.86,1.48,-136.256454,-2.216301,0.034236,11.605865,11.599065,0.397256,-0.870536,-0.003653,Car,4.807965,2.239136,1.480145,-119.274086,-1.031541,0.053998,Car,4.222917,2.076631,1.844059,-94.558777,0.956061,0.056522,Car,5.003799,2.087749,1.423941,-142.889572,6.461576,-0.003775,Car,4.314137,2.037841,1.395466,-116.637192,6.36229,-0.002015
126,2100.0,Sedan,4.93,1.86,1.48,-136.059113,-2.209504,0.034429,11.615365,11.608481,0.39983,0.553916,0.151413,Car,4.807965,2.239136,1.480145,-119.052391,-1.019509,0.054444,Car,4.222917,2.076631,1.844059,-94.327347,0.969147,0.056442,Car,5.003799,2.087749,1.423941,-142.531479,6.460218,-0.003809,Car,4.314137,2.037841,1.395466,-116.283463,6.361636,-0.001683
127,2116.666748,Sedan,4.93,1.86,1.48,-135.87323,-2.203068,0.034612,11.624307,11.617345,0.402256,0.553966,0.151634,Car,4.807965,2.239136,1.480145,-118.830742,-1.00738,0.054895,Car,4.222917,2.076631,1.844059,-94.095924,0.982213,0.056362,Car,5.003799,2.087749,1.423941,-142.173538,6.45885,-0.003833,Car,4.314137,2.037841,1.395466,-115.929771,6.361101,-0.001344
128,2133.333252,Sedan,4.93,1.86,1.48,-135.675568,-2.196186,0.034805,11.633807,11.62676,0.404838,0.55386,0.151832,Car,4.807965,2.239136,1.480145,-118.609138,-0.995152,0.055351,Car,4.222917,2.076631,1.844059,-93.86451,0.995261,0.056282,Car,5.003799,2.087749,1.423941,-141.815765,6.457476,-0.003846,Car,4.314137,2.037841,1.395466,-115.576111,6.360686,-0.000999
129,2150.0,Sedan,4.93,1.86,1.48,-135.477753,-2.189259,0.034999,11.643307,11.636176,0.407422,0.55386,0.152051,Car,4.807965,2.239136,1.480145,-118.387581,-0.982825,0.055812,Car,4.222917,2.076631,1.844059,-93.633095,1.00829,0.056203,Car,5.003799,2.087749,1.423941,-141.45813,6.4561,-0.003848,Car,4.314137,2.037841,1.395466,-115.222488,6.360395,-0.000647
130,2166.666748,Sedan,4.93,1.86,1.48,-135.291428,-2.182702,0.035181,11.652248,11.645038,0.409859,0.553846,0.152268,Car,4.807965,2.239136,1.480145,-118.166061,-0.970397,0.056278,Car,4.222917,2.076631,1.844059,-93.401695,1.0213,0.056125,Car,5.003799,2.087749,1.423941,-141.100647,6.454726,-0.003838,Car,4.314137,2.037841,1.395466,-114.868896,6.360229,-0.000288
131,2183.333252,Sedan,4.93,1.86,1.48,-135.093307,-2.17569,0.035375,11.661749,11.654452,0.412451,0.553804,0.152467,Car,4.807965,2.239136,1.480145,-117.944595,-0.957868,0.05675,Car,4.222917,2.076631,1.844059,-93.170303,1.034291,0.056046,Car,5.003799,2.087749,1.423941,-140.743317,6.453358,-0.003817,Car,4.314137,2.037841,1.395466,-114.515358,6.360192,7.7e-05
132,2200.0,Sedan,4.93,1.86,1.48,-134.89502,-2.168634,0.035569,11.671247,11.663865,0.415046,0.553692,0.152681,Car,4.807965,2.239136,1.480145,-117.723167,-0.945236,0.057223,Car,4.222917,2.076631,1.844059,-92.938919,1.047264,0.055966,Car,5.003799,2.087749,1.423941,-140.386154,6.452,-0.003784,Car,4.314137,2.037841,1.395466,-114.16188,6.360285,0.000446
133,2216.666748,Sedan,4.93,1.86,1.48,-134.708252,-2.161954,0.035751,11.680189,11.672726,0.417493,0.553787,0.152903,Car,4.807965,2.239136,1.480145,-117.501793,-0.932501,0.057699,Car,4.222917,2.076631,1.844059,-92.707542,1.060217,0.055887,Car,5.003799,2.087749,1.423941,-140.029114,6.450656,-0.003741,Car,4.314137,2.037841,1.395466,-113.808472,6.360508,0.000818
134,2233.333252,Sedan,4.93,1.86,1.48,-134.509659,-2.154813,0.035945,11.689689,11.682137,0.420095,0.553636,0.1531,Car,4.807965,2.239136,1.480145,-117.280457,-0.919663,0.058177,Car,4.222917,2.076631,1.844059,-92.476173,1.073152,0.055807,Car,5.003799,2.087749,1.423941,-139.672195,6.44933,-0.003687,Car,4.314137,2.037841,1.395466,-113.455124,6.360863,0.001194
135,2250.0,Sedan,4.93,1.86,1.48,-134.310898,-2.147627,0.036139,11.699189,11.69155,0.422702,0.553692,0.153317,Car,4.807965,2.239136,1.480145,-117.059166,-0.906722,0.058656,Car,4.222917,2.076631,1.844059,-92.244812,1.086068,0.055726,Car,5.003799,2.087749,1.423941,-139.315399,6.448026,-0.003623,Car,4.314137,2.037841,1.395466,-113.101852,6.361351,0.001572
