Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
292,4866.666504,Truck,5.53,2.69,3.17,-77.271469,6.860316,0.004654,16.162664,16.162491,0.075218,-0.101566,-0.120103,Car,4.940668,2.133547,1.419567,-41.056709,2.634284,0.047587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
293,4883.333496,Truck,5.53,2.69,3.17,-76.996735,6.86156,0.004528,16.160931,16.160765,0.073177,-0.101538,-0.120071,Car,4.940668,2.133547,1.419567,-40.59795,2.656089,0.047402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
294,4900.0,Truck,5.53,2.69,3.17,-76.722031,6.862769,0.004402,16.159193,16.159037,0.071136,-0.10165,-0.120046,Car,4.940668,2.133547,1.419567,-40.141117,2.677717,0.047215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
295,4916.666504,Truck,5.53,2.69,3.17,-76.463509,6.863876,0.004284,16.157558,16.15741,0.069216,-0.101686,-0.120028,Car,4.940668,2.133547,1.419567,-39.686214,2.699169,0.047026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
296,4933.333496,Truck,5.53,2.69,3.17,-76.188866,6.865018,0.004158,16.155823,16.155684,0.067176,-0.101538,-0.119996,Car,4.940668,2.133547,1.419567,-39.233234,2.720443,0.046833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
297,4950.0,Truck,5.53,2.69,3.17,-75.914246,6.866126,0.004032,16.154085,16.153954,0.065136,-0.101763,-0.11997,Car,4.940668,2.133547,1.419567,-38.782181,2.741538,0.046639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
298,4966.666504,Truck,5.53,2.69,3.17,-75.655807,6.867137,0.003914,16.152451,16.152327,0.063217,-0.101686,-0.119952,Car,4.940668,2.133547,1.419567,-38.333054,2.762456,0.046442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
299,4983.333496,Truck,5.53,2.69,3.17,-75.381248,6.868176,0.003787,16.150703,16.150587,0.061161,-0.102324,-0.120956,Car,4.940668,2.133547,1.419567,-37.883698,2.783295,0.04624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
300,5000.0,Truck,5.53,2.69,3.17,-75.10672,6.869176,0.003641,16.148746,16.14864,0.05879,-0.114553,-0.139485,Car,4.940668,2.133547,1.419567,-37.432346,2.804134,0.046036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
301,5016.666504,Truck,5.53,2.69,3.17,-74.848373,6.870081,0.003503,16.146904,16.146805,0.056558,-0.114679,-0.13946,Car,4.940668,2.133547,1.419567,-36.979004,2.824972,0.045827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
302,5033.333496,Truck,5.53,2.69,3.17,-74.573914,6.871002,0.003356,16.144949,16.144857,0.054188,-0.114553,-0.139419,Car,4.940668,2.133547,1.419567,-36.523663,2.845805,0.045615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
303,5050.0,Truck,5.53,2.69,3.17,-74.299484,6.871885,0.003219,16.143105,16.143023,0.051958,-0.107933,-0.131196,Car,4.940668,2.133547,1.419567,-36.06633,2.866631,0.045399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
304,5066.666504,Truck,5.53,2.69,3.17,-74.041222,6.872681,0.003081,16.141264,16.141188,0.049728,-0.114679,-0.139363,Car,4.940668,2.133547,1.419567,-35.60701,2.887448,0.04518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
305,5083.333496,Truck,5.53,2.69,3.17,-73.766853,6.873486,0.002934,16.139309,16.13924,0.047359,-0.114553,-0.139322,Car,4.940668,2.133547,1.419567,-35.147846,2.908156,0.044957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
306,5100.0,Truck,5.53,2.69,3.17,-73.492523,6.874251,0.002788,16.137352,16.137289,0.044992,-0.114778,-0.139289,Car,4.940668,2.133547,1.419567,-34.690617,2.928674,0.044733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
307,5116.666504,Truck,5.53,2.69,3.17,-73.23436,6.874935,0.00265,16.135509,16.135452,0.042763,-0.114799,-0.139265,Car,4.940668,2.133547,1.419567,-34.235313,2.949003,0.044507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
308,5133.333496,Truck,5.53,2.69,3.17,-72.960091,6.875622,0.002504,16.133551,16.133501,0.040397,-0.114778,-0.139223,Car,4.940668,2.133547,1.419567,-33.781944,2.969144,0.04428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
309,5150.0,Truck,5.53,2.69,3.17,-72.685852,6.876268,0.002358,16.131596,16.131552,0.03803,-0.114665,-0.139189,Car,4.940668,2.133547,1.419567,-33.330505,2.989095,0.044053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
310,5166.666504,Truck,5.53,2.69,3.17,-72.42778,6.876841,0.00222,16.129755,16.129715,0.035804,-0.114799,-0.139166,Car,4.940668,2.133547,1.419567,-32.880989,3.008859,0.043824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
311,5183.333496,Truck,5.53,2.69,3.17,-72.15361,6.877409,0.002073,16.127798,16.127764,0.033439,-0.114778,-0.139124,Car,4.940668,2.133547,1.419567,-32.431255,3.028528,0.043592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
312,5200.0,Truck,5.53,2.69,3.17,-71.879471,6.877938,0.001927,16.125841,16.125811,0.031074,-0.11489,-0.139091,Car,4.940668,2.133547,1.419567,-31.97953,3.048179,0.043357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
313,5216.666504,Truck,5.53,2.69,3.17,-71.62149,6.878399,0.001789,16.124001,16.123974,0.028849,-0.114799,-0.139066,Car,4.940668,2.133547,1.419567,-31.525814,3.067809,0.043119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
314,5233.333496,Truck,5.53,2.69,3.17,-71.34742,6.87885,0.001643,16.122044,16.122023,0.026486,-0.114778,-0.139025,Car,4.940668,2.133547,1.419567,-31.07011,3.087416,0.042879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
315,5250.0,Truck,5.53,2.69,3.17,-71.07338,6.87926,0.001496,16.120087,16.12007,0.024123,-0.11489,-0.138992,Car,4.940668,2.133547,1.419567,-30.612417,3.106998,0.042637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
316,5266.666504,Truck,5.53,2.69,3.17,-70.815491,6.87961,0.001359,16.118246,16.118231,0.021899,-0.114918,-0.138967,Car,4.940668,2.133547,1.419567,-30.152739,3.126553,0.042391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
317,5283.333496,Truck,5.53,2.69,3.17,-70.541512,6.879942,0.001214,16.116282,16.11627,0.019557,-0.115338,-0.137764,Car,4.940668,2.133547,1.419567,-29.693224,3.145987,0.042143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
318,5300.0,Truck,5.53,2.69,3.17,-70.267578,6.880263,0.001171,16.11363,16.113619,0.018875,-0.155954,-0.040135,Car,4.940668,2.133547,1.419567,-29.235645,3.165226,0.041895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
319,5316.666504,Truck,5.53,2.69,3.17,-70.009804,6.880555,0.001132,16.111135,16.111124,0.018233,-0.155926,-0.040125,Car,4.940668,2.133547,1.419567,-28.780003,3.18427,0.041647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
320,5333.333496,Truck,5.53,2.69,3.17,-69.735962,6.880854,0.00109,16.108484,16.108475,0.017551,-0.155842,-0.04011,Car,4.940668,2.133547,1.419567,-28.326294,3.20312,0.041399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
321,5350.0,Truck,5.53,2.69,3.17,-69.462166,6.88114,0.001047,16.105831,16.105824,0.016869,-0.155954,-0.040097,Car,4.940668,2.133547,1.419567,-27.874521,3.221777,0.041151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
322,5366.666504,Truck,5.53,2.69,3.17,-69.204514,6.8814,0.001008,16.103338,16.103329,0.016228,-0.155926,-0.040086,Car,4.940668,2.133547,1.419567,-27.424681,3.240243,0.040902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
323,5383.333496,Truck,5.53,2.69,3.17,-68.930801,6.881664,0.000966,16.100685,16.100677,0.015547,-0.155954,-0.040071,Car,4.940668,2.133547,1.419567,-26.974623,3.258605,0.040652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
324,5400.0,Truck,5.53,2.69,3.17,-68.657135,6.881917,0.000923,16.098036,16.098028,0.014866,-0.155842,-0.040058,Car,4.940668,2.133547,1.419567,-26.522579,3.276935,0.040399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
325,5416.666504,Truck,5.53,2.69,3.17,-68.399605,6.882144,0.000884,16.095539,16.095533,0.014225,-0.155926,-0.040048,Car,4.940668,2.133547,1.419567,-26.06855,3.295229,0.040145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
326,5433.333496,Truck,5.53,2.69,3.17,-68.126022,6.882375,0.000842,16.092888,16.092882,0.013545,-0.155954,-0.040032,Car,4.940668,2.133547,1.419567,-25.612535,3.313487,0.039889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
327,5450.0,Truck,5.53,2.69,3.17,-67.852486,6.882594,0.0008,16.090237,16.090231,0.012864,-0.155954,-0.040019,Car,4.940668,2.133547,1.419567,-25.154535,3.331707,0.039631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
328,5466.666504,Truck,5.53,2.69,3.17,-67.595085,6.882789,0.00076,16.087742,16.087738,0.012224,-0.155807,-0.040009,Car,4.940668,2.133547,1.419567,-24.694553,3.349886,0.039372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
329,5483.333496,Truck,5.53,2.69,3.17,-67.32164,6.882986,0.000718,16.085091,16.085087,0.011544,-0.155954,-0.039994,Car,4.940668,2.133547,1.419567,-24.234741,3.367939,0.03911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
330,5500.0,Truck,5.53,2.69,3.17,-67.048241,6.88317,0.000676,16.082439,16.082436,0.010864,-0.155954,-0.039981,Car,4.940668,2.133547,1.419567,-23.776865,3.385796,0.03885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
331,5516.666504,Truck,5.53,2.69,3.17,-66.790962,6.883334,0.000636,16.079943,16.079941,0.010225,-0.155926,-0.03997,Car,4.940668,2.133547,1.419567,-23.320929,3.403459,0.03859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
332,5533.333496,Truck,5.53,2.69,3.17,-66.517647,6.883496,0.000594,16.077295,16.077291,0.009546,-0.155842,-0.039955,Car,4.940668,2.133547,1.419567,-22.86693,3.420928,0.038331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
333,5550.0,Truck,5.53,2.69,3.17,-66.244377,6.883646,0.000552,16.074644,16.07464,0.008867,-0.155954,-0.039942,Car,4.940668,2.133547,1.419567,-22.414869,3.438206,0.038073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
334,5566.666504,Truck,5.53,2.69,3.17,-65.987221,6.883778,0.000512,16.072147,16.072145,0.008228,-0.155926,-0.039932,Car,4.940668,2.133547,1.419567,-21.964743,3.455294,0.037816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
335,5583.333496,Truck,5.53,2.69,3.17,-65.714035,6.883907,0.000474,16.069544,16.069542,0.007614,-0.153149,-0.036115,Car,4.940668,2.133547,1.419567,-21.514402,3.472274,0.037557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
336,5600.0,Truck,5.53,2.69,3.17,-65.440872,6.884063,0.000568,16.068504,16.068501,0.009135,-0.06126,0.089461,Car,4.940668,2.133547,1.419567,-21.062075,3.489211,0.037297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
337,5616.666504,Truck,5.53,2.69,3.17,-65.183792,6.884232,0.000658,16.06752,16.067516,0.010566,-0.061512,0.089455,Car,4.940668,2.133547,1.419567,-20.607761,3.506104,0.037036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
338,5633.333496,Truck,5.53,2.69,3.17,-64.91066,6.884438,0.000752,16.066481,16.066475,0.012086,-0.06126,0.089438,Car,4.940668,2.133547,1.419567,-20.151464,3.522952,0.036774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
339,5650.0,Truck,5.53,2.69,3.17,-64.63755,6.884669,0.000847,16.065437,16.065432,0.013607,-0.061372,0.089427,Car,4.940668,2.133547,1.419567,-19.69318,3.539752,0.036512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
340,5666.666504,Truck,5.53,2.69,3.17,-64.380516,6.88491,0.000936,16.064453,16.064447,0.015037,-0.061512,0.089421,Car,4.940668,2.133547,1.419567,-19.232916,3.556504,0.036248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
341,5683.333496,Truck,5.53,2.69,3.17,-64.107437,6.885191,0.001031,16.063416,16.063406,0.016557,-0.06126,0.089404,Car,4.940668,2.133547,1.419567,-18.772816,3.573128,0.035983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
342,5700.0,Truck,5.53,2.69,3.17,-63.834377,6.885498,0.001125,16.062372,16.062363,0.018077,-0.061372,0.089393,Car,4.940668,2.133547,1.419567,-18.314653,3.589561,0.03572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
343,5716.666504,Truck,5.53,2.69,3.17,-63.577396,6.88581,0.001215,16.06139,16.061378,0.019507,-0.061512,0.089387,Car,4.940668,2.133547,1.419567,-17.858427,3.605804,0.035458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
344,5733.333496,Truck,5.53,2.69,3.17,-63.304371,6.886168,0.001309,16.060349,16.060335,0.021026,-0.061372,0.08937,Car,4.940668,2.133547,1.419567,-17.404135,3.62186,0.035198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
345,5750.0,Truck,5.53,2.69,3.17,-63.031364,6.886551,0.001404,16.059307,16.059292,0.022546,-0.061372,0.089358,Car,4.940668,2.133547,1.419567,-16.951778,3.63773,0.03494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
346,5766.666504,Truck,5.53,2.69,3.17,-62.774433,6.886935,0.001493,16.058327,16.05831,0.023975,-0.061393,0.089353,Car,4.940668,2.133547,1.419567,-16.501354,3.653416,0.034683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
347,5783.333496,Truck,5.53,2.69,3.17,-62.501461,6.887368,0.001588,16.057281,16.057262,0.025494,-0.061596,0.089336,Car,4.940668,2.133547,1.419567,-16.050709,3.668994,0.034425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
348,5800.0,Truck,5.53,2.69,3.17,-62.228504,6.887827,0.001682,16.056242,16.056219,0.027012,-0.061372,0.089324,Car,4.940668,2.133547,1.419567,-15.598072,3.684524,0.034167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
349,5816.666504,Truck,5.53,2.69,3.17,-61.971619,6.888282,0.001771,16.055262,16.055237,0.028441,-0.061393,0.089318,Car,4.940668,2.133547,1.419567,-15.143442,3.700005,0.033909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
350,5833.333496,Truck,5.53,2.69,3.17,-61.698696,6.888792,0.001866,16.054216,16.05419,0.02996,-0.061596,0.089301,Car,4.940668,2.133547,1.419567,-14.68682,3.715435,0.03365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
351,5850.0,Truck,5.53,2.69,3.17,-61.425793,6.889327,0.001961,16.053177,16.053146,0.031478,-0.061372,0.08929,Car,4.940668,2.133547,1.419567,-14.228206,3.730813,0.033391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
352,5866.666504,Truck,5.53,2.69,3.17,-61.168957,6.889853,0.00205,16.052195,16.052162,0.032906,-0.061512,0.089284,Car,4.940668,2.133547,1.419567,-13.767604,3.746139,0.033131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
353,5883.333496,Truck,5.53,2.69,3.17,-60.896088,6.89044,0.002149,16.051188,16.051149,0.034492,-0.059577,0.093273,Car,4.940668,2.133547,1.419567,-13.307159,3.76134,0.032871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
354,5900.0,Truck,5.53,2.69,3.17,-60.623226,6.891076,0.002334,16.050812,16.050768,0.037458,-0.022439,0.174488,Car,4.940668,2.133547,1.419567,-12.848642,3.776358,0.032614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
355,5916.666504,Truck,5.53,2.69,3.17,-60.366421,6.89172,0.002508,16.050459,16.050409,0.04025,-0.022411,0.17449,Car,4.940668,2.133547,1.419567,-12.392052,3.791196,0.032358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
356,5933.333496,Truck,5.53,2.69,3.17,-60.093571,6.892455,0.002693,16.050083,16.050026,0.043216,-0.022552,0.174472,Car,4.940668,2.133547,1.419567,-11.937387,3.805856,0.032105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
357,5950.0,Truck,5.53,2.69,3.17,-59.820728,6.89324,0.002877,16.049711,16.049644,0.046182,-0.022439,0.174464,Car,4.940668,2.133547,1.419567,-11.48465,3.820339,0.031854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
358,5966.666504,Truck,5.53,2.69,3.17,-59.563938,6.894023,0.003051,16.04936,16.049284,0.048973,-0.022531,0.174467,Car,4.940668,2.133547,1.419567,-11.033834,3.834648,0.031605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
359,5983.333496,Truck,5.53,2.69,3.17,-59.291107,6.894907,0.003236,16.048985,16.048901,0.051939,-0.022552,0.174448,Car,4.940668,2.133547,1.419567,-10.582785,3.848852,0.031356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
360,6000.0,Truck,5.53,2.69,3.17,-59.018284,6.89584,0.003421,16.048611,16.048517,0.054904,-0.022552,0.17444,Car,4.940668,2.133547,1.419567,-10.129732,3.863006,0.031107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
361,6016.666504,Truck,5.53,2.69,3.17,-58.761513,6.896763,0.003595,16.04826,16.048157,0.057695,-0.022531,0.174443,Car,4.940668,2.133547,1.419567,-9.674673,3.877109,0.030858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
362,6033.333496,Truck,5.53,2.69,3.17,-58.488701,6.897794,0.00378,16.047886,16.047771,0.060661,-0.022664,0.174424,Car,4.940668,2.133547,1.419567,-9.21761,3.89116,0.030609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
363,6050.0,Truck,5.53,2.69,3.17,-58.215897,6.898873,0.003954,16.047533,16.047407,0.063451,-0.02143,0.164166,Car,4.940668,2.133547,1.419567,-8.758542,3.905159,0.030361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
364,6066.666504,Truck,5.53,2.69,3.17,-57.959145,6.899933,0.004128,16.04718,16.047043,0.066242,-0.022769,0.174418,Car,4.940668,2.133547,1.419567,-8.297473,3.919105,0.030113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
365,6083.333496,Truck,5.53,2.69,3.17,-57.686329,6.901087,0.004229,16.048161,16.048018,0.067866,0.057333,0.09554,Car,4.940668,2.133547,1.419567,-7.836551,3.932932,0.029865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
366,6100.0,Truck,5.53,2.69,3.17,-57.413502,6.902294,0.004424,16.048756,16.048599,0.070997,0.03422,0.184174,Car,4.940668,2.133547,1.419567,-7.37754,3.946588,0.02962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
367,6116.666504,Truck,5.53,2.69,3.17,-57.156715,6.903477,0.004607,16.049316,16.049147,0.073944,0.034213,0.184199,Car,4.940668,2.133547,1.419567,-6.92044,3.960075,0.029377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
368,6133.333496,Truck,5.53,2.69,3.17,-56.883869,6.904787,0.004802,16.049911,16.049726,0.077076,0.034108,0.1842,Car,4.940668,2.133547,1.419567,-6.465252,3.973396,0.029137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
369,6150.0,Truck,5.53,2.69,3.17,-56.611015,6.906151,0.004997,16.050507,16.050306,0.080207,0.034108,0.184214,Car,4.940668,2.133547,1.419567,-6.011976,3.986553,0.028899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
370,6166.666504,Truck,5.53,2.69,3.17,-56.354202,6.907481,0.005181,16.051065,16.05085,0.083155,0.033975,0.184237,Car,4.940668,2.133547,1.419567,-5.560606,3.999547,0.028664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
371,6183.333496,Truck,5.53,2.69,3.17,-56.081329,6.908948,0.005376,16.051661,16.051428,0.086287,0.033996,0.18424,Car,4.940668,2.133547,1.419567,-5.108987,4.012443,0.028428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
372,6200.0,Truck,5.53,2.69,3.17,-55.808445,6.910468,0.005571,16.052258,16.052008,0.08942,0.034108,0.184254,Car,4.940668,2.133547,1.419567,-4.655346,4.02529,0.028194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
373,6216.666504,Truck,5.53,2.69,3.17,-55.551605,6.911946,0.005754,16.052816,16.052551,0.092368,0.033975,0.184277,Car,4.940668,2.133547,1.419567,-4.199682,4.038086,0.02796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
374,6233.333496,Truck,5.53,2.69,3.17,-55.278702,6.913569,0.005949,16.053411,16.053127,0.095501,0.033883,0.18428,Car,4.940668,2.133547,1.419567,-3.741996,4.050833,0.027726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
375,6250.0,Truck,5.53,2.69,3.17,-55.005791,6.915246,0.006144,16.054007,16.053703,0.098634,0.033883,0.184293,Car,4.940668,2.133547,1.419567,-3.282287,4.063529,0.027494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
376,6266.666504,Truck,5.53,2.69,3.17,-54.748924,6.916872,0.006327,16.054567,16.054247,0.101583,0.033975,0.184318,Car,4.940668,2.133547,1.419567,-2.820561,4.076173,0.027262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
377,6283.333496,Truck,5.53,2.69,3.17,-54.475994,6.918652,0.006522,16.055162,16.054821,0.104716,0.033771,0.184319,Car,4.940668,2.133547,1.419567,-2.358964,4.088706,0.02703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
378,6300.0,Truck,5.53,2.69,3.17,-54.203053,6.920485,0.006717,16.055758,16.055395,0.10785,0.033771,0.184333,Car,4.940668,2.133547,1.419567,-1.899261,4.101082,0.026801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
379,6316.666504,Truck,5.53,2.69,3.17,-53.946159,6.922258,0.006901,16.05632,16.055937,0.1108,0.033855,0.184357,Car,4.940668,2.133547,1.419567,-1.44145,4.113303,0.026575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
380,6333.333496,Truck,5.53,2.69,3.17,-53.673199,6.924195,0.007096,16.056913,16.056509,0.113934,0.033659,0.184358,Car,4.940668,2.133547,1.419567,-0.985532,4.125371,0.026351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
381,6350.0,Truck,5.53,2.69,3.17,-53.400227,6.926185,0.007291,16.057508,16.057081,0.117068,0.033659,0.184372,Car,4.940668,2.133547,1.419567,-0.531507,4.137288,0.02613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
382,6366.666504,Truck,5.53,2.69,3.17,-53.143303,6.928105,0.007474,16.058067,16.057619,0.120018,0.033617,0.184395,Car,4.940668,2.133547,1.419567,-0.07937,4.149055,0.025912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
383,6383.333496,Truck,5.53,2.69,3.17,-52.870312,6.930199,0.007668,16.058697,16.058224,0.123136,0.035566,0.183383,Car,4.940668,2.133547,1.419567,0.373036,4.160732,0.025694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
384,6400.0,Truck,5.53,2.69,3.17,-52.597279,6.932329,0.007801,16.061186,16.060698,0.125292,0.145519,0.126819,Car,4.940668,2.133547,1.419567,0.827484,4.172361,0.025477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
385,6416.666504,Truck,5.53,2.69,3.17,-52.340271,6.934366,0.007926,16.063526,16.063023,0.127322,0.145316,0.126863,Car,4.940668,2.133547,1.419567,1.283972,4.183944,0.02526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
386,6433.333496,Truck,5.53,2.69,3.17,-52.067158,6.936567,0.008059,16.066017,16.065495,0.129479,0.145407,0.126894,Car,4.940668,2.133547,1.419567,1.742502,4.195479,0.025044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
