Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
73,1216.666626,Truck,5.53,2.69,3.17,-136.178421,5.79879,0.003285,23.92705,23.926922,0.07859,-2.811789,-0.263236,Sedan,4.365002,2.123602,1.659208,-120.628891,-0.544841,0.045029,Sedan,4.20256,2.002182,1.370535,-140.953339,-1.254585,0.031392,,,,,,,,,,,,,,
74,1233.333374,Truck,5.53,2.69,3.17,-135.772476,5.80005,0.003104,23.879242,23.879128,0.074132,-2.811432,-0.262236,Sedan,4.365002,2.123602,1.659208,-120.424065,-0.535599,0.045149,Sedan,4.20256,2.002182,1.370535,-140.74765,-1.248121,0.031441,,,,,,,,,,,,,,
75,1250,Truck,5.53,2.69,3.17,-135.36734,5.801235,0.002924,23.831432,23.831329,0.069691,-2.811656,-0.261223,Sedan,4.365002,2.123602,1.659208,-120.219009,-0.526322,0.045265,Sedan,4.20256,2.002182,1.370535,-140.54187,-1.241644,0.031487,,,,,,,,,,,,,,
76,1266.666626,Truck,5.53,2.69,3.17,-134.986755,5.802283,0.002755,23.786428,23.786339,0.065527,-2.811908,-0.260256,Sedan,4.365002,2.123602,1.659208,-120.013733,-0.517013,0.045378,Sedan,4.20256,2.002182,1.370535,-140.336014,-1.235155,0.031531,,,,,,,,,,,,,,
77,1283.333374,Truck,5.53,2.69,3.17,-134.583206,5.803323,0.002576,23.7386,23.738522,0.061151,-2.812778,-0.257407,Sedan,4.365002,2.123602,1.659208,-119.808228,-0.507669,0.045487,Sedan,4.20256,2.002182,1.370535,-140.130051,-1.228655,0.031572,,,,,,,,,,,,,,
78,1300,Truck,5.53,2.69,3.17,-134.180496,5.804333,0.002509,23.689178,23.689104,0.059431,-2.906911,-0.101158,Sedan,4.365002,2.123602,1.659208,-119.602486,-0.498293,0.045592,Sedan,4.20256,2.002182,1.370535,-139.924011,-1.222143,0.031611,,,,,,,,,,,,,,
79,1316.666626,Truck,5.53,2.69,3.17,-133.802216,5.805258,0.002446,23.642662,23.642591,0.057819,-2.907037,-0.100785,Sedan,4.365002,2.123602,1.659208,-119.396507,-0.488885,0.045694,Sedan,4.20256,2.002182,1.370535,-139.717865,-1.215621,0.031647,,,,,,,,,,,,,,
80,1333.333374,Truck,5.53,2.69,3.17,-133.401138,5.806212,0.002378,23.593241,23.593174,0.056112,-2.906911,-0.100399,Sedan,4.365002,2.123602,1.659208,-119.190285,-0.479445,0.045792,Sedan,4.20256,2.002182,1.370535,-139.511642,-1.209089,0.031681,,,,,,,,,,,,,,
81,1350,Truck,5.53,2.69,3.17,-133.0009,5.807137,0.002311,23.543819,23.543756,0.054412,-2.906911,-0.100009,Sedan,4.365002,2.123602,1.659208,-118.983833,-0.469975,0.045886,Sedan,4.20256,2.002182,1.370535,-139.305328,-1.202547,0.031713,,,,,,,,,,,,,,
82,1366.666626,Truck,5.53,2.69,3.17,-132.624939,5.807982,0.002248,23.497303,23.497244,0.052818,-2.907037,-0.099635,Sedan,4.365002,2.123602,1.659208,-118.777145,-0.460475,0.045976,Sedan,4.20256,2.002182,1.370535,-139.098923,-1.195996,0.031743,,,,,,,,,,,,,,
83,1383.333374,Truck,5.53,2.69,3.17,-132.226318,5.808851,0.002181,23.447882,23.447826,0.05113,-2.906911,-0.09925,Sedan,4.365002,2.123602,1.659208,-118.570206,-0.450945,0.046063,Sedan,4.20256,2.002182,1.370535,-138.89241,-1.189436,0.031772,,,,,,,,,,,,,,
84,1400,Truck,5.53,2.69,3.17,-131.828552,5.809692,0.002113,23.39846,23.398409,0.04945,-2.906911,-0.098859,Sedan,4.365002,2.123602,1.659208,-118.363022,-0.441386,0.046147,Sedan,4.20256,2.002182,1.370535,-138.685806,-1.182866,0.0318,,,,,,,,,,,,,,
85,1416.666626,Truck,5.53,2.69,3.17,-131.454926,5.810458,0.00205,23.351944,23.351894,0.047874,-2.907157,-0.098486,Sedan,4.365002,2.123602,1.659208,-118.155586,-0.431798,0.046226,Sedan,4.20256,2.002182,1.370535,-138.479111,-1.176288,0.031826,,,,,,,,,,,,,,
86,1433.333374,Truck,5.53,2.69,3.17,-131.058777,5.811243,0.001983,23.302525,23.302479,0.046206,-2.906799,-0.0981,Sedan,4.365002,2.123602,1.659208,-117.947906,-0.422183,0.046302,Sedan,4.20256,2.002182,1.370535,-138.272324,-1.169702,0.031852,,,,,,,,,,,,,,
87,1450,Truck,5.53,2.69,3.17,-130.663467,5.812,0.001916,23.253103,23.253061,0.044545,-2.906911,-0.09771,Sedan,4.365002,2.123602,1.659208,-117.739967,-0.412541,0.046374,Sedan,4.20256,2.002182,1.370535,-138.065445,-1.163108,0.031876,,,,,,,,,,,,,,
88,1466.666626,Truck,5.53,2.69,3.17,-130.29216,5.812688,0.001852,23.206587,23.206547,0.042988,-2.907157,-0.097336,Sedan,4.365002,2.123602,1.659208,-117.531784,-0.402872,0.046443,Sedan,4.20256,2.002182,1.370535,-137.858459,-1.156506,0.031899,,,,,,,,,,,,,,
89,1483.333374,Truck,5.53,2.69,3.17,-129.898483,5.813391,0.001785,23.157166,23.157129,0.04134,-2.906911,-0.096951,Sedan,4.365002,2.123602,1.659208,-117.323349,-0.393178,0.046508,Sedan,4.20256,2.002182,1.370535,-137.651398,-1.149896,0.031923,,,,,,,,,,,,,,
90,1500,Truck,5.53,2.69,3.17,-129.505646,5.814065,0.001718,23.107744,23.10771,0.039698,-2.907024,-0.09656,Sedan,4.365002,2.123602,1.659208,-117.114647,-0.383458,0.04657,Sedan,4.20256,2.002182,1.370535,-137.444229,-1.143278,0.031946,,,,,,,,,,,,,,
91,1516.666626,Truck,5.53,2.69,3.17,-129.136673,5.814676,0.001655,23.061228,23.061195,0.038159,-2.907157,-0.096187,Sedan,4.365002,2.123602,1.659208,-116.905678,-0.373713,0.046628,Sedan,4.20256,2.002182,1.370535,-137.236954,-1.136652,0.031968,,,,,,,,,,,,,,
92,1533.333374,Truck,5.53,2.69,3.17,-128.745468,5.815297,0.001587,23.011806,23.011778,0.03653,-2.906911,-0.095802,Sedan,4.365002,2.123602,1.659208,-116.696457,-0.363945,0.046683,Sedan,4.20256,2.002182,1.370535,-137.029602,-1.130018,0.03199,,,,,,,,,,,,,,
93,1550,Truck,5.53,2.69,3.17,-128.355103,5.81589,0.00152,22.962387,22.96236,0.034908,-2.906911,-0.095411,Sedan,4.365002,2.123602,1.659208,-116.486969,-0.354153,0.046734,Sedan,4.20256,2.002182,1.370535,-136.822144,-1.123378,0.032012,,,,,,,,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-127.988449,5.816424,0.001457,22.915869,22.915844,0.033388,-2.907276,-0.095037,Sedan,4.365002,2.123602,1.659208,-116.277222,-0.344338,0.046782,Sedan,4.20256,2.002182,1.370535,-136.614609,-1.116729,0.032034,,,,,,,,,,,,,,
95,1583.333374,Truck,5.53,2.69,3.17,-127.599716,5.816966,0.001394,22.86657,22.866547,0.031871,-2.899843,-0.089219,Sedan,4.365002,2.123602,1.659208,-116.0672,-0.334501,0.046826,Sedan,4.20256,2.002182,1.370535,-136.406967,-1.110073,0.032057,,,,,,,,,,,,,,
96,1600,Truck,5.53,2.69,3.17,-127.211754,5.817534,0.001464,22.821241,22.821218,0.033406,-2.666361,0.090259,Sedan,4.365002,2.123602,1.659208,-115.856911,-0.324643,0.046867,Sedan,4.20256,2.002182,1.370535,-136.199234,-1.103409,0.032081,,,,,,,,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-126.847298,5.818091,0.00153,22.77858,22.778553,0.034844,-2.666592,0.089902,Sedan,4.365002,2.123602,1.659208,-115.646347,-0.314763,0.046905,Sedan,4.20256,2.002182,1.370535,-135.991409,-1.096737,0.032105,,,,,,,,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-126.460831,5.81871,0.0016,22.733257,22.733227,0.036366,-2.666249,0.089534,Sedan,4.365002,2.123602,1.659208,-115.435516,-0.304863,0.04694,Sedan,4.20256,2.002182,1.370535,-135.783493,-1.090057,0.032129,,,,,,,,,,,,,,
99,1650,Truck,5.53,2.69,3.17,-126.075134,5.819354,0.00167,22.687929,22.687897,0.037882,-2.666473,0.089161,Sedan,4.365002,2.123602,1.659208,-115.224411,-0.294943,0.046971,Sedan,4.20256,2.002182,1.370535,-135.575485,-1.083369,0.032154,,,,,,,,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-125.712814,5.819983,0.001736,22.645266,22.645231,0.039303,-2.666592,0.088804,Sedan,4.365002,2.123602,1.659208,-115.013031,-0.285004,0.046998,Sedan,4.20256,2.002182,1.370535,-135.367386,-1.076672,0.032181,,,,,,,,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-125.328613,5.820677,0.001806,22.599939,22.599903,0.040806,-2.666361,0.088436,Sedan,4.365002,2.123602,1.659208,-114.801376,-0.275046,0.047023,Sedan,4.20256,2.002182,1.370535,-135.159195,-1.069968,0.032208,,,,,,,,,,,,,,
102,1700,Truck,5.53,2.69,3.17,-124.945183,5.821396,0.001876,22.554615,22.554575,0.042303,-2.666361,0.088063,Sedan,4.365002,2.123602,1.659208,-114.589432,-0.265071,0.047045,Sedan,4.20256,2.002182,1.370535,-134.950928,-1.063254,0.032237,,,,,,,,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-124.584991,5.822095,0.001941,22.511951,22.511909,0.043706,-2.666592,0.087706,Sedan,4.365002,2.123602,1.659208,-114.377213,-0.255078,0.047063,Sedan,4.20256,2.002182,1.370535,-134.742569,-1.056532,0.032267,,,,,,,,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-124.203056,5.822864,0.002011,22.466625,22.466579,0.045191,-2.666473,0.087338,Sedan,4.365002,2.123602,1.659208,-114.164711,-0.245068,0.047079,Sedan,4.20256,2.002182,1.370535,-134.534119,-1.0498,0.032298,,,,,,,,,,,,,,
105,1750,Truck,5.53,2.69,3.17,-123.821892,5.823657,0.002081,22.421301,22.421251,0.04667,-2.666361,0.086965,Sedan,4.365002,2.123602,1.659208,-113.951935,-0.235041,0.047091,Sedan,4.20256,2.002182,1.370535,-134.325577,-1.043059,0.03233,,,,,,,,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-123.463837,5.824426,0.002147,22.378637,22.378586,0.048055,-2.666592,0.086608,Sedan,4.365002,2.123602,1.659208,-113.738869,-0.224999,0.047101,Sedan,4.20256,2.002182,1.370535,-134.116959,-1.036309,0.032365,,,,,,,,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-123.084167,5.825268,0.002217,22.333311,22.333256,0.049521,-2.666473,0.08624,Sedan,4.365002,2.123602,1.659208,-113.52552,-0.214942,0.047108,Sedan,4.20256,2.002182,1.370535,-133.908264,-1.029548,0.032401,,,,,,,,,,,,,,
108,1800,Truck,5.53,2.69,3.17,-122.705276,5.826135,0.002287,22.287985,22.287926,0.050981,-2.666473,0.085867,Sedan,4.365002,2.123602,1.659208,-113.311882,-0.20487,0.047112,Sedan,4.20256,2.002182,1.370535,-133.699478,-1.022777,0.032438,,,,,,,,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-122.34935,5.826972,0.002353,22.245323,22.245262,0.052349,-2.666473,0.08551,Sedan,4.365002,2.123602,1.659208,-113.097961,-0.194784,0.047113,Sedan,4.20256,2.002182,1.370535,-133.490601,-1.015995,0.032477,,,,,,,,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-121.971954,5.827887,0.002423,22.199997,22.199932,0.053797,-2.666473,0.085142,Sedan,4.365002,2.123602,1.659208,-112.883743,-0.184685,0.047111,Sedan,4.20256,2.002182,1.370535,-133.281662,-1.009202,0.032518,,,,,,,,,,,,,,
111,1850,Truck,5.53,2.69,3.17,-121.595329,5.828826,0.002493,22.154671,22.154602,0.055238,-2.666473,0.084769,Sedan,4.365002,2.123602,1.659208,-112.669243,-0.174572,0.047106,Sedan,4.20256,2.002182,1.370535,-133.072632,-1.002398,0.032561,,,,,,,,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-121.241539,5.829731,0.002559,22.112009,22.111937,0.056588,-2.666592,0.084412,Sedan,4.365002,2.123602,1.659208,-112.454453,-0.164448,0.047099,Sedan,4.20256,2.002182,1.370535,-132.863525,-0.995583,0.032606,,,,,,,,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-120.866402,5.830719,0.002633,22.066887,22.066811,0.058108,-2.654468,0.089396,Sedan,4.365002,2.123602,1.659208,-112.23938,-0.154311,0.047089,Sedan,4.20256,2.002182,1.370535,-132.654343,-0.988755,0.032654,,,,,,,,,,,,,,
114,1900,Truck,5.53,2.69,3.17,-120.491966,5.831764,0.00279,22.0259,22.025814,0.061462,-2.411562,0.197309,Sedan,4.365002,2.123602,1.659208,-112.024002,-0.144164,0.047076,Sedan,4.20256,2.002182,1.370535,-132.445099,-0.981914,0.032703,,,,,,,,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-120.140167,5.832798,0.002938,21.987324,21.987228,0.064608,-2.411604,0.196585,Sedan,4.365002,2.123602,1.659208,-111.808342,-0.134005,0.047061,Sedan,4.20256,2.002182,1.370535,-132.235764,-0.975061,0.032754,,,,,,,,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-119.767082,5.833953,0.003096,21.946339,21.946234,0.067937,-2.411449,0.195838,Sedan,4.365002,2.123602,1.659208,-111.592384,-0.123836,0.047044,Sedan,4.20256,2.002182,1.370535,-132.026367,-0.968194,0.032807,,,,,,,,,,,,,,
117,1950,Truck,5.53,2.69,3.17,-119.394691,5.835164,0.003253,21.905352,21.905235,0.071253,-2.411674,0.195079,Sedan,4.365002,2.123602,1.659208,-111.376137,-0.113657,0.047024,Sedan,4.20256,2.002182,1.370535,-131.816895,-0.961313,0.032863,,,,,,,,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-119.044823,5.836354,0.003401,21.866776,21.86665,0.074363,-2.411604,0.194356,Sedan,4.365002,2.123602,1.659208,-111.159599,-0.10347,0.047002,Sedan,4.20256,2.002182,1.370535,-131.607346,-0.954419,0.032921,,,,,,,,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-118.67379,5.837674,0.003558,21.825792,21.825653,0.077654,-2.411562,0.193608,Sedan,4.365002,2.123602,1.659208,-110.942764,-0.093273,0.046977,Sedan,4.20256,2.002182,1.370535,-131.397736,-0.947509,0.032982,,,,,,,,,,,,,,
120,2000,Truck,5.53,2.69,3.17,-118.303452,5.839049,0.003715,21.784805,21.784655,0.080933,-2.411674,0.19285,Sedan,4.365002,2.123602,1.659208,-110.725632,-0.083069,0.04695,Sedan,4.20256,2.002182,1.370535,-131.188065,-0.940585,0.033045,,,,,,,,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-117.955513,5.840394,0.003863,21.746227,21.746065,0.084007,-2.411842,0.192125,Sedan,4.365002,2.123602,1.659208,-110.508209,-0.072856,0.046921,Sedan,4.20256,2.002182,1.370535,-130.978317,-0.933644,0.03311,,,,,,,,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-117.586525,5.841877,0.00402,21.705242,21.705067,0.08726,-2.411674,0.191379,Sedan,4.365002,2.123602,1.659208,-110.290489,-0.062637,0.046889,Sedan,4.20256,2.002182,1.370535,-130.768509,-0.926688,0.033178,,,,,,,,,,,,,,
123,2050,Truck,5.53,2.69,3.17,-117.218193,5.843412,0.004168,21.666664,21.666475,0.090311,-2.270081,0.179439,Sedan,4.365002,2.123602,1.659208,-110.072479,-0.05241,0.046856,Sedan,4.20256,2.002182,1.370535,-130.55864,-0.919715,0.033248,,,,,,,,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-116.872147,5.844906,0.004316,21.628088,21.627886,0.09335,-2.411842,0.189941,Sedan,4.365002,2.123602,1.659208,-109.854172,-0.042178,0.04682,Sedan,4.20256,2.002182,1.370535,-130.348709,-0.912725,0.03332,,,,,,,,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-116.50528,5.846512,0.004379,21.580599,21.580391,0.094492,-2.793817,0.067219,Sedan,4.365002,2.123602,1.659208,-109.635574,-0.03194,0.046782,Sedan,4.20256,2.002182,1.370535,-130.138718,-0.905718,0.033396,,,,,,,,,,,,,,
126,2100,Truck,5.53,2.69,3.17,-116.139084,5.84818,0.004555,21.541332,21.541109,0.098127,-2.310697,0.213811,Sedan,4.365002,2.123602,1.659208,-109.416679,-0.021696,0.046742,Sedan,4.20256,2.002182,1.370535,-129.92868,-0.898693,0.033473,,,,,,,,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-115.795021,5.849805,0.004722,21.504374,21.504133,0.101536,-2.310991,0.213032,Sedan,4.365002,2.123602,1.659208,-109.197495,-0.011448,0.046701,Sedan,4.20256,2.002182,1.370535,-129.718567,-0.891649,0.033553,,,,,,,,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-115.430122,5.851593,0.004898,21.465107,21.464849,0.105144,-2.310809,0.212226,Sedan,4.365002,2.123602,1.659208,-108.97802,-0.001195,0.046658,Sedan,4.20256,2.002182,1.370535,-129.508408,-0.884586,0.033635,,,,,,,,,,,,,,
129,2150,Truck,5.53,2.69,3.17,-115.065887,5.853441,0.005075,21.425842,21.425566,0.108738,-2.310809,0.21141,Sedan,4.365002,2.123602,1.659208,-108.758247,0.009061,0.046613,Sedan,4.20256,2.002182,1.370535,-129.298187,-0.877504,0.03372,,,,,,,,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-114.723671,5.855235,0.005241,21.388884,21.38859,0.112108,-2.310991,0.21063,Sedan,4.365002,2.123602,1.659208,-108.538185,0.019321,0.046566,Sedan,4.20256,2.002182,1.370535,-129.087921,-0.870402,0.033808,,,,,,,,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-114.360733,5.857202,0.005418,21.349619,21.349306,0.115675,-2.310809,0.209825,Sedan,4.365002,2.123602,1.659208,-108.317825,0.029584,0.046517,Sedan,4.20256,2.002182,1.370535,-128.877609,-0.863279,0.033898,,,,,,,,,,,,,,
132,2200,Truck,5.53,2.69,3.17,-113.998466,5.859229,0.005595,21.310352,21.310019,0.119228,-2.311033,0.209008,Sedan,4.365002,2.123602,1.659208,-108.097183,0.03985,0.046467,Sedan,4.20256,2.002182,1.370535,-128.667252,-0.856136,0.03399,,,,,,,,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-113.658096,5.861189,0.005761,21.273394,21.273041,0.122559,-2.31111,0.208228,Sedan,4.365002,2.123602,1.659208,-107.876251,0.050117,0.046415,Sedan,4.20256,2.002182,1.370535,-128.456833,-0.848971,0.034085,,,,,,,,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-113.297119,5.863333,0.005938,21.234129,21.233755,0.126086,-2.310921,0.207424,Sedan,4.365002,2.123602,1.659208,-107.655029,0.060387,0.046361,Sedan,4.20256,2.002182,1.370535,-128.246368,-0.841784,0.034183,,,,,,,,,,,,,,
135,2250,Truck,5.53,2.69,3.17,-112.936813,5.865536,0.006115,21.194862,21.194468,0.129598,-2.311033,0.206606,Sedan,4.365002,2.123602,1.659208,-107.433517,0.070658,0.046306,Sedan,4.20256,2.002182,1.370535,-128.035858,-0.834575,0.034283,,,,,,,,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-112.598297,5.867662,0.006281,21.157906,21.157488,0.132891,-2.31123,0.205826,Sedan,4.365002,2.123602,1.659208,-107.211723,0.08093,0.04625,Sedan,4.20256,2.002182,1.370535,-127.825302,-0.827343,0.034385,,,,,,,,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-112.239288,5.86998,0.006458,21.118639,21.118198,0.136377,-2.311146,0.205022,Sedan,4.365002,2.123602,1.659208,-106.989639,0.091202,0.046192,Sedan,4.20256,2.002182,1.370535,-127.614708,-0.820088,0.03449,,,,,,,,,,,,,,
138,2300,Truck,5.53,2.69,3.17,-111.880943,5.872358,0.006634,21.079374,21.078911,0.139848,-2.311033,0.204205,Sedan,4.365002,2.123602,1.659208,-106.767273,0.101474,0.046132,Sedan,4.20256,2.002182,1.370535,-127.404076,-0.812809,0.034597,,,,,,,,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-111.544273,5.874648,0.006801,21.042416,21.041929,0.143103,-2.311349,0.203424,Sedan,4.365002,2.123602,1.659208,-106.544624,0.111746,0.046072,Sedan,4.20256,2.002182,1.370535,-127.193405,-0.805506,0.034707,,,,,,,,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-111.187225,5.877139,0.006977,21.003151,21.00264,0.146547,-2.311146,0.20262,Sedan,4.365002,2.123602,1.659208,-106.321693,0.122017,0.04601,Sedan,4.20256,2.002182,1.370535,-126.982689,-0.798178,0.034818,,,,,,,,,,,,,,
141,2350,Truck,5.53,2.69,3.17,-110.830849,5.879689,0.007154,20.963884,20.963348,0.149978,-2.311258,0.201803,Sedan,4.365002,2.123602,1.659208,-106.09848,0.132287,0.045947,Sedan,4.20256,2.002182,1.370535,-126.771935,-0.790825,0.034933,,,,,,,,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-110.496025,5.88214,0.007321,20.926926,20.926365,0.153194,-2.311468,0.201022,Sedan,4.365002,2.123602,1.659208,-105.874985,0.142556,0.045883,Sedan,4.20256,2.002182,1.370535,-126.561142,-0.783446,0.035049,,,,,,,,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-110.140945,5.884802,0.007497,20.887669,20.887081,0.156591,-2.310809,0.199774,Sedan,4.365002,2.123602,1.659208,-105.651215,0.152824,0.045818,Sedan,4.20256,2.002182,1.370535,-126.350319,-0.776042,0.035168,,,,,,,,,,,,,,
144,2400,Truck,5.53,2.69,3.17,-109.786522,5.887514,0.007653,20.848829,20.848219,0.159553,-2.286013,0.174274,Sedan,4.365002,2.123602,1.659208,-105.42717,0.163088,0.045751,Sedan,4.20256,2.002182,1.370535,-126.139465,-0.768611,0.035288,,,,,,,,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-109.453537,5.890111,0.0078,20.812273,20.81164,0.162331,-2.286196,0.173593,Sedan,4.365002,2.123602,1.659208,-105.202858,0.173351,0.045684,Sedan,4.20256,2.002182,1.370535,-125.928574,-0.761153,0.035411,,,,,,,,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-109.100403,5.892921,0.007956,20.773434,20.772776,0.16527,-2.286125,0.172889,Sedan,4.365002,2.123602,1.659208,-104.978271,0.18361,0.045616,Sedan,4.20256,2.002182,1.370535,-125.717651,-0.753667,0.035536,,,,,,,,,,,,,,
147,2450,Truck,5.53,2.69,3.17,-108.747925,5.89578,0.008112,20.734596,20.733913,0.168197,-2.286013,0.172177,Sedan,4.365002,2.123602,1.659208,-104.75341,0.193867,0.045547,Sedan,4.20256,2.002182,1.370535,-125.506691,-0.746154,0.035663,,,,,,,,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-108.416771,5.898515,0.008259,20.698038,20.697332,0.170941,-2.286315,0.171493,Sedan,4.365002,2.123602,1.659208,-104.528282,0.20412,0.045477,Sedan,4.20256,2.002182,1.370535,-125.295708,-0.738613,0.035793,,,,,,,,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-108.065575,5.901471,0.008415,20.659203,20.65847,0.173844,-2.286013,0.170793,Sedan,4.365002,2.123602,1.659208,-104.302887,0.214369,0.045406,Sedan,4.20256,2.002182,1.370535,-125.084702,-0.731043,0.035924,,,,,,,,,,,,,,
150,2500,Truck,5.53,2.69,3.17,-107.715042,5.904475,0.008571,20.620361,20.619604,0.176735,-2.286238,0.170077,Sedan,4.365002,2.123602,1.659208,-104.077232,0.224614,0.045334,Sedan,4.20256,2.002182,1.370535,-124.873665,-0.723445,0.036057,,,,,,,,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-107.385712,5.907346,0.008718,20.583805,20.583023,0.179446,-2.286315,0.169396,Sedan,4.365002,2.123602,1.659208,-103.851318,0.234855,0.045262,Sedan,4.20256,2.002182,1.370535,-124.662598,-0.715817,0.036191,,,,,,,,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-107.036461,5.910446,0.008874,20.544966,20.544157,0.182314,-2.286238,0.168693,Sedan,4.365002,2.123602,1.659208,-103.625153,0.24509,0.045189,Sedan,4.20256,2.002182,1.370535,-124.451508,-0.70816,0.036328,,,,,,,,,,,,,,
153,2550,Truck,5.53,2.69,3.17,-106.687874,5.913594,0.00903,20.506126,20.505291,0.185169,-2.286238,0.16798,Sedan,4.365002,2.123602,1.659208,-103.39872,0.255321,0.045115,Sedan,4.20256,2.002182,1.370535,-124.240395,-0.700472,0.036466,,,,,,,,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-106.360374,5.916599,0.009177,20.46957,20.468708,0.187846,-2.286434,0.167297,Sedan,4.365002,2.123602,1.659208,-103.172028,0.265547,0.045041,Sedan,4.20256,2.002182,1.370535,-124.029251,-0.692755,0.036607,,,,,,,,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-106.013069,5.919841,0.009333,20.430729,20.42984,0.190678,-2.28635,0.166595,Sedan,4.365002,2.123602,1.659208,-102.945091,0.275767,0.044966,Sedan,4.20256,2.002182,1.370535,-123.818092,-0.685006,0.036748,,,,,,,,,,,,,,
156,2600,Truck,5.53,2.69,3.17,-105.66642,5.923131,0.009489,20.391891,20.390974,0.193498,-2.286238,0.165881,Sedan,4.365002,2.123602,1.659208,-102.717903,0.285981,0.044891,Sedan,4.20256,2.002182,1.370535,-123.606903,-0.677227,0.036891,,,,,,,,,,,,,,
157,2616.666748,Truck,5.53,2.69,3.17,-105.340752,5.926269,0.009636,20.355337,20.354391,0.196141,-2.286434,0.165199,Sedan,4.365002,2.123602,1.659208,-102.490479,0.296188,0.044815,Sedan,4.20256,2.002182,1.370535,-123.395699,-0.669417,0.037036,,,,,,,,,,,,,,
158,2633.333252,Truck,5.53,2.69,3.17,-104.995384,5.92965,0.009792,20.316498,20.315523,0.198938,-2.28635,0.164498,Sedan,4.365002,2.123602,1.659208,-102.26281,0.30639,0.044739,Sedan,4.20256,2.002182,1.370535,-123.184471,-0.661575,0.037182,,,,,,,,,,,,,,
159,2650,Truck,5.53,2.69,3.17,-104.650681,5.93308,0.009948,20.277658,20.276655,0.201722,-2.28635,0.163783,Sedan,4.365002,2.123602,1.659208,-102.034897,0.316584,0.044663,Sedan,4.20256,2.002182,1.370535,-122.973221,-0.653701,0.037329,,,,,,,,,,,,,,
160,2666.666748,Truck,5.53,2.69,3.17,-104.326836,5.936349,0.010095,20.241102,20.24007,0.204332,-2.286553,0.163101,Sedan,4.365002,2.123602,1.659208,-101.80674,0.326772,0.044586,Sedan,4.20256,2.002182,1.370535,-122.761955,-0.645795,0.037479,,,,,,,,,,,,,,
